date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-19,Kuwait,17042,130,0.0076282126510972895,0.07429669329223465,0.08091575162691944,2020-05-18
2020-05-25,Kuwait,26198,208,0.007939537369264829,0.07429669329223465,0.08091575162691944,2020-05-18
2020-06-08,Kuwait,71451,619,0.008663279730164728,0.07429669329223465,0.08091575162691944,2020-05-18
2020-05-19,Kyrgyzstan,1218,14,0.011494252873563218,0.024654942149600956,0.03358391161217278,2020-05-18
2020-05-25,Kyrgyzstan,1409,18,0.0127750177430802,0.024654942149600956,0.03358391161217278,2020-05-18
2020-06-08,Kyrgyzstan,1982,28,0.014127144298688193,0.024654942149600956,0.03358391161217278,2020-05-18
2020-05-19,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-05-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-06-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-18
2020-05-19,Latvia,1025,19,0.018536585365853658,0.011960757371275887,0.005809727952486909,2020-05-18
2020-05-25,Latvia,1101,19,0.01725703905540418,0.011960757371275887,0.005809727952486909,2020-05-18
2020-06-08,Latvia,1300,21,0.016153846153846154,0.011960757371275887,0.005809727952486909,2020-05-18
2020-05-19,Lebanon,933,26,0.027867095391211148,0.010590990724269389,0.0,2020-05-18
2020-05-25,Lebanon,994,26,0.026156941649899398,0.010590990724269389,0.0,2020-05-18
2020-06-08,Lebanon,1152,26,0.022569444444444444,0.010590990724269389,0.0,2020-05-18
2020-05-19,Lesotho,1,1,1.0,0.0,0.0,2020-05-18
2020-05-25,Lesotho,1,1,1.0,0.0,0.0,2020-05-18
2020-06-08,Lesotho,1,1,1.0,0.0,0.0,2020-05-18
2020-05-19,Liberia,232,21,0.09051724137931035,0.014410379142799412,0.01379104782997187,2020-05-18
2020-05-25,Liberia,253,23,0.09090909090909091,0.014410379142799412,0.01379104782997187,2020-05-18
2020-06-08,Liberia,309,28,0.09061488673139159,0.014410379142799412,0.01379104782997187,2020-05-18
2020-05-19,Libya,65,3,0.046153846153846156,0.0033278507272227476,0.0,2020-05-18
2020-05-25,Libya,66,3,0.045454545454545456,0.0033278507272227476,0.0,2020-05-18
2020-06-08,Libya,69,3,0.043478260869565216,0.0033278507272227476,0.0,2020-05-18
2020-05-19,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-18
2020-05-25,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-18
2020-06-08,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-18
2020-05-19,Lithuania,1559,59,0.03784477228992944,0.006197552394570316,0.021208474669679456,2020-05-18
2020-05-25,Lithuania,1618,67,0.04140914709517923,0.006197552394570316,0.021208474669679456,2020-05-18
2020-06-08,Lithuania,1764,90,0.05102040816326531,0.006197552394570316,0.021208474669679456,2020-05-18
2020-05-19,Luxembourg,3959,107,0.02702702702702703,0.002333981544389241,0.008227578688989157,2020-05-18
2020-05-25,Luxembourg,4015,113,0.028144458281444584,0.002333981544389241,0.008227578688989157,2020-05-18
2020-06-08,Luxembourg,4148,126,0.03037608486017358,0.002333981544389241,0.008227578688989157,2020-05-18
2020-05-19,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-18
2020-05-25,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-18
2020-06-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-18
2020-05-19,Madagascar,360,1,0.002777777777777778,0.09631255247683179,0.0,2020-05-18
2020-05-25,Madagascar,625,1,0.0016,0.09631255247683179,0.0,2020-05-18
2020-06-08,Madagascar,2265,1,0.0004415011037527594,0.09631255247683179,0.0,2020-05-18
2020-05-19,Malawi,72,3,0.041666666666666664,0.031128432175181686,0.0,2020-05-18
2020-05-25,Malawi,87,3,0.034482758620689655,0.031128432175181686,0.0,2020-05-18
2020-06-08,Malawi,134,3,0.022388059701492536,0.031128432175181686,0.0,2020-05-18
2020-05-19,Malaysia,6969,114,0.016358157554885924,0.004605351078045938,0.005469330750219825,2020-05-18
2020-05-25,Malaysia,7164,118,0.016471245114461196,0.004605351078045938,0.005469330750219825,2020-05-18
2020-06-08,Malaysia,7640,127,0.01662303664921466,0.004605351078045938,0.005469330750219825,2020-05-18
2020-05-19,Maldives,1170,4,0.003418803418803419,0.03525243198135675,0.03130302877930746,2020-05-18
2020-05-25,Maldives,1440,5,0.003472222222222222,0.03525243198135675,0.03130302877930746,2020-05-18
2020-06-08,Maldives,2340,8,0.003418803418803419,0.03525243198135675,0.03130302877930746,2020-05-18
2020-05-19,Mali,909,55,0.06050605060506051,0.03126546032343991,0.04243870599662003,2020-05-18
2020-05-25,Mali,1094,70,0.06398537477148081,0.03126546032343991,0.04243870599662003,2020-05-18
2020-06-08,Mali,1684,126,0.07482185273159145,0.03126546032343991,0.04243870599662003,2020-05-18
2020-05-19,Malta,571,6,0.010507880910683012,0.018314671246834946,0.01972649839658569,2020-05-18
2020-05-25,Malta,637,7,0.01098901098901099,0.018314671246834946,0.01972649839658569,2020-05-18
2020-06-08,Malta,822,9,0.010948905109489052,0.018314671246834946,0.01972649839658569,2020-05-18
2020-05-19,Mauritania,121,6,0.049586776859504134,0.4355317404981607,0.24956727082253938,2020-05-18
2020-05-25,Mauritania,1063,23,0.021636876763875823,0.4355317404981607,0.24956727082253938,2020-05-18
2020-06-08,Mauritania,167872,542,0.0032286504003049945,0.4355317404981607,0.24956727082253938,2020-05-18
2020-05-19,Mauritius,331,9,0.027190332326283987,2.220446049250313e-16,0.0,2020-05-18
2020-05-25,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-18
2020-06-08,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-18
2020-05-19,Mexico,54548,5755,0.1055034098408741,0.05131787855420633,0.05301997279481907,2020-05-18
2020-05-25,Mexico,73652,7846,0.10652799652419487,0.05131787855420633,0.05301997279481907,2020-05-18
2020-06-08,Mexico,148409,16173,0.10897587073560229,0.05131787855420633,0.05301997279481907,2020-05-18
2020-05-19,Moldova,6410,225,0.035101404056162244,0.02967971882063969,0.03102649370483146,2020-05-18
2020-05-25,Moldova,7640,270,0.03534031413612566,0.02967971882063969,0.03102649370483146,2020-05-18
2020-06-08,Moldova,11506,415,0.03606813836259343,0.02967971882063969,0.03102649370483146,2020-05-18
2020-05-19,Monaco,96,4,0.041666666666666664,0.001110915220638109,0.0,2020-05-18
2020-05-25,Monaco,97,4,0.041237113402061855,0.001110915220638109,0.0,2020-05-18
2020-06-08,Monaco,98,4,0.04081632653061224,0.001110915220638109,0.0,2020-05-18
2020-05-19,Mongolia,217,1,0.004608294930875576,0.2515266820289519,0.0,2020-05-18
2020-05-25,Mongolia,837,1,0.0011947431302270011,0.2515266820289519,0.0,2020-05-18
2020-06-08,Mongolia,19363,1,5.164488973816041e-05,0.2515266820289519,0.0,2020-05-18
2020-05-19,Montenegro,323,9,0.02786377708978328,2.220446049250313e-16,0.0,2020-05-18
2020-05-25,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-05-18
2020-06-08,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-05-18
2020-05-19,Morocco,7035,193,0.027434257285003552,0.013189150989184606,0.004142067097179458,2020-05-18
2020-05-25,Morocco,7611,198,0.0260149783208514,0.013189150989184606,0.004142067097179458,2020-05-18
2020-06-08,Morocco,9143,210,0.022968391118888768,0.013189150989184606,0.004142067097179458,2020-05-18
2020-05-19,Mozambique,153,1,0.006535947712418301,0.06119542348354057,0.0,2020-05-18
2020-05-25,Mozambique,219,1,0.0045662100456621,0.06119542348354057,0.0,2020-05-18
2020-06-08,Mozambique,503,1,0.0019880715705765406,0.06119542348354057,0.0,2020-05-18
2020-05-19,Namibia,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-25,Namibia,16,1,0.0625,0.0,0.0,2020-05-18
2020-06-08,Namibia,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-19,Nepal,371,1,0.0026954177897574125,0.07896200635141759,0.131762647273596,2020-05-18
2020-05-25,Nepal,586,4,0.006825938566552901,0.07896200635141759,0.131762647273596,2020-05-18
2020-06-08,Nepal,1698,23,0.013545347467608953,0.07896200635141759,0.131762647273596,2020-05-18
2020-05-19,Netherlands,44604,5765,0.12924849789256568,0.004442739217470182,0.005523034259231174,2020-05-18
2020-05-25,Netherlands,45807,5959,0.13008928766345754,0.004442739217470182,0.005523034259231174,2020-05-18
2020-06-08,Netherlands,48740,6436,0.1320475995075913,0.004442739217470182,0.005523034259231174,2020-05-18
2020-05-19,New Zealand,1499,21,0.014009339559706471,0.0002622809053476338,-1.1102230246251565e-16,2020-05-18
2020-05-25,New Zealand,1502,20,0.013315579227696404,0.0002622809053476338,-1.1102230246251565e-16,2020-05-18
2020-06-08,New Zealand,1507,20,0.013271400132714002,0.0002622809053476338,-1.1102230246251565e-16,2020-05-18
2020-05-19,Nicaragua,25,7,0.28,2.220446049250313e-16,0.0,2020-05-18
2020-05-25,Nicaragua,25,7,0.28,2.220446049250313e-16,0.0,2020-05-18
2020-06-08,Nicaragua,25,8,0.32,2.220446049250313e-16,0.0,2020-05-18
2020-05-19,Niger,921,56,0.06080347448425624,0.01083567050292844,0.024791130758883728,2020-05-18
2020-05-25,Niger,982,65,0.06619144602851323,0.01083567050292844,0.024791130758883728,2020-05-18
2020-06-08,Niger,1142,91,0.0796847635726795,0.01083567050292844,0.024791130758883728,2020-05-18
2020-05-19,Nigeria,6451,194,0.030072856921407532,0.0442199344343146,0.030079438996214458,2020-05-18
2020-05-25,Nigeria,8363,231,0.02762166686595719,0.0442199344343146,0.030079438996214458,2020-05-18
2020-06-08,Nigeria,15327,351,0.022900763358778626,0.0442199344343146,0.030079438996214458,2020-05-18
2020-05-19,North Macedonia,1839,104,0.05655247417074497,0.01369197599091998,0.018795335666989432,2020-05-18
2020-05-25,North Macedonia,1996,117,0.05861723446893788,0.01369197599091998,0.018795335666989432,2020-05-18
2020-06-08,North Macedonia,2414,152,0.06296603148301574,0.01369197599091998,0.018795335666989432,2020-05-18
2020-05-19,Norway,8282,234,0.02825404491668679,0.0021296613400216824,0.0032592000396345355,2020-05-18
2020-05-25,Norway,8389,238,0.028370485159136965,0.0021296613400216824,0.0032592000396345355,2020-05-18
2020-06-08,Norway,8642,249,0.02881277482064337,0.0021296613400216824,0.0032592000396345355,2020-05-18
2020-05-19,Oman,5888,25,0.004245923913043478,0.06497000125261443,0.0674180835548297,2020-05-18
2020-05-25,Oman,8590,38,0.0044237485448195574,0.06497000125261443,0.0674180835548297,2020-05-18
2020-06-08,Oman,20736,94,0.004533179012345679,0.06497000125261443,0.0674180835548297,2020-05-18
2020-05-19,Pakistan,43314,934,0.02156346677748534,0.034575922950295546,0.03502259721919332,2020-05-18
2020-05-25,Pakistan,53114,1148,0.02161388711074293,0.034575922950295546,0.03502259721919332,2020-05-18
2020-06-08,Pakistan,85483,1859,0.021747014026180643,0.034575922950295546,0.03502259721919332,2020-05-18
2020-05-19,Panama,9928,284,0.028605962933118453,0.017451327068986444,0.01738383954714684,2020-05-18
2020-05-25,Panama,11014,314,0.028509170147085528,0.017451327068986444,0.01738383954714684,2020-05-18
2020-06-08,Panama,14033,400,0.02850424000570085,0.017451327068986444,0.01738383954714684,2020-05-18
2020-05-19,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-18
2020-05-25,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-18
2020-06-08,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-18
2020-05-19,Paraguay,802,11,0.01371571072319202,0.012675300680823565,0.010264123396349412,2020-05-18
2020-05-25,Paraguay,865,12,0.013872832369942197,0.012675300680823565,0.010264123396349412,2020-05-18
2020-06-08,Paraguay,1032,13,0.012596899224806201,0.012675300680823565,0.010264123396349412,2020-05-18
2020-05-19,Peru,100927,2932,0.029050700010898968,0.047559764058104914,0.05199866259628605,2020-05-18
2020-05-25,Peru,133377,3974,0.02979524205822593,0.047559764058104914,0.05199866259628605,2020-05-18
2020-06-08,Peru,255615,8081,0.03161395066799679,0.047559764058104914,0.05199866259628605,2020-05-18
2020-05-19,Philippines,12998,853,0.06562548084320664,0.01893826806892962,0.016842059837179457,2020-05-18
2020-05-25,Philippines,14547,943,0.06482436241149378,0.01893826806892962,0.016842059837179457,2020-05-18
2020-06-08,Philippines,18916,1191,0.06296257136815395,0.01893826806892962,0.016842059837179457,2020-05-18
2020-05-19,Poland,19269,961,0.04987285276869583,0.01851305107556489,0.018279767867344532,2020-05-18
2020-05-25,Poland,21511,1072,0.049834968155827254,0.01851305107556489,0.018279767867344532,2020-05-18
2020-06-08,Poland,27809,1381,0.04966018195548204,0.01851305107556489,0.018279767867344532,2020-05-18
2020-05-19,Portugal,29466,1239,0.042048462634901244,0.007765715323865274,0.009266811501491334,2020-05-18
2020-05-25,Portugal,30865,1310,0.0424428964846914,0.007765715323865274,0.009266811501491334,2020-05-18
2020-06-08,Portugal,34396,1490,0.04331899058030003,0.007765715323865274,0.009266811501491334,2020-05-18
2020-05-19,Qatar,35949,15,0.0004172577818576316,0.051449134673833274,0.01489401340118901,2020-05-18
2020-05-25,Qatar,48576,16,0.00032938076416337287,0.051449134673833274,0.01489401340118901,2020-05-18
2020-06-08,Qatar,98053,20,0.00020397132163217852,0.051449134673833274,0.01489401340118901,2020-05-18
2020-05-19,Romania,17309,1148,0.06632387775145877,0.013071893151122005,0.018190704929102575,2020-05-18
2020-05-25,Romania,18712,1279,0.0683518597691321,0.013071893151122005,0.018190704929102575,2020-05-18
2020-06-08,Romania,22444,1646,0.07333808590269114,0.013071893151122005,0.018190704929102575,2020-05-18
2020-05-19,Russia,303592,2861,0.009423831985032544,0.038241497654931234,0.04372739897691358,2020-05-18
2020-05-25,Russia,380260,3699,0.00972755483090517,0.038241497654931234,0.04372739897691358,2020-05-18
2020-06-08,Russia,643070,6735,0.010473198874150559,0.038241497654931234,0.04372739897691358,2020-05-18
2020-05-19,Rwanda,295,1,0.003389830508474576,0.005540600857834699,0.0,2020-05-18
2020-05-25,Rwanda,305,1,0.003278688524590164,0.005540600857834699,0.0,2020-05-18
2020-06-08,Rwanda,330,1,0.0030303030303030303,0.005540600857834699,0.0,2020-05-18
2020-05-19,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-18
2020-05-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-18
2020-06-08,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-18
2020-05-19,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-25,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-06-08,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-05-19,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-25,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-06-08,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-19,San Marino,659,40,0.06069802731411229,0.004148541892238233,0.0,2020-05-18
2020-05-25,San Marino,676,40,0.05917159763313609,0.004148541892238233,0.0,2020-05-18
2020-06-08,San Marino,716,40,0.055865921787709494,0.004148541892238233,0.0,2020-05-18
2020-05-19,Sao Tome and Principe,252,7,0.027777777777777776,0.02294851038585266,0.048186323426892885,2020-05-18
2020-05-25,Sao Tome and Principe,288,10,0.034722222222222224,0.02294851038585266,0.048186323426892885,2020-05-18
2020-06-08,Sao Tome and Principe,396,20,0.050505050505050504,0.02294851038585266,0.048186323426892885,2020-05-18
2020-05-19,Saudi Arabia,60181,332,0.005516691314534488,0.05025640818592558,0.03300285031183248,2020-05-18
2020-05-25,Saudi Arabia,80766,403,0.0049897233984597476,0.05025640818592558,0.03300285031183248,2020-05-18
2020-06-08,Saudi Arabia,160460,635,0.003957372553907516,0.05025640818592558,0.03300285031183248,2020-05-18
2020-05-19,Senegal,2697,28,0.010381905821282907,0.04234344730498507,0.050260149586522695,2020-05-18
2020-05-25,Senegal,3459,38,0.010985834056085574,0.04234344730498507,0.050260149586522695,2020-05-18
2020-06-08,Senegal,6182,75,0.012131996117761243,0.04234344730498507,0.050260149586522695,2020-05-18
2020-05-19,Serbia,10756,233,0.021662328002975084,0.007263249711565445,0.008423635243467897,2020-05-18
2020-05-25,Serbia,11233,245,0.021810736223626812,0.007263249711565445,0.008423635243467897,2020-05-18
2020-06-08,Serbia,12431,276,0.022202558120826964,0.007263249711565445,0.008423635243467897,2020-05-18
2020-05-19,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-05-25,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-06-08,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-05-19,Sierra Leone,572,36,0.06293706293706294,0.0718625400536228,0.08099462149874936,2020-05-18
2020-05-25,Sierra Leone,868,58,0.06682027649769585,0.0718625400536228,0.08099462149874936,2020-05-18
2020-06-08,Sierra Leone,2293,175,0.07631923244657654,0.0718625400536228,0.08099462149874936,2020-05-18
2020-05-19,Singapore,29303,22,0.0007507763710200321,0.024042018926588415,0.010018426533062286,2020-05-18
2020-05-25,Singapore,33793,23,0.0006806143284112094,0.024042018926588415,0.010018426533062286,2020-05-18
2020-06-08,Singapore,47127,27,0.0005729199821758227,0.024042018926588415,0.010018426533062286,2020-05-18
2020-05-19,Slovakia,1504,28,0.018617021276595744,0.0037691492720002273,0.007823511586804166,2020-05-18
2020-05-25,Slovakia,1538,29,0.0188556566970091,0.0037691492720002273,0.007823511586804166,2020-05-18
2020-06-08,Slovakia,1621,33,0.020357803824799507,0.0037691492720002273,0.007823511586804166,2020-05-18
2020-05-19,Slovenia,1467,104,0.070892978868439,0.0005369012895906078,0.0027744874787027918,2020-05-18
2020-05-25,Slovenia,1472,106,0.07201086956521739,0.0005369012895906078,0.0027744874787027918,2020-05-18
2020-06-08,Slovenia,1483,110,0.07417397167902899,0.0005369012895906078,0.0027744874787027918,2020-05-18
2020-05-19,Somalia,1513,57,0.03767349636483807,0.03695069216783109,0.016588945801776056,2020-05-18
2020-05-25,Somalia,1882,63,0.0334750265674814,0.03695069216783109,0.016588945801776056,2020-05-18
2020-06-08,Somalia,3127,80,0.025583626479053406,0.03695069216783109,0.016588945801776056,2020-05-18
2020-05-19,South Africa,17426,300,0.01721565476873637,0.06377834407075023,0.05316326067958954,2020-05-18
2020-05-25,South Africa,25252,410,0.01623633771582449,0.06377834407075023,0.05316326067958954,2020-05-18
2020-06-08,South Africa,60009,847,0.01411454948424403,0.06377834407075023,0.05316326067958954,2020-05-18
2020-05-19,South Sudan,313,7,0.022364217252396165,0.07673158569246041,0.34590019263170446,2020-05-18
2020-05-25,South Sudan,488,43,0.08811475409836066,0.07673158569246041,0.34590019263170446,2020-05-18
2020-06-08,South Sudan,1374,2756,2.005822416302766,0.07673158569246041,0.34590019263170446,2020-05-18
2020-05-19,Spain,232201,27885,0.12008992209335877,0.0024740928557620556,0.004620208361325373,2020-05-18
2020-05-25,Spain,235670,28667,0.12164042941401111,0.0024740928557620556,0.004620208361325373,2020-05-18
2020-06-08,Spain,243965,30578,0.12533765089254606,0.0024740928557620556,0.004620208361325373,2020-05-18
2020-05-19,Sri Lanka,1012,9,0.008893280632411068,0.018210756657285332,0.0,2020-05-18
2020-05-25,Sri Lanka,1128,9,0.007978723404255319,0.018210756657285332,0.0,2020-05-18
2020-06-08,Sri Lanka,1452,9,0.006198347107438017,0.018210756657285332,0.0,2020-05-18
2020-05-19,Sudan,2722,107,0.03930933137398971,0.07500106825334996,0.03785999429554554,2020-05-18
2020-05-25,Sudan,4201,134,0.03189716734110926,0.07500106825334996,0.03785999429554554,2020-05-18
2020-06-08,Sudan,11565,225,0.019455252918287938,0.07500106825334996,0.03785999429554554,2020-05-18
2020-05-19,Suriname,10,1,0.1,0.010264123396316993,0.0,2020-05-18
2020-05-25,Suriname,11,1,0.09090909090909091,0.010264123396316993,0.0,2020-05-18
2020-06-08,Suriname,12,1,0.08333333333333333,0.010264123396316993,0.0,2020-05-18
2020-05-19,Sweden,31218,3829,0.12265359728361842,0.018565878572645245,0.017756710263063802,2020-05-18
2020-05-25,Sweden,34861,4255,0.12205616591606666,0.018565878572645245,0.017756710263063802,2020-05-18
2020-06-08,Sweden,45101,5444,0.12070685794106562,0.018565878572645245,0.017756710263063802,2020-05-18
2020-05-19,Switzerland,30662,1888,0.061574587437218706,0.001298484990370774,0.0016384314872723849,2020-05-18
2020-05-25,Switzerland,30902,1907,0.06171121610251764,0.001298484990370774,0.0016384314872723849,2020-05-18
2020-06-08,Switzerland,31468,1951,0.06199949154696835,0.001298484990370774,0.0016384314872723849,2020-05-18
2020-05-19,Syria,59,3,0.05084745762711865,0.038953650810514384,0.0,2020-05-18
2020-05-25,Syria,75,3,0.04,0.038953650810514384,0.0,2020-05-18
2020-06-08,Syria,128,3,0.0234375,0.038953650810514384,0.0,2020-05-18
2020-05-19,Taiwan*,440,6,0.013636363636363636,-1.1102230246251565e-16,0.0,2020-05-18
2020-05-25,Taiwan*,439,7,0.015945330296127564,-1.1102230246251565e-16,0.0,2020-05-18
2020-06-08,Taiwan*,439,7,0.015945330296127564,-1.1102230246251565e-16,0.0,2020-05-18
2020-05-19,Tajikistan,2036,49,0.02406679764243615,0.1640811764079484,0.1242602286772514,2020-05-18
2020-05-25,Tajikistan,5066,99,0.019542045005921833,0.1640811764079484,0.1242602286772514,2020-05-18
2020-06-08,Tajikistan,42512,512,0.012043658261196839,0.1640811764079484,0.1242602286772514,2020-05-18
2020-05-19,Tanzania,508,21,0.04133858267716536,0.0,-1.1102230246251565e-16,2020-05-18
2020-05-25,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-05-18
2020-06-08,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-05-18
2020-05-19,Thailand,3033,56,0.018463567424991757,0.0008390802463875691,0.0,2020-05-18
2020-05-25,Thailand,3048,56,0.01837270341207349,0.0008390802463875691,0.0,2020-05-18
2020-06-08,Thailand,3084,56,0.018158236057068743,0.0008390802463875691,0.0,2020-05-18
2020-05-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-18
2020-05-25,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-18
2020-06-08,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-18
2020-05-19,Togo,365,11,0.030136986301369864,0.0886495439121362,0.00936623876971443,2020-05-18
2020-05-25,Togo,608,12,0.019736842105263157,0.0886495439121362,0.00936623876971443,2020-05-18
2020-06-08,Togo,1998,13,0.0065065065065065065,0.0886495439121362,0.00936623876971443,2020-05-18
2020-05-19,Trinidad and Tobago,115,7,0.06086956521739131,2.220446049250313e-16,0.0,2020-05-18
2020-05-25,Trinidad and Tobago,116,7,0.0603448275862069,2.220446049250313e-16,0.0,2020-05-18
2020-06-08,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-18
2020-05-19,Tunisia,1042,45,0.04318618042226487,0.001655200958321057,0.0023576577771418084,2020-05-18
2020-05-25,Tunisia,1052,46,0.043726235741444866,0.001655200958321057,0.0023576577771418084,2020-05-18
2020-06-08,Tunisia,1077,47,0.0436397400185701,0.001655200958321057,0.0023576577771418084,2020-05-18
2020-05-19,Turkey,152563,4233,0.027745914802409496,0.010644723992341731,0.011532882349801099,2020-05-18
2020-05-25,Turkey,162570,4535,0.027895675708925385,0.010644723992341731,0.011532882349801099,2020-05-18
2020-06-08,Turkey,188547,5325,0.02824229502458273,0.010644723992341731,0.011532882349801099,2020-05-18
2020-05-19,US,1537169,92478,0.06016124446954108,0.01651318713677674,0.015690565948194735,2020-05-18
2020-05-25,US,1695898,101533,0.05986975631789176,0.01651318713677674,0.015690565948194735,2020-05-18
2020-06-08,US,2132956,126260,0.05919484508822498,0.01651318713677674,0.015690565948194735,2020-05-18
2020-05-19,Uganda,296,1,0.0033783783783783786,0.12474499132499939,0.0,2020-05-18
2020-05-25,Uganda,599,1,0.001669449081803005,0.12474499132499939,0.0,2020-05-18
2020-06-08,Uganda,3109,1,0.000321646831778707,0.12474499132499939,0.0,2020-05-18
2020-05-19,Ukraine,19203,556,0.02895380930063011,0.026175165210075013,0.039773367355676825,2020-05-18
2020-05-25,Ukraine,22424,703,0.031350338922582946,0.026175165210075013,0.039773367355676825,2020-05-18
2020-06-08,Ukraine,32197,1213,0.03767431748299531,0.026175165210075013,0.039773367355676825,2020-05-18
2020-05-19,United Arab Emirates,25049,226,0.009022316260130146,0.03505466460257667,0.016392220210027952,2020-05-18
2020-05-25,United Arab Emirates,30802,249,0.00808389065645088,0.03505466460257667,0.016392220210027952,2020-05-18
2020-06-08,United Arab Emirates,49896,313,0.006273047939714606,0.03505466460257667,0.016392220210027952,2020-05-18
2020-05-19,United Kingdom,251771,35458,0.14083432960904949,0.014367060035315848,0.010678016658779654,2020-05-18
2020-05-25,United Kingdom,274269,37792,0.13779173001688125,0.014367060035315848,0.010678016658779654,2020-05-18
2020-06-08,United Kingdom,334896,43851,0.13093915723090152,0.014367060035315848,0.010678016658779654,2020-05-18
2020-05-19,Uruguay,742,20,0.026954177897574125,0.004875626159670299,0.009201593598842095,2020-05-18
2020-05-25,Uruguay,764,21,0.0274869109947644,0.004875626159670299,0.009201593598842095,2020-05-18
2020-06-08,Uruguay,818,24,0.029339853300733496,0.004875626159670299,0.009201593598842095,2020-05-18
2020-05-19,Uzbekistan,2852,12,0.004207573632538569,0.016104028711222185,0.03492147602429019,2020-05-18
2020-05-25,Uzbekistan,3139,15,0.004778591908251036,0.016104028711222185,0.03492147602429019,2020-05-18
2020-06-08,Uzbekistan,3926,25,0.006367804381049415,0.016104028711222185,0.03492147602429019,2020-05-18
2020-05-19,Venezuela,620,9,0.014516129032258065,0.06379979448989115,0.0,2020-05-18
2020-05-25,Venezuela,899,10,0.011123470522803115,0.06379979448989115,0.0,2020-05-18
2020-06-08,Venezuela,2139,10,0.004675081813931743,0.06379979448989115,0.0,2020-05-18
2020-05-19,Vietnam,335,1,0.0029850746268656717,0.02104402195268751,0.0,2020-05-18
2020-05-25,Vietnam,380,1,0.002631578947368421,0.02104402195268751,0.0,2020-05-18
2020-06-08,Vietnam,509,1,0.0019646365422396855,0.02104402195268751,0.0,2020-05-18
2020-05-19,West Bank and Gaza,385,2,0.005194805194805195,0.004892204972578806,0.0,2020-05-18
2020-05-25,West Bank and Gaza,396,2,0.005050505050505051,0.004892204972578806,0.0,2020-05-18
2020-06-08,West Bank and Gaza,424,2,0.0047169811320754715,0.004892204972578806,0.0,2020-05-18
2020-05-19,Western Sahara,5,1,0.2,0.0,0.0,2020-05-18
2020-05-25,Western Sahara,5,1,0.2,0.0,0.0,2020-05-18
2020-06-08,Western Sahara,5,1,0.2,0.0,0.0,2020-05-18
2020-05-19,Yemen,164,24,0.14634146341463414,0.1391489831584083,0.13341387954840855,2020-05-18
2020-05-25,Yemen,358,51,0.1424581005586592,0.1391489831584083,0.13341387954840855,2020-05-18
2020-06-08,Yemen,2220,298,0.13423423423423422,0.1391489831584083,0.13341387954840855,2020-05-18
2020-05-19,Zambia,905,6,0.0066298342541436465,0.10208752882002092,0.0,2020-05-18
2020-05-25,Zambia,1621,7,0.00431832202344232,0.10208752882002092,0.0,2020-05-18
2020-06-08,Zambia,6324,7,0.0011068943706514865,0.10208752882002092,0.0,2020-05-18
