date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,"Korea, South",13521,290,0.021448117742770504,0.0035428901055092332,0.002616481442588414,2020-07-12
2020-07-19,"Korea, South",13811,294,0.021287379624936646,0.0035428901055092332,0.002616481442588414,2020-07-12
2020-08-02,"Korea, South",14512,305,0.021017089305402425,0.0035428901055092332,0.002616481442588414,2020-07-12
2020-07-13,Kosovo,5204,109,0.02094542659492698,0.059092962202932586,0.056932171848824265,2020-07-12
2020-07-19,Kosovo,7344,152,0.020697167755991286,0.059092962202932586,0.056932171848824265,2020-07-12
2020-08-02,Kosovo,16408,331,0.020173086299366164,0.059092962202932586,0.056932171848824265,2020-07-12
2020-07-13,Kuwait,55662,391,0.00702454097948331,0.013606971789880129,0.006858703428370472,2020-07-12
2020-07-19,Kuwait,60364,408,0.0067589954277383875,0.013606971789880129,0.006858703428370472,2020-07-12
2020-08-02,Kuwait,72938,449,0.006155913241383092,0.013606971789880129,0.006858703428370472,2020-07-12
2020-07-13,Kyrgyzstan,11634,151,0.012979198899776516,0.055267596316341594,0.06011734351471354,2020-07-12
2020-07-19,Kyrgyzstan,16066,214,0.013320054774057014,0.055267596316341594,0.06011734351471354,2020-07-12
2020-08-02,Kyrgyzstan,34120,486,0.014243845252051583,0.055267596316341594,0.06011734351471354,2020-07-12
2020-07-13,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-19,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-12
2020-08-02,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-13,Latvia,1187,29,0.02443133951137321,0.007472737894777426,-2.220446049250313e-16,2020-07-12
2020-07-19,Latvia,1241,29,0.023368251410153102,0.007472737894777426,-2.220446049250313e-16,2020-07-12
2020-08-02,Latvia,1377,29,0.021060275962236745,0.007472737894777426,-2.220446049250313e-16,2020-07-12
2020-07-13,Lebanon,2344,35,0.014931740614334471,0.03506756150305623,-1.1102230246251565e-16,2020-07-12
2020-07-19,Lebanon,2882,35,0.012144344205412909,0.03506756150305623,-1.1102230246251565e-16,2020-07-12
2020-08-02,Lebanon,4670,35,0.007494646680942184,0.03506756150305623,-1.1102230246251565e-16,2020-07-12
2020-07-13,Lesotho,272,1,0.003676470588235294,0.19264102864293253,0.07709302576899946,2020-07-12
2020-07-19,Lesotho,783,2,0.002554278416347382,0.19264102864293253,0.07709302576899946,2020-07-12
2020-08-02,Lesotho,9225,6,0.0006504065040650406,0.19264102864293253,0.07709302576899946,2020-07-12
2020-07-13,Liberia,1033,52,0.05033881897386254,0.021096388234683516,0.04433013739277358,2020-07-12
2020-07-19,Liberia,1171,67,0.05721605465414176,0.021096388234683516,0.04433013739277358,2020-07-12
2020-08-02,Liberia,1569,124,0.07903123008285533,0.021096388234683516,0.04433013739277358,2020-07-12
2020-07-13,Libya,1517,40,0.026367831245880026,0.04106518532166237,0.0227603956899467,2020-07-12
2020-07-19,Libya,1931,46,0.023821853961677887,0.04106518532166237,0.0227603956899467,2020-07-12
2020-08-02,Libya,3393,63,0.01856763925729443,0.04106518532166237,0.0227603956899467,2020-07-12
2020-07-13,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-12
2020-07-19,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-12
2020-08-02,Liechtenstein,84,1,0.011904761904761904,0.0,0.0,2020-07-12
2020-07-13,Lithuania,1874,79,0.04215581643543223,0.0025640044911312554,0.0,2020-07-12
2020-07-19,Lithuania,1903,79,0.04151339989490278,0.0025640044911312554,0.0,2020-07-12
2020-08-02,Lithuania,1973,79,0.04004054738976178,0.0025640044911312554,0.0,2020-07-12
2020-07-13,Luxembourg,4977,110,0.022101667671287923,0.013340167782741164,0.000970095472797361,2020-07-12
2020-07-19,Luxembourg,5389,111,0.02059751345333086,0.013340167782741164,0.000970095472797361,2020-07-12
2020-08-02,Luxembourg,6488,112,0.01726263871763255,0.013340167782741164,0.000970095472797361,2020-07-12
2020-07-13,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-19,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-12
2020-08-02,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-13,Madagascar,5143,34,0.006610927474236827,0.0706920352433309,0.009548166699208105,2020-07-12
2020-07-19,Madagascar,7749,36,0.004645760743321719,0.0706920352433309,0.009548166699208105,2020-07-12
2020-08-02,Madagascar,20164,42,0.002082920055544535,0.0706920352433309,0.009548166699208105,2020-07-12
2020-07-13,Malawi,2459,42,0.01708011386742578,0.05339247404976333,0.13070317410400611,2020-07-12
2020-07-19,Malawi,3359,89,0.02649598094671033,0.05339247404976333,0.13070317410400611,2020-07-12
2020-08-02,Malawi,6959,499,0.0717057048426498,0.05339247404976333,0.13070317410400611,2020-07-12
2020-07-13,Malaysia,8721,122,0.013989221419561977,0.0009414394059472642,0.0014708125740483524,2020-07-12
2020-07-19,Malaysia,8770,123,0.014025085518814139,0.0009414394059472642,0.0014708125740483524,2020-07-12
2020-08-02,Malaysia,8887,125,0.014065488916394734,0.0009414394059472642,0.0014708125740483524,2020-07-12
2020-07-13,Maldives,2748,13,0.004730713245997089,0.01588150325493065,0.014395978880889393,2020-07-12
2020-07-19,Maldives,3021,14,0.004634227077126779,0.01588150325493065,0.014395978880889393,2020-07-12
2020-08-02,Maldives,3766,17,0.004514073287307488,0.01588150325493065,0.014395978880889393,2020-07-12
2020-07-13,Mali,2433,121,0.049732840115084255,0.00606677029906888,0.003278006136997025,2020-07-12
2020-07-19,Mali,2523,124,0.049147839873166864,0.00606677029906888,0.003278006136997025,2020-07-12
2020-08-02,Mali,2746,129,0.04697742170429716,0.00606677029906888,0.003278006136997025,2020-07-12
2020-07-13,Malta,674,8,0.011869436201780416,0.0004776016928944582,-1.1102230246251565e-16,2020-07-12
2020-07-19,Malta,676,8,0.011834319526627219,0.0004776016928944582,-1.1102230246251565e-16,2020-07-12
2020-08-02,Malta,681,8,0.011747430249632892,0.0004776016928944582,-1.1102230246251565e-16,2020-07-12
2020-07-13,Mauritania,5413,152,0.02808054683170146,0.01283862232894628,0.018733987009013076,2020-07-12
2020-07-19,Mauritania,5843,170,0.02909464316275886,0.01283862232894628,0.018733987009013076,2020-07-12
2020-08-02,Mauritania,6986,220,0.031491554537646724,0.01283862232894628,0.018733987009013076,2020-07-12
2020-07-13,Mauritius,341,9,0.026392961876832845,0.0,0.0,2020-07-12
2020-07-19,Mauritius,341,9,0.026392961876832845,0.0,0.0,2020-07-12
2020-08-02,Mauritius,341,9,0.026392961876832845,0.0,0.0,2020-07-12
2020-07-13,Mexico,308701,36075,0.11686065156899395,0.023509834890898862,0.020114617301456805,2020-07-12
2020-07-19,Mexico,354887,40654,0.11455477377306016,0.023509834890898862,0.020114617301456805,2020-07-12
2020-08-02,Mexico,491336,53727,0.10934879593597864,0.023509834890898862,0.020114617301456805,2020-07-12
2020-07-13,Moldova,19694,657,0.033360414339392706,0.013524947316875702,0.014242508686343136,2020-07-12
2020-07-19,Moldova,21348,715,0.03349259883829867,0.013524947316875702,0.014242508686343136,2020-07-12
2020-08-02,Moldova,25765,872,0.03384436250727731,0.013524947316875702,0.014242508686343136,2020-07-12
2020-07-13,Monaco,109,3,0.027522935779816515,0.0016471863923521735,0.0,2020-07-12
2020-07-19,Monaco,110,3,0.02727272727272727,0.0016471863923521735,0.0,2020-07-12
2020-08-02,Monaco,112,3,0.026785714285714284,0.0016471863923521735,0.0,2020-07-12
2020-07-13,Mongolia,230,1,0.004347826086956522,0.0032981162506895423,0.0,2020-07-12
2020-07-19,Mongolia,235,1,0.00425531914893617,0.0032981162506895423,0.0,2020-07-12
2020-08-02,Mongolia,246,1,0.0040650406504065045,0.0032981162506895423,0.0,2020-07-12
2020-07-13,Montenegro,1284,25,0.019470404984423675,0.06172640747984959,0.08193759304133796,2020-07-12
2020-07-19,Montenegro,1840,40,0.021739130434782608,0.06172640747984959,0.08193759304133796,2020-07-12
2020-08-02,Montenegro,4257,123,0.028893587033121917,0.06172640747984959,0.08193759304133796,2020-07-12
2020-07-13,Morocco,16018,249,0.015545011861655637,0.01559782071966409,0.007368609205196108,2020-07-12
2020-07-19,Morocco,17577,261,0.014848950332821301,0.01559782071966409,0.007368609205196108,2020-07-12
2020-08-02,Morocco,21830,289,0.013238662391204765,0.01559782071966409,0.007368609205196108,2020-07-12
2020-07-13,Mozambique,1186,9,0.007588532883642495,0.02214146396688932,0.02556042772294731,2020-07-12
2020-07-19,Mozambique,1353,11,0.008130081300813009,0.02214146396688932,0.02556042772294731,2020-07-12
2020-08-02,Mozambique,1839,15,0.008156606851549755,0.02214146396688932,0.02556042772294731,2020-07-12
2020-07-13,Namibia,817,1,0.0012239902080783353,0.07376695079122131,0.0,2020-07-12
2020-07-19,Namibia,1253,1,0.0007980845969672786,0.07376695079122131,0.0,2020-07-12
2020-08-02,Namibia,3395,1,0.0002945508100147275,0.07376695079122131,0.0,2020-07-12
2020-07-13,Nepal,17022,38,0.0022324051227822815,0.008392077032773004,0.014793734585470952,2020-07-12
2020-07-19,Nepal,17897,41,0.0022908867407945466,0.008392077032773004,0.014793734585470952,2020-07-12
2020-08-02,Nepal,20118,50,0.002485336514564072,0.008392077032773004,0.014793734585470952,2020-07-12
2020-07-13,Netherlands,51262,6159,0.12014747766376653,0.0011586858852488113,0.0002206224904430787,2020-07-12
2020-07-19,Netherlands,51619,6167,0.11947151242759449,0.0011586858852488113,0.0002206224904430787,2020-07-12
2020-08-02,Netherlands,52463,6186,0.11791167108247717,0.0011586858852488113,0.0002206224904430787,2020-07-12
2020-07-13,New Zealand,1546,21,0.013583441138421734,0.0009511156552939326,2.220446049250313e-16,2020-07-12
2020-07-19,New Zealand,1555,22,0.01414790996784566,0.0009511156552939326,2.220446049250313e-16,2020-07-12
2020-08-02,New Zealand,1576,22,0.013959390862944163,0.0009511156552939326,2.220446049250313e-16,2020-07-12
2020-07-13,Nicaragua,2946,93,0.031568228105906315,0.013162932423917972,0.009907929432314777,2020-07-12
2020-07-19,Nicaragua,3187,99,0.031063696266080954,0.013162932423917972,0.009907929432314777,2020-07-12
2020-08-02,Nicaragua,3827,113,0.029527044682518943,0.013162932423917972,0.009907929432314777,2020-07-12
2020-07-13,Niger,1101,68,0.061762034514078114,0.0009777932875052464,0.0,2020-07-12
2020-07-19,Niger,1107,68,0.06142728093947606,0.0009777932875052464,0.0,2020-07-12
2020-08-02,Niger,1122,68,0.06060606060606061,0.0009777932875052464,0.0,2020-07-12
2020-07-13,Nigeria,33088,753,0.022757495164410058,0.01783615689813689,0.02036680013709402,2020-07-12
2020-07-19,Nigeria,36790,850,0.02310410437618918,0.01783615689813689,0.02036680013709402,2020-07-12
2020-08-02,Nigeria,47122,1127,0.023916641908238192,0.01783615689813689,0.02036680013709402,2020-07-12
2020-07-13,North Macedonia,8309,387,0.04657600192562282,0.02277007584214097,0.01653928034321228,2020-07-12
2020-07-19,North Macedonia,9510,427,0.04490010515247108,0.02277007584214097,0.01653928034321228,2020-07-12
2020-08-02,North Macedonia,13035,538,0.0412734944380514,0.02277007584214097,0.01653928034321228,2020-07-12
2020-07-13,Norway,8992,252,0.02802491103202847,0.0008733252141166492,0.0008523948778391688,2020-07-12
2020-07-19,Norway,9039,253,0.027989821882951654,0.0008733252141166492,0.0008523948778391688,2020-07-12
2020-08-02,Norway,9151,256,0.027975084690197792,0.0008733252141166492,0.0008523948778391688,2020-07-12
2020-07-13,Oman,57762,263,0.004553166441605207,0.027720809867494367,0.0269069932291921,2020-07-12
2020-07-19,Oman,68060,308,0.004525418748163385,0.027720809867494367,0.0269069932291921,2020-07-12
2020-08-02,Oman,99804,447,0.004478778405675123,0.027720809867494367,0.0269069932291921,2020-07-12
2020-07-13,Pakistan,254914,5343,0.020960010042602603,0.011767407316044975,0.014030740195709157,2020-07-12
2020-07-19,Pakistan,273450,5808,0.021239714755896873,0.011767407316044975,0.014030740195709157,2020-07-12
2020-08-02,Pakistan,322113,7060,0.02191777419725376,0.011767407316044975,0.014030740195709157,2020-07-12
2020-07-13,Panama,46621,938,0.020119688552369105,0.024739149284110473,0.02797874039109227,2020-07-12
2020-07-19,Panama,53984,1107,0.020506075874333136,0.024739149284110473,0.02797874039109227,2020-07-12
2020-08-02,Panama,76007,1629,0.02143223650453248,0.024739149284110473,0.02797874039109227,2020-07-12
2020-07-13,Papua New Guinea,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-19,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-12
2020-08-02,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-13,Paraguay,3005,21,0.006988352745424293,0.03104014862543525,0.013791047829999181,2020-07-12
2020-07-19,Paraguay,3610,23,0.006371191135734072,0.03104014862543525,0.013791047829999181,2020-07-12
2020-08-02,Paraguay,5539,28,0.005055064090991154,0.03104014862543525,0.013791047829999181,2020-07-12
2020-07-13,Peru,330015,12067,0.036565004621002074,0.010850260392649913,0.016298526670191604,2020-07-12
2020-07-19,Peru,352090,13296,0.03776307194183305,0.010850260392649913,0.016298526670191604,2020-07-12
2020-08-02,Peru,409515,16673,0.04071401535963274,0.010850260392649913,0.016298526670191604,2020-07-12
2020-07-13,Philippines,58162,1481,0.02546336095732609,0.03196066595007663,0.02231859642613676,2020-07-12
2020-07-19,Philippines,70246,1690,0.024058309369928536,0.03196066595007663,0.02231859642613676,2020-07-12
2020-08-02,Philippines,109120,2303,0.021105205278592377,0.03196066595007663,0.02231859642613676,2020-07-12
2020-07-13,Poland,38125,1585,0.04157377049180328,0.007706747442103978,0.00578819713099854,2020-07-12
2020-07-19,Poland,39922,1640,0.04108010620710385,0.007706747442103978,0.00578819713099854,2020-07-12
2020-08-02,Poland,44452,1779,0.04002069648159813,0.007706747442103978,0.00578819713099854,2020-07-12
2020-07-13,Portugal,46975,1667,0.03548696114954763,0.009169027858894951,0.00403632668253473,2020-07-12
2020-07-19,Portugal,49619,1707,0.03440214433986981,0.009169027858894951,0.00403632668253473,2020-07-12
2020-08-02,Portugal,56383,1807,0.03204866715144636,0.009169027858894951,0.00403632668253473,2020-07-12
2020-07-13,Qatar,104234,151,0.0014486635838593933,0.005337444704173855,0.019041046037495235,2020-07-12
2020-07-19,Qatar,107617,169,0.0015703838612858563,0.005337444704173855,0.019041046037495235,2020-07-12
2020-08-02,Qatar,115943,221,0.0019061090363368207,0.005337444704173855,0.019041046037495235,2020-07-12
2020-07-13,Romania,33186,1907,0.057463990839510634,0.01877309466494914,0.010248760024451853,2020-07-12
2020-07-19,Romania,37104,2027,0.05463022854678741,0.01877309466494914,0.010248760024451853,2020-07-12
2020-08-02,Romania,48140,2338,0.04856668051516411,0.01877309466494914,0.010248760024451853,2020-07-12
2020-07-13,Russia,732873,11535,0.015739425521202173,0.00930375364606828,0.016275513740851233,2020-07-12
2020-07-19,Russia,774747,12709,0.01640406481083502,0.00930375364606828,0.016275513740851233,2020-07-12
2020-08-02,Russia,881996,15932,0.018063573984462514,0.00930375364606828,0.016275513740851233,2020-07-12
2020-07-13,Rwanda,1371,4,0.0029175784099197666,0.029105045549142616,0.05271421825904987,2020-07-12
2020-07-19,Rwanda,1629,5,0.003069367710251688,0.029105045549142616,0.05271421825904987,2020-07-12
2020-08-02,Rwanda,2435,11,0.004517453798767967,0.029105045549142616,0.05271421825904987,2020-07-12
2020-07-13,Saint Kitts and Nevis,17,1,0.058823529411764705,0.013075739900596739,0.0,2020-07-12
2020-07-19,Saint Kitts and Nevis,18,1,0.05555555555555555,0.013075739900596739,0.0,2020-07-12
2020-08-02,Saint Kitts and Nevis,22,1,0.045454545454545456,0.013075739900596739,0.0,2020-07-12
2020-07-13,Saint Lucia,21,1,0.047619047619047616,2.220446049250313e-16,0.0,2020-07-12
2020-07-19,Saint Lucia,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-07-12
2020-08-02,Saint Lucia,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-07-12
2020-07-13,Saint Vincent and the Grenadines,32,1,0.03125,0.02035280360155145,0.0,2020-07-12
2020-07-19,Saint Vincent and the Grenadines,36,1,0.027777777777777776,0.02035280360155145,0.0,2020-07-12
2020-08-02,Saint Vincent and the Grenadines,48,1,0.020833333333333332,0.02035280360155145,0.0,2020-07-12
2020-07-13,San Marino,699,41,0.058655221745350504,0.00030682694849848424,0.0,2020-07-12
2020-07-19,San Marino,700,41,0.05857142857142857,0.00030682694849848424,0.0,2020-07-12
2020-08-02,San Marino,703,41,0.05832147937411095,0.00030682694849848424,0.0,2020-07-12
2020-07-13,Sao Tome and Principe,730,14,0.019178082191780823,0.0016266443964352284,0.0160070415047866,2020-07-12
2020-07-19,Sao Tome and Principe,737,15,0.0203527815468114,0.0016266443964352284,0.0160070415047866,2020-07-12
2020-08-02,Sao Tome and Principe,754,19,0.025198938992042442,0.0016266443964352284,0.0160070415047866,2020-07-12
2020-07-13,Saudi Arabia,235876,2274,0.009640658651155692,0.01398468549603371,0.020404540199587817,2020-07-12
2020-07-19,Saudi Arabia,256373,2567,0.010012754853280181,0.01398468549603371,0.020404540199587817,2020-07-12
2020-08-02,Saudi Arabia,311396,3406,0.010937841205410474,0.01398468549603371,0.020404540199587817,2020-07-12
2020-07-13,Senegal,8241,150,0.018201674554058973,0.014448827695688005,0.014212611173864298,2020-07-12
2020-07-19,Senegal,8982,163,0.018147405922957025,0.014448827695688005,0.014212611173864298,2020-07-12
2020-08-02,Senegal,10980,199,0.018123861566484517,0.014448827695688005,0.014212611173864298,2020-07-12
2020-07-13,Serbia,18737,409,0.021828467737631425,0.019044825909128926,0.037063182323584076,2020-07-12
2020-07-19,Serbia,20983,509,0.024257732450078635,0.019044825909128926,0.037063182323584076,2020-07-12
2020-08-02,Serbia,27326,848,0.031032716094561957,0.019044825909128926,0.037063182323584076,2020-07-12
2020-07-13,Seychelles,108,1,0.009259259259259259,0.041848973893429786,0.0,2020-07-12
2020-07-19,Seychelles,138,1,0.007246376811594203,0.041848973893429786,0.0,2020-07-12
2020-08-02,Seychelles,246,1,0.0040650406504065045,0.041848973893429786,0.0,2020-07-12
2020-07-13,Sierra Leone,1651,63,0.03815869170199879,0.008673198011210692,0.0017157925776349892,2020-07-12
2020-07-19,Sierra Leone,1738,63,0.03624856156501726,0.008673198011210692,0.0017157925776349892,2020-07-12
2020-08-02,Sierra Leone,1962,65,0.033129459734964326,0.008673198011210692,0.0017157925776349892,2020-07-12
2020-07-13,Singapore,46108,25,0.000542205257222174,0.0035694145146369927,0.0,2020-07-12
2020-07-19,Singapore,47105,25,0.0005307292219509606,0.0035694145146369927,0.0,2020-07-12
2020-08-02,Singapore,49514,25,0.000504907702871915,0.0035694145146369927,0.0,2020-07-12
2020-07-13,Slovakia,1941,27,0.013910355486862442,0.014377771853438803,0.0,2020-07-12
2020-07-19,Slovakia,2115,27,0.01276595744680851,0.014377771853438803,0.0,2020-07-12
2020-08-02,Slovakia,2583,27,0.010452961672473868,0.014377771853438803,0.0,2020-07-12
2020-07-13,Slovenia,1863,110,0.059044551798174985,0.011730485884555053,0.0,2020-07-12
2020-07-19,Slovenia,1998,110,0.055055055055055056,0.011730485884555053,0.0,2020-07-12
2020-08-02,Slovenia,2353,110,0.04674883127921802,0.011730485884555053,0.0,2020-07-12
2020-07-13,Somalia,3068,92,0.02998696219035202,0.0028422293976466673,0.0011589835426824013,2020-07-12
2020-07-19,Somalia,3120,93,0.02980769230769231,0.0028422293976466673,0.0011589835426824013,2020-07-12
2020-08-02,Somalia,3247,94,0.028949799815214044,0.0028422293976466673,0.0011589835426824013,2020-07-12
2020-07-13,South Africa,290843,4249,0.014609256540470288,0.051193825804364934,0.03440934764974579,2020-07-12
2020-07-19,South Africa,392424,5206,0.013266263021629665,0.051193825804364934,0.03440934764974579,2020-07-12
2020-08-02,South Africa,789433,8360,0.010589879065101155,0.051193825804364934,0.03440934764974579,2020-07-12
2020-07-13,South Sudan,2020,37,0.018316831683168316,0.0,0.0,2020-07-12
2020-07-19,South Sudan,2020,37,0.018316831683168316,0.0,0.0,2020-07-12
2020-08-02,South Sudan,2020,37,0.018316831683168316,0.0,0.0,2020-07-12
2020-07-13,Spain,254650,28408,0.11155703907323777,0.0015978926635613622,9.307424160209798e-05,2020-07-12
2020-07-19,Spain,257101,28424,0.1105557738009576,0.0015978926635613622,9.307424160209798e-05,2020-07-12
2020-08-02,Spain,262912,28461,0.10825295155793574,0.0015978926635613622,9.307424160209798e-05,2020-07-12
2020-07-13,Sri Lanka,2709,11,0.004060538944259874,0.04481892255196285,-1.1102230246251565e-16,2020-07-12
2020-07-19,Sri Lanka,3525,10,0.0028368794326241137,0.04481892255196285,-1.1102230246251565e-16,2020-07-12
2020-08-02,Sri Lanka,6512,10,0.0015356265356265355,0.04481892255196285,-1.1102230246251565e-16,2020-07-12
2020-07-13,Sudan,10364,662,0.06387495175607874,0.006013102427578021,0.009670563885750827,2020-07-12
2020-07-19,Sudan,10743,701,0.06525179186446989,0.006013102427578021,0.009670563885750827,2020-07-12
2020-08-02,Sudan,11684,803,0.0687264635398836,0.006013102427578021,0.009670563885750827,2020-07-12
2020-07-13,Suriname,787,19,0.0241423125794155,0.03501639228415687,0.04288497401285851,2020-07-12
2020-07-19,Suriname,968,25,0.025826446280991736,0.03501639228415687,0.04288497401285851,2020-07-12
2020-08-02,Suriname,1567,45,0.02871729419272495,0.03501639228415687,0.04288497401285851,2020-07-12
2020-07-13,Sweden,75575,5560,0.07356930201786305,0.004668480245968221,0.003137445856272958,2020-07-12
2020-07-19,Sweden,77717,5666,0.07290554190202916,0.004668480245968221,0.003137445856272958,2020-07-12
2020-08-02,Sweden,82954,5920,0.07136485280999108,0.004668480245968221,0.003137445856272958,2020-07-12
2020-07-13,Switzerland,32994,1968,0.0596472085833788,0.0030637743140122797,0.00023610693087938728,2020-07-12
2020-07-19,Switzerland,33605,1971,0.05865198631156078,0.0030637743140122797,0.00023610693087938728,2020-07-12
2020-08-02,Switzerland,35076,1977,0.056363325350667126,0.0030637743140122797,0.00023610693087938728,2020-07-12
2020-07-13,Syria,400,16,0.04,0.012388333562334486,0.02902717933202248,2020-07-12
2020-07-19,Syria,431,19,0.04408352668213457,0.012388333562334486,0.02902717933202248,2020-07-12
2020-08-02,Syria,512,29,0.056640625,0.012388333562334486,0.02902717933202248,2020-07-12
2020-07-13,Taiwan*,450,7,0.015555555555555555,0.0007939671252381597,0.0,2020-07-12
2020-07-19,Taiwan*,453,7,0.01545253863134658,0.0007939671252381597,0.0,2020-07-12
2020-08-02,Taiwan*,458,6,0.013100436681222707,0.0007939671252381597,0.0,2020-07-12
2020-07-13,Tajikistan,6603,55,0.008329547175526275,0.007525101567895653,0.007296328614327274,2020-07-12
2020-07-19,Tajikistan,6907,58,0.00839727812364268,0.007525101567895653,0.007296328614327274,2020-07-12
2020-08-02,Tajikistan,7672,64,0.008342022940563087,0.007525101567895653,0.007296328614327274,2020-07-12
2020-07-13,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-12
2020-07-19,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-07-12
2020-08-02,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-07-12
2020-07-13,Thailand,3219,57,0.017707362534948742,0.0012150299893174399,0.0,2020-07-12
2020-07-19,Thailand,3242,57,0.0175817396668723,0.0012150299893174399,0.0,2020-07-12
2020-08-02,Thailand,3298,57,0.017283201940570043,0.0012150299893174399,0.0,2020-07-12
2020-07-13,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-12
2020-07-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-12
2020-08-02,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-12
2020-07-13,Togo,726,15,0.02066115702479339,0.009072182320472244,0.0,2020-07-12
2020-07-19,Togo,767,15,0.01955671447196871,0.009072182320472244,0.0,2020-07-12
2020-08-02,Togo,870,15,0.017241379310344827,0.009072182320472244,0.0,2020-07-12
2020-07-13,Trinidad and Tobago,133,7,0.05263157894736842,0.0,-1.1102230246251565e-16,2020-07-12
2020-07-19,Trinidad and Tobago,132,7,0.05303030303030303,0.0,-1.1102230246251565e-16,2020-07-12
2020-08-02,Trinidad and Tobago,132,7,0.05303030303030303,0.0,-1.1102230246251565e-16,2020-07-12
2020-07-13,Tunisia,1271,49,0.03855232100708104,0.008491529243044083,0.0,2020-07-12
2020-07-19,Tunisia,1337,49,0.03664921465968586,0.008491529243044083,0.0,2020-07-12
2020-08-02,Tunisia,1505,49,0.03255813953488372,0.008491529243044083,0.0,2020-07-12
2020-07-13,Turkey,214062,5384,0.02515159159495847,0.004884953324328922,0.0038808202362259347,2020-07-12
2020-07-19,Turkey,220413,5511,0.025003062432796614,0.004884953324328922,0.0038808202362259347,2020-07-12
2020-08-02,Turkey,235975,5818,0.024655154147685137,0.004884953324328922,0.0038808202362259347,2020-07-12
2020-07-13,US,3375704,136403,0.04040727504544237,0.020086577172983677,0.006240500010997518,2020-07-12
2020-07-19,US,3803527,141590,0.03722597473345134,0.020086577172983677,0.006240500010997518,2020-07-12
2020-08-02,US,5024641,154475,0.03074348993291262,0.020086577172983677,0.006240500010997518,2020-07-12
2020-07-13,Uganda,1040,1,0.0009615384615384616,0.011943609680409084,0.0,2020-07-12
2020-07-19,Uganda,1116,1,0.0008960573476702509,0.011943609680409084,0.0,2020-07-12
2020-08-02,Uganda,1318,1,0.0007587253414264037,0.011943609680409084,0.0,2020-07-12
2020-07-13,Ukraine,55529,1427,0.025698283779646672,0.015191974635877736,0.015713558879711487,2020-07-12
2020-07-19,Ukraine,60786,1567,0.02577896226104695,0.015191974635877736,0.015713558879711487,2020-07-12
2020-08-02,Ukraine,75073,1950,0.025974717941203894,0.015191974635877736,0.015713558879711487,2020-07-12
2020-07-13,United Arab Emirates,55414,334,0.006027357707438554,0.008766280897071876,0.0043584488929053755,2020-07-12
2020-07-19,United Arab Emirates,58393,343,0.005873991745585943,0.008766280897071876,0.0043584488929053755,2020-07-12
2020-08-02,United Arab Emirates,65982,364,0.00551665605771271,0.008766280897071876,0.0043584488929053755,2020-07-12
2020-07-13,United Kingdom,291748,45044,0.1543935176933518,0.002227699245368253,0.00215950985000668,2020-07-12
2020-07-19,United Kingdom,295670,45631,0.15433084181689044,0.002227699245368253,0.00215950985000668,2020-07-12
2020-08-02,United Kingdom,305026,47030,0.15418357779336844,0.002227699245368253,0.00215950985000668,2020-07-12
2020-07-13,Uruguay,995,30,0.03015075376884422,0.004922687845149154,0.009612954271982943,2020-07-12
2020-07-19,Uruguay,1025,32,0.03121951219512195,0.004922687845149154,0.009612954271982943,2020-07-12
2020-08-02,Uruguay,1098,37,0.033697632058287796,0.004922687845149154,0.009612954271982943,2020-07-12
2020-07-13,Uzbekistan,13467,67,0.004975124378109453,0.03814040473555269,0.08528369762309707,2020-07-12
2020-07-19,Uzbekistan,16858,110,0.006525091944477399,0.03814040473555269,0.08528369762309707,2020-07-12
2020-08-02,Uzbekistan,28471,346,0.01215271679955042,0.03814040473555269,0.08528369762309707,2020-07-12
2020-07-13,Venezuela,9931,93,0.009364615849360589,0.04310139160583781,0.04635222540567341,2020-07-12
2020-07-19,Venezuela,12792,123,0.009615384615384616,0.04310139160583781,0.04635222540567341,2020-07-12
2020-08-02,Venezuela,23095,232,0.010045464386230786,0.04310139160583781,0.04635222540567341,2020-07-12
