date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-05,Saint Vincent and the Grenadines,2,1,0.5,0.10061365664477018,0.0,2020-04-04
2020-04-11,Saint Vincent and the Grenadines,4,1,0.25,0.10061365664477018,0.0,2020-04-04
2020-04-05,San Marino,267,31,0.11610486891385768,0.0269677408579021,0.03776415024454027,2020-04-04
2020-04-11,San Marino,313,39,0.12460063897763578,0.0269677408579021,0.03776415024454027,2020-04-04
2020-04-05,Saudi Arabia,2655,45,0.01694915254237288,0.11304412279092446,0.333038651148613,2020-04-04
2020-04-11,Saudi Arabia,5048,253,0.0501188589540412,0.11304412279092446,0.333038651148613,2020-04-04
2020-04-05,Senegal,261,1,0.0038314176245210726,0.09547832503025355,0.020001609421207878,2020-04-04
2020-04-11,Senegal,452,1,0.0022123893805309734,0.09547832503025355,0.020001609421207878,2020-04-04
2020-04-05,Serbia,1979,62,0.031328954017180395,0.1681566102539005,0.31756061653391665,2020-04-04
2020-04-11,Serbia,5029,326,0.06482402068005567,0.1681566102539005,0.31756061653391665,2020-04-04
2020-04-05,Seychelles,10,1,0.1,0.03681754700841555,0.0,2020-04-04
2020-04-11,Seychelles,13,1,0.07692307692307693,0.03681754700841555,0.0,2020-04-04
2020-04-05,Sierra Leone,2,1,0.5,0.08408923640090848,0.0,2020-04-04
2020-04-11,Sierra Leone,3,1,0.3333333333333333,0.08408923640090848,0.0,2020-04-04
2020-04-05,Singapore,1325,5,0.0037735849056603774,0.07316727448529736,0.08492376670688673,2020-04-04
2020-04-11,Singapore,2025,8,0.003950617283950617,0.07316727448529736,0.08492376670688673,2020-04-04
2020-04-05,Slovakia,532,1,0.0018796992481203006,0.08213628648291693,0.0,2020-04-04
2020-04-11,Slovakia,855,1,0.0011695906432748538,0.08213628648291693,0.0,2020-04-04
2020-04-05,Slovenia,1105,31,0.028054298642533938,0.06970299908830468,0.18735851268090498,2020-04-04
2020-04-11,Slovenia,1655,87,0.05256797583081571,0.06970299908830468,0.18735851268090498,2020-04-04
2020-04-05,Somalia,9,1,0.1111111111111111,0.1844827273435734,0.0,2020-04-04
2020-04-11,Somalia,26,1,0.038461538461538464,0.1844827273435734,0.0,2020-04-04
2020-04-05,South Africa,2316,9,0.0038860103626943004,0.12372619148473474,0.22011645344409314,2020-04-04
2020-04-11,South Africa,4665,32,0.006859592711682743,0.12372619148473474,0.22011645344409314,2020-04-04
2020-04-05,Spain,160990,16499,0.10248462637430897,0.11776169587271568,0.1540310472097286,2020-04-04
2020-04-11,Spain,313975,38973,0.12412771717493432,0.11776169587271568,0.1540310472097286,2020-04-04
2020-04-05,Sri Lanka,173,4,0.023121387283236993,0.05092313937476134,0.14569207522498218,2020-04-04
2020-04-11,Sri Lanka,234,10,0.042735042735042736,0.05092313937476134,0.14569207522498218,2020-04-04
2020-04-05,Sudan,12,2,0.16666666666666666,0.14066528057899097,0.07586309557417592,2020-04-04
2020-04-11,Sudan,27,3,0.1111111111111111,0.14066528057899097,0.07586309557417592,2020-04-04
2020-04-05,Suriname,11,1,0.09090909090909091,0.049531647952752555,0.0,2020-04-04
2020-04-11,Suriname,15,1,0.06666666666666667,0.049531647952752555,0.0,2020-04-04
2020-04-05,Sweden,7265,566,0.0779077770130764,0.10044154900606594,0.2477914819981979,2020-04-04
2020-04-11,Sweden,12902,2138,0.16571074252053944,0.10044154900606594,0.2477914819981979,2020-04-04
2020-04-05,Switzerland,23776,855,0.03596063257065949,0.0765152771005504,0.16485839137509029,2020-04-04
2020-04-11,Switzerland,37006,2136,0.05772036966978328,0.0765152771005504,0.16485839137509029,2020-04-04
2020-04-05,Syria,29,2,0.06896551724137931,0.2526129094242011,0.07586309557417592,2020-04-04
2020-04-11,Syria,115,3,0.02608695652173913,0.2526129094242011,0.07586309557417592,2020-04-04
2020-04-05,Taiwan*,406,6,0.014778325123152709,0.05453373215345403,0.10148981159952064,2020-04-04
2020-04-11,Taiwan*,559,10,0.017889087656529516,0.05453373215345403,0.10148981159952064,2020-04-04
2020-04-05,Tanzania,22,1,0.045454545454545456,0.05293351461488127,0.0,2020-04-04
2020-04-11,Tanzania,30,1,0.03333333333333333,0.05293351461488127,0.0,2020-04-04
2020-04-05,Thailand,2516,30,0.01192368839427663,0.09748764616846928,0.23875442196485763,2020-04-04
2020-04-11,Thailand,4397,108,0.024562201501023426,0.09748764616846928,0.23875442196485763,2020-04-04
2020-04-05,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-04
2020-04-11,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-04
2020-04-05,Togo,46,2,0.043478260869565216,0.0744293400872118,0.08580667109077389,2020-04-04
2020-04-11,Togo,71,3,0.04225352112676056,0.0744293400872118,0.08580667109077389,2020-04-04
2020-04-05,Trinidad and Tobago,112,8,0.07142857142857142,0.05899702467905432,0.180398469291148,2020-04-04
2020-04-11,Trinidad and Tobago,159,21,0.1320754716981132,0.05899702467905432,0.180398469291148,2020-04-04
2020-04-05,Tunisia,761,21,0.02759526938239159,0.16144662803160603,0.1505836547612689,2020-04-04
2020-04-11,Tunisia,1869,49,0.026217228464419477,0.16144662803160603,0.1505836547612689,2020-04-04
2020-04-05,Turkey,39670,650,0.016385177716158307,0.2721074970850632,0.24672666547946154,2020-04-04
2020-04-11,Turkey,168117,2441,0.014519650005650827,0.2721074970850632,0.24672666547946154,2020-04-04
2020-04-05,US,417064,11830,0.02836495118255232,0.183362087863703,0.26075167461984683,2020-04-04
2020-04-11,US,1145273,47511,0.04148443209610285,0.183362087863703,0.26075167461984683,2020-04-04
2020-04-05,Uganda,103,1,0.009708737864077669,0.2407321029107461,0.0,2020-04-04
2020-04-11,Uganda,377,1,0.002652519893899204,0.2407321029107461,0.0,2020-04-04
2020-04-05,Ukraine,1943,41,0.02110138960370561,0.2625974651441636,0.2231993559798322,2020-04-04
2020-04-11,Ukraine,7871,137,0.017405666370219793,0.2625974651441636,0.2231993559798322,2020-04-04
2020-04-05,United Arab Emirates,1687,11,0.006520450503852994,0.17663968660152052,0.1619508220483714,2020-04-04
2020-04-11,United Arab Emirates,4477,27,0.006030824212642395,0.17663968660152052,0.1619508220483714,2020-04-04
2020-04-05,United Kingdom,55187,5419,0.09819341511587874,0.16963089864841407,0.24043303761362278,2020-04-04
2020-04-11,United Kingdom,141297,19742,0.13971988081841794,0.16963089864841407,0.24043303761362278,2020-04-04
2020-04-05,Uruguay,463,3,0.0064794816414686825,0.08054109462660364,0.12477583610499643,2020-04-04
2020-04-11,Uruguay,737,7,0.009497964721845319,0.08054109462660364,0.12477583610499643,2020-04-04
2020-04-05,Uzbekistan,333,2,0.006006006006006006,0.16051351114447554,0.07586309557417015,2020-04-04
2020-04-11,Uzbekistan,813,3,0.0036900369003690036,0.16051351114447554,0.07586309557417015,2020-04-04
2020-04-05,Venezuela,180,7,0.03888888888888889,0.06320408634659502,0.18612825747496897,2020-04-04
2020-04-11,Venezuela,260,20,0.07692307692307693,0.06320408634659502,0.18612825747496897,2020-04-04
2020-04-05,Vietnam,275,1,0.0036363636363636364,0.062075376607048316,0.0,2020-04-04
2020-04-11,Vietnam,396,1,0.0025252525252525255,0.062075376607048316,0.0,2020-04-04
2020-04-05,West Bank and Gaza,225,1,0.0044444444444444444,0.11375164350846045,0.0,2020-04-04
2020-04-11,West Bank and Gaza,430,1,0.002325581395348837,0.11375164350846045,0.0,2020-04-04
2020-04-05,Zambia,87,1,0.011494252873563218,0.23945436183183366,0.0,2020-04-04
2020-04-11,Zambia,316,1,0.0031645569620253164,0.23945436183183366,0.0,2020-04-04
2020-04-05,Zimbabwe,12,1,0.08333333333333333,0.11378719463703946,0.0,2020-04-04
2020-04-11,Zimbabwe,23,1,0.043478260869565216,0.11378719463703946,0.0,2020-04-04
