date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-20,Saint Kitts and Nevis,15,1,0.06666666666666667,0.026992419341748564,0.0,2020-04-19
2020-04-26,Saint Kitts and Nevis,17,1,0.058823529411764705,0.026992419341748564,0.0,2020-04-19
2020-04-20,Saint Lucia,15,1,0.06666666666666667,0.0060837386051284525,0.0,2020-04-19
2020-04-26,Saint Lucia,15,1,0.06666666666666667,0.0060837386051284525,0.0,2020-04-19
2020-04-20,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.033780573380730594,0.0,2020-04-19
2020-04-26,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.033780573380730594,0.0,2020-04-19
2020-04-20,San Marino,488,39,0.07991803278688525,0.04210407135069549,0.014309416119449025,2020-04-19
2020-04-26,San Marino,625,43,0.0688,0.04210407135069549,0.014309416119449025,2020-04-19
2020-04-20,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-19
2020-04-26,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-19
2020-04-20,Saudi Arabia,9784,110,0.011242845461978741,0.10286486659472893,0.08232939831933694,2020-04-19
2020-04-26,Saudi Arabia,17606,177,0.010053390889469499,0.10286486659472893,0.08232939831933694,2020-04-19
2020-04-20,Senegal,379,2,0.005277044854881266,0.03757703132087231,0.02161751527923328,2020-04-19
2020-04-26,Senegal,473,2,0.004228329809725159,0.03757703132087231,0.02161751527923328,2020-04-19
2020-04-20,Serbia,7196,130,0.018065591995553083,0.08690311775535675,0.06142049634501312,2020-04-19
2020-04-26,Serbia,11865,186,0.015676359039190898,0.08690311775535675,0.06142049634501312,2020-04-19
2020-04-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-19
2020-04-26,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-19
2020-04-20,Sierra Leone,31,1,0.03225806451612903,0.14386541965495714,0.0,2020-04-19
2020-04-26,Sierra Leone,70,1,0.014285714285714285,0.14386541965495714,0.0,2020-04-19
2020-04-20,Singapore,7168,12,0.0016741071428571428,0.13056723382796265,0.059153493928574497,2020-04-19
2020-04-26,Singapore,14970,17,0.0011356045424181698,0.13056723382796265,0.059153493928574497,2020-04-19
2020-04-20,Slovakia,1194,10,0.008375209380234505,0.055540173816941873,0.16830977478227727,2020-04-19
2020-04-26,Slovakia,1651,27,0.01635372501514234,0.055540173816941873,0.16830977478227727,2020-04-19
2020-04-20,Slovenia,1377,81,0.058823529411764705,0.019384488763707353,0.06324890526381544,2020-04-19
2020-04-26,Slovenia,1545,117,0.07572815533980583,0.019384488763707353,0.06324890526381544,2020-04-19
2020-04-20,Somalia,242,8,0.03305785123966942,0.2917982810258841,0.20517300145739226,2020-04-19
2020-04-26,Somalia,1128,25,0.022163120567375887,0.2917982810258841,0.20517300145739226,2020-04-19
2020-04-20,South Africa,3226,65,0.020148791072535647,0.04882670240246756,0.12332242205069854,2020-04-19
2020-04-26,South Africa,4294,131,0.030507685142058687,0.04882670240246756,0.12332242205069854,2020-04-19
2020-04-20,South Sudan,5,1,0.2,0.0773478174247304,0.0,2020-04-19
2020-04-26,South Sudan,8,1,0.125,0.0773478174247304,0.0,2020-04-19
2020-04-20,Spain,205497,21853,0.1063421850440639,0.02791813739681759,0.033029275313655404,2020-04-19
2020-04-26,Spain,242414,26558,0.10955637875700248,0.02791813739681759,0.033029275313655404,2020-04-19
2020-04-20,Sri Lanka,272,7,0.025735294117647058,0.03232231118892326,0.013429589834464073,2020-04-19
2020-04-26,Sri Lanka,330,8,0.024242424242424242,0.03232231118892326,0.013429589834464073,2020-04-19
2020-04-20,Sudan,63,9,0.14285714285714285,0.13442803674960335,0.1483831631650463,2020-04-19
2020-04-26,Sudan,134,22,0.16417910447761194,0.13442803674960335,0.1483831631650463,2020-04-19
2020-04-20,Suriname,10,1,0.1,0.0,0.0,2020-04-19
2020-04-26,Suriname,10,1,0.1,0.0,0.0,2020-04-19
2020-04-20,Sweden,15476,1778,0.11488756784698889,0.052191026921835304,0.08639667971194243,2020-04-19
2020-04-26,Sweden,21001,2924,0.13923146516832532,0.052191026921835304,0.08639667971194243,2020-04-19
2020-04-20,Switzerland,28742,1526,0.053093034583536286,0.01788875422762004,0.046142764454403906,2020-04-19
2020-04-26,Switzerland,31968,2001,0.06259384384384384,0.01788875422762004,0.046142764454403906,2020-04-19
2020-04-20,Syria,43,2,0.046511627906976744,0.06881762467037156,0.011652080087519723,2020-04-19
2020-04-26,Syria,64,2,0.03125,0.06881762467037156,0.011652080087519723,2020-04-19
2020-04-20,Taiwan*,409,6,0.014669926650366748,0.006733026650470819,0.016157410478679912,2020-04-19
2020-04-26,Taiwan*,426,7,0.01643192488262911,0.006733026650470819,0.016157410478679912,2020-04-19
2020-04-20,Tanzania,185,8,0.043243243243243246,0.18595511528731334,0.16280001600271565,2020-04-19
2020-04-26,Tanzania,515,19,0.036893203883495145,0.18595511528731334,0.16280001600271565,2020-04-19
2020-04-20,Thailand,2853,53,0.018576936558009113,0.0161070042760032,0.050057407125520426,2020-04-19
2020-04-26,Thailand,3140,72,0.022929936305732482,0.0161070042760032,0.050057407125520426,2020-04-19
2020-04-20,Timor-Leste,31,1,0.03225806451612903,0.3226593853374973,0.0,2020-04-19
2020-04-26,Timor-Leste,168,1,0.005952380952380952,0.3226593853374973,0.0,2020-04-19
2020-04-20,Togo,89,4,0.0449438202247191,0.022822443249906454,0.045931365302466665,2020-04-19
2020-04-26,Togo,102,6,0.058823529411764705,0.022822443249906454,0.045931365302466665,2020-04-19
2020-04-20,Trinidad and Tobago,116,7,0.0603448275862069,0.0063969919154396315,0.0,2020-04-19
2020-04-26,Trinidad and Tobago,121,7,0.05785123966942149,0.0063969919154396315,0.0,2020-04-19
2020-04-20,Tunisia,917,42,0.04580152671755725,0.03187756365265715,0.047999933582896004,2020-04-19
2020-04-26,Tunisia,1107,56,0.05058717253839205,0.03187756365265715,0.047999933582896004,2020-04-19
2020-04-20,Turkey,101258,2308,0.022793260779395207,0.08336623411639943,0.09022087122450717,2020-04-19
2020-04-26,Turkey,163713,3876,0.02367557860402045,0.08336623411639943,0.09022087122450717,2020-04-19
2020-04-20,US,831838,47785,0.057445079450566094,0.05616066342564641,0.10483815654611806,2020-04-19
2020-04-26,US,1154566,86913,0.07527763679166025,0.05616066342564641,0.10483815654611806,2020-04-19
2020-04-20,Uganda,56,1,0.017857142857142856,0.00528270513145368,0.0,2020-04-19
2020-04-26,Uganda,57,1,0.017543859649122806,0.00528270513145368,0.0,2020-04-19
2020-04-20,Ukraine,6491,171,0.026344168849175783,0.1177231963279004,0.10412847058711194,2020-04-19
2020-04-26,Ukraine,12658,310,0.024490440827934903,0.1177231963279004,0.10412847058711194,2020-04-19
2020-04-20,United Arab Emirates,8177,51,0.006237006237006237,0.09645388171591751,0.11810708120929325,2020-04-19
2020-04-26,United Arab Emirates,14209,100,0.007037792948131466,0.09645388171591751,0.11810708120929325,2020-04-19
2020-04-20,United Kingdom,135500,19059,0.14065682656826567,0.06654237877452895,0.0850328944831571,2020-04-19
2020-04-26,United Kingdom,199439,31101,0.15594241848384718,0.06654237877452895,0.0850328944831571,2020-04-19
2020-04-20,Uruguay,534,9,0.016853932584269662,0.01651311249026799,0.032671838961003896,2020-04-19
2020-04-26,Uruguay,590,11,0.01864406779661017,0.01651311249026799,0.032671838961003896,2020-04-19
2020-04-20,Uzbekistan,1942,5,0.0025746652935118436,0.1089770673090813,0.06354689849039441,2020-04-19
2020-04-26,Uzbekistan,3612,8,0.0022148394241417496,0.1089770673090813,0.06354689849039441,2020-04-19
2020-04-20,Venezuela,234,9,0.038461538461538464,0.02952014367357858,0.013344397896850824,2020-04-19
2020-04-26,Venezuela,279,10,0.035842293906810034,0.02952014367357858,0.013344397896850824,2020-04-19
2020-04-20,Vietnam,274,1,0.0036496350364963502,0.0070734217522443465,0.0,2020-04-19
2020-04-26,Vietnam,286,1,0.0034965034965034965,0.0070734217522443465,0.0,2020-04-19
2020-04-20,West Bank and Gaza,442,2,0.004524886877828055,0.04650004726044332,0.07521509856025421,2020-04-19
2020-04-26,West Bank and Gaza,580,4,0.006896551724137931,0.04650004726044332,0.07521509856025421,2020-04-19
2020-04-20,Western Sahara,6,1,0.16666666666666666,0.04370234752531754,0.0,2020-04-19
2020-04-26,Western Sahara,8,1,0.125,0.04370234752531754,0.0,2020-04-19
2020-04-20,Yemen,1,1,1.0,0.0,0.0,2020-04-19
2020-04-26,Yemen,1,1,1.0,0.0,0.0,2020-04-19
2020-04-20,Zambia,57,2,0.03508771929824561,0.034294686589752876,0.07521509856025421,2020-04-19
2020-04-26,Zambia,70,4,0.05714285714285714,0.034294686589752876,0.07521509856025421,2020-04-19
2020-04-20,Zimbabwe,29,3,0.10344827586206896,0.08413625350669052,0.04205150979771366,2020-04-19
2020-04-26,Zimbabwe,47,4,0.0851063829787234,0.08413625350669052,0.04205150979771366,2020-04-19
