date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-05,Laos,11,1,0.09090909090909091,0.04457482677390434,0.0,2020-04-04
2020-04-11,Laos,14,1,0.07142857142857142,0.04457482677390434,0.0,2020-04-04
2020-04-25,Laos,26,1,0.038461538461538464,0.04457482677390434,0.0,2020-04-04
2020-04-05,Latvia,556,1,0.0017985611510791368,0.0676022522797255,0.0,2020-04-04
2020-04-11,Latvia,824,1,0.0012135922330097086,0.0676022522797255,0.0,2020-04-04
2020-04-25,Latvia,2060,1,0.0004854368932038835,0.0676022522797255,0.0,2020-04-04
2020-04-05,Lebanon,538,20,0.03717472118959108,0.029901089966087646,0.1032071565697017,2020-04-04
2020-04-11,Lebanon,642,36,0.056074766355140186,0.029901089966087646,0.1032071565697017,2020-04-04
2020-04-25,Lebanon,970,143,0.14742268041237114,0.029901089966087646,0.1032071565697017,2020-04-04
2020-04-05,Liberia,11,1,0.09090909090909091,0.23896161107304126,0.0,2020-04-04
2020-04-11,Liberia,41,1,0.024390243902439025,0.23896161107304126,0.0,2020-04-04
2020-04-25,Liberia,839,1,0.0011918951132300357,0.23896161107304126,0.0,2020-04-04
2020-04-05,Libya,16,1,0.0625,0.11967225204777043,0.0,2020-04-04
2020-04-11,Libya,32,1,0.03125,0.11967225204777043,0.0,2020-04-04
2020-04-25,Libya,158,1,0.006329113924050633,0.11967225204777043,0.0,2020-04-04
2020-04-05,Liechtenstein,83,1,0.012048192771084338,0.05255025937606339,0.0,2020-04-04
2020-04-11,Liechtenstein,114,1,0.008771929824561403,0.05255025937606339,0.0,2020-04-04
2020-04-25,Liechtenstein,233,1,0.004291845493562232,0.05255025937606339,0.0,2020-04-04
2020-04-05,Lithuania,833,11,0.013205282112845138,0.09092127735908972,0.07313529395095952,2020-04-04
2020-04-11,Lithuania,1405,16,0.011387900355871887,0.09092127735908972,0.07313529395095952,2020-04-04
2020-04-25,Lithuania,4753,45,0.009467704607616242,0.09092127735908972,0.07313529395095952,2020-04-04
2020-04-05,Luxembourg,2934,35,0.011929107021131561,0.062100595703591166,0.0786538411451223,2020-04-04
2020-04-11,Luxembourg,4212,56,0.013295346628679962,0.062100595703591166,0.0786538411451223,2020-04-04
2020-04-25,Luxembourg,9792,162,0.016544117647058824,0.062100595703591166,0.0786538411451223,2020-04-04
2020-04-05,MS Zaandam,17,2,0.11764705882352941,0.38030197722781,0.16012938615991623,2020-04-04
2020-04-11,MS Zaandam,118,6,0.05084745762711865,0.38030197722781,0.16012938615991623,2020-04-04
2020-04-25,MS Zaandam,10806,52,0.004812141402924301,0.38030197722781,0.16012938615991623,2020-04-04
2020-04-05,Madagascar,82,1,0.012195121951219513,0.10374605703084905,0.0,2020-04-04
2020-04-11,Madagascar,148,1,0.006756756756756757,0.10374605703084905,0.0,2020-04-04
2020-04-25,Madagascar,590,1,0.001694915254237288,0.10374605703084905,0.0,2020-04-04
2020-04-05,Malawi,4,1,0.25,0.3050482303197899,0.0,2020-04-04
2020-04-11,Malawi,23,1,0.043478260869565216,0.3050482303197899,0.0,2020-04-04
2020-04-25,Malawi,993,1,0.0010070493454179255,0.3050482303197899,0.0,2020-04-04
2020-04-05,Malaysia,3706,62,0.01672962763086886,0.05982844669094978,0.08687870854196467,2020-04-04
2020-04-11,Malaysia,5252,103,0.019611576542269613,0.05982844669094978,0.08687870854196467,2020-04-04
2020-04-25,Malaysia,11847,332,0.028023972313665907,0.05982844669094978,0.08687870854196467,2020-04-04
2020-04-05,Maldives,19,1,0.05263157894736842,0.0220318878807102,0.0,2020-04-04
2020-04-11,Maldives,22,1,0.045454545454545456,0.0220318878807102,0.0,2020-04-04
2020-04-25,Maldives,30,1,0.03333333333333333,0.0220318878807102,0.0,2020-04-04
2020-04-05,Mali,50,4,0.08,0.13762052392548463,0.17486253546025776,2020-04-04
2020-04-11,Mali,109,11,0.10091743119266056,0.13762052392548463,0.17486253546025776,2020-04-04
2020-04-25,Mali,664,109,0.16415662650602408,0.13762052392548463,0.17486253546025776,2020-04-04
2020-04-05,Malta,230,1,0.004347826086956522,0.06248432446238472,0.0,2020-04-04
2020-04-11,Malta,331,1,0.0030211480362537764,0.06248432446238472,0.0,2020-04-04
2020-04-25,Malta,774,1,0.0012919896640826874,0.06248432446238472,0.0,2020-04-04
2020-04-05,Mauritania,6,1,0.16666666666666666,0.0330932125374912,0.0,2020-04-04
2020-04-11,Mauritania,7,1,0.14285714285714285,0.0330932125374912,0.0,2020-04-04
2020-04-25,Mauritania,12,1,0.08333333333333333,0.0330932125374912,0.0,2020-04-04
2020-04-05,Mauritius,225,9,0.04,0.10242500046304048,0.17741346639670041,2020-04-04
2020-04-11,Mauritius,405,26,0.06419753086419754,0.10242500046304048,0.17741346639670041,2020-04-04
2020-04-25,Mauritius,1586,258,0.1626733921815889,0.10242500046304048,0.17741346639670041,2020-04-04
2020-04-05,Mexico,1902,74,0.03890641430073607,0.11844567671945483,0.2423690551428357,2020-04-04
2020-04-11,Mexico,3724,273,0.07330827067669173,0.11844567671945483,0.2423690551428357,2020-04-04
2020-04-25,Mexico,17852,5705,0.319572036746583,0.11844567671945483,0.2423690551428357,2020-04-04
2020-04-05,Moldova,859,15,0.017462165308498253,0.19036511867673211,0.35727111565507363,2020-04-04
2020-04-11,Moldova,2444,98,0.040098199672667756,0.19036511867673211,0.35727111565507363,2020-04-04
2020-04-25,Moldova,28032,7082,0.2526398401826484,0.19036511867673211,0.35727111565507363,2020-04-04
2020-04-05,Monaco,71,1,0.014084507042253521,0.06488483690751501,0.0,2020-04-04
2020-04-11,Monaco,104,1,0.009615384615384616,0.06488483690751501,0.0,2020-04-04
2020-04-25,Monaco,251,1,0.00398406374501992,0.06488483690751501,0.0,2020-04-04
2020-04-05,Mongolia,14,1,0.07142857142857142,0.03358391161217944,0.0,2020-04-04
2020-04-11,Mongolia,18,1,0.05555555555555555,0.03358391161217944,0.0,2020-04-04
2020-04-25,Mongolia,28,1,0.03571428571428571,0.03358391161217944,0.0,2020-04-04
2020-04-05,Montenegro,229,2,0.008733624454148471,0.16004382455612642,0.1317626472736777,2020-04-04
2020-04-11,Montenegro,558,5,0.008960573476702509,0.16004382455612642,0.1317626472736777,2020-04-04
2020-04-25,Montenegro,4466,31,0.006941334527541424,0.16004382455612642,0.1317626472736777,2020-04-04
2020-04-05,Morocco,986,64,0.06490872210953347,0.10506794429645061,0.1294467016881975,2020-04-04
2020-04-11,Morocco,1795,133,0.07409470752089137,0.10506794429645061,0.1294467016881975,2020-04-04
2020-04-25,Morocco,7273,733,0.1007837206104771,0.10506794429645061,0.1294467016881975,2020-04-04
2020-04-05,Mozambique,11,1,0.09090909090909091,0.04897812424299053,0.0,2020-04-04
2020-04-11,Mozambique,14,1,0.07142857142857142,0.04897812424299053,0.0,2020-04-04
2020-04-25,Mozambique,28,1,0.03571428571428571,0.04897812424299053,0.0,2020-04-04
2020-04-05,Namibia,15,1,0.06666666666666667,0.053036171646899444,0.0,2020-04-04
2020-04-11,Namibia,21,1,0.047619047619047616,0.053036171646899444,0.0,2020-04-04
2020-04-25,Namibia,43,1,0.023255813953488372,0.053036171646899444,0.0,2020-04-04
2020-04-05,Nepal,7,1,0.14285714285714285,0.08601126586391739,0.0,2020-04-04
2020-04-11,Nepal,13,1,0.07692307692307693,0.08601126586391739,0.0,2020-04-04
2020-04-25,Nepal,41,1,0.024390243902439025,0.08601126586391739,0.0,2020-04-04
2020-04-05,Netherlands,18185,1936,0.10646136926037944,0.07461514067808372,0.13847564641635945,2020-04-04
2020-04-11,Netherlands,28005,4215,0.15050883770755222,0.07461514067808372,0.13847564641635945,2020-04-04
2020-04-25,Netherlands,76697,25905,0.3377576697915173,0.07461514067808372,0.13847564641635945,2020-04-04
2020-04-05,New Zealand,1063,1,0.0009407337723424271,0.10622747690823964,0.0,2020-04-04
2020-04-11,New Zealand,1949,1,0.000513083632632119,0.10622747690823964,0.0,2020-04-04
2020-04-25,New Zealand,8010,1,0.00012484394506866417,0.10622747690823964,0.0,2020-04-04
2020-04-05,Nicaragua,5,1,0.2,0.040651607610383333,0.0,2020-04-04
2020-04-11,Nicaragua,6,1,0.16666666666666666,0.040651607610383333,0.0,2020-04-04
2020-04-25,Nicaragua,12,1,0.08333333333333333,0.040651607610383333,0.0,2020-04-04
2020-04-05,Niger,249,11,0.04417670682730924,0.4555509139451246,0.3198638995342342,2020-04-04
2020-04-11,Niger,2373,58,0.024441635061104087,0.4555509139451246,0.3198638995342342,2020-04-04
2020-04-25,Niger,454779,2868,0.0063063597923386965,0.4555509139451246,0.3198638995342342,2020-04-04
2020-04-05,Nigeria,255,4,0.01568627450980392,0.12198638527433214,0.21901365420425423,2020-04-04
2020-04-11,Nigeria,509,15,0.029469548133595286,0.12198638527433214,0.21901365420425423,2020-04-04
2020-04-25,Nigeria,2552,255,0.09992163009404388,0.12198638527433214,0.21901365420425423,2020-04-04
2020-04-05,North Macedonia,530,18,0.033962264150943396,0.10701740890483791,0.17028920770394773,2020-04-04
2020-04-11,North Macedonia,976,47,0.04815573770491803,0.10701740890483791,0.17028920770394773,2020-04-04
2020-04-25,North Macedonia,4052,431,0.10636722606120434,0.10701740890483791,0.17028920770394773,2020-04-04
2020-04-05,Norway,5841,77,0.013182674199623353,0.0459648223803133,0.16170313389710445,2020-04-04
2020-04-11,Norway,7649,190,0.024839848346189044,0.0459648223803133,0.16170313389710445,2020-04-04
2020-04-25,Norway,14349,1551,0.10809115617813088,0.0459648223803133,0.16170313389710445,2020-04-04
2020-04-05,Oman,298,1,0.003355704697986577,0.08899239073713683,0.07709302576889221,2020-04-04
2020-04-11,Oman,497,2,0.004024144869215292,0.08899239073713683,0.07709302576889221,2020-04-04
2020-04-25,Oman,1642,6,0.0036540803897685747,0.08899239073713683,0.07709302576889221,2020-04-04
2020-04-05,Pakistan,3203,54,0.01685919450515142,0.106007012962124,0.18617392332371563,2020-04-04
2020-04-11,Pakistan,5864,150,0.02557980900409277,0.106007012962124,0.18617392332371563,2020-04-04
2020-04-25,Pakistan,24033,1647,0.0685307701909874,0.106007012962124,0.18617392332371563,2020-04-04
2020-04-05,Panama,1812,48,0.026490066225165563,0.10379181903248802,0.13603935031370407,2020-04-04
2020-04-11,Panama,3277,104,0.031736344217271895,0.10379181903248802,0.13603935031370407,2020-04-04
2020-04-25,Panama,13058,622,0.0476336345535304,0.10379181903248802,0.13603935031370407,2020-04-04
2020-04-05,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-04
2020-04-11,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-04
2020-04-25,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-04
2020-04-05,Paraguay,102,3,0.029411764705882353,0.0877711254249971,0.0,2020-04-04
2020-04-11,Paraguay,170,3,0.01764705882352941,0.0877711254249971,0.0,2020-04-04
2020-04-25,Paraguay,553,3,0.0054249547920434,0.0877711254249971,0.0,2020-04-04
2020-04-05,Peru,2035,99,0.04864864864864865,0.13202680544669754,0.26907349700958694,2020-04-04
2020-04-11,Peru,4283,414,0.09666121877188887,0.13202680544669754,0.26907349700958694,2020-04-04
2020-04-25,Peru,24308,11661,0.4797186111568208,0.13202680544669754,0.26907349700958694,2020-04-04
2020-04-05,Philippines,3869,162,0.04187128456965624,0.14995889491274839,0.1302700493711162,2020-04-04
2020-04-11,Philippines,8947,339,0.03788979546216609,0.14995889491274839,0.1302700493711162,2020-04-04
2020-04-25,Philippines,63280,1884,0.0297724399494311,0.14995889491274839,0.1302700493711162,2020-04-04
2020-04-05,Poland,4140,103,0.024879227053140097,0.12267530717751196,0.24070995345518287,2020-04-04
2020-04-11,Poland,8289,378,0.04560260586319218,0.12267530717751196,0.24070995345518287,2020-04-04
2020-04-25,Poland,41887,7755,0.1851409745267028,0.12267530717751196,0.24070995345518287,2020-04-04
2020-04-05,Portugal,11961,314,0.026251985619931445,0.10381488331393718,0.14566786359413886,2020-04-04
2020-04-11,Portugal,21635,712,0.03290963716200601,0.10381488331393718,0.14566786359413886,2020-04-04
2020-04-25,Portugal,86241,4779,0.05541447803249035,0.10381488331393718,0.14566786359413886,2020-04-04
2020-04-05,Qatar,1396,4,0.0028653295128939827,0.12445197265782881,0.2344946086396389,2020-04-04
2020-04-11,Qatar,2822,16,0.005669737774627924,0.12445197265782881,0.2344946086396389,2020-04-04
2020-04-25,Qatar,14579,306,0.020989093902188078,0.12445197265782881,0.2344946086396389,2020-04-04
2020-04-05,Romania,3934,195,0.049567869852567364,0.11656122847627914,0.21432854946605118,2020-04-04
2020-04-11,Romania,7623,626,0.08211990030171848,0.11656122847627914,0.21432854946605118,2020-04-04
2020-04-25,Romania,35686,9491,0.26595863924227986,0.11656122847627914,0.21432854946605118,2020-04-04
2020-04-05,Russia,6028,65,0.010783012607830126,0.2138728139082109,0.3436796322066882,2020-04-04
2020-04-11,Russia,19287,384,0.019909783792191632,0.2138728139082109,0.3436796322066882,2020-04-04
2020-04-25,Russia,290871,24017,0.08256924891102929,0.2138728139082109,0.3436796322066882,2020-04-04
2020-04-05,Rwanda,103,1,0.009708737864077669,0.06347013490646236,0.0,2020-04-04
2020-04-11,Rwanda,149,1,0.006711409395973154,0.06347013490646236,0.0,2020-04-04
2020-04-25,Rwanda,354,1,0.002824858757062147,0.06347013490646236,0.0,2020-04-04
2020-04-05,Saint Kitts and Nevis,14,1,0.07142857142857142,0.20118517741164688,0.0,2020-04-04
2020-04-11,Saint Kitts and Nevis,42,1,0.023809523809523808,0.20118517741164688,0.0,2020-04-04
2020-04-25,Saint Kitts and Nevis,551,1,0.0018148820326678765,0.20118517741164688,0.0,2020-04-04
2020-04-05,Saint Lucia,15,1,0.06666666666666667,0.07638185130737263,0.0,2020-04-04
2020-04-11,Saint Lucia,24,1,0.041666666666666664,0.07638185130737263,0.0,2020-04-04
2020-04-25,Saint Lucia,69,1,0.014492753623188406,0.07638185130737263,0.0,2020-04-04
2020-04-05,Saint Vincent and the Grenadines,5,1,0.2,0.36576940416885195,0.0,2020-04-04
2020-04-11,Saint Vincent and the Grenadines,38,1,0.02631578947368421,0.36576940416885195,0.0,2020-04-04
2020-04-25,Saint Vincent and the Grenadines,3026,1,0.00033046926635822867,0.36576940416885195,0.0,2020-04-04
2020-04-05,San Marino,260,34,0.13076923076923078,0.02163537415754968,0.06001116330037348,2020-04-04
2020-04-11,San Marino,296,48,0.16216216216216217,0.02163537415754968,0.06001116330037348,2020-04-04
2020-04-25,San Marino,399,109,0.2731829573934837,0.02163537415754968,0.06001116330037348,2020-04-04
2020-04-05,Saudi Arabia,2413,39,0.016162453377538334,0.09014861775431071,0.278733728195788,2020-04-04
2020-04-11,Saudi Arabia,4050,173,0.04271604938271605,0.09014861775431071,0.278733728195788,2020-04-04
2020-04-25,Saudi Arabia,13560,5409,0.3988938053097345,0.09014861775431071,0.278733728195788,2020-04-04
2020-04-05,Senegal,239,1,0.0041841004184100415,0.07014332693024117,0.07709302576889221,2020-04-04
2020-04-11,Senegal,359,2,0.005571030640668524,0.07014332693024117,0.07709302576889221,2020-04-04
2020-04-25,Senegal,929,6,0.006458557588805167,0.07014332693024117,0.07709302576889221,2020-04-04
2020-04-05,Serbia,1854,58,0.03128371089536138,0.14863065148730148,0.24345672695608367,2020-04-04
2020-04-11,Serbia,4258,214,0.050258337247534056,0.14863065148730148,0.24345672695608367,2020-04-04
2020-04-25,Serbia,29636,4530,0.15285463625320556,0.14863065148730148,0.24345672695608367,2020-04-04
2020-04-05,Seychelles,11,1,0.09090909090909091,0.040651607610383333,0.0,2020-04-04
2020-04-11,Seychelles,13,1,0.07692307692307693,0.040651607610383333,0.0,2020-04-04
2020-04-25,Seychelles,24,1,0.041666666666666664,0.040651607610383333,0.0,2020-04-04
2020-04-05,Sierra Leone,4,1,0.25,0.24956727082239172,0.0,2020-04-04
2020-04-11,Sierra Leone,15,1,0.06666666666666667,0.24956727082239172,0.0,2020-04-04
2020-04-25,Sierra Leone,344,1,0.0029069767441860465,0.24956727082239172,0.0,2020-04-04
2020-04-05,Singapore,1253,6,0.004788507581803671,0.05981793028312232,0.12865614594850472,2020-04-04
2020-04-11,Singapore,1775,12,0.0067605633802816905,0.05981793028312232,0.12865614594850472,2020-04-04
2020-04-25,Singapore,4005,67,0.016729088639200997,0.05981793028312232,0.12865614594850472,2020-04-04
2020-04-05,Slovakia,516,1,0.001937984496124031,0.07253517363437578,0.0,2020-04-04
2020-04-11,Slovakia,786,1,0.001272264631043257,0.07253517363437578,0.0,2020-04-04
2020-04-25,Slovakia,2096,1,0.00047709923664122136,0.07253517363437578,0.0,2020-04-04
2020-04-05,Slovenia,1032,25,0.02422480620155039,0.05161445747851667,0.12911995058366132,2020-04-04
2020-04-11,Slovenia,1395,51,0.03655913978494624,0.05161445747851667,0.12911995058366132,2020-04-04
2020-04-25,Slovenia,2823,283,0.10024796315975912,0.05161445747851667,0.12911995058366132,2020-04-04
2020-04-05,Somalia,8,1,0.125,0.16334931974699574,0.0,2020-04-04
2020-04-11,Somalia,21,1,0.047619047619047616,0.16334931974699574,0.0,2020-04-04
2020-04-25,Somalia,179,1,0.00558659217877095,0.16334931974699574,0.0,2020-04-04
2020-04-05,South Africa,1619,12,0.0074119827053736875,0.03532038448442587,0.27077055917678416,2020-04-04
2020-04-11,South Africa,1994,52,0.026078234704112337,0.03532038448442587,0.27077055917678416,2020-04-04
2020-04-25,South Africa,3242,1516,0.4676125848241826,0.03532038448442587,0.27077055917678416,2020-04-04
2020-04-05,Spain,138832,13471,0.09703094387461104,0.0788889610354897,0.0986852678304393,2020-04-04
2020-04-11,Spain,218953,23694,0.1082150050467452,0.0788889610354897,0.0986852678304393,2020-04-04
2020-04-25,Spain,633908,88487,0.13958965654322078,0.0788889610354897,0.0986852678304393,2020-04-04
2020-04-05,Sri Lanka,179,7,0.03910614525139665,0.060080019949366514,0.27980221399764327,2020-04-04
2020-04-11,Sri Lanka,255,31,0.12156862745098039,0.060080019949366514,0.27980221399764327,2020-04-04
2020-04-25,Sri Lanka,577,994,1.7227036395147313,0.060080019949366514,0.27980221399764327,2020-04-04
2020-04-05,Sudan,11,2,0.18181818181818182,0.1007456785090517,0.07709302576897437,2020-04-04
2020-04-11,Sudan,19,3,0.15789473684210525,0.1007456785090517,0.07709302576897437,2020-04-04
2020-04-25,Sudan,75,10,0.13333333333333333,0.1007456785090517,0.07709302576897437,2020-04-04
2020-04-05,Suriname,11,1,0.09090909090909091,0.04457482677390434,0.0,2020-04-04
2020-04-11,Suriname,14,1,0.07142857142857142,0.04457482677390434,0.0,2020-04-04
2020-04-25,Suriname,26,1,0.038461538461538464,0.04457482677390434,0.0,2020-04-04
2020-04-05,Sweden,7299,527,0.07220167146184409,0.10247713332977915,0.2387239527447962,2020-04-04
2020-04-11,Sweden,13107,1906,0.1454184786755169,0.10247713332977915,0.2387239527447962,2020-04-04
2020-04-25,Sweden,51369,38185,0.7433471548988689,0.10247713332977915,0.2387239527447962,2020-04-04
2020-04-05,Switzerland,21874,780,0.03565877297247874,0.055564065978026767,0.13732064936049304,2020-04-04
2020-04-11,Switzerland,30258,1688,0.055786899332407956,0.055564065978026767,0.13732064936049304,2020-04-04
2020-04-25,Switzerland,64510,10231,0.15859556657882498,0.055564065978026767,0.13732064936049304,2020-04-04
2020-04-05,Syria,18,2,0.1111111111111111,0.11851698806272903,0.07709302576897437,2020-04-04
2020-04-11,Syria,36,3,0.08333333333333333,0.11851698806272903,0.07709302576897437,2020-04-04
2020-04-25,Syria,177,10,0.05649717514124294,0.11851698806272903,0.07709302576897437,2020-04-04
2020-04-05,Taiwan*,368,6,0.016304347826086956,0.030224776541985854,0.10315472503794543,2020-04-04
2020-04-11,Taiwan*,441,11,0.024943310657596373,0.030224776541985854,0.10315472503794543,2020-04-04
2020-04-25,Taiwan*,669,46,0.0687593423019432,0.030224776541985854,0.10315472503794543,2020-04-04
2020-04-05,Tanzania,22,1,0.045454545454545456,0.04468027605846814,0.0,2020-04-04
2020-04-11,Tanzania,28,1,0.03571428571428571,0.04468027605846814,0.0,2020-04-04
2020-04-25,Tanzania,53,1,0.018867924528301886,0.04468027605846814,0.0,2020-04-04
2020-04-05,Thailand,2258,25,0.011071744906997343,0.06805224048120428,0.19761765488443395,2020-04-04
2020-04-11,Thailand,3352,74,0.0220763723150358,0.06805224048120428,0.19761765488443395,2020-04-04
2020-04-25,Thailand,8426,933,0.11072869689057678,0.06805224048120428,0.19761765488443395,2020-04-04
2020-04-05,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-04
2020-04-11,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-04
2020-04-25,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-04
2020-04-05,Togo,47,4,0.0851063829787234,0.0816113589973293,0.247243632209857,2020-04-04
2020-04-11,Togo,75,15,0.2,0.0816113589973293,0.247243632209857,2020-04-04
2020-04-25,Togo,227,335,1.475770925110132,0.0816113589973293,0.247243632209857,2020-04-04
2020-04-05,Trinidad and Tobago,107,7,0.06542056074766354,0.04632466052449291,0.1525997631402296,2020-04-04
2020-04-11,Trinidad and Tobago,141,17,0.12056737588652482,0.04632466052449291,0.1525997631402296,2020-04-04
2020-04-25,Trinidad and Tobago,266,127,0.4774436090225564,0.04632466052449291,0.1525997631402296,2020-04-04
2020-04-05,Tunisia,613,22,0.03588907014681892,0.10454430994650998,0.1697918567558676,2020-04-04
2020-04-11,Tunisia,1114,57,0.05116696588868941,0.10454430994650998,0.1697918567558676,2020-04-04
2020-04-25,Tunisia,4481,515,0.11492970319125195,0.10454430994650998,0.1697918567558676,2020-04-04
2020-04-05,Turkey,28901,667,0.02307878620116951,0.17321889525969825,0.2563290039821642,2020-04-04
2020-04-11,Turkey,75370,2623,0.034801645216929813,0.17321889525969825,0.2563290039821642,2020-04-04
2020-04-25,Turkey,705514,64026,0.09075085682211834,0.17321889525969825,0.2563290039821642,2020-04-04
2020-04-05,US,357742,10731,0.029996477908660432,0.14034535314339291,0.2318080764102619,2020-04-04
2020-04-11,US,786664,37489,0.04765567001922041,0.14034535314339291,0.2318080764102619,2020-04-04
2020-04-25,US,4946509,694240,0.14034948688054544,0.14034535314339291,0.2318080764102619,2020-04-04
2020-04-05,Uganda,54,1,0.018518518518518517,0.07005724445962458,0.0,2020-04-04
2020-04-11,Uganda,82,1,0.012195121951219513,0.07005724445962458,0.0,2020-04-04
2020-04-25,Uganda,211,1,0.004739336492890996,0.07005724445962458,0.0,2020-04-04
2020-04-05,Ukraine,1462,39,0.02667578659370725,0.1749351031332309,0.2044677090680933,2020-04-04
2020-04-11,Ukraine,3848,121,0.03144490644490645,0.1749351031332309,0.2044677090680933,2020-04-04
2020-04-25,Ukraine,36768,1636,0.044495213228894694,0.1749351031332309,0.2044677090680933,2020-04-04
2020-04-05,United Arab Emirates,1720,13,0.007558139534883721,0.18699105932411197,0.19872226181083108,2020-04-04
2020-04-11,United Arab Emirates,4810,40,0.008316008316008316,0.18699105932411197,0.19872226181083108,2020-04-04
2020-04-25,United Arab Emirates,53026,507,0.009561347263606532,0.18699105932411197,0.19872226181083108,2020-04-04
2020-04-05,United Kingdom,49694,5512,0.11091882319797158,0.14023811744135806,0.24498261788980313,2020-04-04
2020-04-11,United Kingdom,109215,20528,0.18795952936867646,0.14023811744135806,0.24498261788980313,2020-04-04
2020-04-25,United Kingdom,685839,441213,0.6433186214257282,0.14023811744135806,0.24498261788980313,2020-04-04
2020-04-05,Uruguay,407,7,0.0171990171990172,0.044036569884951415,0.3784660390602468,2020-04-04
2020-04-11,Uruguay,527,51,0.0967741935483871,0.044036569884951415,0.3784660390602468,2020-04-04
2020-04-25,Uruguay,964,4574,4.744813278008299,0.044036569884951415,0.3784660390602468,2020-04-04
2020-04-05,Uzbekistan,282,1,0.0035460992907801418,0.10748519562315595,0.0,2020-04-04
2020-04-11,Uzbekistan,521,1,0.0019193857965451055,0.10748519562315595,0.0,2020-04-04
2020-04-25,Uzbekistan,2177,1,0.00045934772622875517,0.10748519562315595,0.0,2020-04-04
2020-04-05,Venezuela,164,9,0.054878048780487805,0.04086887538061057,0.23737184658918298,2020-04-04
2020-04-11,Venezuela,209,32,0.15311004784688995,0.04086887538061057,0.23737184658918298,2020-04-04
2020-04-25,Venezuela,367,643,1.7520435967302452,0.04086887538061057,0.23737184658918298,2020-04-04
2020-04-05,Vietnam,256,1,0.00390625,0.04143363983528037,0.0,2020-04-04
2020-04-11,Vietnam,327,1,0.0030581039755351682,0.04143363983528037,0.0,2020-04-04
2020-04-25,Vietnam,577,1,0.0017331022530329288,0.04143363983528037,0.0,2020-04-04
2020-04-05,West Bank and Gaza,236,1,0.00423728813559322,0.1289661803851867,0.0,2020-04-04
2020-04-11,West Bank and Gaza,488,1,0.0020491803278688526,0.1289661803851867,0.0,2020-04-04
2020-04-25,West Bank and Gaza,2670,1,0.0003745318352059925,0.1289661803851867,0.0,2020-04-04
2020-04-05,Zambia,42,1,0.023809523809523808,0.04428984334628727,0.0,2020-04-04
2020-04-11,Zambia,55,1,0.01818181818181818,0.04428984334628727,0.0,2020-04-04
2020-04-25,Zambia,101,1,0.009900990099009901,0.04428984334628727,0.0,2020-04-04
2020-04-05,Zimbabwe,9,1,0.1111111111111111,0.05030869212950684,0.0,2020-04-04
2020-04-11,Zimbabwe,13,1,0.07692307692307693,0.05030869212950684,0.0,2020-04-04
2020-04-25,Zimbabwe,26,1,0.038461538461538464,0.05030869212950684,0.0,2020-04-04
