date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Russia,324857,3035,0.009342572270260453,0.0462121203543846,0.048094319149011744,2020-05-19
2020-05-26,Russia,426001,4023,0.009443639803662432,0.0462121203543846,0.048094319149011744,2020-05-19
2020-05-20,Rwanda,303,1,0.0033003300330033004,0.008209824954026113,0.0,2020-05-19
2020-05-26,Rwanda,318,1,0.0031446540880503146,0.008209824954026113,0.0,2020-05-19
2020-05-20,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-19
2020-05-26,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-19
2020-05-20,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-05-26,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-05-20,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-19
2020-05-26,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-19
2020-05-20,San Marino,664,41,0.061746987951807226,0.005332639077070933,0.0,2020-05-19
2020-05-26,San Marino,686,41,0.0597667638483965,0.005332639077070933,0.0,2020-05-19
2020-05-20,Sao Tome and Principe,259,8,0.03088803088803089,0.023941104164649785,0.06151969791056655,2020-05-19
2020-05-26,Sao Tome and Principe,299,12,0.04013377926421405,0.023941104164649785,0.06151969791056655,2020-05-19
2020-05-20,Saudi Arabia,62945,345,0.005480975454762094,0.04925174511885344,0.03509544562071776,2020-05-19
2020-05-26,Saudi Arabia,83992,425,0.005060005714829984,0.04925174511885344,0.03509544562071776,2020-05-19
2020-05-20,Senegal,2887,32,0.011084170419120194,0.05116915651648335,0.06854795533650981,2020-05-19
2020-05-26,Senegal,3895,48,0.012323491655969191,0.05116915651648335,0.06854795533650981,2020-05-19
2020-05-20,Serbia,10828,237,0.02188769855929073,0.007208203333932461,0.010378602481771804,2020-05-19
2020-05-26,Serbia,11305,252,0.022291021671826627,0.007208203333932461,0.010378602481771804,2020-05-19
2020-05-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-19
2020-05-26,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-19
2020-05-20,Sierra Leone,610,37,0.060655737704918035,0.0729415571754295,0.07150235190036125,2020-05-19
2020-05-26,Sierra Leone,932,57,0.0611587982832618,0.0729415571754295,0.07150235190036125,2020-05-19
2020-05-20,Singapore,30420,22,0.0007232084155161078,0.028154916275468844,0.008954930171891196,2020-05-19
2020-05-26,Singapore,35934,23,0.0006400623365058162,0.028154916275468844,0.008954930171891196,2020-05-19
2020-05-20,Slovakia,1505,28,0.018604651162790697,0.0033057258065933848,0.008333677940322692,2020-05-19
2020-05-26,Slovakia,1535,29,0.018892508143322474,0.0033057258065933848,0.008333677940322692,2020-05-19
2020-05-20,Slovenia,1471,105,0.07138001359619306,0.001069259120134669,0.003876850494612949,2020-05-19
2020-05-26,Slovenia,1480,107,0.0722972972972973,0.001069259120134669,0.003876850494612949,2020-05-19
2020-05-20,Somalia,1607,61,0.037958929682638455,0.04382525029593887,0.02582683098882277,2020-05-19
2020-05-26,Somalia,2079,71,0.034151034151034154,0.04382525029593887,0.02582683098882277,2020-05-19
2020-05-20,South Africa,18469,318,0.017218041041745628,0.06330075796962875,0.052322306855175915,2020-05-19
2020-05-26,South Africa,26692,433,0.016222089015435336,0.06330075796962875,0.052322306855175915,2020-05-19
2020-05-20,South Sudan,397,4,0.010075566750629723,0.12314310060214306,0.14694975971070678,2020-05-19
2020-05-26,South Sudan,798,10,0.012531328320802004,0.12314310060214306,0.14694975971070678,2020-05-19
2020-05-20,Spain,234275,28105,0.11996585209689467,0.004087940903543474,0.005579769931559397,2020-05-19
2020-05-26,Spain,240080,29059,0.12103882039320227,0.004087940903543474,0.005579769931559397,2020-05-19
2020-05-20,Sri Lanka,1033,9,0.008712487899322363,0.018366324633299236,0.0,2020-05-19
2020-05-26,Sri Lanka,1152,9,0.0078125,0.018366324633299236,0.0,2020-05-19
2020-05-20,Sudan,3134,123,0.03924696873005743,0.09206859566443693,0.06291598344294203,2020-05-19
2020-05-26,Sudan,5317,178,0.033477524920067704,0.09206859566443693,0.06291598344294203,2020-05-19
2020-05-20,Suriname,10,1,0.1,0.005040008471982382,0.0,2020-05-19
2020-05-26,Suriname,10,1,0.1,0.005040008471982382,0.0,2020-05-19
2020-05-20,Sweden,31876,3895,0.12219224494917806,0.01971704863120105,0.018717674184939748,2020-05-19
2020-05-26,Sweden,35838,4354,0.12149115464032591,0.01971704863120105,0.018717674184939748,2020-05-19
2020-05-20,Switzerland,30711,1907,0.062095014815538405,0.0014149429579879413,0.0037230364125333537,2020-05-19
2020-05-26,Switzerland,30973,1950,0.06295806024602073,0.0014149429579879413,0.0037230364125333537,2020-05-19
2020-05-20,Syria,57,3,0.05263157894736842,0.01986221432581492,0.0,2020-05-19
2020-05-26,Syria,64,3,0.046875,0.01986221432581492,0.0,2020-05-19
2020-05-20,Taiwan*,440,7,0.015909090909090907,6.501107990386501e-05,0.015362479734076562,2020-05-19
2020-05-26,Taiwan*,440,8,0.01818181818181818,6.501107990386501e-05,0.015362479734076562,2020-05-19
2020-05-20,Tajikistan,2079,54,0.025974025974025976,0.12807203672288914,0.1236490938346817,2020-05-19
2020-05-26,Tajikistan,4284,110,0.025676937441643323,0.12807203672288914,0.1236490938346817,2020-05-19
2020-05-20,Tanzania,516,22,0.04263565891472868,0.003099046880722822,0.014447121719498135,2020-05-19
2020-05-26,Tanzania,526,24,0.045627376425855515,0.003099046880722822,0.014447121719498135,2020-05-19
2020-05-20,Thailand,3039,56,0.018427114182296808,0.0010869736088676696,0.0013076909459588393,2020-05-19
2020-05-26,Thailand,3059,56,0.018306636155606407,0.0010869736088676696,0.0013076909459588393,2020-05-19
2020-05-20,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-19
2020-05-26,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-19
2020-05-20,Togo,384,12,0.03125,0.0839485722753548,0.01869867684701476,2020-05-19
2020-05-26,Togo,624,13,0.020833333333333332,0.0839485722753548,0.01869867684701476,2020-05-19
2020-05-20,Trinidad and Tobago,116,8,0.06896551724137931,-1.1102230246251565e-16,0.0,2020-05-19
2020-05-26,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-05-19
2020-05-20,Tunisia,1042,46,0.044145873320537425,0.001162965606240851,0.003622560408210962,2020-05-19
2020-05-26,Tunisia,1049,47,0.044804575786463297,0.001162965606240851,0.003622560408210962,2020-05-19
2020-05-20,Turkey,154209,4294,0.027845326796749864,0.010911535300492048,0.012639591205982237,2020-05-19
2020-05-26,Turkey,164585,4631,0.02813743658292068,0.010911535300492048,0.012639591205982237,2020-05-19
2020-05-20,US,1562895,94359,0.06037449732707571,0.016692465235368825,0.017128306225422163,2020-05-19
2020-05-26,US,1726105,104481,0.060529921412660295,0.016692465235368825,0.017128306225422163,2020-05-19
2020-05-20,Uganda,282,1,0.0035460992907801418,0.08660368851569067,0.0,2020-05-19
2020-05-26,Uganda,464,1,0.0021551724137931034,0.08660368851569067,0.0,2020-05-19
2020-05-20,Ukraine,19819,579,0.029214390231595944,0.028025660839085198,0.0407681853031856,2020-05-19
2020-05-26,Ukraine,23394,736,0.031461058391040436,0.028025660839085198,0.0407681853031856,2020-05-19
2020-05-20,United Arab Emirates,26113,240,0.009190824493547274,0.036955965013851566,0.026043070587402184,2020-05-19
2020-05-26,United Arab Emirates,32466,280,0.008624407072013798,0.036955965013851566,0.026043070587402184,2020-05-19
2020-05-20,United Kingdom,257017,36042,0.1402319690915387,0.01605361198995281,0.012209380418878535,2020-05-19
2020-05-26,United Kingdom,282789,38764,0.13707746765256074,0.01605361198995281,0.012209380418878535,2020-05-19
2020-05-20,Uruguay,751,20,0.02663115845539281,0.006741792380966061,0.011554528384837282,2020-05-19
2020-05-26,Uruguay,782,21,0.026854219948849106,0.006741792380966061,0.011554528384837282,2020-05-19
2020-05-20,Uzbekistan,2933,12,0.004091374019774974,0.019245748943326202,0.021014684345668444,2020-05-19
2020-05-26,Uzbekistan,3289,14,0.004256612952265126,0.019245748943326202,0.021014684345668444,2020-05-19
2020-05-20,Venezuela,633,10,0.01579778830963665,0.043771814630839234,0.0,2020-05-19
2020-05-26,Venezuela,818,10,0.012224938875305624,0.043771814630839234,0.0,2020-05-19
2020-05-20,Vietnam,330,1,0.0030303030303030303,0.013122510368266171,0.0,2020-05-19
2020-05-26,Vietnam,357,1,0.0028011204481792717,0.013122510368266171,0.0,2020-05-19
2020-05-20,West Bank and Gaza,384,2,0.005208333333333333,0.0024518962193731397,0.0,2020-05-19
2020-05-26,West Bank and Gaza,390,2,0.005128205128205128,0.0024518962193731397,0.0,2020-05-19
2020-05-20,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-19
2020-05-26,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-19
2020-05-20,Yemen,204,28,0.13725490196078433,0.16293915887935562,0.13568716736149988,2020-05-19
2020-05-26,Yemen,505,61,0.12079207920792079,0.16293915887935562,0.13568716736149988,2020-05-19
2020-05-20,Zambia,1167,8,0.006855184233076264,0.1585632328694766,0.04142244963800401,2020-05-19
2020-05-26,Zambia,2822,10,0.003543586109142452,0.1585632328694766,0.04142244963800401,2020-05-19
2020-05-20,Zimbabwe,46,4,0.08695652173913043,0.026119470181833027,0.0,2020-05-19
2020-05-26,Zimbabwe,54,4,0.07407407407407407,0.026119470181833027,0.0,2020-05-19
