date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,New Jersey,150,26,-0.04414059214594224,-0.03132039336271775,2020-06-10
2020-08-05,New Jersey,42,10,-0.04414059214594224,-0.03132039336271775,2020-06-10
2020-09-02,New Jersey,12,4,-0.04414059214594224,-0.03132039336271775,2020-06-10
2020-09-30,New Jersey,3,1,-0.04414059214594224,-0.03132039336271775,2020-06-10
2020-10-28,New Jersey,0,0,-0.04414059214594224,-0.03132039336271775,2020-06-10
2020-11-25,New Jersey,0,0,-0.04414059214594224,-0.03132039336271775,2020-06-10
2021-01-20,New Jersey,0,0,-0.04414059214594224,-0.03132039336271775,2020-06-10
2020-06-11,New Mexico,156,5,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-06-17,New Mexico,168,5,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-06-24,New Mexico,183,4,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-07-08,New Mexico,215,3,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-08-05,New Mexico,300,2,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-09-02,New Mexico,418,1,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-09-30,New Mexico,582,1,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-10-28,New Mexico,811,0,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-11-25,New Mexico,1129,0,0.01188815121790987,-0.013004332704538712,2020-06-10
2021-01-20,New Mexico,2189,0,0.01188815121790987,-0.013004332704538712,2020-06-10
2020-06-11,New York,956,67,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-06-17,New York,782,53,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-06-24,New York,620,40,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-07-08,New York,388,23,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-08-05,New York,152,7,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-09-02,New York,60,2,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-09-30,New York,23,0,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-10-28,New York,9,0,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-11-25,New York,3,0,-0.03277961968451315,-0.03855003345068131,2020-06-10
2021-01-20,New York,0,0,-0.03277961968451315,-0.03855003345068131,2020-06-10
2020-06-11,North Carolina,1059,17,0.029861406076944874,0.004989986680607572,2020-06-10
2020-06-17,North Carolina,1264,18,0.029861406076944874,0.004989986680607572,2020-06-10
2020-06-24,North Carolina,1553,18,0.029861406076944874,0.004989986680607572,2020-06-10
2020-07-08,North Carolina,2345,20,0.029861406076944874,0.004989986680607572,2020-06-10
2020-08-05,North Carolina,5345,23,0.029861406076944874,0.004989986680607572,2020-06-10
2020-09-02,North Carolina,12183,26,0.029861406076944874,0.004989986680607572,2020-06-10
2020-09-30,North Carolina,27769,30,0.029861406076944874,0.004989986680607572,2020-06-10
2020-10-28,North Carolina,63295,35,0.029861406076944874,0.004989986680607572,2020-06-10
2020-11-25,North Carolina,144270,40,0.029861406076944874,0.004989986680607572,2020-06-10
2021-01-20,North Carolina,749530,53,0.029861406076944874,0.004989986680607572,2020-06-10
2020-06-11,North Dakota,25,1,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-06-17,North Dakota,19,1,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-06-24,North Dakota,13,1,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-07-08,North Dakota,7,1,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-08-05,North Dakota,1,2,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-09-02,North Dakota,0,2,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-09-30,North Dakota,0,2,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-10-28,North Dakota,0,3,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-11-25,North Dakota,0,3,-0.04571923870702288,0.005395925726595419,2020-06-10
2021-01-20,North Dakota,0,5,-0.04571923870702288,0.005395925726595419,2020-06-10
2020-06-11,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-06-17,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-06-24,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-07-08,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-08-05,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-09-02,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-09-30,Northern Mariana Islands,1,2,0.0,0.0026479128122809392,2020-06-10
2020-10-28,Northern Mariana Islands,1,3,0.0,0.0026479128122809392,2020-06-10
2020-11-25,Northern Mariana Islands,1,3,0.0,0.0026479128122809392,2020-06-10
2021-01-20,Northern Mariana Islands,1,3,0.0,0.0026479128122809392,2020-06-10
2020-06-11,Ohio,419,26,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-06-17,Ohio,379,22,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-06-24,Ohio,337,19,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-07-08,Ohio,266,13,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-08-05,Ohio,167,6,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-09-02,Ohio,104,3,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-09-30,Ohio,65,1,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-10-28,Ohio,40,0,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-11-25,Ohio,25,0,-0.01659311919892026,-0.025797566837386654,2020-06-10
2021-01-20,Ohio,10,0,-0.01659311919892026,-0.025797566837386654,2020-06-10
2020-06-11,Oklahoma,81,2,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-06-17,Oklahoma,78,1,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-06-24,Oklahoma,75,1,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-07-08,Oklahoma,68,1,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-08-05,Oklahoma,56,0,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-09-02,Oklahoma,47,0,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-09-30,Oklahoma,39,0,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-10-28,Oklahoma,32,0,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-11-25,Oklahoma,27,0,-0.006610385751191661,-0.024449802821524758,2020-06-10
2021-01-20,Oklahoma,18,0,-0.006610385751191661,-0.024449802821524758,2020-06-10
2020-06-11,Oregon,68,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-06-17,Oregon,81,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-06-24,Oregon,100,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-07-08,Oregon,152,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-08-05,Oregon,352,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-09-02,Oregon,811,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-09-30,Oregon,1871,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-10-28,Oregon,4314,1,0.030282690008304414,0.002001555264502075,2020-06-10
2020-11-25,Oregon,9948,1,0.030282690008304414,0.002001555264502075,2020-06-10
2021-01-20,Oregon,52880,2,0.030282690008304414,0.002001555264502075,2020-06-10
2020-06-11,Pennsylvania,496,50,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-06-17,Pennsylvania,418,42,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-06-24,Pennsylvania,342,35,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-07-08,Pennsylvania,229,23,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-08-05,Pennsylvania,103,10,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-09-02,Pennsylvania,46,4,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-09-30,Pennsylvania,21,2,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-10-28,Pennsylvania,9,1,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-11-25,Pennsylvania,4,0,-0.028090029483745504,-0.02786251764134373,2020-06-10
2021-01-20,Pennsylvania,0,0,-0.028090029483745504,-0.02786251764134373,2020-06-10
2020-06-11,Puerto Rico,166,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-06-17,Puerto Rico,223,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-06-24,Puerto Rico,313,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-07-08,Puerto Rico,619,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-08-05,Puerto Rico,2419,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-09-02,Puerto Rico,9444,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-09-30,Puerto Rico,36863,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-10-28,Puerto Rico,143881,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-11-25,Puerto Rico,561586,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2021-01-20,Puerto Rico,8555405,1,0.04983695498543583,-0.00032582012302828645,2020-06-10
2020-06-11,Recovered,1,1,0.0,0.0,2020-06-10
2020-06-17,Recovered,1,1,0.0,0.0,2020-06-10
2020-06-24,Recovered,1,1,0.0,0.0,2020-06-10
2020-07-08,Recovered,1,1,0.0,0.0,2020-06-10
2020-08-05,Recovered,1,1,0.0,0.0,2020-06-10
2020-09-02,Recovered,1,1,0.0,0.0,2020-06-10
2020-09-30,Recovered,1,1,0.0,0.0,2020-06-10
2020-10-28,Recovered,1,1,0.0,0.0,2020-06-10
2020-11-25,Recovered,1,1,0.0,0.0,2020-06-10
2021-01-20,Recovered,1,1,0.0,0.0,2020-06-10
2020-06-11,Rhode Island,77,10,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-06-17,Rhode Island,57,9,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-06-24,Rhode Island,39,8,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-07-08,Rhode Island,19,6,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-08-05,Rhode Island,4,3,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-09-02,Rhode Island,1,2,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-09-30,Rhode Island,0,1,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-10-28,Rhode Island,0,0,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-11-25,Rhode Island,0,0,-0.050178207544924525,-0.01861226904659763,2020-06-10
2021-01-20,Rhode Island,0,0,-0.050178207544924525,-0.01861226904659763,2020-06-10
2020-06-11,South Carolina,377,7,0.043859736677511085,0.008544998704037798,2020-06-10
2020-06-17,South Carolina,488,8,0.043859736677511085,0.008544998704037798,2020-06-10
2020-06-24,South Carolina,659,8,0.043859736677511085,0.008544998704037798,2020-06-10
2020-07-08,South Carolina,1202,10,0.043859736677511085,0.008544998704037798,2020-06-10
2020-08-05,South Carolina,3999,12,0.043859736677511085,0.008544998704037798,2020-06-10
2020-09-02,South Carolina,13305,16,0.043859736677511085,0.008544998704037798,2020-06-10
2020-09-30,South Carolina,44259,20,0.043859736677511085,0.008544998704037798,2020-06-10
2020-10-28,South Carolina,147227,25,0.043859736677511085,0.008544998704037798,2020-06-10
2020-11-25,South Carolina,489744,32,0.043859736677511085,0.008544998704037798,2020-06-10
2021-01-20,South Carolina,5419128,53,0.043859736677511085,0.008544998704037798,2020-06-10
2020-06-11,South Dakota,61,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-06-17,South Dakota,59,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-06-24,South Dakota,55,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-07-08,South Dakota,50,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-08-05,South Dakota,40,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-09-02,South Dakota,32,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-09-30,South Dakota,25,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-10-28,South Dakota,20,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-11-25,South Dakota,16,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2021-01-20,South Dakota,10,1,-0.007878740182026833,-3.457376239246468e-05,2020-06-10
2020-06-11,Tennessee,559,7,0.02841311204805308,0.028031282964648963,2020-06-10
2020-06-17,Tennessee,662,8,0.02841311204805308,0.028031282964648963,2020-06-10
2020-06-24,Tennessee,806,10,0.02841311204805308,0.028031282964648963,2020-06-10
2020-07-08,Tennessee,1193,15,0.02841311204805308,0.028031282964648963,2020-06-10
2020-08-05,Tennessee,2614,34,0.02841311204805308,0.028031282964648963,2020-06-10
2020-09-02,Tennessee,5729,74,0.02841311204805308,0.028031282964648963,2020-06-10
2020-09-30,Tennessee,12554,161,0.02841311204805308,0.028031282964648963,2020-06-10
2020-10-28,Tennessee,27509,350,0.02841311204805308,0.028031282964648963,2020-06-10
2020-11-25,Tennessee,60279,759,0.02841311204805308,0.028031282964648963,2020-06-10
2021-01-20,Tennessee,289437,3570,0.02841311204805308,0.028031282964648963,2020-06-10
2020-06-11,Texas,1627,21,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-06-17,Texas,1874,20,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-06-24,Texas,2211,19,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-07-08,Texas,3075,16,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-08-05,Texas,5950,12,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-09-02,Texas,11513,9,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-09-30,Texas,22276,6,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-10-28,Texas,43101,5,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-11-25,Texas,83394,3,0.02385215384570083,-0.010461421683947925,2020-06-10
2021-01-20,Texas,312193,2,0.02385215384570083,-0.010461421683947925,2020-06-10
2020-06-11,Utah,337,1,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-06-17,Utah,440,1,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-06-24,Utah,600,1,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-07-08,Utah,1118,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-08-05,Utah,3879,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-09-02,Utah,13450,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-09-30,Utah,46633,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-10-28,Utah,161686,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-11-25,Utah,560588,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2021-01-20,Utah,6738860,0,0.04540525014827135,-0.025859151056434992,2020-06-10
2020-06-11,Vermont,10,1,0.08565837750930694,0.0,2020-06-10
2020-06-17,Vermont,17,1,0.08565837750930694,0.0,2020-06-10
2020-06-24,Vermont,30,1,0.08565837750930694,0.0,2020-06-10
2020-07-08,Vermont,96,1,0.08565837750930694,0.0,2020-06-10
2020-08-05,Vermont,960,1,0.08565837750930694,0.0,2020-06-10
2020-09-02,Vermont,9589,1,0.08565837750930694,0.0,2020-06-10
2020-09-30,Vermont,95763,1,0.08565837750930694,0.0,2020-06-10
2020-10-28,Vermont,956333,1,0.08565837750930694,0.0,2020-06-10
2020-11-25,Vermont,9550331,1,0.08565837750930694,0.0,2020-06-10
2021-01-20,Vermont,952438543,1,0.08565837750930694,0.0,2020-06-10
2020-06-11,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-06-17,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-06-24,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-07-08,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-08-05,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-09-02,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-09-30,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-10-28,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-11-25,Virgin Islands,1,1,0.0,0.0,2020-06-10
2021-01-20,Virgin Islands,1,1,0.0,0.0,2020-06-10
2020-06-11,Virginia,909,14,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-06-17,Virginia,890,12,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-06-24,Virginia,868,9,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-07-08,Virginia,827,5,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-08-05,Virginia,750,2,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-09-02,Virginia,680,0,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-09-30,Virginia,617,0,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-10-28,Virginia,560,0,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-11-25,Virginia,508,0,-0.003476941466885819,-0.03289821643913604,2020-06-10
2021-01-20,Virginia,418,0,-0.003476941466885819,-0.03289821643913604,2020-06-10
2020-06-11,Washington,337,5,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-06-17,Washington,404,4,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-06-24,Washington,498,3,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-07-08,Washington,759,2,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-08-05,Washington,1762,1,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-09-02,Washington,4089,0,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-09-30,Washington,9488,0,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-10-28,Washington,22015,0,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-11-25,Washington,51081,0,0.03051536305233582,-0.02697805054636071,2020-06-10
2021-01-20,Washington,274986,0,0.03051536305233582,-0.02697805054636071,2020-06-10
2020-06-11,West Virginia,21,1,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-06-17,West Virginia,18,1,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-06-24,West Virginia,15,1,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-07-08,West Virginia,9,1,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-08-05,West Virginia,4,1,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-09-02,West Virginia,1,1,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-09-30,West Virginia,0,0,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-10-28,West Virginia,0,0,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-11-25,West Virginia,0,0,-0.028828534107365078,-0.002096617575827575,2020-06-10
2021-01-20,West Virginia,0,0,-0.028828534107365078,-0.002096617575827575,2020-06-10
2020-06-11,Wisconsin,381,9,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-06-17,Wisconsin,371,10,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-06-24,Wisconsin,360,10,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-07-08,Wisconsin,339,11,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-08-05,Wisconsin,300,14,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-09-02,Wisconsin,266,17,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-09-30,Wisconsin,236,22,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-10-28,Wisconsin,209,27,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-11-25,Wisconsin,185,33,-0.004315666976084542,0.007385133592300308,2020-06-10
2021-01-20,Wisconsin,145,50,-0.004315666976084542,0.007385133592300308,2020-06-10
2020-06-11,Wyoming,6,1,-0.03824996575487816,0.0,2020-06-10
2020-06-17,Wyoming,4,1,-0.03824996575487816,0.0,2020-06-10
2020-06-24,Wyoming,3,1,-0.03824996575487816,0.0,2020-06-10
2020-07-08,Wyoming,2,1,-0.03824996575487816,0.0,2020-06-10
2020-08-05,Wyoming,0,1,-0.03824996575487816,0.0,2020-06-10
2020-09-02,Wyoming,0,1,-0.03824996575487816,0.0,2020-06-10
2020-09-30,Wyoming,0,1,-0.03824996575487816,0.0,2020-06-10
2020-10-28,Wyoming,0,1,-0.03824996575487816,0.0,2020-06-10
2020-11-25,Wyoming,0,1,-0.03824996575487816,0.0,2020-06-10
2021-01-20,Wyoming,0,1,-0.03824996575487816,0.0,2020-06-10
