date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-26,Kazakhstan,128936,1970,0.015278898057951231,0.005677234626935368,0.0024536475997012364,2020-11-25
2020-12-02,Kazakhstan,133391,1999,0.014986018546978432,0.005677234626935368,0.0024536475997012364,2020-11-25
2020-12-16,Kazakhstan,144394,2069,0.014328850229233902,0.005677234626935368,0.0024536475997012364,2020-11-25
2020-11-26,Kenya,80390,1436,0.017862918273417093,0.011016629678216594,0.010626679436057884,2020-11-25
2020-12-02,Kenya,85852,1530,0.01782136700368075,0.011016629678216594,0.010626679436057884,2020-11-25
2020-12-16,Kenya,100084,1774,0.017725110906838256,0.011016629678216594,0.010626679436057884,2020-11-25
2020-11-26,"Korea, South",32559,517,0.015878866058539883,0.011758310292879548,0.004722044067066777,2020-11-25
2020-12-02,"Korea, South",34924,532,0.01523307753980071,0.011758310292879548,0.004722044067066777,2020-11-25
2020-12-16,"Korea, South",41134,568,0.013808528224826177,0.011758310292879548,0.004722044067066777,2020-11-25
2020-11-26,Kosovo,37079,964,0.0259985436500445,0.020494243858897088,0.01389286851008098,2020-11-25
2020-12-02,Kosovo,41879,1047,0.025000596957902528,0.020494243858897088,0.01389286851008098,2020-11-25
2020-12-16,Kosovo,55634,1270,0.022827767192723874,0.020494243858897088,0.01389286851008098,2020-11-25
2020-11-26,Kuwait,141598,873,0.006165341318380203,0.002762945454389598,0.002438454012725355,2020-11-25
2020-12-02,Kuwait,143962,886,0.006154401856045345,0.002762945454389598,0.002438454012725355,2020-11-25
2020-12-16,Kuwait,149631,917,0.0061284092200145695,0.002762945454389598,0.002438454012725355,2020-11-25
2020-11-26,Kyrgyzstan,71415,1253,0.017545333613386543,0.006495127315756299,0.004294964146623226,2020-11-25
2020-12-02,Kyrgyzstan,74244,1286,0.017321265018048596,0.006495127315756299,0.004294964146623226,2020-11-25
2020-12-16,Kyrgyzstan,81287,1365,0.01679235302077823,0.006495127315756299,0.004294964146623226,2020-11-25
2020-11-26,Laos,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-11-25
2020-12-02,Laos,25,1,0.04,2.220446049250313e-16,0.0,2020-11-25
2020-12-16,Laos,25,1,0.04,2.220446049250313e-16,0.0,2020-11-25
2020-11-26,Latvia,14685,188,0.012802179094313925,0.03176605213986261,0.044461662463772145,2020-11-25
2020-12-02,Latvia,17715,244,0.013773638159751623,0.03176605213986261,0.044461662463772145,2020-11-25
2020-12-16,Latvia,27447,450,0.01639523445185266,0.03176605213986261,0.044461662463772145,2020-11-25
2020-11-26,Lebanon,121734,958,0.007869617362445989,0.01160536466352391,0.01437689192139091,2020-11-25
2020-12-02,Lebanon,130460,1044,0.008002452859113905,0.01160536466352391,0.01437689192139091,2020-11-25
2020-12-16,Lebanon,153333,1275,0.00831523546790319,0.01160536466352391,0.01437689192139091,2020-11-25
2020-11-26,Lesotho,2100,43,0.020476190476190478,0.002304895472253987,2.220446049250313e-16,2020-11-25
2020-12-02,Lesotho,2130,44,0.020657276995305163,0.002304895472253987,2.220446049250313e-16,2020-11-25
2020-12-16,Lesotho,2199,44,0.020009095043201454,0.002304895472253987,2.220446049250313e-16,2020-11-25
2020-11-26,Liberia,1569,82,0.052262587635436585,0.002684887253472601,0.001299560898278429,2020-11-25
2020-12-02,Liberia,1595,83,0.05203761755485893,0.002684887253472601,0.001299560898278429,2020-11-25
2020-12-16,Liberia,1656,84,0.050724637681159424,0.002684887253472601,0.001299560898278429,2020-11-25
2020-11-26,Libya,80411,1133,0.014090112049346482,0.008186778867576239,0.010099619567226714,2020-11-25
2020-12-02,Libya,84443,1204,0.014258138626055445,0.008186778867576239,0.010099619567226714,2020-11-25
2020-12-16,Libya,94654,1385,0.014632239525006868,0.008186778867576239,0.010099619567226714,2020-11-25
2020-11-26,Liechtenstein,1200,15,0.0125,0.01623019371969403,0.11529490735117975,2020-11-25
2020-12-02,Liechtenstein,1322,29,0.02193645990922844,0.01623019371969403,0.11529490735117975,2020-11-25
2020-12-16,Liechtenstein,1656,135,0.08152173913043478,0.01623019371969403,0.11529490735117975,2020-11-25
2020-11-26,Lithuania,54000,444,0.008222222222222223,0.03984585616931735,0.037418591915848065,2020-11-25
2020-12-02,Lithuania,68267,553,0.008100546384050859,0.03984585616931735,0.037418591915848065,2020-11-25
2020-12-16,Lithuania,117971,925,0.007840910054165854,0.03984585616931735,0.037418591915848065,2020-11-25
2020-11-26,Luxembourg,32402,291,0.008980927103265231,0.015710365415627647,0.02148466116397163,2020-11-25
2020-12-02,Luxembourg,35579,331,0.009303240675679473,0.015710365415627647,0.02148466116397163,2020-11-25
2020-12-16,Luxembourg,44256,446,0.010077729573391179,0.015710365415627647,0.02148466116397163,2020-11-25
2020-11-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-25
2020-12-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-25
2020-12-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-25
2020-11-26,Madagascar,17354,251,0.014463524259536707,0.00038348864761283963,0.0008557991164577228,2020-11-25
2020-12-02,Madagascar,17394,252,0.014487754398068299,0.00038348864761283963,0.0008557991164577228,2020-11-25
2020-12-16,Madagascar,17487,255,0.014582261108251844,0.00038348864761283963,0.0008557991164577228,2020-11-25
2020-11-26,Malawi,6019,184,0.030569862103339424,0.00048742584582361914,-1.1102230246251565e-16,2020-11-25
2020-12-02,Malawi,6037,184,0.030478714593341064,0.00048742584582361914,-1.1102230246251565e-16,2020-11-25
2020-12-16,Malawi,6078,184,0.03027311615663047,0.00048742584582361914,-1.1102230246251565e-16,2020-11-25
2020-11-26,Malaysia,61328,347,0.005658100704409079,0.02588986937584603,0.00920419047715515,2020-11-25
2020-12-02,Malaysia,71493,367,0.005133369700530122,0.02588986937584603,0.00920419047715515,2020-11-25
2020-12-16,Malaysia,102253,417,0.0040781199573606645,0.02588986937584603,0.00920419047715515,2020-11-25
2020-11-26,Maldives,12933,46,0.0035567927008428053,0.005413855999001793,0.00472087410448685,2020-11-25
2020-12-02,Maldives,13359,47,0.0035182274122314543,0.005413855999001793,0.00472087410448685,2020-11-25
2020-12-16,Maldives,14408,51,0.0035397001665741254,0.005413855999001793,0.00472087410448685,2020-11-25
2020-11-26,Mali,4526,149,0.032920901458241274,0.014460143456391572,0.007659647836717021,2020-11-25
2020-12-02,Mali,4933,156,0.03162375836205149,0.014460143456391572,0.007659647836717021,2020-11-25
2020-12-16,Mali,6031,174,0.028850936826396948,0.014460143456391572,0.007659647836717021,2020-11-25
2020-11-26,Malta,9373,123,0.01312279953056652,0.012808259508010122,0.023735649185463448,2020-11-25
2020-12-02,Malta,10117,141,0.013936937827419196,0.012808259508010122,0.023735649185463448,2020-11-25
2020-12-16,Malta,12091,196,0.016210404433049375,0.012808259508010122,0.023735649185463448,2020-11-25
2020-11-26,Marshall Islands,4,1,0.25,0.0,0.0,2020-11-25
2020-12-02,Marshall Islands,4,1,0.25,0.0,0.0,2020-11-25
2020-12-16,Marshall Islands,4,1,0.25,0.0,0.0,2020-11-25
2020-11-26,Mauritania,8269,170,0.02055871326641674,0.004147260143179121,0.0018981825325750101,2020-11-25
2020-12-02,Mauritania,8477,172,0.020290197003656953,0.004147260143179121,0.0018981825325750101,2020-11-25
2020-12-16,Mauritania,8983,177,0.01970388511633085,0.004147260143179121,0.0018981825325750101,2020-11-25
2020-11-26,Mauritius,495,10,0.020202020202020204,0.0006489078327260867,0.0,2020-11-25
2020-12-02,Mauritius,497,10,0.02012072434607646,0.0006489078327260867,0.0,2020-11-25
2020-12-16,Mauritius,502,10,0.0199203187250996,0.0006489078327260867,0.0,2020-11-25
2020-11-26,Mexico,1077225,103886,0.09643853419666272,0.008170359321456822,0.005227438131449436,2020-11-25
2020-12-02,Mexico,1131124,107187,0.09476149387688707,0.008170359321456822,0.005227438131449436,2020-11-25
2020-12-16,Mexico,1267608,115304,0.0909618746489451,0.008170359321456822,0.005227438131449436,2020-11-25
2020-11-26,Moldova,102252,2228,0.02178930485467277,0.011770736453565522,0.00913032210179221,2020-11-25
2020-12-02,Moldova,109690,2353,0.021451362931898987,0.011770736453565522,0.00913032210179221,2020-11-25
2020-12-16,Moldova,129216,2673,0.020686292719167904,0.011770736453565522,0.00913032210179221,2020-11-25
2020-11-26,Monaco,594,3,0.005050505050505051,0.005220089727230759,0.0,2020-11-25
2020-12-02,Monaco,613,3,0.004893964110929853,0.005220089727230759,0.0,2020-11-25
2020-12-16,Monaco,659,3,0.004552352048558422,0.005220089727230759,0.0,2020-11-25
2020-11-26,Mongolia,757,1,0.001321003963011889,0.04481690990973641,0.0,2020-11-25
2020-12-02,Mongolia,984,1,0.0010162601626016261,0.04481690990973641,0.0,2020-11-25
2020-12-16,Mongolia,1819,1,0.0005497526113249038,0.04481690990973641,0.0,2020-11-25
2020-11-26,Montenegro,33319,463,0.013895975269365828,0.01720181273607202,0.013835836102024768,2020-11-25
2020-12-02,Montenegro,36910,503,0.013627743159035493,0.01720181273607202,0.013835836102024768,2020-11-25
2020-12-16,Montenegro,46864,610,0.01301638784568112,0.01720181273607202,0.013835836102024768,2020-11-25
2020-11-26,Morocco,340488,5622,0.01651159512229506,0.01242187217654478,0.013942933770829447,2020-11-25
2020-12-02,Morocco,366666,6109,0.01666093938352615,0.01242187217654478,0.013942933770829447,2020-11-25
2020-12-16,Morocco,435845,7415,0.017012928908212783,0.01242187217654478,0.013942933770829447,2020-11-25
2020-11-26,Mozambique,15408,129,0.00837227414330218,0.006135123387063679,0.011295684025968589,2020-11-25
2020-12-02,Mozambique,15984,138,0.008633633633633633,0.006135123387063679,0.011295684025968589,2020-11-25
2020-12-16,Mozambique,17413,162,0.009303394015965083,0.006135123387063679,0.011295684025968589,2020-11-25
2020-11-26,Namibia,14067,146,0.01037890097391057,0.004061991704830792,0.003997245633818203,2020-11-25
2020-12-02,Namibia,14413,150,0.010407271213487824,0.004061991704830792,0.003997245633818203,2020-11-25
2020-12-16,Namibia,15255,158,0.010357259914782039,0.004061991704830792,0.003997245633818203,2020-11-25
2020-11-26,Nepal,227835,1398,0.006136019487787215,0.008277828699934986,0.013431441620787687,2020-11-25
2020-12-02,Nepal,239387,1515,0.006328664463818002,0.008277828699934986,0.013431441620787687,2020-11-25
2020-12-16,Nepal,268673,1826,0.006796365842492547,0.008277828699934986,0.013431441620787687,2020-11-25
2020-11-26,Netherlands,512960,9214,0.017962414223331252,0.010839834479415389,0.006035267494938212,2020-11-25
2020-12-02,Netherlands,547240,9553,0.01745669176229808,0.010839834479415389,0.006035267494938212,2020-11-25
2020-12-16,Netherlands,636400,10393,0.016330923947203018,0.010839834479415389,0.006035267494938212,2020-11-25
2020-11-26,New Zealand,2046,24,0.011730205278592375,0.0021867977402094674,2.220446049250313e-16,2020-11-25
2020-12-02,New Zealand,2073,25,0.0120598166907863,0.0021867977402094674,2.220446049250313e-16,2020-11-25
2020-12-16,New Zealand,2137,25,0.01169864295741694,0.0021867977402094674,2.220446049250313e-16,2020-11-25
2020-11-26,Nicaragua,5783,160,0.02766730070897458,0.0018325584108846993,0.0011202007090740373,2020-11-25
2020-12-02,Nicaragua,5847,161,0.02753548828459039,0.0018325584108846993,0.0011202007090740373,2020-11-25
2020-12-16,Nicaragua,5999,163,0.027171195199199867,0.0018325584108846993,0.0011202007090740373,2020-11-25
2020-11-26,Niger,1431,69,0.04821802935010482,0.010814649139018417,2.220446049250313e-16,2020-11-25
2020-12-02,Niger,1526,70,0.045871559633027525,0.010814649139018417,2.220446049250313e-16,2020-11-25
2020-12-16,Niger,1774,70,0.03945885005636979,0.010814649139018417,2.220446049250313e-16,2020-11-25
2020-11-26,Nigeria,66951,1170,0.017475467132679123,0.002350364168492325,0.0006735043393732987,2020-11-25
2020-12-02,Nigeria,67900,1174,0.017290132547864507,0.002350364168492325,0.0006735043393732987,2020-11-25
2020-12-16,Nigeria,70169,1186,0.016902050763157518,0.002350364168492325,0.0006735043393732987,2020-11-25
2020-11-26,North Macedonia,58462,1628,0.027847148575142828,0.01835203755067294,0.018805413410509342,2020-11-25
2020-12-02,North Macedonia,65202,1821,0.02792859114751081,0.01835203755067294,0.018805413410509342,2020-11-25
2020-12-16,North Macedonia,84107,2364,0.028107054109646045,0.01835203755067294,0.018805413410509342,2020-11-25
2020-11-26,Norway,34673,316,0.009113719608917601,0.013928871063741521,0.006237763214033354,2020-11-25
2020-12-02,Norway,37674,328,0.008706269575834794,0.013928871063741521,0.006237763214033354,2020-11-25
2020-12-16,Norway,45724,358,0.007829586212929753,0.013928871063741521,0.006237763214033354,2020-11-25
2020-11-26,Oman,122969,1399,0.01137685107628752,0.0020787797628853966,0.003922311266546519,2020-11-25
2020-12-02,Oman,124511,1432,0.011500991880235482,0.0020787797628853966,0.003922311266546519,2020-11-25
2020-12-16,Oman,128184,1513,0.011803345191287524,0.0020787797628853966,0.003922311266546519,2020-11-25
2020-11-26,Pakistan,388891,7893,0.020296175535047097,0.007704371503650442,0.006177211996172938,2020-11-25
2020-12-02,Pakistan,407217,8190,0.020112126949513403,0.007704371503650442,0.006177211996172938,2020-11-25
2020-12-16,Pakistan,453409,8927,0.019688625501478797,0.007704371503650442,0.006177211996172938,2020-11-25
2020-11-26,Panama,159562,3013,0.018882942053872476,0.007807501099386105,0.004533614295483934,2020-11-25
2020-12-02,Panama,167184,3096,0.018518518518518517,0.007807501099386105,0.004533614295483934,2020-11-25
2020-12-16,Panama,186415,3298,0.017691709358152508,0.007807501099386105,0.004533614295483934,2020-11-25
2020-11-26,Papua New Guinea,646,7,0.010835913312693499,0.011619315174494993,0.0,2020-11-25
2020-12-02,Papua New Guinea,692,7,0.010115606936416185,0.011619315174494993,0.0,2020-11-25
2020-12-16,Papua New Guinea,814,7,0.0085995085995086,0.011619315174494993,0.0,2020-11-25
2020-11-26,Paraguay,79431,1694,0.02132668605456308,0.009383019579627616,0.005125160605327084,2020-11-25
2020-12-02,Paraguay,84009,1747,0.020795390970015117,0.009383019579627616,0.005125160605327084,2020-11-25
2020-12-16,Paraguay,95744,1877,0.019604361631016042,0.009383019579627616,0.005125160605327084,2020-11-25
2020-11-26,Peru,955039,35760,0.037443497071847326,0.0019788545728669504,0.0015499014287978508,2020-11-25
2020-12-02,Peru,966434,36094,0.03734760987299702,0.0019788545728669504,0.0015499014287978508,2020-11-25
2020-12-16,Peru,993555,36885,0.037124265893684796,0.0019788545728669504,0.0015499014287978508,2020-11-25
2020-11-26,Philippines,425033,8267,0.019450254450830876,0.0038949247657549257,0.0046980719537415006,2020-11-25
2020-12-02,Philippines,435063,8503,0.019544295883584677,0.0038949247657549257,0.0046980719537415006,2020-11-25
2020-12-16,Philippines,459397,9079,0.01976286305744269,0.0038949247657549257,0.0046980719537415006,2020-11-25
2020-11-26,Poland,949872,15404,0.016216921858945205,0.025020233367700095,0.033332778848843336,2020-11-25
2020-12-02,Poland,1101691,18753,0.017022014339774037,0.025020233367700095,0.033332778848843336,2020-11-25
2020-12-16,Poland,1557090,29678,0.019059913042919804,0.025020233367700095,0.033332778848843336,2020-11-25
2020-11-26,Portugal,280243,4200,0.014986993430701213,0.019566716389318506,0.018565125434267804,2020-11-25
2020-12-02,Portugal,314795,4690,0.014898584793278165,0.019566716389318506,0.018565125434267804,2020-11-25
2020-12-16,Portugal,412902,6068,0.014695981128693976,0.019566716389318506,0.018565125434267804,2020-11-25
2020-11-26,Qatar,138030,237,0.001717018039556618,0.0014235706880283416,0.0013638847322852143,2020-11-25
2020-12-02,Qatar,139213,238,0.00170961045304677,0.0014235706880283416,0.0013638847322852143,2020-11-25
2020-12-16,Qatar,142014,243,0.0017110989057416875,0.0014235706880283416,0.0013638847322852143,2020-11-25
2020-11-26,Romania,447496,10690,0.02388848168475249,0.01767907514185696,0.01549041097048054,2020-11-25
2020-12-02,Romania,497112,11723,0.02358221084986884,0.01767907514185696,0.01549041097048054,2020-11-25
2020-12-16,Romania,635340,14538,0.02288223628293512,0.01767907514185696,0.01549041097048054,2020-11-25
2020-11-26,Russia,2170877,37589,0.017315121953017144,0.011805592888310956,0.012118383565415503,2020-11-25
2020-12-02,Russia,2329258,40407,0.017347584509745162,0.011805592888310956,0.012118383565415503,2020-11-25
2020-12-16,Russia,2745217,47829,0.017422666404878013,0.011805592888310956,0.012118383565415503,2020-11-25
2020-11-26,Rwanda,5823,47,0.008071440838055985,0.006664542799056816,0.004619107888242047,2020-11-25
2020-12-02,Rwanda,6060,48,0.007920792079207921,0.006664542799056816,0.004619107888242047,2020-11-25
2020-12-16,Rwanda,6650,52,0.007819548872180452,0.006664542799056816,0.004619107888242047,2020-11-25
2020-11-26,Saint Kitts and Nevis,22,1,0.045454545454545456,0.028407094731217608,0.0,2020-11-25
2020-12-02,Saint Kitts and Nevis,26,1,0.038461538461538464,0.028407094731217608,0.0,2020-11-25
2020-12-16,Saint Kitts and Nevis,39,1,0.02564102564102564,0.028407094731217608,0.0,2020-11-25
2020-11-26,Saint Lucia,240,2,0.008333333333333333,0.026885362274342572,0.0,2020-11-25
2020-12-02,Saint Lucia,281,2,0.0071174377224199285,0.026885362274342572,0.0,2020-11-25
2020-12-16,Saint Lucia,408,2,0.004901960784313725,0.026885362274342572,0.0,2020-11-25
2020-11-26,Saint Vincent and the Grenadines,84,1,0.011904761904761904,2.220446049250313e-16,0.0,2020-11-25
2020-12-02,Saint Vincent and the Grenadines,84,1,0.011904761904761904,2.220446049250313e-16,0.0,2020-11-25
2020-12-16,Saint Vincent and the Grenadines,84,1,0.011904761904761904,2.220446049250313e-16,0.0,2020-11-25
2020-11-26,San Marino,1485,44,0.02962962962962963,0.012667228324814372,0.004938479624977843,2020-11-25
2020-12-02,San Marino,1601,45,0.028107432854465958,0.012667228324814372,0.004938479624977843,2020-11-25
2020-12-16,San Marino,1910,48,0.025130890052356022,0.012667228324814372,0.004938479624977843,2020-11-25
2020-11-26,Sao Tome and Principe,984,17,0.017276422764227643,0.0014618940631416777,0.006516636673534304,2020-11-25
2020-12-02,Sao Tome and Principe,992,17,0.017137096774193547,0.0014618940631416777,0.006516636673534304,2020-11-25
2020-12-16,Sao Tome and Principe,1013,19,0.018756169792694965,0.0014618940631416777,0.006516636673534304,2020-11-25
2020-11-26,Saudi Arabia,356266,5843,0.016400666917415638,0.0006969595041779186,0.002816691204563959,2020-11-25
2020-12-02,Saudi Arabia,357759,5942,0.01660894624593651,0.0006969595041779186,0.002816691204563959,2020-11-25
2020-12-16,Saudi Arabia,361265,6181,0.01710932418031085,0.0006969595041779186,0.002816691204563959,2020-11-25
2020-11-26,Senegal,15941,331,0.0207640674989022,0.0009630323423988063,0.0008658501916189998,2020-11-25
2020-12-02,Senegal,16033,333,0.020769662570947423,0.0009630323423988063,0.0008658501916189998,2020-11-25
2020-12-16,Senegal,16251,337,0.02073718540397514,0.0009630323423988063,0.0008658501916189998,2020-11-25
2020-11-26,Serbia,147012,1347,0.009162517345522814,0.04972753071408631,0.02854601561623782,2020-11-25
2020-12-02,Serbia,196703,1595,0.008108671448834029,0.04972753071408631,0.02854601561623782,2020-11-25
2020-12-16,Serbia,388047,2366,0.00609719956603195,0.04972753071408631,0.02854601561623782,2020-11-25
2020-11-26,Seychelles,166,1,0.006024096385542169,0.00391570087744908,0.0,2020-11-25
2020-12-02,Seychelles,170,1,0.0058823529411764705,0.00391570087744908,0.0,2020-11-25
2020-12-16,Seychelles,180,1,0.005555555555555556,0.00391570087744908,0.0,2020-11-25
2020-11-26,Sierra Leone,2410,73,0.03029045643153527,0.0007137795254370527,4.440892098500626e-16,2020-11-25
2020-12-02,Sierra Leone,2420,74,0.030578512396694214,0.0007137795254370527,4.440892098500626e-16,2020-11-25
2020-12-16,Sierra Leone,2445,74,0.030265848670756646,0.0007137795254370527,4.440892098500626e-16,2020-11-25
2020-11-26,Singapore,58196,28,0.0004811327238985497,0.00015352000705526336,0.0,2020-11-25
2020-12-02,Singapore,58250,28,0.00048068669527896995,0.00015352000705526336,0.0,2020-11-25
2020-12-16,Singapore,58375,28,0.0004796573875802998,0.00015352000705526336,0.0,2020-11-25
2020-11-26,Slovakia,100429,769,0.007657150822969461,0.012271932093434357,0.03874928392197097,2020-11-25
2020-12-02,Slovakia,108055,967,0.008949146268104205,0.012271932093434357,0.03874928392197097,2020-11-25
2020-12-16,Slovakia,128175,1646,0.01284181782718939,0.012271932093434357,0.03874928392197097,2020-11-25
2020-11-26,Slovenia,70247,1234,0.017566586473443706,0.019587809949167978,0.03714925063206298,2020-11-25
2020-12-02,Slovenia,78918,1536,0.01946324032540105,0.019587809949167978,0.03714925063206298,2020-11-25
2020-12-16,Slovenia,103543,2560,0.024724027698637283,0.019587809949167978,0.03714925063206298,2020-11-25
2020-11-26,Solomon Islands,16,1,0.0625,0.010884636606624865,0.0,2020-11-25
2020-12-02,Solomon Islands,18,1,0.05555555555555555,0.010884636606624865,0.0,2020-11-25
2020-12-16,Solomon Islands,21,1,0.047619047619047616,0.010884636606624865,0.0,2020-11-25
2020-11-26,Somalia,4472,115,0.02571556350626118,0.0030635318644263165,0.009745017495038644,2020-11-25
2020-12-02,Somalia,4555,122,0.026783754116355654,0.0030635318644263165,0.009745017495038644,2020-11-25
2020-12-16,Somalia,4754,139,0.02923853596970972,0.0030635318644263165,0.009745017495038644,2020-11-25
2020-11-26,South Africa,777747,21257,0.027331510118328968,0.003302618284487968,0.004036963540477112,2020-11-25
2020-12-02,South Africa,793287,21777,0.027451603265905025,0.003302618284487968,0.004036963540477112,2020-11-25
2020-12-16,South Africa,830764,23041,0.02773471166299936,0.003302618284487968,0.004036963540477112,2020-11-25
2020-11-26,South Sudan,3075,61,0.01983739837398374,0.0027401974510909977,0.004783673171365965,2020-11-25
2020-12-02,South Sudan,3126,62,0.01983365323096609,0.0027401974510909977,0.004783673171365965,2020-11-25
2020-12-16,South Sudan,3248,67,0.02062807881773399,0.0027401974510909977,0.004783673171365965,2020-11-25
2020-11-26,Spain,1612738,44125,0.02736030278941775,0.006663220345905829,0.0065190255126519325,2020-11-25
2020-12-02,Spain,1678298,45880,0.027337219015931617,0.006663220345905829,0.0065190255126519325,2020-11-25
2020-12-16,Spain,1841823,50249,0.02728220898533681,0.006663220345905829,0.0065190255126519325,2020-11-25
2020-11-26,Sri Lanka,21914,103,0.0047001916583006296,0.021517003747766994,0.05056152865419117,2020-11-25
2020-12-02,Sri Lanka,24900,138,0.005542168674698795,0.021517003747766994,0.05056152865419117,2020-11-25
2020-12-16,Sri Lanka,33546,277,0.008257318309187384,0.021517003747766994,0.05056152865419117,2020-11-25
2020-11-26,Sudan,16863,1213,0.07193263357646919,0.013658094577007063,0.00392542081385594,2020-11-25
2020-12-02,Sudan,18293,1242,0.06789482315639862,0.013658094577007063,0.00392542081385594,2020-11-25
2020-12-16,Sudan,22119,1312,0.05931552059315521,0.013658094577007063,0.00392542081385594,2020-11-25
2020-11-26,Suriname,5307,116,0.02185792349726776,0.0005870314024996048,0.0015339867292714082,2020-11-25
2020-12-02,Suriname,5326,118,0.022155463762673678,0.0005870314024996048,0.0015339867292714082,2020-11-25
2020-12-16,Suriname,5370,120,0.0223463687150838,0.0005870314024996048,0.0015339867292714082,2020-11-25
2020-11-26,Sweden,230697,6550,0.028392220098224077,0.020546116892245614,0.004624312776024153,2020-11-25
2020-12-02,Sweden,260638,6734,0.02583660095611538,0.020546116892245614,0.004624312776024153,2020-11-25
2020-12-16,Sweden,346494,7183,0.020730517700162196,0.020546116892245614,0.004624312776024153,2020-11-25
2020-11-26,Switzerland,311807,4473,0.01434541238650832,0.013203328205468212,0.020637284892198737,2020-11-25
2020-12-02,Switzerland,337338,5056,0.014987934949516508,0.013203328205468212,0.020637284892198737,2020-11-25
2020-12-16,Switzerland,405339,6730,0.016603386301342827,0.013203328205468212,0.020637284892198737,2020-11-25
2020-11-26,Syria,7533,394,0.052303199256604274,0.010562879717195495,0.012018519177380727,2020-11-25
2020-12-02,Syria,8023,424,0.052848061822261,0.010562879717195495,0.012018519177380727,2020-11-25
2020-12-16,Syria,9294,501,0.0539057456423499,0.010562879717195495,0.012018519177380727,2020-11-25
2020-11-26,Taiwan*,624,7,0.011217948717948718,0.003662377607031475,0.0,2020-11-25
2020-12-02,Taiwan*,638,7,0.0109717868338558,0.003662377607031475,0.0,2020-11-25
2020-12-16,Taiwan*,671,7,0.010432190760059613,0.003662377607031475,0.0,2020-11-25
2020-11-26,Tajikistan,12049,86,0.007137521786040335,0.0033033222128433515,2.220446049250313e-16,2020-11-25
2020-12-02,Tajikistan,12290,86,0.006997558991049634,0.0033033222128433515,2.220446049250313e-16,2020-11-25
2020-12-16,Tajikistan,12871,86,0.006681687514567633,0.0033033222128433515,2.220446049250313e-16,2020-11-25
2020-11-26,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-11-25
2020-12-02,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-11-25
2020-12-16,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-11-25
2020-11-26,Thailand,3946,59,0.014951849974657882,0.001889505193495733,0.0,2020-11-25
2020-12-02,Thailand,3991,60,0.015033826108744675,0.001889505193495733,0.0,2020-11-25
2020-12-16,Thailand,4098,60,0.014641288433382138,0.001889505193495733,0.0,2020-11-25
2020-11-26,Timor-Leste,30,1,0.03333333333333333,2.220446049250313e-16,0.0,2020-11-25
2020-12-02,Timor-Leste,30,1,0.03333333333333333,2.220446049250313e-16,0.0,2020-11-25
2020-12-16,Timor-Leste,30,1,0.03333333333333333,2.220446049250313e-16,0.0,2020-11-25
2020-11-26,Togo,2913,64,0.021970477171301066,0.006720422342052501,0.0016887482929375253,2020-11-25
2020-12-02,Togo,3032,64,0.021108179419525065,0.006720422342052501,0.0016887482929375253,2020-11-25
2020-12-16,Togo,3330,66,0.01981981981981982,0.006720422342052501,0.0016887482929375253,2020-11-25
2020-11-26,Trinidad and Tobago,6595,116,0.017589082638362397,0.007961635218424856,0.004068817269101244,2020-11-25
2020-12-02,Trinidad and Tobago,6917,119,0.017203990169148475,0.007961635218424856,0.004068817269101244,2020-11-25
2020-12-16,Trinidad and Tobago,7729,126,0.016302238323198343,0.007961635218424856,0.004068817269101244,2020-11-25
2020-11-26,Tunisia,92849,3086,0.0332367607620976,0.013208397300679575,0.025282407378249605,2020-11-25
2020-12-02,Tunisia,100455,3585,0.03568762132298044,0.013208397300679575,0.025282407378249605,2020-11-25
2020-12-16,Tunisia,120713,5085,0.04212470902056945,0.013208397300679575,0.025282407378249605,2020-11-25
2020-11-26,Turkey,473643,12979,0.027402495128187262,0.014174041459805942,0.012068716973700377,2020-11-25
2020-12-02,Turkey,515378,13948,0.027063630966009413,0.014174041459805942,0.012068716973700377,2020-11-25
2020-12-16,Turkey,627626,16499,0.02628794855534984,0.014174041459805942,0.012068716973700377,2020-11-25
2020-11-26,US,12952082,263099,0.02031325928912433,0.014013914294774388,0.005778773305448626,2020-11-25
2020-12-02,US,14080013,272354,0.019343306004049855,0.014013914294774388,0.005778773305448626,2020-11-25
2020-12-16,US,17108734,295235,0.0172563908001609,0.014013914294774388,0.005778773305448626,2020-11-25
2020-11-26,Uganda,19073,196,0.010276306821160803,0.015363411767202129,0.030717098712876645,2020-11-25
2020-12-02,Uganda,20900,236,0.011291866028708134,0.015363411767202129,0.030717098712876645,2020-11-25
2020-12-16,Uganda,25873,360,0.013914118965717157,0.015363411767202129,0.030717098712876645,2020-11-25
2020-11-26,Ukraine,694896,12034,0.017317699339181692,0.020615630896513304,0.01643464229158398,2020-11-25
2020-12-02,Ukraine,785404,13270,0.01689576319957627,0.020615630896513304,0.01643464229158398,2020-11-25
