date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-22,Kenya,42624,899,0.021091403903903905,0.033628686216198744,0.044880138085851895,2020-08-01
2020-08-02,"Korea, South",14400,301,0.020902777777777777,0.002237381410497674,0.0010714108492759777,2020-08-01
2020-08-08,"Korea, South",14594,303,0.02076195696861724,0.002237381410497674,0.0010714108492759777,2020-08-01
2020-08-22,"Korea, South",15058,308,0.020454243591446406,0.002237381410497674,0.0010714108492759777,2020-08-01
2020-08-02,Kosovo,8472,225,0.026558073654390935,0.02227414405693673,0.033139468261225824,2020-08-01
2020-08-08,Kosovo,9669,273,0.028234564070741545,0.02227414405693673,0.033139468261225824,2020-08-01
2020-08-22,Kosovo,13162,432,0.032821759611001367,0.02227414405693673,0.033139468261225824,2020-08-01
2020-08-02,Kuwait,68282,454,0.006648897220350898,0.009601816225455417,0.006553774068059237,2020-08-01
2020-08-08,Kuwait,72312,473,0.00654109967916805,0.009601816225455417,0.006553774068059237,2020-08-01
2020-08-22,Kuwait,82663,518,0.0062664069777288505,0.009601816225455417,0.006553774068059237,2020-08-01
2020-08-02,Kyrgyzstan,37026,1422,0.038405444822557123,0.017586217683259964,0.014766362499226915,2020-08-01
2020-08-08,Kyrgyzstan,41108,1553,0.037778534591806946,0.017586217683259964,0.014766362499226915,2020-08-01
2020-08-22,Kyrgyzstan,52472,1906,0.03632413477664278,0.017586217683259964,0.014766362499226915,2020-08-01
2020-08-02,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-01
2020-08-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-01
2020-08-22,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-01
2020-08-02,Latvia,1238,32,0.025848142164781908,0.002593605292666501,0.005685511934870879,2020-08-01
2020-08-08,Latvia,1257,33,0.026252983293556086,0.002593605292666501,0.005685511934870879,2020-08-01
2020-08-22,Latvia,1304,35,0.026840490797546013,0.002593605292666501,0.005685511934870879,2020-08-01
2020-08-02,Lebanon,4906,63,0.012841418671015084,0.03972299654656619,0.0344851575740972,2020-08-01
2020-08-08,Lebanon,6198,78,0.012584704743465635,0.03972299654656619,0.0344851575740972,2020-08-01
2020-08-22,Lebanon,10693,125,0.011689890582624147,0.03972299654656619,0.0344851575740972,2020-08-01
2020-08-02,Lesotho,705,14,0.019858156028368795,0.05598125776077545,0.025409606293005593,2020-08-01
2020-08-08,Lesotho,978,16,0.016359918200409,0.05598125776077545,0.025409606293005593,2020-08-01
2020-08-22,Lesotho,2098,23,0.0109628217349857,0.05598125776077545,0.025409606293005593,2020-08-01
2020-08-02,Liberia,1194,75,0.06281407035175879,0.0037427897135564603,0.007812621022318611,2020-08-01
2020-08-08,Liberia,1222,78,0.06382978723404255,0.0037427897135564603,0.007812621022318611,2020-08-01
2020-08-22,Liberia,1287,87,0.0675990675990676,0.0037427897135564603,0.007812621022318611,2020-08-01
2020-08-02,Libya,4009,83,0.02070341731105014,0.05874186415195948,0.04525024278455425,2020-08-01
2020-08-08,Libya,5647,109,0.019302284398795822,0.05874186415195948,0.04525024278455425,2020-08-01
2020-08-22,Libya,12557,203,0.016166281755196306,0.05874186415195948,0.04525024278455425,2020-08-01
2020-08-02,Liechtenstein,88,1,0.011363636363636364,0.0045236397258132666,0.0,2020-08-01
2020-08-08,Liechtenstein,91,1,0.01098901098901099,0.0045236397258132666,0.0,2020-08-01
2020-08-22,Liechtenstein,97,1,0.010309278350515464,0.0045236397258132666,0.0,2020-08-01
2020-08-02,Lithuania,2104,80,0.03802281368821293,0.00703228519331911,2.220446049250313e-16,2020-08-01
2020-08-08,Lithuania,2195,80,0.03644646924829157,0.00703228519331911,2.220446049250313e-16,2020-08-01
2020-08-22,Lithuania,2421,80,0.033044196612969846,0.00703228519331911,2.220446049250313e-16,2020-08-01
2020-08-02,Luxembourg,6886,116,0.016845774034272436,0.014079123867658971,0.005352981398869527,2020-08-01
2020-08-08,Luxembourg,7489,119,0.015889971958873015,0.014079123867658971,0.005352981398869527,2020-08-01
2020-08-22,Luxembourg,9108,129,0.014163372859025032,0.014079123867658971,0.005352981398869527,2020-08-01
2020-08-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-01
2020-08-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-01
2020-08-22,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-01
2020-08-02,Madagascar,11671,114,0.009767800531231257,0.03156089466397605,0.04070122592983583,2020-08-01
2020-08-08,Madagascar,14064,145,0.010310011376564277,0.03156089466397605,0.04070122592983583,2020-08-01
2020-08-22,Madagascar,21728,254,0.0116899852724595,0.03156089466397605,0.04070122592983583,2020-08-01
2020-08-02,Malawi,4220,120,0.02843601895734597,0.024318665289990493,0.03256812647982654,2020-08-01
2020-08-08,Malawi,4875,146,0.029948717948717948,0.024318665289990493,0.03256812647982654,2020-08-01
2020-08-22,Malawi,6824,229,0.0335580304806565,0.024318665289990493,0.03256812647982654,2020-08-01
2020-08-02,Malaysia,9007,125,0.013878094815143778,0.0017150425456564644,0.0014353454982147795,2020-08-01
2020-08-08,Malaysia,9100,126,0.013846153846153847,0.0017150425456564644,0.0014353454982147795,2020-08-01
2020-08-22,Malaysia,9321,128,0.013732432142473983,0.0017150425456564644,0.0014353454982147795,2020-08-01
2020-08-02,Maldives,4048,16,0.003952569169960474,0.03019193898318484,0.020533141303984426,2020-08-01
2020-08-08,Maldives,4839,19,0.0039264310808018186,0.03019193898318484,0.020533141303984426,2020-08-01
2020-08-22,Maldives,7339,25,0.0034064586455920427,0.03019193898318484,0.020533141303984426,2020-08-01
2020-08-02,Mali,2539,124,0.04883812524615991,0.0017142800108929102,0.0008679346767113127,2020-08-01
2020-08-08,Mali,2565,124,0.04834307992202729,0.0017142800108929102,0.0008679346767113127,2020-08-01
2020-08-22,Mali,2628,126,0.04794520547945205,0.0017142800108929102,0.0008679346767113127,2020-08-01
2020-08-02,Malta,876,9,0.010273972602739725,0.037382146233482905,0.0,2020-08-01
2020-08-08,Malta,1091,9,0.008249312557286892,0.037382146233482905,0.0,2020-08-01
2020-08-22,Malta,1825,9,0.004931506849315068,0.037382146233482905,0.0,2020-08-01
2020-08-02,Mauritania,6360,157,0.02468553459119497,0.003973165364291598,0.001370180290176215,2020-08-01
2020-08-08,Mauritania,6513,158,0.024259173959772763,0.003973165364291598,0.001370180290176215,2020-08-01
2020-08-22,Mauritania,6885,161,0.023384168482207698,0.003973165364291598,0.001370180290176215,2020-08-01
2020-08-02,Mauritius,343,10,0.029154518950437316,4.440892098500626e-16,0.0,2020-08-01
2020-08-08,Mauritius,344,10,0.029069767441860465,4.440892098500626e-16,0.0,2020-08-01
2020-08-22,Mauritius,344,10,0.029069767441860465,4.440892098500626e-16,0.0,2020-08-01
2020-08-02,Mexico,439985,48041,0.10918781322090526,0.0177708789949389,0.014101457375032878,2020-08-01
2020-08-08,Mexico,489033,52252,0.1068475951520654,0.0177708789949389,0.014101457375032878,2020-08-01
2020-08-22,Mexico,625805,63569,0.10157956551961074,0.0177708789949389,0.014101457375032878,2020-08-01
2020-08-02,Moldova,25468,796,0.031254908119993714,0.015313755088029568,0.01117458187946574,2020-08-01
2020-08-08,Moldova,27900,851,0.03050179211469534,0.015313755088029568,0.01117458187946574,2020-08-01
2020-08-22,Moldova,34515,994,0.028799072866869477,0.015313755088029568,0.01117458187946574,2020-08-01
2020-08-02,Monaco,121,4,0.03305785123966942,0.006982319455756558,0.0,2020-08-01
2020-08-08,Monaco,126,4,0.031746031746031744,0.006982319455756558,0.0,2020-08-01
2020-08-22,Monaco,139,4,0.02877697841726619,0.006982319455756558,0.0,2020-08-01
2020-08-02,Mongolia,293,1,0.0034129692832764505,0.0023395018294076753,0.0,2020-08-01
2020-08-08,Mongolia,297,1,0.003367003367003367,0.0023395018294076753,0.0,2020-08-01
2020-08-22,Mongolia,307,1,0.003257328990228013,0.0023395018294076753,0.0,2020-08-01
2020-08-02,Montenegro,3230,50,0.015479876160990712,0.019581247824046244,0.02257354132817757,2020-08-01
2020-08-08,Montenegro,3629,57,0.015706806282722512,0.019581247824046244,0.02257354132817757,2020-08-01
2020-08-22,Montenegro,4761,79,0.016593152699012813,0.019581247824046244,0.02257354132817757,2020-08-01
2020-08-02,Morocco,25930,374,0.014423447743925955,0.03703484433262472,0.027346017784852794,2020-08-01
2020-08-08,Morocco,32252,440,0.013642564802182811,0.03703484433262472,0.027346017784852794,2020-08-01
2020-08-22,Morocco,53663,642,0.011963550304679202,0.03703484433262472,0.027346017784852794,2020-08-01
2020-08-02,Mozambique,1939,11,0.005673027333677153,0.022858550345249418,0.009366238769741742,2020-08-01
2020-08-08,Mozambique,2221,12,0.005402971634398919,0.022858550345249418,0.009366238769741742,2020-08-01
2020-08-22,Mozambique,3048,13,0.00426509186351706,0.022858550345249418,0.009366238769741742,2020-08-01
2020-08-02,Namibia,2299,11,0.004784688995215311,0.03758517078284673,0.059744965150410945,2020-08-01
2020-08-08,Namibia,2869,16,0.0055768560474032764,0.03758517078284673,0.059744965150410945,2020-08-01
2020-08-22,Namibia,4809,36,0.007485963817841547,0.03758517078284673,0.059744965150410945,2020-08-01
2020-08-02,Nepal,20310,58,0.0028557360905957655,0.01291817534776718,0.037240699486119855,2020-08-01
2020-08-08,Nepal,21936,72,0.0032822757111597373,0.01291817534776718,0.037240699486119855,2020-08-01
2020-08-22,Nepal,26255,121,0.004608645972195772,0.01291817534776718,0.037240699486119855,2020-08-01
2020-08-02,Netherlands,55188,6164,0.11169094730738566,0.005404358369712092,-0.00010980752849576447,2020-08-01
2020-08-08,Netherlands,57002,6159,0.1080488403915652,0.005404358369712092,-0.00010980752849576447,2020-08-01
2020-08-22,Netherlands,61470,6150,0.10004880429477794,0.005404358369712092,-0.00010980752849576447,2020-08-01
2020-08-02,New Zealand,1565,21,0.0134185303514377,0.0008702263926312348,0.0,2020-08-01
2020-08-08,New Zealand,1573,21,0.013350286077558804,0.0008702263926312348,0.0,2020-08-01
2020-08-22,New Zealand,1592,22,0.013819095477386936,0.0008702263926312348,0.0,2020-08-01
2020-08-02,Nicaragua,3776,119,0.031514830508474576,0.011775170227533938,0.01284229224574407,2020-08-01
2020-08-08,Nicaragua,4051,129,0.031843989138484324,0.011775170227533938,0.01284229224574407,2020-08-01
2020-08-22,Nicaragua,4772,154,0.03227158424140821,0.011775170227533938,0.01284229224574407,2020-08-01
2020-08-02,Niger,1134,68,0.059964726631393295,0.00018914919265755614,2.220446049250313e-16,2020-08-01
2020-08-08,Niger,1135,68,0.05991189427312775,0.00018914919265755614,2.220446049250313e-16,2020-08-01
2020-08-22,Niger,1138,69,0.06063268892794376,0.00018914919265755614,2.220446049250313e-16,2020-08-01
2020-08-02,Nigeria,44173,889,0.02012541597808616,0.011819776723386521,0.005060015973122445,2020-08-01
2020-08-08,Nigeria,47400,916,0.019324894514767932,0.011819776723386521,0.005060015973122445,2020-08-01
2020-08-22,Nigeria,55876,983,0.017592526308253992,0.011819776723386521,0.005060015973122445,2020-08-01
2020-08-02,North Macedonia,11036,497,0.04503443276549474,0.013028981799917405,0.011162629614023478,2020-08-01
2020-08-08,North Macedonia,11927,531,0.04452083508007043,0.013028981799917405,0.011162629614023478,2020-08-01
2020-08-22,North Macedonia,14297,621,0.04343568580821151,0.013028981799917405,0.011162629614023478,2020-08-01
2020-08-02,Norway,9279,254,0.0273736394007975,0.002655454063840157,2.220446049250313e-16,2020-08-01
2020-08-08,Norway,9428,255,0.027047093763258378,0.002655454063840157,2.220446049250313e-16,2020-08-01
2020-08-22,Norway,9784,255,0.02606295993458708,0.002655454063840157,2.220446049250313e-16,2020-08-01
2020-08-02,Oman,80306,435,0.005416780813388788,0.006872057669223608,0.01655692986193391,2020-08-01
2020-08-08,Oman,83675,480,0.005736480430236032,0.006872057669223608,0.01655692986193391,2020-08-01
2020-08-22,Oman,92094,604,0.00655851629856451,0.006872057669223608,0.01655692986193391,2020-08-01
2020-08-02,Pakistan,279836,5987,0.021394674023356538,0.003342913280343085,0.004034109262176067,2020-08-01
2020-08-08,Pakistan,285496,6134,0.02148541485695071,0.003342913280343085,0.004034109262176067,2020-08-01
2020-08-22,Pakistan,299152,6489,0.021691314114563834,0.003342913280343085,0.004034109262176067,2020-08-01
2020-08-02,Panama,67368,1476,0.02190951193444959,0.015842493807695313,0.018701294878080477,2020-08-01
2020-08-08,Panama,74030,1650,0.022288261515601784,0.015842493807695313,0.018701294878080477,2020-08-01
2020-08-22,Panama,92253,2139,0.02318623784592371,0.015842493807695313,0.018701294878080477,2020-08-01
2020-08-02,Papua New Guinea,82,2,0.024390243902439025,0.053159026443655,0.1601293861603621,2020-08-01
2020-08-08,Papua New Guinea,113,5,0.04424778761061947,0.053159026443655,0.1601293861603621,2020-08-01
2020-08-22,Papua New Guinea,233,47,0.2017167381974249,0.053159026443655,0.1601293861603621,2020-08-01
2020-08-02,Paraguay,5727,53,0.009254408940108259,0.038571809296180204,0.03701653337386035,2020-08-01
2020-08-08,Paraguay,7187,66,0.009183247530262974,0.038571809296180204,0.03701653337386035,2020-08-01
2020-08-22,Paraguay,12209,110,0.009009746908018675,0.038571809296180204,0.03701653337386035,2020-08-01
2020-08-02,Peru,416622,19370,0.046492984047889936,0.01240057006736861,0.009585956601568801,2020-08-01
2020-08-08,Peru,448598,20511,0.04572245083571483,0.01240057006736861,0.009585956601568801,2020-08-01
2020-08-22,Peru,533077,23443,0.043976761330914674,0.01240057006736861,0.009585956601568801,2020-08-01
2020-08-02,Philippines,94727,2016,0.021282210985252358,0.025420978532638472,0.006693396688562281,2020-08-01
2020-08-08,Philippines,110125,2099,0.01906015891032917,0.025420978532638472,0.006693396688562281,2020-08-01
2020-08-22,Philippines,156501,2304,0.014721950658462246,0.025420978532638472,0.006693396688562281,2020-08-01
2020-08-02,Poland,46808,1732,0.0370022218424201,0.012516222716756564,0.0054270535129736786,2020-08-01
2020-08-08,Poland,50435,1789,0.035471398830177456,0.012516222716756564,0.0054270535129736786,2020-08-01
2020-08-22,Poland,60029,1930,0.032151126955304934,0.012516222716756564,0.0054270535129736786,2020-08-01
2020-08-02,Portugal,51457,1739,0.033795207649105076,0.003839888062714625,0.002008138013353644,2020-08-01
2020-08-08,Portugal,52654,1760,0.033425760625973334,0.003839888062714625,0.002008138013353644,2020-08-01
2020-08-22,Portugal,55557,1811,0.032597152474035676,0.003839888062714625,0.002008138013353644,2020-08-01
2020-08-02,Qatar,111232,176,0.0015822784810126582,0.0024658837654851773,0.010382776187823461,2020-08-01
2020-08-08,Qatar,112887,187,0.0016565237804175858,0.0024658837654851773,0.010382776187823461,2020-08-01
2020-08-22,Qatar,116848,216,0.0018485553881966315,0.0024658837654851773,0.010382776187823461,2020-08-01
2020-08-02,Romania,53479,2408,0.045027019951756765,0.025766751338386573,0.014445062817584065,2020-08-01
2020-08-08,Romania,62299,2625,0.042135507793062486,0.025766751338386573,0.014445062817584065,2020-08-01
2020-08-22,Romania,88953,3208,0.03606398884804335,0.025766751338386573,0.014445062817584065,2020-08-01
2020-08-02,Russia,849592,14198,0.016711550956223693,0.006623466780755205,0.010161030735440946,2020-08-01
2020-08-08,Russia,883920,15085,0.017066024074576885,0.006623466780755205,0.010161030735440946,2020-08-01
2020-08-22,Russia,969508,17379,0.017925586998766386,0.006623466780755205,0.010161030735440946,2020-08-01
2020-08-02,Rwanda,2099,5,0.0023820867079561697,0.018927755342922348,0.0,2020-08-01
2020-08-08,Rwanda,2349,5,0.0021285653469561515,0.018927755342922348,0.0,2020-08-01
2020-08-22,Rwanda,3055,5,0.0016366612111292963,0.018927755342922348,0.0,2020-08-01
2020-08-02,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-08-01
2020-08-08,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-08-01
2020-08-22,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-08-01
2020-08-02,Saint Lucia,25,1,0.04,0.008785942052084605,0.0,2020-08-01
2020-08-08,Saint Lucia,26,1,0.038461538461538464,0.008785942052084605,0.0,2020-08-01
2020-08-22,Saint Lucia,30,1,0.03333333333333333,0.008785942052084605,0.0,2020-08-01
2020-08-02,Saint Vincent and the Grenadines,54,1,0.018518518518518517,0.0067621047648516175,0.0,2020-08-01
2020-08-08,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.0067621047648516175,0.0,2020-08-01
2020-08-22,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.0067621047648516175,0.0,2020-08-01
2020-08-02,San Marino,698,42,0.06017191977077364,2.220446049250313e-16,0.0,2020-08-01
2020-08-08,San Marino,698,42,0.06017191977077364,2.220446049250313e-16,0.0,2020-08-01
2020-08-22,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-08-01
2020-08-02,Sao Tome and Principe,875,15,0.017142857142857144,0.0019761009342527114,0.014894013401228534,2020-08-01
2020-08-08,Sao Tome and Principe,885,16,0.01807909604519774,0.0019761009342527114,0.014894013401228534,2020-08-01
2020-08-22,Sao Tome and Principe,910,20,0.02197802197802198,0.0019761009342527114,0.014894013401228534,2020-08-01
2020-08-02,Saudi Arabia,279476,2918,0.010440968097439494,0.00644048103508621,0.009280376739736917,2020-08-01
2020-08-08,Saudi Arabia,290452,3085,0.010621376337570407,0.00644048103508621,0.009280376739736917,2020-08-01
2020-08-22,Saudi Arabia,317766,3510,0.011045863937614472,0.00644048103508621,0.009280376739736917,2020-08-01
2020-08-02,Senegal,10418,212,0.02034939527740449,0.010957633222592245,0.014762877491961257,2020-08-01
2020-08-08,Senegal,11122,231,0.020769645747167775,0.010957633222592245,0.014762877491961257,2020-08-01
2020-08-22,Senegal,12955,284,0.02192203782323427,0.010957633222592245,0.014762877491961257,2020-08-01
2020-08-02,Serbia,26304,589,0.022392031630170315,0.014457134897999824,0.01405744462343339,2020-08-01
2020-08-08,Serbia,28670,641,0.0223578653644925,0.014457134897999824,0.01405744462343339,2020-08-01
2020-08-22,Serbia,35051,779,0.022224758209466206,0.014457134897999824,0.01405744462343339,2020-08-01
2020-08-02,Seychelles,114,1,0.008771929824561403,0.0,0.0,2020-08-01
2020-08-08,Seychelles,114,1,0.008771929824561403,0.0,0.0,2020-08-01
2020-08-22,Seychelles,114,1,0.008771929824561403,0.0,0.0,2020-08-01
2020-08-02,Sierra Leone,1836,67,0.03649237472766884,0.004606624355392608,0.003227599812004822,2020-08-01
2020-08-08,Sierra Leone,1887,68,0.036036036036036036,0.004606624355392608,0.003227599812004822,2020-08-01
2020-08-22,Sierra Leone,2012,71,0.0352882703777336,0.004606624355392608,0.003227599812004822,2020-08-01
2020-08-02,Singapore,52905,26,0.0004914469331821189,0.0068069450329886205,-1.1102230246251565e-16,2020-08-01
2020-08-08,Singapore,55103,26,0.00047184363827740776,0.0068069450329886205,-1.1102230246251565e-16,2020-08-01
2020-08-22,Singapore,60593,26,0.00042909246942716153,0.0068069450329886205,-1.1102230246251565e-16,2020-08-01
2020-08-02,Slovakia,2353,28,0.011899702507437314,0.012093596454058941,0.006285981485314007,2020-08-01
2020-08-08,Slovakia,2529,30,0.011862396204033215,0.012093596454058941,0.006285981485314007,2020-08-01
2020-08-22,Slovakia,2992,32,0.0106951871657754,0.012093596454058941,0.006285981485314007,2020-08-01
2020-08-02,Slovenia,2185,119,0.05446224256292906,0.007476230648364668,0.004569928634540865,2020-08-01
2020-08-08,Slovenia,2285,122,0.053391684901531726,0.007476230648364668,0.004569928634540865,2020-08-01
2020-08-22,Slovenia,2536,130,0.051261829652996846,0.007476230648364668,0.004569928634540865,2020-08-01
2020-08-02,Somalia,3224,93,0.028846153846153848,0.0014980037551881598,2.220446049250313e-16,2020-08-01
2020-08-08,Somalia,3253,93,0.02858899477405472,0.0014980037551881598,2.220446049250313e-16,2020-08-01
2020-08-22,Somalia,3322,93,0.027995183624322698,0.0014980037551881598,2.220446049250313e-16,2020-08-01
2020-08-02,South Africa,513303,8498,0.01655552373549346,0.021149251912010447,0.0319664664788093,2020-08-01
2020-08-08,South Africa,581981,10264,0.01763631458758963,0.021149251912010447,0.0319664664788093,2020-08-01
2020-08-22,South Africa,780115,15946,0.020440576068912916,0.021149251912010447,0.0319664664788093,2020-08-01
2020-08-02,South Sudan,2359,46,0.01949978804578211,0.004980022779825344,0.0023576577771462492,2020-08-01
2020-08-08,South Sudan,2430,46,0.018930041152263374,0.004980022779825344,0.0023576577771462492,2020-08-01
2020-08-22,South Sudan,2605,48,0.018426103646833013,0.004980022779825344,0.0023576577771462492,2020-08-01
2020-08-02,Spain,292967,28449,0.09710650004949363,0.009256200657828506,8.539967798282255e-05,2020-08-01
2020-08-08,Spain,309619,28463,0.0919291128774397,0.009256200657828506,8.539967798282255e-05,2020-08-01
2020-08-22,Spain,352248,28497,0.08090038836274444,0.009256200657828506,8.539967798282255e-05,2020-08-01
2020-08-02,Sri Lanka,2824,11,0.003895184135977337,0.0015696743959137116,0.0,2020-08-01
2020-08-08,Sri Lanka,2851,11,0.003858295334970186,0.0015696743959137116,0.0,2020-08-01
2020-08-22,Sri Lanka,2914,10,0.0034317089910775567,0.0015696743959137116,0.0,2020-08-01
2020-08-02,Sudan,11740,752,0.06405451448040886,0.004644806269936241,0.007669627297177906,2020-08-01
2020-08-08,Sudan,12071,787,0.06519758097920636,0.004644806269936241,0.007669627297177906,2020-08-01
2020-08-22,Sudan,12880,876,0.06801242236024845,0.004644806269936241,0.007669627297177906,2020-08-01
2020-08-02,Suriname,1787,27,0.01510912143256855,0.03191926210317453,0.02194938741195762,2020-08-01
2020-08-08,Suriname,2158,31,0.014365152919369786,0.03191926210317453,0.02194938741195762,2020-08-01
2020-08-22,Suriname,3350,42,0.01253731343283582,0.03191926210317453,0.02194938741195762,2020-08-01
2020-08-02,Sweden,80797,5759,0.07127739891332599,0.003109565442027229,0.0016307956916052913,2020-08-01
2020-08-08,Sweden,82316,5815,0.0706424024490986,0.003109565442027229,0.0016307956916052913,2020-08-01
2020-08-22,Sweden,85973,5950,0.06920777453386528,0.003109565442027229,0.0016307956916052913,2020-08-01
2020-08-02,Switzerland,35560,1982,0.05573678290213723,0.005052849143839966,0.0003609705313860623,2020-08-01
2020-08-08,Switzerland,36652,1986,0.0541853104878315,0.005052849143839966,0.0003609705313860623,2020-08-01
2020-08-22,Switzerland,39331,1996,0.05074877323231039,0.005052849143839966,0.0003609705313860623,2020-08-01
2020-08-02,Syria,805,43,0.05341614906832298,0.030480399405549585,0.019479285963743376,2020-08-01
2020-08-08,Syria,964,49,0.0508298755186722,0.030480399405549585,0.019479285963743376,2020-08-01
2020-08-22,Syria,1468,64,0.043596730245231606,0.030480399405549585,0.019479285963743376,2020-08-01
2020-08-02,Taiwan*,474,7,0.014767932489451477,0.004457876396443572,0.0,2020-08-01
2020-08-08,Taiwan*,487,6,0.012320328542094456,0.004457876396443572,0.0,2020-08-01
2020-08-22,Taiwan*,518,6,0.011583011583011582,0.004457876396443572,0.0,2020-08-01
2020-08-02,Tajikistan,7496,60,0.0080042689434365,0.005944766666125201,0.0018023850235382444,2020-08-01
2020-08-08,Tajikistan,7767,60,0.00772499034376207,0.005944766666125201,0.0018023850235382444,2020-08-01
2020-08-22,Tajikistan,8439,62,0.0073468420428960774,0.005944766666125201,0.0018023850235382444,2020-08-01
2020-08-02,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-01
2020-08-08,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-01
2020-08-22,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-01
2020-08-02,Thailand,3315,58,0.017496229260935144,0.0010388836180335037,2.220446049250313e-16,2020-08-01
2020-08-08,Thailand,3335,58,0.017391304347826087,0.0010388836180335037,2.220446049250313e-16,2020-08-01
2020-08-22,Thailand,3384,58,0.017139479905437353,0.0010388836180335037,2.220446049250313e-16,2020-08-01
2020-08-02,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-08-01
2020-08-08,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-08-01
2020-08-22,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-08-01
2020-08-02,Togo,966,18,0.018633540372670808,0.016455266598294216,0.00970161947224657,2020-08-01
2020-08-08,Togo,1065,20,0.018779342723004695,0.016455266598294216,0.00970161947224657,2020-08-01
2020-08-22,Togo,1339,23,0.01717699775952203,0.016455266598294216,0.00970161947224657,2020-08-01
2020-08-02,Trinidad and Tobago,178,8,0.0449438202247191,0.02984300866609413,0.0,2020-08-01
2020-08-08,Trinidad and Tobago,212,7,0.0330188679245283,0.02984300866609413,0.0,2020-08-01
2020-08-22,Trinidad and Tobago,320,7,0.021875,0.02984300866609413,0.0,2020-08-01
2020-08-02,Tunisia,1568,50,0.03188775510204082,0.01213412481987275,0.0021239624869668905,2020-08-01
2020-08-08,Tunisia,1685,51,0.030267062314540058,0.01213412481987275,0.0021239624869668905,2020-08-01
2020-08-22,Tunisia,1996,52,0.026052104208416832,0.01213412481987275,0.0021239624869668905,2020-08-01
2020-08-02,Turkey,232821,5723,0.024581115964625186,0.004208554805130715,0.0027924013974351958,2020-08-01
2020-08-08,Turkey,238762,5820,0.024375738182792907,0.004208554805130715,0.0027924013974351958,2020-08-01
2020-08-22,Turkey,253222,6051,0.023896027991248785,0.004208554805130715,0.0027924013974351958,2020-08-01
2020-08-02,US,4695548,155892,0.03319995876945566,0.014977530745993173,0.008527605632211221,2020-08-01
2020-08-08,US,5133633,164041,0.03195417358428232,0.014977530745993173,0.008527605632211221,2020-08-01
2020-08-22,US,6321423,184748,0.029225698074626553,0.014977530745993173,0.008527605632211221,2020-08-01
2020-08-02,Uganda,1177,3,0.002548853016142736,0.00774003435565751,0.10874368916868704,2020-08-01
2020-08-08,Uganda,1233,6,0.004866180048661801,0.00774003435565751,0.10874368916868704,2020-08-01
2020-08-22,Uganda,1374,27,0.019650655021834062,0.00774003435565751,0.10874368916868704,2020-08-01
2020-08-02,Ukraine,73624,1753,0.023810170596544604,0.015538925412445836,0.0114137154023084,2020-08-01
2020-08-08,Ukraine,80761,1876,0.023229033815826947,0.015538925412445836,0.0114137154023084,2020-08-01
2020-08-22,Ukraine,100220,2199,0.02194172819796448,0.015538925412445836,0.0114137154023084,2020-08-01
2020-08-02,United Arab Emirates,61142,352,0.00575709005266429,0.005311702789017048,0.0036016293860103854,2020-08-01
2020-08-08,United Arab Emirates,63117,360,0.005703693141308998,0.005311702789017048,0.0036016293860103854,2020-08-01
2020-08-22,United Arab Emirates,67976,379,0.005575497234317994,0.005311702789017048,0.0036016293860103854,2020-08-01
2020-08-02,United Kingdom,306262,46346,0.1513279479661205,0.0025287312236923487,0.0016799226195873818,2020-08-01
2020-08-08,United Kingdom,310938,46815,0.15056056191266426,0.0025287312236923487,0.0016799226195873818,2020-08-01
2020-08-22,United Kingdom,322129,47928,0.14878511403816483,0.0025287312236923487,0.0016799226195873818,2020-08-01
2020-08-02,Uruguay,1292,35,0.027089783281733747,0.01185175069737765,0.0031106355393195617,2020-08-01
2020-08-08,Uruguay,1387,35,0.025234318673395817,0.01185175069737765,0.0031106355393195617,2020-08-01
2020-08-22,Uruguay,1636,37,0.022616136919315404,0.01185175069737765,0.0031106355393195617,2020-08-01
2020-08-02,Uzbekistan,25567,152,0.005945163687566003,0.03202400761758639,0.04039598956766022,2020-08-01
2020-08-08,Uzbekistan,30890,193,0.006247976691485918,0.03202400761758639,0.04039598956766022,2020-08-01
