date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-03-04,New Hampshire,104,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-07-24,New Jersey,207,18,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-07-30,New Jersey,179,13,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-08-06,New Jersey,152,9,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-08-20,New Jersey,109,4,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-09-17,New Jersey,56,1,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-10-15,New Jersey,29,0,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-11-12,New Jersey,15,0,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-12-10,New Jersey,7,0,-0.02324171579131995,-0.047778112746577506,2020-07-23
2021-01-07,New Jersey,4,0,-0.02324171579131995,-0.047778112746577506,2020-07-23
2021-03-04,New Jersey,1,0,-0.02324171579131995,-0.047778112746577506,2020-07-23
2020-07-24,New Mexico,304,4,0.017787374156517766,0.020095065894810915,2020-07-23
2020-07-30,New Mexico,338,5,0.017787374156517766,0.020095065894810915,2020-07-23
2020-08-06,New Mexico,383,6,0.017787374156517766,0.020095065894810915,2020-07-23
2020-08-20,New Mexico,490,8,0.017787374156517766,0.020095065894810915,2020-07-23
2020-09-17,New Mexico,803,14,0.017787374156517766,0.020095065894810915,2020-07-23
2020-10-15,New Mexico,1316,25,0.017787374156517766,0.020095065894810915,2020-07-23
2020-11-12,New Mexico,2156,45,0.017787374156517766,0.020095065894810915,2020-07-23
2020-12-10,New Mexico,3533,78,0.017787374156517766,0.020095065894810915,2020-07-23
2021-01-07,New Mexico,5789,137,0.017787374156517766,0.020095065894810915,2020-07-23
2021-03-04,New Mexico,15538,418,0.017787374156517766,0.020095065894810915,2020-07-23
2020-07-24,New York,739,11,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-07-30,New York,769,6,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-08-06,New York,805,3,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-08-20,New York,884,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-09-17,New York,1064,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-10-15,New York,1282,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-11-12,New York,1544,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-12-10,New York,1860,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2021-01-07,New York,2240,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2021-03-04,New York,3249,0,0.006662302992977542,-0.08652906845093178,2020-07-23
2020-07-24,North Carolina,2099,24,0.014726906545012852,0.04855675048061414,2020-07-23
2020-07-30,North Carolina,2291,31,0.014726906545012852,0.04855675048061414,2020-07-23
2020-08-06,North Carolina,2538,44,0.014726906545012852,0.04855675048061414,2020-07-23
2020-08-20,North Carolina,3115,86,0.014726906545012852,0.04855675048061414,2020-07-23
2020-09-17,North Carolina,4690,326,0.014726906545012852,0.04855675048061414,2020-07-23
2020-10-15,North Carolina,7063,1230,0.014726906545012852,0.04855675048061414,2020-07-23
2020-11-12,North Carolina,10636,4643,0.014726906545012852,0.04855675048061414,2020-07-23
2020-12-10,North Carolina,16016,17513,0.014726906545012852,0.04855675048061414,2020-07-23
2021-01-07,North Carolina,24118,66062,0.014726906545012852,0.04855675048061414,2020-07-23
2021-03-04,North Carolina,54690,939943,0.014726906545012852,0.04855675048061414,2020-07-23
2020-07-24,North Dakota,129,1,0.05499763177253514,0.0,2020-07-23
2020-07-30,North Dakota,178,1,0.05499763177253514,0.0,2020-07-23
2020-08-06,North Dakota,260,1,0.05499763177253514,0.0,2020-07-23
2020-08-20,North Dakota,550,1,0.05499763177253514,0.0,2020-07-23
2020-09-17,North Dakota,2464,1,0.05499763177253514,0.0,2020-07-23
2020-10-15,North Dakota,11033,1,0.05499763177253514,0.0,2020-07-23
2020-11-12,North Dakota,49401,1,0.05499763177253514,0.0,2020-07-23
2020-12-10,North Dakota,221198,1,0.05499763177253514,0.0,2020-07-23
2021-01-07,North Dakota,990428,1,0.05499763177253514,0.0,2020-07-23
2021-03-04,North Dakota,19856660,1,0.05499763177253514,0.0,2020-07-23
2020-07-24,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-07-30,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-08-06,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-08-20,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-09-17,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-10-15,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-11-12,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-12-10,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2021-01-07,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2021-03-04,Northern Mariana Islands,1,1,0.0,0.0,2020-07-23
2020-07-24,Ohio,1486,18,0.020427432010118762,0.008135232736103504,2020-07-23
2020-07-30,Ohio,1677,19,0.020427432010118762,0.008135232736103504,2020-07-23
2020-08-06,Ohio,1933,20,0.020427432010118762,0.008135232736103504,2020-07-23
2020-08-20,Ohio,2565,22,0.020427432010118762,0.008135232736103504,2020-07-23
2020-09-17,Ohio,4519,28,0.020427432010118762,0.008135232736103504,2020-07-23
2020-10-15,Ohio,7961,35,0.020427432010118762,0.008135232736103504,2020-07-23
2020-11-12,Ohio,14024,44,0.020427432010118762,0.008135232736103504,2020-07-23
2020-12-10,Ohio,24705,56,0.020427432010118762,0.008135232736103504,2020-07-23
2021-01-07,Ohio,43520,70,0.020427432010118762,0.008135232736103504,2020-07-23
2021-03-04,Ohio,135048,110,0.020427432010118762,0.008135232736103504,2020-07-23
2020-07-24,Oklahoma,791,5,0.027304881655441537,0.050957489743783,2020-07-23
2020-07-30,Oklahoma,930,7,0.027304881655441537,0.050957489743783,2020-07-23
2020-08-06,Oklahoma,1123,10,0.027304881655441537,0.050957489743783,2020-07-23
2020-08-20,Oklahoma,1637,21,0.027304881655441537,0.050957489743783,2020-07-23
2020-09-17,Oklahoma,3482,87,0.027304881655441537,0.050957489743783,2020-07-23
2020-10-15,Oklahoma,7403,351,0.027304881655441537,0.050957489743783,2020-07-23
2020-11-12,Oklahoma,15739,1412,0.027304881655441537,0.050957489743783,2020-07-23
2020-12-10,Oklahoma,33463,5678,0.027304881655441537,0.050957489743783,2020-07-23
2021-01-07,Oklahoma,71146,22835,0.027304881655441537,0.050957489743783,2020-07-23
2021-03-04,Oklahoma,321602,369299,0.027304881655441537,0.050957489743783,2020-07-23
2020-07-24,Oregon,351,4,0.015209339570864788,0.0336562817898467,2020-07-23
2020-07-30,Oregon,384,4,0.015209339570864788,0.0336562817898467,2020-07-23
2020-08-06,Oregon,427,6,0.015209339570864788,0.0336562817898467,2020-07-23
2020-08-20,Oregon,528,9,0.015209339570864788,0.0336562817898467,2020-07-23
2020-09-17,Oregon,806,24,0.015209339570864788,0.0336562817898467,2020-07-23
2020-10-15,Oregon,1230,63,0.015209339570864788,0.0336562817898467,2020-07-23
2020-11-12,Oregon,1877,159,0.015209339570864788,0.0336562817898467,2020-07-23
2020-12-10,Oregon,2865,402,0.015209339570864788,0.0336562817898467,2020-07-23
2021-01-07,Oregon,4373,1018,0.015209339570864788,0.0336562817898467,2020-07-23
2021-03-04,Oregon,10183,6499,0.015209339570864788,0.0336562817898467,2020-07-23
2020-07-24,Pennsylvania,893,16,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-07-30,Pennsylvania,981,15,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-08-06,Pennsylvania,1095,13,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-08-20,Pennsylvania,1363,11,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-09-17,Pennsylvania,2111,7,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-10-15,Pennsylvania,3270,5,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-11-12,Pennsylvania,5066,3,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-12-10,Pennsylvania,7847,2,0.015751535842347897,-0.013995608059365394,2020-07-23
2021-01-07,Pennsylvania,12156,1,0.015751535842347897,-0.013995608059365394,2020-07-23
2021-03-04,Pennsylvania,29167,0,0.015751535842347897,-0.013995608059365394,2020-07-23
2020-07-24,Puerto Rico,450,1,0.06579642844261069,0.006558096718214834,2020-07-23
2020-07-30,Puerto Rico,660,1,0.06579642844261069,0.006558096718214834,2020-07-23
2020-08-06,Puerto Rico,1031,2,0.06579642844261069,0.006558096718214834,2020-07-23
2020-08-20,Puerto Rico,2516,2,0.06579642844261069,0.006558096718214834,2020-07-23
2020-09-17,Puerto Rico,14983,2,0.06579642844261069,0.006558096718214834,2020-07-23
2020-10-15,Puerto Rico,89227,3,0.06579642844261069,0.006558096718214834,2020-07-23
2020-11-12,Puerto Rico,531345,3,0.06579642844261069,0.006558096718214834,2020-07-23
2020-12-10,Puerto Rico,3164144,4,0.06579642844261069,0.006558096718214834,2020-07-23
2021-01-07,Puerto Rico,18842370,5,0.06579642844261069,0.006558096718214834,2020-07-23
2021-03-04,Puerto Rico,668181009,8,0.06579642844261069,0.006558096718214834,2020-07-23
2020-07-24,Rhode Island,70,1,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-07-30,Rhode Island,81,1,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-08-06,Rhode Island,95,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-08-20,Rhode Island,133,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-09-17,Rhode Island,260,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-10-15,Rhode Island,507,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-11-12,Rhode Island,988,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-12-10,Rhode Island,1924,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2021-01-07,Rhode Island,3747,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2021-03-04,Rhode Island,14206,0,0.02408230132921596,-0.04243903798613169,2020-07-23
2020-07-24,South Carolina,1940,35,0.010205885802229142,0.048967462122563976,2020-07-23
2020-07-30,South Carolina,2061,47,0.010205885802229142,0.048967462122563976,2020-07-23
2020-08-06,South Carolina,2213,66,0.010205885802229142,0.048967462122563976,2020-07-23
2020-08-20,South Carolina,2552,129,0.010205885802229142,0.048967462122563976,2020-07-23
2020-09-17,South Carolina,3391,494,0.010205885802229142,0.048967462122563976,2020-07-23
2020-10-15,South Carolina,4506,1887,0.010205885802229142,0.048967462122563976,2020-07-23
2020-11-12,South Carolina,5988,7198,0.010205885802229142,0.048967462122563976,2020-07-23
2020-12-10,South Carolina,7957,27451,0.010205885802229142,0.048967462122563976,2020-07-23
2021-01-07,South Carolina,10574,104687,0.010205885802229142,0.048967462122563976,2020-07-23
2021-03-04,South Carolina,18673,1522543,0.010205885802229142,0.048967462122563976,2020-07-23
2020-07-24,South Dakota,60,1,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-07-30,South Dakota,60,1,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-08-06,South Dakota,61,1,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-08-20,South Dakota,62,1,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-09-17,South Dakota,65,1,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-10-15,South Dakota,68,1,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-11-12,South Dakota,72,0,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-12-10,South Dakota,75,0,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2021-01-07,South Dakota,79,0,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2021-03-04,South Dakota,86,0,0.0016418180551394101,-0.0032495256421026797,2020-07-23
2020-07-24,Tennessee,2396,17,0.02820781871976963,0.03516083558263583,2020-07-23
2020-07-30,Tennessee,2831,22,0.02820781871976963,0.03516083558263583,2020-07-23
2020-08-06,Tennessee,3440,28,0.02820781871976963,0.03516083558263583,2020-07-23
2020-08-20,Tennessee,5078,45,0.02820781871976963,0.03516083558263583,2020-07-23
2020-09-17,Tennessee,11067,120,0.02820781871976963,0.03516083558263583,2020-07-23
2020-10-15,Tennessee,24115,316,0.02820781871976963,0.03516083558263583,2020-07-23
2020-11-12,Tennessee,52549,833,0.02820781871976963,0.03516083558263583,2020-07-23
2020-12-10,Tennessee,114506,2192,0.02820781871976963,0.03516083558263583,2020-07-23
2021-01-07,Tennessee,249514,5768,0.02820781871976963,0.03516083558263583,2020-07-23
2021-03-04,Tennessee,1184746,39951,0.02820781871976963,0.03516083558263583,2020-07-23
2020-07-24,Texas,11599,170,0.02593309617141082,0.07850285531468781,2020-07-23
2020-07-30,Texas,13525,268,0.02593309617141082,0.07850285531468781,2020-07-23
2020-08-06,Texas,16180,455,0.02593309617141082,0.07850285531468781,2020-07-23
2020-08-20,Texas,23155,1312,0.02593309617141082,0.07850285531468781,2020-07-23
2020-09-17,Texas,47422,10892,0.02593309617141082,0.07850285531468781,2020-07-23
2020-10-15,Texas,97121,90393,0.02593309617141082,0.07850285531468781,2020-07-23
2020-11-12,Texas,198906,750120,0.02593309617141082,0.07850285531468781,2020-07-23
2020-12-10,Texas,407362,6224832,0.02593309617141082,0.07850285531468781,2020-07-23
2021-01-07,Texas,834284,51656388,0.02593309617141082,0.07850285531468781,2020-07-23
2021-03-04,Texas,3499294,3557269718,0.02593309617141082,0.07850285531468781,2020-07-23
2020-07-24,Utah,672,5,0.009257551708333756,0.02834208508668845,2020-07-23
2020-07-30,Utah,711,5,0.009257551708333756,0.02834208508668845,2020-07-23
2020-08-06,Utah,758,7,0.009257551708333756,0.02834208508668845,2020-07-23
2020-08-20,Utah,862,10,0.009257551708333756,0.02834208508668845,2020-07-23
2020-09-17,Utah,1117,23,0.009257551708333756,0.02834208508668845,2020-07-23
2020-10-15,Utah,1445,51,0.009257551708333756,0.02834208508668845,2020-07-23
2020-11-12,Utah,1871,111,0.009257551708333756,0.02834208508668845,2020-07-23
2020-12-10,Utah,2422,244,0.009257551708333756,0.02834208508668845,2020-07-23
2021-01-07,Utah,3135,534,0.009257551708333756,0.02834208508668845,2020-07-23
2021-03-04,Utah,5252,2554,0.009257551708333756,0.02834208508668845,2020-07-23
2020-07-24,Vermont,8,1,0.018127449686792252,0.0,2020-07-23
2020-07-30,Vermont,9,1,0.018127449686792252,0.0,2020-07-23
2020-08-06,Vermont,10,1,0.018127449686792252,0.0,2020-07-23
2020-08-20,Vermont,13,1,0.018127449686792252,0.0,2020-07-23
2020-09-17,Vermont,22,1,0.018127449686792252,0.0,2020-07-23
2020-10-15,Vermont,37,1,0.018127449686792252,0.0,2020-07-23
2020-11-12,Vermont,62,1,0.018127449686792252,0.0,2020-07-23
2020-12-10,Vermont,103,1,0.018127449686792252,0.0,2020-07-23
2021-01-07,Vermont,171,1,0.018127449686792252,0.0,2020-07-23
2021-03-04,Vermont,468,1,0.018127449686792252,0.0,2020-07-23
2020-07-24,Virgin Islands,21,1,0.08374226058926593,0.0,2020-07-23
2020-07-30,Virgin Islands,35,1,0.08374226058926593,0.0,2020-07-23
2020-08-06,Virgin Islands,61,1,0.08374226058926593,0.0,2020-07-23
2020-08-20,Virgin Islands,189,1,0.08374226058926593,0.0,2020-07-23
2020-09-17,Virgin Islands,1805,1,0.08374226058926593,0.0,2020-07-23
2020-10-15,Virgin Islands,17162,1,0.08374226058926593,0.0,2020-07-23
2020-11-12,Virgin Islands,163118,1,0.08374226058926593,0.0,2020-07-23
2020-12-10,Virgin Islands,1550354,1,0.08374226058926593,0.0,2020-07-23
2021-01-07,Virgin Islands,14735308,1,0.08374226058926593,0.0,2020-07-23
2021-03-04,Virgin Islands,1331115538,1,0.08374226058926593,0.0,2020-07-23
2020-07-24,Virginia,1120,7,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-07-30,Virginia,1394,5,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-08-06,Virginia,1799,3,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-08-20,Virginia,2998,1,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-09-17,Virginia,8319,0,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-10-15,Virginia,23087,0,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-11-12,Virginia,64068,0,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-12-10,Virginia,177789,0,0.03712454193413506,-0.049132245238212136,2020-07-23
2021-01-07,Virginia,493369,0,0.03712454193413506,-0.049132245238212136,2020-07-23
2021-03-04,Virginia,3799297,0,0.03712454193413506,-0.049132245238212136,2020-07-23
2020-07-24,Washington,945,3,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-07-30,Washington,1098,3,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-08-06,Washington,1310,2,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-08-20,Washington,1862,1,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-09-17,Washington,3763,0,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-10-15,Washington,7603,0,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-11-12,Washington,15364,0,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-12-10,Washington,31045,0,0.025439499080404104,-0.03350499798171791,2020-07-23
2021-01-07,Washington,62729,0,0.025439499080404104,-0.03350499798171791,2020-07-23
2021-03-04,Washington,256115,0,0.025439499080404104,-0.03350499798171791,2020-07-23
2020-07-24,West Virginia,133,1,0.02471877169247927,0.0,2020-07-23
2020-07-30,West Virginia,154,1,0.02471877169247927,0.0,2020-07-23
2020-08-06,West Virginia,183,1,0.02471877169247927,0.0,2020-07-23
2020-08-20,West Virginia,257,1,0.02471877169247927,0.0,2020-07-23
2020-09-17,West Virginia,510,1,0.02471877169247927,0.0,2020-07-23
2020-10-15,West Virginia,1012,1,0.02471877169247927,0.0,2020-07-23
2020-11-12,West Virginia,2005,1,0.02471877169247927,0.0,2020-07-23
2020-12-10,West Virginia,3972,1,0.02471877169247927,0.0,2020-07-23
2021-01-07,West Virginia,7870,1,0.02471877169247927,0.0,2020-07-23
2021-03-04,West Virginia,30895,1,0.02471877169247927,0.0,2020-07-23
2020-07-24,Wisconsin,982,4,0.031248693357699864,0.025093252290945722,2020-07-23
2020-07-30,Wisconsin,1181,5,0.031248693357699864,0.025093252290945722,2020-07-23
2020-08-06,Wisconsin,1465,6,0.031248693357699864,0.025093252290945722,2020-07-23
2020-08-20,Wisconsin,2254,8,0.031248693357699864,0.025093252290945722,2020-07-23
2020-09-17,Wisconsin,5336,17,0.031248693357699864,0.025093252290945722,2020-07-23
2020-10-15,Wisconsin,12630,34,0.031248693357699864,0.025093252290945722,2020-07-23
2020-11-12,Wisconsin,29894,68,0.031248693357699864,0.025093252290945722,2020-07-23
2020-12-10,Wisconsin,70755,137,0.031248693357699864,0.025093252290945722,2020-07-23
2021-01-07,Wisconsin,167469,274,0.031248693357699864,0.025093252290945722,2020-07-23
2021-03-04,Wisconsin,938183,1100,0.031248693357699864,0.025093252290945722,2020-07-23
2020-07-24,Wyoming,43,1,0.019338722345106696,0.0,2020-07-23
2020-07-30,Wyoming,48,1,0.019338722345106696,0.0,2020-07-23
2020-08-06,Wyoming,55,1,0.019338722345106696,0.0,2020-07-23
2020-08-20,Wyoming,72,1,0.019338722345106696,0.0,2020-07-23
2020-09-17,Wyoming,123,1,0.019338722345106696,0.0,2020-07-23
2020-10-15,Wyoming,211,1,0.019338722345106696,0.0,2020-07-23
2020-11-12,Wyoming,362,1,0.019338722345106696,0.0,2020-07-23
2020-12-10,Wyoming,619,1,0.019338722345106696,0.0,2020-07-23
2021-01-07,Wyoming,1058,1,0.019338722345106696,0.0,2020-07-23
2021-03-04,Wyoming,3093,1,0.019338722345106696,0.0,2020-07-23
