date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-01,Portugal,51318,1738,0.03386725905140497,0.004206172332805069,0.0021720337513480015,2020-07-31
2020-08-07,Portugal,52627,1760,0.03344290953312938,0.004206172332805069,0.0021720337513480015,2020-07-31
2020-08-01,Qatar,111266,173,0.0015548325634066112,0.0031707518099803877,0.007621942929231906,2020-07-31
2020-08-07,Qatar,113399,181,0.0015961340047090363,0.0031707518099803877,0.007621942929231906,2020-07-31
2020-08-01,Romania,52147,2352,0.04510326576792529,0.026014757564763125,0.01160882608838687,2020-07-31
2020-08-07,Romania,60835,2521,0.04143996054902605,0.026014757564763125,0.01160882608838687,2020-07-31
2020-08-01,Russia,845685,14073,0.01664094787066106,0.007152451999312692,0.01019547121142872,2020-07-31
2020-08-07,Russia,882633,14956,0.016944755068074725,0.007152451999312692,0.01019547121142872,2020-07-31
2020-08-01,Rwanda,2074,4,0.0019286403085824494,0.021254309681417505,0.0,2020-07-31
2020-08-07,Rwanda,2353,4,0.0016999575010624734,0.021254309681417505,0.0,2020-07-31
2020-08-01,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-31
2020-08-07,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-31
2020-08-01,Saint Lucia,24,1,0.041666666666666664,0.006382724017565566,0.0,2020-07-31
2020-08-07,Saint Lucia,25,1,0.04,0.006382724017565566,0.0,2020-07-31
2020-08-01,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.015577889478327389,0.0,2020-07-31
2020-08-07,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.015577889478327389,0.0,2020-07-31
2020-08-01,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-07-31
2020-08-07,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-07-31
2020-08-01,Sao Tome and Principe,916,14,0.015283842794759825,0.016248843860048323,0.005016418899837172,2020-07-31
2020-08-07,Sao Tome and Principe,1009,15,0.014866204162537165,0.016248843860048323,0.005016418899837172,2020-07-31
2020-08-01,Saudi Arabia,279495,2925,0.01046530349380132,0.008134576532163429,0.012253341310179078,2020-07-31
2020-08-07,Saudi Arabia,293417,3147,0.01072534992859991,0.008134576532163429,0.012253341310179078,2020-07-31
2020-08-01,Senegal,10373,211,0.020341270606381953,0.012666275822339035,0.018288366506815867,2020-07-31
2020-08-07,Senegal,11187,235,0.021006525431304192,0.012666275822339035,0.018288366506815867,2020-07-31
2020-08-01,Serbia,26158,586,0.02240232433672299,0.017435747819775083,0.016626110902176583,2020-07-31
2020-08-07,Serbia,29017,647,0.022297274011786196,0.017435747819775083,0.016626110902176583,2020-07-31
2020-08-01,Seychelles,115,1,0.008695652173913044,0.005839608251863027,0.0,2020-07-31
2020-08-07,Seychelles,120,1,0.008333333333333333,0.005839608251863027,0.0,2020-07-31
2020-08-01,Sierra Leone,1834,67,0.03653217011995638,0.00545779215553388,0.0018977749485269424,2020-07-31
2020-08-07,Sierra Leone,1895,67,0.03535620052770449,0.00545779215553388,0.0018977749485269424,2020-07-31
2020-08-01,Singapore,52607,26,0.0004942308057863022,0.007419942407293156,0.0,2020-07-31
2020-08-07,Singapore,54993,26,0.00047278744567490406,0.007419942407293156,0.0,2020-07-31
2020-08-01,Slovakia,2325,28,0.012043010752688172,0.012335242939452762,0.0010031119180222703,2020-07-31
2020-08-07,Slovakia,2502,28,0.011191047162270184,0.012335242939452762,0.0010031119180222703,2020-07-31
2020-08-01,Slovenia,2178,118,0.05417814508723599,0.008456990284512411,0.004312490835753691,2020-07-31
2020-08-07,Slovenia,2291,122,0.05325185508511567,0.008456990284512411,0.004312490835753691,2020-07-31
2020-08-01,Somalia,3234,92,0.02844774273345702,0.002651899533258506,0.0,2020-07-31
2020-08-07,Somalia,3286,92,0.02799756542909312,0.002651899533258506,0.0,2020-07-31
2020-08-01,South Africa,512598,8506,0.01659390009325046,0.02642606870220443,0.03983330380917227,2020-07-31
2020-08-07,South Africa,599436,10753,0.017938528883817455,0.02642606870220443,0.03983330380917227,2020-07-31
2020-08-01,South Sudan,2345,46,0.019616204690831557,0.005111376310283466,0.004582219771320339,2020-07-31
2020-08-07,South Sudan,2418,47,0.01943755169561621,0.005111376310283466,0.004582219771320339,2020-07-31
2020-08-01,Spain,289303,28445,0.09832251998769456,0.007813723215572832,6.818203990732741e-05,2020-07-31
2020-08-07,Spain,303133,28457,0.09387628532690272,0.007813723215572832,6.818203990732741e-05,2020-07-31
2020-08-01,Sri Lanka,2836,10,0.003526093088857546,0.003250260343428568,0.0,2020-07-31
2020-08-07,Sri Lanka,2892,10,0.003457814661134163,0.003250260343428568,0.0,2020-07-31
2020-08-01,Sudan,11731,743,0.0633364589549058,0.005422438193657841,0.005912558603845097,2020-07-31
2020-08-07,Sudan,12118,769,0.06345931671893051,0.005422438193657841,0.005912558603845097,2020-07-31
2020-08-01,Suriname,1786,26,0.014557670772676373,0.04192344247229429,0.02061532115091813,2020-07-31
2020-08-07,Suriname,2285,30,0.01312910284463895,0.04192344247229429,0.02061532115091813,2020-07-31
2020-08-01,Sweden,80567,5756,0.07144364317896906,0.0028458912195608033,0.0016926069620279982,2020-07-31
2020-08-07,Sweden,81952,5814,0.07094396720031237,0.0028458912195608033,0.0016926069620279982,2020-07-31
2020-08-01,Switzerland,35225,1982,0.05626685592618878,0.0038083539983395642,0.0004753150981140486,2020-07-31
2020-08-07,Switzerland,36037,1988,0.05516552432222438,0.0038083539983395642,0.0004753150981140486,2020-07-31
2020-08-01,Syria,794,46,0.05793450881612091,0.03522103320916958,0.041636832448763705,2020-07-31
2020-08-07,Syria,977,59,0.06038894575230297,0.03522103320916958,0.041636832448763705,2020-07-31
2020-08-01,Taiwan*,469,6,0.01279317697228145,0.003281260340922465,0.0,2020-07-31
2020-08-07,Taiwan*,479,6,0.012526096033402923,0.003281260340922465,0.0,2020-07-31
2020-08-01,Tajikistan,7461,60,0.008041817450743867,0.0062366793554651245,0.00504480827181597,2020-07-31
2020-08-07,Tajikistan,7744,62,0.008006198347107437,0.0062366793554651245,0.00504480827181597,2020-07-31
2020-08-01,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-31
2020-08-07,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-31
2020-08-01,Thailand,3317,57,0.01718420259270425,0.001591492407296169,2.220446049250313e-16,2020-07-31
2020-08-07,Thailand,3349,57,0.01702000597193192,0.001591492407296169,2.220446049250313e-16,2020-07-31
2020-08-01,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-31
2020-08-07,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-31
2020-08-01,Togo,945,19,0.020105820105820106,0.015274184254377987,0.01983816913378722,2020-07-31
2020-08-07,Togo,1035,21,0.020289855072463767,0.015274184254377987,0.01983816913378722,2020-07-31
2020-08-01,Trinidad and Tobago,164,7,0.042682926829268296,0.015392383991724046,0.0,2020-07-31
2020-08-07,Trinidad and Tobago,180,7,0.03888888888888889,0.015392383991724046,0.0,2020-07-31
2020-08-01,Tunisia,1533,49,0.0319634703196347,0.009136531238121082,0.0,2020-07-31
2020-08-07,Tunisia,1619,49,0.030265596046942556,0.009136531238121082,0.0,2020-07-31
2020-08-01,Turkey,231801,5711,0.02463751234895449,0.004152105094737735,0.0029978135708950138,2020-07-31
2020-08-07,Turkey,237636,5815,0.02447019811813025,0.004152105094737735,0.0029978135708950138,2020-07-31
2020-08-01,US,4647694,153872,0.03310717099705789,0.015998837345339467,0.007076680923968848,2020-07-31
2020-08-07,US,5112070,160523,0.031400782853129944,0.015998837345339467,0.007076680923968848,2020-07-31
2020-08-01,Uganda,1162,2,0.0017211703958691911,0.007116005707487272,0.08839913852692871,2020-07-31
2020-08-07,Uganda,1212,4,0.0033003300330033004,0.007116005707487272,0.08839913852692871,2020-07-31
2020-08-01,Ukraine,72170,1730,0.023971179160315922,0.01446318212917741,0.01076591178663211,2020-07-31
2020-08-07,Ukraine,78664,1845,0.023454184887623308,0.01446318212917741,0.01076591178663211,2020-07-31
2020-08-01,United Arab Emirates,60761,350,0.005760273859877224,0.005073895008695706,0.0025903468963586196,2020-07-31
2020-08-07,United Arab Emirates,62634,355,0.005667848133601558,0.005073895008695706,0.0025903468963586196,2020-07-31
2020-08-01,United Kingdom,305234,46236,0.15147722730757388,0.002330074721032638,0.0014261778538713354,2020-07-31
2020-08-07,United Kingdom,309527,46633,0.15065890859278835,0.002330074721032638,0.0014261778538713354,2020-07-31
2020-08-01,Uruguay,1295,35,0.02702702702702703,0.015279463901254564,0.00550644059148353,2020-07-31
2020-08-07,Uruguay,1418,36,0.02538787023977433,0.015279463901254564,0.00550644059148353,2020-07-31
2020-08-01,Uzbekistan,24645,147,0.005964698721850274,0.030239349536875793,0.041504749877290026,2020-07-31
2020-08-07,Uzbekistan,29469,188,0.006379585326953748,0.030239349536875793,0.041504749877290026,2020-07-31
2020-08-01,Venezuela,19235,170,0.008838055627761892,0.03788218081853523,0.03212288381854855,2020-07-31
2020-08-07,Venezuela,24043,206,0.008567982364929502,0.03788218081853523,0.03212288381854855,2020-07-31
2020-08-01,Vietnam,510,1,0.00196078431372549,0.023888829444375093,0.03188674986355711,2020-07-31
2020-08-07,Vietnam,588,1,0.0017006802721088435,0.023888829444375093,0.03188674986355711,2020-07-31
2020-08-01,West Bank and Gaza,12260,86,0.007014681892332789,0.027246562410881525,0.027009284448608062,2020-07-31
2020-08-07,West Bank and Gaza,14406,101,0.007010967652367069,0.027246562410881525,0.027009284448608062,2020-07-31
2020-08-01,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-31
2020-08-07,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-31
2020-08-01,Yemen,1748,499,0.2854691075514874,0.0065234880737188305,0.008663704440797115,2020-07-31
2020-08-07,Yemen,1817,526,0.2894881673087507,0.0065234880737188305,0.008663704440797115,2020-07-31
2020-08-01,Zambia,6167,154,0.024971623155505107,0.055371509204034774,0.01742209600680744,2020-07-31
2020-08-07,Zambia,8522,170,0.01994836892748181,0.055371509204034774,0.01742209600680744,2020-07-31
2020-08-01,Zimbabwe,3531,55,0.01557632398753894,0.060677325092353795,0.06925120354279124,2020-07-31
2020-08-07,Zimbabwe,5029,83,0.016504275203817857,0.060677325092353795,0.06925120354279124,2020-07-31
