date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-02,"Korea, South",12953,282,0.02177101829691963,0.003886358819795932,0.0,2020-07-01
2020-07-08,"Korea, South",13258,282,0.021270176497209234,0.003886358819795932,0.0,2020-07-01
2020-07-22,"Korea, South",13998,282,0.020145735105015,0.003886358819795932,0.0,2020-07-01
2020-07-02,Kosovo,3124,57,0.01824583866837388,0.06411867999519916,0.07622687925087757,2020-07-01
2020-07-08,Kosovo,4536,88,0.019400352733686066,0.06411867999519916,0.07622687925087757,2020-07-01
2020-07-22,Kosovo,10828,248,0.022903583302548946,0.06411867999519916,0.07622687925087757,2020-07-01
2020-07-02,Kuwait,47642,360,0.007556357835523278,0.014893753234271445,0.009174653103264374,2020-07-01
2020-07-08,Kuwait,52061,380,0.007299129866886921,0.014893753234271445,0.009174653103264374,2020-07-01
2020-07-22,Kuwait,64032,432,0.006746626686656672,0.014893753234271445,0.009174653103264374,2020-07-01
2020-07-02,Kyrgyzstan,6439,69,0.010715949681627581,0.06573331066930432,0.07650836700151964,2020-07-01
2020-07-08,Kyrgyzstan,9435,108,0.011446740858505564,0.06573331066930432,0.07650836700151964,2020-07-01
2020-07-22,Kyrgyzstan,23006,305,0.01325741111014518,0.06573331066930432,0.07650836700151964,2020-07-01
2020-07-02,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-01
2020-07-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-01
2020-07-22,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-01
2020-07-02,Latvia,1122,30,0.026737967914438502,0.001409434223032413,0.0,2020-07-01
2020-07-08,Latvia,1131,30,0.026525198938992044,0.001409434223032413,0.0,2020-07-01
2020-07-22,Latvia,1154,30,0.025996533795493933,0.001409434223032413,0.0,2020-07-01
2020-07-02,Lebanon,1815,34,0.018732782369146005,0.011764885055705276,0.006417568443417565,2020-07-01
2020-07-08,Lebanon,1947,35,0.017976373908577297,0.011764885055705276,0.006417568443417565,2020-07-01
2020-07-22,Lebanon,2293,39,0.0170082860880942,0.011764885055705276,0.006417568443417565,2020-07-01
2020-07-02,Lesotho,36,1,0.027777777777777776,0.09416464169905292,0.0,2020-07-01
2020-07-08,Lesotho,62,1,0.016129032258064516,0.09416464169905292,0.0,2020-07-01
2020-07-22,Lesotho,219,1,0.0045662100456621,0.09416464169905292,0.0,2020-07-01
2020-07-02,Liberia,835,37,0.04431137724550898,0.029553268680595934,0.015299696008470587,2020-07-01
2020-07-08,Liberia,995,40,0.04020100502512563,0.029553268680595934,0.015299696008470587,2020-07-01
2020-07-22,Liberia,1496,50,0.03342245989304813,0.029553268680595934,0.015299696008470587,2020-07-01
2020-07-02,Libya,895,26,0.02905027932960894,0.03866238835082414,0.0666255326789491,2020-07-01
2020-07-08,Libya,1123,39,0.034728406055209264,0.03866238835082414,0.0666255326789491,2020-07-01
2020-07-22,Libya,1911,97,0.05075876504447933,0.03866238835082414,0.0666255326789491,2020-07-01
2020-07-02,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-07-01
2020-07-08,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-07-01
2020-07-22,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-07-01
2020-07-02,Lithuania,1821,77,0.04228445908841296,0.0011239177504260844,-2.220446049250313e-16,2020-07-01
2020-07-08,Lithuania,1833,77,0.042007637752318604,0.0011239177504260844,-2.220446049250313e-16,2020-07-01
2020-07-22,Lithuania,1862,77,0.041353383458646614,0.0011239177504260844,-2.220446049250313e-16,2020-07-01
2020-07-02,Luxembourg,4366,110,0.025194686211635363,0.007374548964955041,0.0,2020-07-01
2020-07-08,Luxembourg,4563,110,0.02410694718387026,0.007374548964955041,0.0,2020-07-01
2020-07-22,Luxembourg,5057,110,0.02175202689341507,0.007374548964955041,0.0,2020-07-01
2020-07-02,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-01
2020-07-08,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-01
2020-07-22,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-01
2020-07-02,Madagascar,2394,22,0.009189640768588136,0.03778291687659019,0.05974496515041361,2020-07-01
2020-07-08,Madagascar,2990,32,0.010702341137123745,0.03778291687659019,0.05974496515041361,2020-07-01
2020-07-22,Madagascar,5026,73,0.014524472741742936,0.03778291687659019,0.05974496515041361,2020-07-01
2020-07-02,Malawi,1338,15,0.011210762331838564,0.048502374657201086,0.036776629918221726,2020-07-01
2020-07-08,Malawi,1778,19,0.010686164229471317,0.048502374657201086,0.036776629918221726,2020-07-01
2020-07-22,Malawi,3452,31,0.008980301274623407,0.048502374657201086,0.036776629918221726,2020-07-01
2020-07-02,Malaysia,8654,121,0.01398197365380171,0.0008578642207119902,0.0,2020-07-01
2020-07-08,Malaysia,8698,121,0.013911243964129684,0.0008578642207119902,0.0,2020-07-01
2020-07-22,Malaysia,8803,121,0.013745314097466772,0.0008578642207119902,0.0,2020-07-01
2020-07-02,Maldives,2396,8,0.00333889816360601,0.007752115102123591,0.02125543076313563,2020-07-01
2020-07-08,Maldives,2510,10,0.00398406374501992,0.007752115102123591,0.02125543076313563,2020-07-01
2020-07-22,Maldives,2797,13,0.004647836968180193,0.007752115102123591,0.02125543076313563,2020-07-01
2020-07-02,Mali,2246,116,0.051647373107747106,0.013320476894984834,0.005319677058813532,2020-07-01
2020-07-08,Mali,2432,120,0.049342105263157895,0.013320476894984834,0.005319677058813532,2020-07-01
2020-07-22,Mali,2927,129,0.044072429108302016,0.013320476894984834,0.005319677058813532,2020-07-01
2020-07-02,Malta,671,9,0.013412816691505217,0.00048021849318180543,0.0,2020-07-01
2020-07-08,Malta,673,9,0.01337295690936107,0.00048021849318180543,0.0,2020-07-01
2020-07-22,Malta,677,9,0.013293943870014771,0.00048021849318180543,0.0,2020-07-01
2020-07-02,Mauritania,4625,132,0.02854054054054054,0.02932030935815466,0.015945355142372497,2020-07-01
2020-07-08,Mauritania,5501,145,0.02635884384657335,0.02932030935815466,0.015945355142372497,2020-07-01
2020-07-22,Mauritania,8244,181,0.02195536147501213,0.02932030935815466,0.015945355142372497,2020-07-01
2020-07-02,Mauritius,340,10,0.029411764705882353,0.0,0.0,2020-07-01
2020-07-08,Mauritius,341,10,0.02932551319648094,0.0,0.0,2020-07-01
2020-07-22,Mauritius,341,10,0.02932551319648094,0.0,0.0,2020-07-01
2020-07-02,Mexico,236203,28970,0.12264873858503067,0.021572453090074273,0.020322689590539067,2020-07-01
2020-07-08,Mexico,268473,32687,0.12175153553616193,0.021572453090074273,0.020322689590539067,2020-07-01
2020-07-22,Mexico,361967,43322,0.11968494365508459,0.021572453090074273,0.020322689590539067,2020-07-01
2020-07-02,Moldova,17122,559,0.03264805513374606,0.013977044615123058,0.014754824572852154,2020-07-01
2020-07-08,Moldova,18609,611,0.032833575151808264,0.013977044615123058,0.014754824572852154,2020-07-01
2020-07-22,Moldova,22600,750,0.033185840707964605,0.013977044615123058,0.014754824572852154,2020-07-01
2020-07-02,Monaco,103,3,0.02912621359223301,0.0017436925643630197,0.0,2020-07-01
2020-07-08,Monaco,104,3,0.028846153846153848,0.0017436925643630197,0.0,2020-07-01
2020-07-22,Monaco,107,4,0.037383177570093455,0.0017436925643630197,0.0,2020-07-01
2020-07-02,Mongolia,220,1,0.004545454545454545,0.0009767230841670749,0.0,2020-07-01
2020-07-08,Mongolia,221,1,0.004524886877828055,0.0009767230841670749,0.0,2020-07-01
2020-07-22,Mongolia,224,1,0.004464285714285714,0.0009767230841670749,0.0,2020-07-01
2020-07-02,Montenegro,603,13,0.02155887230514096,0.05504290421872815,0.0602859217001781,2020-07-01
2020-07-08,Montenegro,831,18,0.021660649819494584,0.05504290421872815,0.0602859217001781,2020-07-01
2020-07-22,Montenegro,1761,42,0.02385008517887564,0.05504290421872815,0.0602859217001781,2020-07-01
2020-07-02,Morocco,12950,230,0.01776061776061776,0.01832264506227288,0.00934766240061169,2020-07-01
2020-07-08,Morocco,14441,244,0.01689633681877986,0.01832264506227288,0.00934766240061169,2020-07-01
2020-07-22,Morocco,18620,278,0.014930182599355532,0.01832264506227288,0.00934766240061169,2020-07-01
2020-07-02,Mozambique,933,6,0.006430868167202572,0.022797174217066285,0.039842131532159986,2020-07-01
2020-07-08,Mozambique,1068,7,0.006554307116104869,0.022797174217066285,0.039842131532159986,2020-07-01
2020-07-22,Mozambique,1465,13,0.008873720136518772,0.022797174217066285,0.039842131532159986,2020-07-01
2020-07-02,Namibia,316,1,0.0031645569620253164,0.17445205781564033,0.0,2020-07-01
2020-07-08,Namibia,830,1,0.0012048192771084338,0.17445205781564033,0.0,2020-07-01
2020-07-22,Namibia,7887,1,0.00012679092177000128,0.17445205781564033,0.0,2020-07-01
2020-07-02,Nepal,14704,30,0.002040261153427639,0.03818472569356657,0.021926637954961636,2020-07-01
2020-07-08,Nepal,18412,34,0.0018466217684119052,0.03818472569356657,0.021926637954961636,2020-07-01
2020-07-22,Nepal,31113,47,0.0015106225693440041,0.03818472569356657,0.021926637954961636,2020-07-01
2020-07-02,Netherlands,50592,6134,0.12124446552814674,0.001259856426215622,0.000355691856757101,2020-07-01
2020-07-08,Netherlands,50976,6147,0.1205861581920904,0.001259856426215622,0.000355691856757101,2020-07-01
2020-07-22,Netherlands,51882,6178,0.11907790755946186,0.001259856426215622,0.000355691856757101,2020-07-01
2020-07-02,New Zealand,1532,21,0.01370757180156658,0.0010309175351985722,0.0,2020-07-01
2020-07-08,New Zealand,1541,21,0.0136275146009085,0.0010309175351985722,0.0,2020-07-01
2020-07-22,New Zealand,1564,21,0.013427109974424553,0.0010309175351985722,0.0,2020-07-01
2020-07-02,Nicaragua,2518,82,0.03256552819698173,0.026988999516818213,0.020707105299616835,2020-07-01
2020-07-08,Nicaragua,2955,93,0.03147208121827411,0.026988999516818213,0.020707105299616835,2020-07-01
2020-07-22,Nicaragua,4290,125,0.029137529137529136,0.026988999516818213,0.020707105299616835,2020-07-01
2020-07-02,Niger,1082,67,0.06192236598890943,0.0034221048467142356,0.0,2020-07-01
2020-07-08,Niger,1105,67,0.06063348416289593,0.0034221048467142356,0.0,2020-07-01
2020-07-22,Niger,1159,67,0.057808455565142365,0.0034221048467142356,0.0,2020-07-01
2020-07-02,Nigeria,27148,606,0.022322086341535288,0.02577732832538393,0.015617074430201106,2020-07-01
2020-07-08,Nigeria,31627,665,0.021026338255288202,0.02577732832538393,0.015617074430201106,2020-07-01
2020-07-22,Nigeria,45165,826,0.018288497730543564,0.02577732832538393,0.015617074430201106,2020-07-01
2020-07-02,North Macedonia,6647,317,0.047690687528208216,0.0241877051093482,0.026910061312038325,2020-07-01
2020-07-08,North Macedonia,7672,372,0.048488008342022944,0.0241877051093482,0.026910061312038325,2020-07-01
2020-07-22,North Macedonia,10720,540,0.05037313432835821,0.0241877051093482,0.026910061312038325,2020-07-01
2020-07-02,Norway,8913,250,0.028048917311791766,0.0017538840915309883,0.0011440886419555873,2020-07-01
2020-07-08,Norway,9007,252,0.027978239147329855,0.0017538840915309883,0.0011440886419555873,2020-07-01
2020-07-22,Norway,9231,256,0.0277326400173329,0.0017538840915309883,0.0011440886419555873,2020-07-01
2020-07-02,Oman,42382,191,0.00450663017318673,0.027699090811433846,0.03979700691819055,2020-07-01
2020-07-08,Oman,49932,241,0.004826564127213009,0.027699090811433846,0.03979700691819055,2020-07-01
2020-07-22,Oman,73199,417,0.005696799136600227,0.027699090811433846,0.03979700691819055,2020-07-01
2020-07-02,Pakistan,221307,4566,0.020631972779893995,0.01776079148767784,0.02089497748364222,2020-07-01
2020-07-08,Pakistan,245963,5169,0.021015355968174075,0.01776079148767784,0.02089497748364222,2020-07-01
2020-07-22,Pakistan,314709,6905,0.021940904136837525,0.01776079148767784,0.02089497748364222,2020-07-01
2020-07-02,Panama,35563,661,0.01858673340269381,0.029389521753676817,0.02292572732064424,2020-07-01
2020-07-08,Panama,42314,757,0.017890060027414095,0.029389521753676817,0.02292572732064424,2020-07-01
2020-07-22,Panama,63475,1040,0.01638440330838913,0.029389521753676817,0.02292572732064424,2020-07-01
2020-07-02,Papua New Guinea,11,1,0.09090909090909091,0.010264123396329872,0.0,2020-07-01
2020-07-08,Papua New Guinea,12,1,0.08333333333333333,0.010264123396329872,0.0,2020-07-01
2020-07-22,Papua New Guinea,13,1,0.07692307692307693,0.010264123396329872,0.0,2020-07-01
2020-07-02,Paraguay,2545,19,0.007465618860510805,0.06400710084066974,0.06409669211376867,2020-07-01
2020-07-08,Paraguay,3693,28,0.007581911724884917,0.06400710084066974,0.06409669211376867,2020-07-01
2020-07-22,Paraguay,8804,67,0.00761017719218537,0.06400710084066974,0.06409669211376867,2020-07-01
2020-07-02,Peru,292267,10070,0.03445479647035074,0.011826065931760832,0.01993846572519531,2020-07-01
2020-07-08,Peru,313628,11337,0.0361479204662849,0.011826065931760832,0.01993846572519531,2020-07-01
2020-07-22,Peru,369740,14946,0.040422999945907936,0.011826065931760832,0.01993846572519531,2020-07-01
2020-07-02,Philippines,39373,1283,0.03258578213496559,0.025145565998017316,0.00799488013279226,2020-07-01
2020-07-08,Philippines,45700,1346,0.029452954048140044,0.025145565998017316,0.00799488013279226,2020-07-01
2020-07-22,Philippines,64702,1505,0.023260486538283207,0.025145565998017316,0.00799488013279226,2020-07-01
2020-07-02,Poland,34992,1481,0.04232395976223137,0.007824562721481021,0.006747599978827568,2020-07-01
2020-07-08,Poland,36667,1542,0.04205416314397142,0.007824562721481021,0.006747599978827568,2020-07-01
2020-07-22,Poland,40895,1695,0.041447609732241104,0.007824562721481021,0.006747599978827568,2020-07-01
2020-07-02,Portugal,42877,1584,0.036942883130816055,0.008122336736490432,0.0031782432792357707,2020-07-01
2020-07-08,Portugal,45009,1614,0.03585949476771312,0.008122336736490432,0.0031782432792357707,2020-07-01
2020-07-22,Portugal,50407,1688,0.0334874124625548,0.008122336736490432,0.0031782432792357707,2020-07-01
2020-07-02,Qatar,97822,116,0.001185827319007994,0.008947525165566628,0.012342202191896412,2020-07-01
2020-07-08,Qatar,103193,125,0.001211322473423585,0.008947525165566628,0.012342202191896412,2020-07-01
2020-07-22,Qatar,116899,148,0.0012660501800699749,0.008947525165566628,0.012342202191896412,2020-07-01
2020-07-02,Romania,27639,1685,0.060964579036868194,0.012486657991394257,0.011007437610209836,2020-07-01
2020-07-08,Romania,29776,1800,0.06045137023105857,0.012486657991394257,0.011007437610209836,2020-07-01
2020-07-22,Romania,35425,2098,0.05922371206774876,0.012486657991394257,0.011007437610209836,2020-07-01
2020-07-02,Russia,660802,9643,0.014592873508252094,0.010685661285483317,0.016106089161160186,2020-07-01
2020-07-08,Russia,704317,10614,0.015069918800767268,0.010685661285483317,0.016106089161160186,2020-07-01
2020-07-22,Russia,817323,13275,0.01624204873715777,0.010685661285483317,0.016106089161160186,2020-07-01
2020-07-02,Rwanda,1091,2,0.0018331805682859762,0.03998508428006775,0.04440013818631905,2020-07-01
2020-07-08,Rwanda,1381,3,0.002172338884866039,0.03998508428006775,0.04440013818631905,2020-07-01
2020-07-22,Rwanda,2391,6,0.002509410288582183,0.03998508428006775,0.04440013818631905,2020-07-01
2020-07-02,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-01
2020-07-08,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-01
2020-07-22,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-01
2020-07-02,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-07-01
2020-07-08,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-07-01
2020-07-22,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-07-01
2020-07-02,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-08,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-22,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-02,San Marino,697,41,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-08,San Marino,697,41,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-22,San Marino,697,42,0.06025824964131994,-1.1102230246251565e-16,0.0,2020-07-01
2020-07-02,Sao Tome and Principe,715,12,0.016783216783216783,0.000801765546854627,-1.1102230246251565e-16,2020-07-01
2020-07-08,Sao Tome and Principe,718,12,0.016713091922005572,0.000801765546854627,-1.1102230246251565e-16,2020-07-01
2020-07-22,Sao Tome and Principe,726,12,0.01652892561983471,0.000801765546854627,-1.1102230246251565e-16,2020-07-01
2020-07-02,Saudi Arabia,198954,1744,0.008765845371291856,0.022018878751978832,0.029002393539255156,2020-07-01
2020-07-08,Saudi Arabia,226728,2070,0.009129882502381708,0.022018878751978832,0.029002393539255156,2020-07-01
2020-07-22,Saudi Arabia,307561,3090,0.010046787466551351,0.022018878751978832,0.029002393539255156,2020-07-01
2020-07-02,Senegal,7046,120,0.017030939540164634,0.017501080927766033,0.03469943076708937,2020-07-01
2020-07-08,Senegal,7819,147,0.018800358102059087,0.017501080927766033,0.03469943076708937,2020-07-01
2020-07-22,Senegal,9969,237,0.02377369846524225,0.017501080927766033,0.03469943076708937,2020-07-01
2020-07-02,Serbia,15074,283,0.018774048029720047,0.01762247361424052,0.010832230740391635,2020-07-01
2020-07-08,Serbia,16740,301,0.017980884109916367,0.01762247361424052,0.010832230740391635,2020-07-01
2020-07-22,Serbia,21379,351,0.01641798026100379,0.01762247361424052,0.010832230740391635,2020-07-01
2020-07-02,Seychelles,183,1,0.00546448087431694,0.49881223108386785,0.0,2020-07-01
2020-07-08,Seychelles,2085,1,0.00047961630695443646,0.49881223108386785,0.0,2020-07-01
2020-07-22,Seychelles,602145,1,1.6607295584950468e-06,0.49881223108386785,0.0,2020-07-01
2020-07-02,Sierra Leone,1516,61,0.040237467018469655,0.015346316603336296,0.009235240128891764,2020-07-01
2020-07-08,Sierra Leone,1661,64,0.03853100541842264,0.015346316603336296,0.009235240128891764,2020-07-01
2020-07-22,Sierra Leone,2056,73,0.035505836575875485,0.015346316603336296,0.009235240128891764,2020-07-01
2020-07-02,Singapore,44373,26,0.000585941901606833,0.005340729852033155,0.0,2020-07-01
2020-07-08,Singapore,45814,26,0.0005675121142008993,0.005340729852033155,0.0,2020-07-01
2020-07-22,Singapore,49361,26,0.0005267316302343956,0.005340729852033155,0.0,2020-07-01
2020-07-02,Slovakia,1691,28,0.01655824955647546,0.0049025239750717375,0.0,2020-07-01
2020-07-08,Slovakia,1742,28,0.016073478760045924,0.0049025239750717375,0.0,2020-07-01
2020-07-22,Slovakia,1865,28,0.015013404825737266,0.0049025239750717375,0.0,2020-07-01
2020-07-02,Slovenia,1621,111,0.06847624922887106,0.0066927167849109015,0.0039038113304215027,2020-07-01
2020-07-08,Slovenia,1688,114,0.06753554502369669,0.0066927167849109015,0.0039038113304215027,2020-07-01
2020-07-22,Slovenia,1853,120,0.06475984889368591,0.0066927167849109015,0.0039038113304215027,2020-07-01
2020-07-02,Somalia,2933,89,0.03034435731333106,0.0031577665454520787,-1.1102230246251565e-16,2020-07-01
2020-07-08,Somalia,2989,89,0.02977584476413516,0.0031577665454520787,-1.1102230246251565e-16,2020-07-01
2020-07-22,Somalia,3124,89,0.028489116517285532,0.0031577665454520787,-1.1102230246251565e-16,2020-07-01
2020-07-02,South Africa,167305,2805,0.016765787035653446,0.050109521286448855,0.030693181248410584,2020-07-01
2020-07-08,South Africa,224345,3363,0.014990305110432593,0.050109521286448855,0.030693181248410584,2020-07-01
2020-07-22,South Africa,444837,5136,0.011545802170233141,0.050109521286448855,0.030693181248410584,2020-07-01
2020-07-02,South Sudan,2035,37,0.01818181818181818,0.007505930596631183,0.009701619472244571,2020-07-01
2020-07-08,South Sudan,2129,40,0.018788163457022077,0.007505930596631183,0.009701619472244571,2020-07-01
2020-07-22,South Sudan,2364,46,0.0194585448392555,0.007505930596631183,0.009701619472244571,2020-07-01
2020-07-02,Spain,250043,28365,0.1134404882360234,0.0014020653201318733,0.00017766273499342233,2020-07-01
2020-07-08,Spain,252154,28395,0.1126097543564647,0.0014020653201318733,0.00017766273499342233,2020-07-01
2020-07-22,Spain,257149,28466,0.11069846664774119,0.0014020653201318733,0.00017766273499342233,2020-07-01
2020-07-02,Sri Lanka,2062,11,0.00533462657613967,0.0035926936656982544,0.0,2020-07-01
2020-07-08,Sri Lanka,2107,11,0.005220692928334125,0.0035926936656982544,0.0,2020-07-01
2020-07-22,Sri Lanka,2216,11,0.004963898916967509,0.0035926936656982544,0.0,2020-07-01
2020-07-02,Sudan,9517,593,0.06230955132920038,0.006826921320742141,0.008553064979071268,2020-07-01
2020-07-08,Sudan,9913,624,0.06294764450721275,0.006826921320742141,0.008553064979071268,2020-07-01
2020-07-22,Sudan,10904,704,0.06456346294937637,0.006826921320742141,0.008553064979071268,2020-07-01
2020-07-02,Suriname,591,14,0.023688663282571912,0.06310836156178512,0.05423667982196223,2020-07-01
2020-07-08,Suriname,854,19,0.02224824355971897,0.06310836156178512,0.05423667982196223,2020-07-01
2020-07-22,Suriname,2012,40,0.019880715705765408,0.06310836156178512,0.05423667982196223,2020-07-01
2020-07-02,Sweden,70301,5377,0.07648539850073256,0.01432030791546457,0.0037531432072077653,2020-07-01
2020-07-08,Sweden,76562,5499,0.0718241425250124,0.01432030791546457,0.0037531432072077653,2020-07-01
2020-07-22,Sweden,93426,5795,0.06202770106822512,0.01432030791546457,0.0037531432072077653,2020-07-01
2020-07-02,Switzerland,31875,1965,0.06164705882352941,0.002059561389634812,0.00041884526051294557,2020-07-01
2020-07-08,Switzerland,32271,1970,0.06104552074618078,0.002059561389634812,0.00041884526051294557,2020-07-01
2020-07-22,Switzerland,33214,1981,0.05964352381525863,0.002059561389634812,0.00041884526051294557,2020-07-01
2020-07-02,Syria,295,9,0.030508474576271188,0.029098724980894497,0.03597148555473173,2020-07-01
2020-07-08,Syria,351,12,0.03418803418803419,0.029098724980894497,0.03597148555473173,2020-07-01
2020-07-22,Syria,525,19,0.03619047619047619,0.029098724980894497,0.03597148555473173,2020-07-01
2020-07-02,Taiwan*,446,7,0.01569506726457399,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-01
2020-07-08,Taiwan*,446,6,0.013452914798206279,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-01
2020-07-22,Taiwan*,446,6,0.013452914798206279,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-01
2020-07-02,Tajikistan,6036,52,0.008614976805831677,0.00828178554355774,-1.1102230246251565e-16,2020-07-01
2020-07-08,Tajikistan,6342,51,0.00804162724692526,0.00828178554355774,-1.1102230246251565e-16,2020-07-01
2020-07-22,Tajikistan,7119,51,0.007163927517909819,0.00828178554355774,-1.1102230246251565e-16,2020-07-01
2020-07-02,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-07-01
2020-07-08,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-07-01
2020-07-22,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-07-01
2020-07-02,Thailand,3175,58,0.01826771653543307,0.0007900135307961076,0.0,2020-07-01
2020-07-08,Thailand,3190,58,0.01818181818181818,0.0007900135307961076,0.0,2020-07-01
2020-07-22,Thailand,3225,57,0.017674418604651163,0.0007900135307961076,0.0,2020-07-01
2020-07-02,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-01
2020-07-08,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-01
2020-07-22,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-01
2020-07-02,Togo,681,13,0.01908957415565345,0.021146039921931203,0.0,2020-07-01
2020-07-08,Togo,772,13,0.01683937823834197,0.021146039921931203,0.0,2020-07-01
2020-07-22,Togo,1035,13,0.012560386473429951,0.021146039921931203,0.0,2020-07-01
2020-07-02,Trinidad and Tobago,131,7,0.05343511450381679,0.009349004852849951,0.0,2020-07-01
2020-07-08,Trinidad and Tobago,138,7,0.050724637681159424,0.009349004852849951,0.0,2020-07-01
2020-07-22,Trinidad and Tobago,158,7,0.04430379746835443,0.009349004852849951,0.0,2020-07-01
2020-07-02,Tunisia,1178,50,0.042444821731748725,0.0019269977942668604,0.0,2020-07-01
2020-07-08,Tunisia,1191,50,0.041981528127623846,0.0019269977942668604,0.0,2020-07-01
2020-07-22,Tunisia,1224,49,0.04003267973856209,0.0019269977942668604,0.0,2020-07-01
2020-07-02,Turkey,202604,5166,0.025498015833843358,0.006811565302887956,0.0033473031917345963,2020-07-01
2020-07-08,Turkey,211026,5271,0.024977964800545906,0.006811565302887956,0.0033473031917345963,2020-07-01
2020-07-22,Turkey,232066,5523,0.023799264002482053,0.006811565302887956,0.0033473031917345963,2020-07-01
2020-07-02,US,2729735,128395,0.047035701267705475,0.01712367844545981,0.003774850264854912,2020-07-01
2020-07-08,US,3022478,131331,0.043451432897112896,0.01712367844545981,0.003774850264854912,2020-07-01
2020-07-22,US,3833503,138444,0.03611422763983751,0.01712367844545981,0.003774850264854912,2020-07-01
2020-07-02,Uganda,910,1,0.001098901098901099,0.014675579086501411,0.0,2020-07-01
2020-07-08,Uganda,993,1,0.0010070493454179255,0.014675579086501411,0.0,2020-07-01
2020-07-22,Uganda,1218,1,0.0008210180623973727,0.014675579086501411,0.0,2020-07-01
2020-07-02,Ukraine,47069,1213,0.025770677091079053,0.019404013622969174,0.016583235383450967,2020-07-01
2020-07-08,Ukraine,52822,1339,0.02534928628223089,0.019404013622969174,0.016583235383450967,2020-07-01
2020-07-22,Ukraine,69129,1686,0.02438918543592414,0.019404013622969174,0.016583235383450967,2020-07-01
2020-07-02,United Arab Emirates,49517,317,0.006401841791707898,0.008848024006816724,0.004242116993345091,2020-07-01
2020-07-08,United Arab Emirates,52205,325,0.006225457331673212,0.008848024006816724,0.004242116993345091,2020-07-01
2020-07-22,United Arab Emirates,59057,345,0.005841813840865604,0.008848024006816724,0.004242116993345091,2020-07-01
2020-07-02,United Kingdom,316057,44034,0.13932297022372547,0.0028631431821626308,0.0022327809257538522,2020-07-01
2020-07-08,United Kingdom,321525,44627,0.13879791618070134,0.0028631431821626308,0.0022327809257538522,2020-07-01
2020-07-22,United Kingdom,334656,46043,0.13758307037674508,0.0028631431821626308,0.0022327809257538522,2020-07-01
2020-07-02,Uruguay,948,28,0.029535864978902954,0.005804314017728407,0.01205583922534359,2020-07-01
2020-07-08,Uruguay,982,30,0.03054989816700611,0.005804314017728407,0.01205583922534359,2020-07-01
2020-07-22,Uruguay,1065,35,0.03286384976525822,0.005804314017728407,0.01205583922534359,2020-07-01
2020-07-02,Uzbekistan,9091,27,0.002969970300296997,0.03427627662642685,0.05320959555306648,2020-07-01
2020-07-08,Uzbekistan,11128,37,0.0033249460819554278,0.03427627662642685,0.05320959555306648,2020-07-01
2020-07-22,Uzbekistan,17838,77,0.00431662742459917,0.03427627662642685,0.05320959555306648,2020-07-01
2020-07-02,Venezuela,6392,56,0.008760951188986232,0.04847835388734323,0.056778579169537435,2020-07-01
2020-07-08,Venezuela,8491,78,0.009186197149923449,0.04847835388734323,0.056778579169537435,2020-07-01
2020-07-22,Venezuela,16475,170,0.01031866464339909,0.04847835388734323,0.056778579169537435,2020-07-01
2020-07-02,Vietnam,356,1,0.0028089887640449437,0.0013136945243952258,0.0,2020-07-01
2020-07-08,Vietnam,358,1,0.002793296089385475,0.0013136945243952258,0.0,2020-07-01
2020-07-22,Vietnam,365,1,0.0027397260273972603,0.0013136945243952258,0.0,2020-07-01
