date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-14,Saint Kitts and Nevis,13,1,0.07692307692307693,0.03515019006474751,0.0,2020-04-13
2020-04-20,Saint Kitts and Nevis,16,1,0.0625,0.03515019006474751,0.0,2020-04-13
2020-04-14,Saint Lucia,15,1,0.06666666666666667,0.012659758724767212,0.0,2020-04-13
2020-04-20,Saint Lucia,16,1,0.0625,0.012659758724767212,0.0,2020-04-13
2020-04-14,Saint Vincent and the Grenadines,24,1,0.041666666666666664,0.21523556855303294,0.0,2020-04-13
2020-04-20,Saint Vincent and the Grenadines,78,1,0.01282051282051282,0.21523556855303294,0.0,2020-04-13
2020-04-14,San Marino,378,37,0.09788359788359788,0.038189282310454375,0.022093618405208515,2020-04-13
2020-04-20,San Marino,474,42,0.08860759493670886,0.038189282310454375,0.022093618405208515,2020-04-13
2020-04-14,Sao Tome and Principe,6,1,0.16666666666666666,0.15748140041832226,0.0,2020-04-13
2020-04-20,Sao Tome and Principe,15,1,0.06666666666666667,0.15748140041832226,0.0,2020-04-13
2020-04-14,Saudi Arabia,5184,81,0.015625,0.08967984568664478,0.12598466110163709,2020-04-13
2020-04-20,Saudi Arabia,8680,165,0.019009216589861752,0.08967984568664478,0.12598466110163709,2020-04-13
2020-04-14,Senegal,305,2,0.006557377049180328,0.037590443660689754,0.06283090770417443,2020-04-13
2020-04-20,Senegal,381,3,0.007874015748031496,0.037590443660689754,0.06283090770417443,2020-04-13
2020-04-14,Serbia,4932,111,0.022506082725060828,0.12059003671885704,0.11147696280900066,2020-04-13
2020-04-20,Serbia,9767,209,0.021398587078939286,0.12059003671885704,0.11147696280900066,2020-04-13
2020-04-14,Seychelles,11,1,0.09090909090909091,0.010105418629360097,0.0,2020-04-13
2020-04-20,Seychelles,12,1,0.08333333333333333,0.010105418629360097,0.0,2020-04-13
2020-04-14,Sierra Leone,15,1,0.06666666666666667,0.17422980593028403,0.0,2020-04-13
2020-04-20,Sierra Leone,40,1,0.025,0.17422980593028403,0.0,2020-04-13
2020-04-14,Singapore,2943,9,0.0030581039755351682,0.0913060297122894,0.0767942905112744,2020-04-13
2020-04-20,Singapore,4972,15,0.0030168946098149637,0.0913060297122894,0.0767942905112744,2020-04-13
2020-04-14,Slovakia,880,2,0.0022727272727272726,0.06280529825625236,0.0758630955741173,2020-04-13
2020-04-20,Slovakia,1268,3,0.002365930599369085,0.06280529825625236,0.0758630955741173,2020-04-13
2020-04-14,Slovenia,1302,70,0.053763440860215055,0.032102984054982686,0.11803180888743414,2020-04-13
2020-04-20,Slovenia,1574,137,0.08703939008894536,0.032102984054982686,0.11803180888743414,2020-04-13
2020-04-14,Somalia,36,1,0.027777777777777776,0.17935204448406128,0.020001609421180122,2020-04-13
2020-04-20,Somalia,98,1,0.01020408163265306,0.17935204448406128,0.020001609421180122,2020-04-13
2020-04-14,South Africa,2338,37,0.015825491873396064,0.040437000197968365,0.15610552352562035,2020-04-13
2020-04-20,South Africa,2966,88,0.029669588671611596,0.040437000197968365,0.15610552352562035,2020-04-13
2020-04-14,South Sudan,5,1,0.2,0.15031785040997714,0.0,2020-04-13
2020-04-20,South Sudan,11,1,0.09090909090909091,0.15031785040997714,0.0,2020-04-13
2020-04-14,Spain,186641,19892,0.10657894031857952,0.04345852213822532,0.056242215004305596,2020-04-13
2020-04-20,Spain,240912,27622,0.1146559739655974,0.04345852213822532,0.056242215004305596,2020-04-13
2020-04-14,Sri Lanka,223,9,0.04035874439461883,0.03132333988743996,0.08575201771792096,2020-04-13
2020-04-20,Sri Lanka,268,15,0.055970149253731345,0.03132333988743996,0.08575201771792096,2020-04-13
2020-04-14,Sudan,26,2,0.07692307692307693,0.10057795912171508,0.020001609421180122,2020-04-13
2020-04-20,Sudan,46,2,0.043478260869565216,0.10057795912171508,0.020001609421180122,2020-04-13
2020-04-14,Suriname,10,1,0.1,0.0030148359516983803,0.0,2020-04-13
2020-04-20,Suriname,10,1,0.1,0.0030148359516983803,0.0,2020-04-13
2020-04-14,Sweden,12410,1293,0.10419016921837228,0.07063594925929806,0.1337173251117878,2020-04-13
2020-04-20,Sweden,18690,2746,0.1469234884965222,0.07063594925929806,0.1337173251117878,2020-04-13
2020-04-14,Switzerland,27731,1327,0.047852583751036744,0.033276330639128826,0.07687285064299698,2020-04-13
2020-04-20,Switzerland,33750,2070,0.06133333333333333,0.033276330639128826,0.07687285064299698,2020-04-13
2020-04-14,Syria,28,1,0.03571428571428571,0.06363447170787295,0.0,2020-04-13
2020-04-20,Syria,40,1,0.025,0.06363447170787295,0.0,2020-04-13
2020-04-14,Taiwan*,406,5,0.012315270935960592,0.014790003171943455,0.016157410478667034,2020-04-13
2020-04-20,Taiwan*,444,6,0.013513513513513514,0.014790003171943455,0.016157410478667034,2020-04-13
2020-04-14,Tanzania,38,2,0.05263157894736842,0.05998350562111798,0.101399121365507,2020-04-13
2020-04-20,Tanzania,55,5,0.09090909090909091,0.05998350562111798,0.101399121365507,2020-04-13
2020-04-14,Thailand,2805,50,0.017825311942959002,0.03375696129877381,0.10487057124085619,2020-04-13
2020-04-20,Thailand,3423,91,0.026584867075664622,0.03375696129877381,0.10487057124085619,2020-04-13
2020-04-14,Timor-Leste,2,1,0.5,0.08408923640079902,0.0,2020-04-13
2020-04-20,Timor-Leste,3,1,0.3333333333333333,0.08408923640079902,0.0,2020-04-13
2020-04-14,Togo,95,3,0.031578947368421054,0.07696055724590134,0.050442563744282465,2020-04-13
2020-04-20,Togo,149,5,0.03355704697986577,0.07696055724590134,0.050442563744282465,2020-04-13
2020-04-14,Trinidad and Tobago,119,10,0.08403361344537816,0.019106326304528798,0.05881550943378455,2020-04-13
2020-04-20,Trinidad and Tobago,133,14,0.10526315789473684,0.019106326304528798,0.05881550943378455,2020-04-13
2020-04-14,Tunisia,804,38,0.0472636815920398,0.04602872408340608,0.0843228183787117,2020-04-13
2020-04-20,Tunisia,1053,61,0.057929724596391265,0.04602872408340608,0.0843228183787117,2020-04-13
2020-04-14,Turkey,74099,1688,0.02278033441746852,0.12343508124973868,0.14055565333721964,2020-04-13
2020-04-20,Turkey,148970,3716,0.024944619722091697,0.12343508124973868,0.14055565333721964,2020-04-13
2020-04-14,US,690053,31249,0.04528492738963529,0.08956166927853504,0.14854146510492683,2020-04-13
2020-04-20,US,1154498,71732,0.062132632538124795,0.08956166927853504,0.14854146510492683,2020-04-13
2020-04-14,Uganda,56,1,0.017857142857142856,0.01691948778650465,0.0,2020-04-13
2020-04-20,Uganda,62,1,0.016129032258064516,0.01691948778650465,0.0,2020-04-13
2020-04-14,Ukraine,3445,110,0.03193033381712627,0.11984581518183912,0.13891719675018877,2020-04-13
2020-04-20,Ukraine,6794,241,0.03547247571386518,0.11984581518183912,0.13891719675018877,2020-04-13
2020-04-14,United Arab Emirates,5958,24,0.004028197381671702,0.15612210038843743,0.10218886289683193,2020-04-13
2020-04-20,United Arab Emirates,14229,44,0.0030922763370581207,0.15612210038843743,0.10218886289683193,2020-04-13
2020-04-14,United Kingdom,106199,15131,0.14247780110923833,0.09932967194034381,0.14647036736949537,2020-04-13
2020-04-20,United Kingdom,187452,34359,0.1832949235004161,0.09932967194034381,0.14647036736949537,2020-04-13
2020-04-14,Uruguay,521,11,0.02111324376199616,0.03154355391860797,0.12258355876934912,2020-04-13
2020-04-20,Uruguay,628,23,0.03662420382165605,0.03154355391860797,0.12258355876934912,2020-04-13
2020-04-14,Uzbekistan,1193,4,0.003352891869237217,0.15219561844856933,0.0657078163378686,2020-04-13
2020-04-20,Uzbekistan,2791,5,0.0017914725904693658,0.15219561844856933,0.0657078163378686,2020-04-13
2020-04-14,Venezuela,190,12,0.06315789473684211,0.022252704162314396,0.08097176666194894,2020-04-13
2020-04-20,Venezuela,217,19,0.08755760368663594,0.022252704162314396,0.08097176666194894,2020-04-13
2020-04-14,Vietnam,273,1,0.003663003663003663,0.015166382025710634,0.0,2020-04-13
2020-04-20,Vietnam,298,1,0.003355704697986577,0.015166382025710634,0.0,2020-04-13
2020-04-14,West Bank and Gaza,359,1,0.002785515320334262,0.06575943715611965,0.06283090770414246,2020-04-13
2020-04-20,West Bank and Gaza,526,2,0.0038022813688212928,0.06575943715611965,0.06283090770414246,2020-04-13
2020-04-14,Western Sahara,8,1,0.125,0.17174396366569566,0.0,2020-04-13
2020-04-20,Western Sahara,21,1,0.047619047619047616,0.17174396366569566,0.0,2020-04-13
2020-04-14,Yemen,1,1,1.0,0.0,0.0,2020-04-13
2020-04-20,Yemen,1,1,1.0,0.0,0.0,2020-04-13
2020-04-14,Zambia,43,1,0.023255813953488372,0.012443076504019324,0.06283090770414246,2020-04-13
2020-04-20,Zambia,46,2,0.043478260869565216,0.012443076504019324,0.06283090770414246,2020-04-13
2020-04-14,Zimbabwe,15,4,0.26666666666666666,0.054640670520179624,0.12459273920549752,2020-04-13
2020-04-20,Zimbabwe,21,8,0.38095238095238093,0.054640670520179624,0.12459273920549752,2020-04-13
