date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-10,Kenya,35957,603,0.01677003087020608,0.005116221244012342,0.004660613877947917,2020-09-03
2020-09-24,Kenya,38620,644,0.01667529777317452,0.005116221244012342,0.004660613877947917,2020-09-03
2020-09-04,"Korea, South",21144,331,0.015654559213015513,0.011987721703627052,0.0048329439455296885,2020-09-03
2020-09-10,"Korea, South",22711,341,0.015014750561401963,0.011987721703627052,0.0048329439455296885,2020-09-03
2020-09-24,"Korea, South",26835,365,0.013601639649711198,0.011987721703627052,0.0048329439455296885,2020-09-03
2020-09-04,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-03
2020-09-10,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-03
2020-09-24,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-03
2020-09-04,Kuwait,87779,538,0.006129028583146311,0.007168333844660424,0.003436873059026846,2020-09-03
2020-09-10,Kuwait,91623,549,0.005991945253920958,0.007168333844660424,0.003436873059026846,2020-09-03
2020-09-24,Kuwait,101259,576,0.005688383254821794,0.007168333844660424,0.003436873059026846,2020-09-03
2020-09-04,Kyrgyzstan,44226,1059,0.023945190611857278,0.0019804036316410922,0.00037137365066208794,2020-09-03
2020-09-10,Kyrgyzstan,44754,1062,0.023729722482906557,0.0019804036316410922,0.00037137365066208794,2020-09-03
2020-09-24,Kyrgyzstan,46011,1067,0.023190106713611963,0.0019804036316410922,0.00037137365066208794,2020-09-03
2020-09-04,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-03
2020-09-10,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-03
2020-09-24,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-03
2020-09-04,Latvia,1418,34,0.023977433004231313,0.0042646165827935345,-1.1102230246251565e-16,2020-09-03
2020-09-10,Latvia,1455,33,0.02268041237113402,0.0042646165827935345,-1.1102230246251565e-16,2020-09-03
2020-09-24,Latvia,1544,33,0.021373056994818652,0.0042646165827935345,-1.1102230246251565e-16,2020-09-03
2020-09-04,Lebanon,19587,187,0.009547148618981979,0.0318630870647203,0.03275573342181448,2020-09-03
2020-09-10,Lebanon,23642,227,0.009601556551899162,0.0318630870647203,0.03275573342181448,2020-09-03
2020-09-24,Lebanon,36678,357,0.009733355144773434,0.0318630870647203,0.03275573342181448,2020-09-03
2020-09-04,Lesotho,1099,30,0.0272975432211101,0.005701530618228423,0.0,2020-09-03
2020-09-10,Lesotho,1138,31,0.027240773286467488,0.005701530618228423,0.0,2020-09-03
2020-09-24,Lesotho,1232,31,0.025162337662337664,0.005701530618228423,0.0,2020-09-03
2020-09-04,Liberia,1307,82,0.06273909716908951,0.0007407374079648754,0.0,2020-09-03
2020-09-10,Liberia,1313,82,0.062452399086062454,0.0007407374079648754,0.0,2020-09-03
2020-09-24,Liberia,1327,81,0.06103993971363979,0.0007407374079648754,0.0,2020-09-03
2020-09-04,Libya,16343,258,0.015786575292174018,0.03880439975053451,0.019861981777164806,2020-09-03
2020-09-10,Libya,20536,290,0.014121542656797818,0.03880439975053451,0.019861981777164806,2020-09-03
2020-09-24,Libya,34995,382,0.010915845120731533,0.03880439975053451,0.019861981777164806,2020-09-03
2020-09-04,Liechtenstein,107,1,0.009345794392523364,0.0010065498405325002,0.0,2020-09-03
2020-09-10,Liechtenstein,107,1,0.009345794392523364,0.0010065498405325002,0.0,2020-09-03
2020-09-24,Liechtenstein,109,1,0.009174311926605505,0.0010065498405325002,0.0,2020-09-03
2020-09-04,Lithuania,3014,85,0.028201725282017254,0.00987997377777794,0.0,2020-09-03
2020-09-10,Lithuania,3198,86,0.02689180737961226,0.00987997377777794,0.0,2020-09-03
2020-09-24,Lithuania,3669,86,0.02343962932679204,0.00987997377777794,0.0,2020-09-03
2020-09-04,Luxembourg,6795,124,0.018248712288447388,0.00499151833942868,-1.1102230246251565e-16,2020-09-03
2020-09-10,Luxembourg,7001,123,0.0175689187258963,0.00499151833942868,-1.1102230246251565e-16,2020-09-03
2020-09-24,Luxembourg,7507,123,0.016384707606234183,0.00499151833942868,-1.1102230246251565e-16,2020-09-03
2020-09-04,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-03
2020-09-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-03
2020-09-24,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-03
2020-09-04,Madagascar,15156,199,0.013130113486408024,0.004342544235315771,0.008579186378241621,2020-09-03
2020-09-10,Madagascar,15556,209,0.013435330419130882,0.004342544235315771,0.008579186378241621,2020-09-03
2020-09-24,Madagascar,16529,236,0.014277935749289128,0.004342544235315771,0.008579186378241621,2020-09-03
2020-09-04,Malawi,5607,175,0.031210986267166042,0.002265070501509925,0.0012287560262012054,2020-09-03
2020-09-10,Malawi,5684,176,0.03096410978184377,0.002265070501509925,0.0012287560262012054,2020-09-03
2020-09-24,Malawi,5867,179,0.03050963013465144,0.002265070501509925,0.0012287560262012054,2020-09-03
2020-09-04,Malaysia,9385,129,0.01374533830580714,0.0011861047970207483,0.004809061957578464,2020-09-03
2020-09-10,Malaysia,9452,132,0.01396529834955565,0.0011861047970207483,0.004809061957578464,2020-09-03
2020-09-24,Malaysia,9610,142,0.01477627471383975,0.0011861047970207483,0.004809061957578464,2020-09-03
2020-09-04,Maldives,8419,29,0.003444589618719563,0.0178568695222332,0.007547911484159009,2020-09-03
2020-09-10,Maldives,9362,30,0.003204443494979705,0.0178568695222332,0.007547911484159009,2020-09-03
2020-09-24,Maldives,11995,34,0.00283451438099208,0.0178568695222332,0.007547911484159009,2020-09-03
2020-09-04,Mali,2819,126,0.044696700957786446,0.003960678778293092,-2.220446049250313e-16,2020-09-03
2020-09-10,Mali,2887,125,0.04329754069968826,0.003960678778293092,-2.220446049250313e-16,2020-09-03
2020-09-24,Mali,3051,125,0.04097017371353655,0.003960678778293092,-2.220446049250313e-16,2020-09-03
2020-09-04,Malta,1982,14,0.007063572149344097,0.012355933058498136,0.04796560060724664,2020-09-03
2020-09-10,Malta,2134,18,0.008434864104967198,0.012355933058498136,0.04796560060724664,2020-09-03
2020-09-24,Malta,2534,35,0.013812154696132596,0.012355933058498136,0.04796560060724664,2020-09-03
2020-09-04,Mauritania,7122,160,0.02246559955068801,0.0025090860619512156,0.0022487357304654676,2020-09-03
2020-09-10,Mauritania,7229,162,0.022409738553050215,0.0025090860619512156,0.0022487357304654676,2020-09-03
2020-09-24,Mauritania,7488,167,0.022302350427350428,0.0025090860619512156,0.0022487357304654676,2020-09-03
2020-09-04,Mauritius,356,9,0.025280898876404494,0.0006029548563755149,0.0,2020-09-03
2020-09-10,Mauritius,357,10,0.028011204481792718,0.0006029548563755149,0.0,2020-09-03
2020-09-24,Mauritius,360,10,0.027777777777777776,0.0006029548563755149,0.0,2020-09-03
2020-09-04,Mexico,621520,66816,0.10750418329257305,0.008480489341510689,0.008100362417139184,2020-09-03
2020-09-10,Mexico,653823,70130,0.10726144537588919,0.008480489341510689,0.008100362417139184,2020-09-03
2020-09-24,Mexico,735876,78516,0.10669732400567487,0.008480489341510689,0.008100362417139184,2020-09-03
2020-09-04,Moldova,38567,1039,0.0269401301630928,0.010240245763596167,0.008867080128251326,2020-09-03
2020-09-10,Moldova,40998,1096,0.026733011366408117,0.010240245763596167,0.008867080128251326,2020-09-03
2020-09-24,Moldova,47284,1240,0.02622451569241181,0.010240245763596167,0.008867080128251326,2020-09-03
2020-09-04,Monaco,142,1,0.007042253521126761,-0.013640929339363339,-0.21929081784440196,2020-09-03
2020-09-10,Monaco,131,0,0.0,-0.013640929339363339,-0.21929081784440196,2020-09-03
2020-09-24,Monaco,108,0,0.0,-0.013640929339363339,-0.21929081784440196,2020-09-03
2020-09-04,Mongolia,310,1,0.0032258064516129032,0.004933939483019456,0.0,2020-09-03
2020-09-10,Mongolia,319,1,0.003134796238244514,0.004933939483019456,0.0,2020-09-03
2020-09-24,Mongolia,342,1,0.0029239766081871343,0.004933939483019456,0.0,2020-09-03
2020-09-04,Montenegro,5196,108,0.020785219399538105,0.01630239834170988,0.022805994673587016,2020-09-03
2020-09-10,Montenegro,5726,123,0.021480964023751308,0.01630239834170988,0.022805994673587016,2020-09-03
2020-09-24,Montenegro,7180,169,0.023537604456824512,0.01630239834170988,0.022805994673587016,2020-09-03
2020-09-04,Morocco,68312,1289,0.018869305539290317,0.022069788020835368,0.030053446245526416,2020-09-03
2020-09-10,Morocco,77872,1540,0.019776042736798848,0.022069788020835368,0.030053446245526416,2020-09-03
2020-09-24,Morocco,105709,2332,0.02206056248758384,0.022069788020835368,0.030053446245526416,2020-09-03
2020-09-04,Mozambique,4299,26,0.006047918120493138,0.022557110508640843,0.032531851642360055,2020-09-03
2020-09-10,Mozambique,4915,31,0.006307222787385555,0.022557110508640843,0.032531851642360055,2020-09-03
2020-09-24,Mozambique,6717,50,0.007443799315170463,0.022557110508640843,0.032531851642360055,2020-09-03
2020-09-04,Namibia,8298,90,0.010845986984815618,0.025681163216813907,0.047631325871843266,2020-09-03
2020-09-10,Namibia,9662,120,0.01241978886358932,0.025681163216813907,0.047631325871843266,2020-09-03
2020-09-24,Namibia,13780,230,0.016690856313497822,0.025681163216813907,0.047631325871843266,2020-09-03
2020-09-04,Nepal,43993,273,0.006205532698383834,0.027327050035816702,0.04722395587020212,2020-09-03
2020-09-10,Nepal,51717,360,0.006960960612564534,0.027327050035816702,0.04722395587020212,2020-09-03
2020-09-24,Nepal,75432,687,0.009107540566337894,0.027327050035816702,0.04722395587020212,2020-09-03
2020-09-04,Netherlands,75886,6271,0.08263711356508446,0.008591169200835358,0.000576573935831437,2020-09-03
2020-09-10,Netherlands,79883,6293,0.07877771240439142,0.008591169200835358,0.000576573935831437,2020-09-03
2020-09-24,Netherlands,90047,6344,0.07045209723810898,0.008591169200835358,0.000576573935831437,2020-09-03
2020-09-04,New Zealand,1773,21,0.011844331641285956,0.003895846863568142,0.0,2020-09-03
2020-09-10,New Zealand,1815,21,0.011570247933884297,0.003895846863568142,0.0,2020-09-03
2020-09-24,New Zealand,1917,22,0.011476264997391758,0.003895846863568142,0.0,2020-09-03
2020-09-04,Nicaragua,4718,142,0.03009749894022891,0.008173408690698825,0.006185975581450176,2020-09-03
2020-09-10,Nicaragua,4955,147,0.029667003027245207,0.008173408690698825,0.006185975581450176,2020-09-03
2020-09-24,Nicaragua,5553,160,0.028813254096884566,0.008173408690698825,0.006185975581450176,2020-09-03
2020-09-04,Niger,1177,69,0.05862361937128292,0.00027339978430318546,-1.1102230246251565e-16,2020-09-03
2020-09-10,Niger,1178,68,0.057724957555178265,0.00027339978430318546,-1.1102230246251565e-16,2020-09-03
2020-09-24,Niger,1183,68,0.057480980557903634,0.00027339978430318546,-1.1102230246251565e-16,2020-09-03
2020-09-04,Nigeria,54798,1042,0.019015292528924414,0.0034332319618795015,0.0053377015063900135,2020-09-03
2020-09-10,Nigeria,55936,1076,0.019236270022883296,0.0034332319618795015,0.0053377015063900135,2020-09-03
2020-09-24,Nigeria,58686,1159,0.01974917356780152,0.0034332319618795015,0.0053377015063900135,2020-09-03
2020-09-04,North Macedonia,14785,611,0.04132566790666216,0.006286050541449484,0.004301924260548651,2020-09-03
2020-09-10,North Macedonia,15351,627,0.04084424467461403,0.006286050541449484,0.004301924260548651,2020-09-03
2020-09-24,North Macedonia,16759,665,0.03968017184796229,0.006286050541449484,0.004301924260548651,2020-09-03
2020-09-04,Norway,11194,264,0.023584062890834374,0.008901861530339561,0.0,2020-09-03
2020-09-10,Norway,11805,264,0.02236340533672173,0.008901861530339561,0.0,2020-09-03
2020-09-24,Norway,13365,264,0.019753086419753086,0.008901861530339561,0.0,2020-09-03
2020-09-04,Oman,86556,715,0.008260548084477102,0.002654103648473294,0.013583722200628756,2020-09-03
2020-09-10,Oman,87943,775,0.008812526295441365,0.002654103648473294,0.013583722200628756,2020-09-03
2020-09-24,Oman,91268,936,0.010255511241618092,0.002654103648473294,0.013583722200628756,2020-09-03
2020-09-04,Pakistan,297682,6337,0.021287817200905664,0.0013480438375956805,0.0014392779374734488,2020-09-03
2020-09-10,Pakistan,300098,6392,0.021299708761804478,0.0013480438375956805,0.0014392779374734488,2020-09-03
2020-09-24,Pakistan,305811,6522,0.021326897986010968,0.0013480438375956805,0.0014392779374734488,2020-09-03
2020-09-04,Panama,95664,2057,0.021502341528683726,0.00767368856749262,0.006376303190729793,2020-09-03
2020-09-10,Panama,100153,2137,0.021337353848611625,0.00767368856749262,0.006376303190729793,2020-09-03
2020-09-24,Panama,111467,2336,0.020956875128961935,0.00767368856749262,0.006376303190729793,2020-09-03
2020-09-04,Papua New Guinea,473,5,0.010570824524312896,0.007060743261689817,0.0,2020-09-03
2020-09-10,Papua New Guinea,494,4,0.008097165991902834,0.007060743261689817,0.0,2020-09-03
2020-09-24,Papua New Guinea,545,4,0.007339449541284404,0.007060743261689817,0.0,2020-09-03
2020-09-04,Paraguay,20632,395,0.019145017448623496,0.038455688670941734,0.05038448241171123,2020-09-03
2020-09-10,Paraguay,25875,531,0.02052173913043478,0.038455688670941734,0.05038448241171123,2020-09-03
2020-09-24,Paraguay,43884,1057,0.02408622732658828,0.038455688670941734,0.05038448241171123,2020-09-03
2020-09-04,Peru,668613,29308,0.04383402655945966,0.009646099149509979,0.004868338412478357,2020-09-03
2020-09-10,Peru,708255,30175,0.04260471157986883,0.009646099149509979,0.004868338412478357,2020-09-03
2020-09-24,Peru,810136,32298,0.039867380291704106,0.009646099149509979,0.004868338412478357,2020-09-03
2020-09-04,Philippines,233194,3764,0.016141067094350627,0.014778965640586783,0.016142899417490808,2020-09-03
2020-09-10,Philippines,254651,4144,0.01627325241212483,0.014778965640586783,0.016142899417490808,2020-09-03
2020-09-24,Philippines,312713,5185,0.01658069859583708,0.014778965640586783,0.016142899417490808,2020-09-03
2020-09-04,Poland,69759,2098,0.03007497240499434,0.00882165561501047,0.005911464920976384,2020-09-03
2020-09-10,Poland,73533,2174,0.02956495723008717,0.00882165561501047,0.005911464920976384,2020-09-03
2020-09-24,Poland,83155,2361,0.02839276050748602,0.00882165561501047,0.005911464920976384,2020-09-03
2020-09-04,Portugal,59296,1831,0.030878980032379925,0.005413971300795017,0.0012748569570277812,2020-09-03
2020-09-10,Portugal,61248,1845,0.030123432601880877,0.005413971300795017,0.0012748569570277812,2020-09-03
2020-09-24,Portugal,66057,1878,0.028429992279395067,0.005413971300795017,0.0012748569570277812,2020-09-03
2020-09-04,Qatar,119611,200,0.001672087015408282,0.001711648061975879,0.003972669479809676,2020-09-03
2020-09-10,Qatar,120844,205,0.0016964019727913674,0.001711648061975879,0.003972669479809676,2020-09-03
2020-09-24,Qatar,123773,217,0.001753209504496134,0.001711648061975879,0.003972669479809676,2020-09-03
2020-09-04,Romania,92171,3810,0.041336212040663546,0.012393873309622938,0.012276084194736026,2020-09-03
2020-09-10,Romania,99241,4100,0.041313569996271705,0.012393873309622938,0.012276084194736026,2020-09-03
2020-09-24,Romania,117919,4863,0.04124017333932615,0.012393873309622938,0.012276084194736026,2020-09-03
2020-09-04,Russia,1011872,17564,0.017357926694285444,0.004905811675049998,0.005883340486673605,2020-09-03
2020-09-10,Russia,1042024,18193,0.01745929076489601,0.004905811675049998,0.005883340486673605,2020-09-03
2020-09-24,Russia,1115919,19751,0.017699313301413454,0.004905811675049998,0.005883340486673605,2020-09-03
2020-09-04,Rwanda,4398,17,0.003865393360618463,0.021715859044780128,0.017094406416492403,2020-09-03
2020-09-10,Rwanda,5003,19,0.003797721367179692,0.021715859044780128,0.017094406416492403,2020-09-03
2020-09-24,Rwanda,6759,24,0.003550821127385708,0.021715859044780128,0.017094406416492403,2020-09-03
2020-09-04,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-03
2020-09-10,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-03
2020-09-24,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-03
2020-09-04,Saint Lucia,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-03
2020-09-10,Saint Lucia,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-03
2020-09-24,Saint Lucia,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-03
2020-09-04,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.0035482735461467296,0.0,2020-09-03
2020-09-10,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.0035482735461467296,0.0,2020-09-03
2020-09-24,Saint Vincent and the Grenadines,65,1,0.015384615384615385,0.0035482735461467296,0.0,2020-09-03
2020-09-04,San Marino,737,41,0.05563093622795115,0.006450904408196179,-1.1102230246251565e-16,2020-09-03
2020-09-10,San Marino,766,41,0.05352480417754569,0.006450904408196179,-1.1102230246251565e-16,2020-09-03
2020-09-24,San Marino,838,41,0.04892601431980907,0.006450904408196179,-1.1102230246251565e-16,2020-09-03
2020-09-04,Sao Tome and Principe,897,15,0.016722408026755852,0.00031897303079553296,0.0,2020-09-03
2020-09-10,Sao Tome and Principe,898,15,0.01670378619153675,0.00031897303079553296,0.0,2020-09-03
2020-09-24,Sao Tome and Principe,902,15,0.01662971175166297,0.00031897303079553296,0.0,2020-09-03
2020-09-04,Saudi Arabia,319314,4013,0.012567566721158484,0.0028535442468218264,0.007339528346178126,2020-09-03
2020-09-10,Saudi Arabia,324820,4193,0.012908687888676806,0.0028535442468218264,0.007339528346178126,2020-09-03
2020-09-24,Saudi Arabia,338040,4645,0.013740977399124363,0.0028535442468218264,0.007339528346178126,2020-09-03
2020-09-04,Senegal,13892,288,0.020731356176216527,0.005262306242212134,0.0042935334686089455,2020-09-03
2020-09-10,Senegal,14336,296,0.020647321428571428,0.005262306242212134,0.0042935334686089455,2020-09-03
2020-09-24,Senegal,15429,314,0.0203512865383369,0.005262306242212134,0.0042935334686089455,2020-09-03
2020-09-04,Serbia,31732,719,0.02265851506365814,0.0024136073190650364,0.0021552704882408236,2020-09-03
2020-09-10,Serbia,32194,728,0.022612909237746164,0.0024136073190650364,0.0021552704882408236,2020-09-03
2020-09-24,Serbia,33300,750,0.02252252252252252,0.0024136073190650364,0.0021552704882408236,2020-09-03
2020-09-04,Seychelles,135,1,0.007407407407407408,0.0,0.0,2020-09-03
2020-09-10,Seychelles,136,1,0.007352941176470588,0.0,0.0,2020-09-03
2020-09-24,Seychelles,136,1,0.007352941176470588,0.0,0.0,2020-09-03
2020-09-04,Sierra Leone,2037,71,0.03485517918507609,0.0016246549265324095,0.003044188801697878,2020-09-03
2020-09-10,Sierra Leone,2057,72,0.03500243072435586,0.0016246549265324095,0.003044188801697878,2020-09-03
2020-09-24,Sierra Leone,2104,75,0.03564638783269962,0.0016246549265324095,0.003044188801697878,2020-09-03
2020-09-04,Singapore,56954,26,0.0004565087614566141,0.0006876161941855585,0.0,2020-09-03
2020-09-10,Singapore,57189,26,0.00045463288394621343,0.0006876161941855585,0.0,2020-09-03
2020-09-24,Singapore,57742,27,0.0004675972429081085,0.0006876161941855585,0.0,2020-09-03
2020-09-04,Slovakia,4202,35,0.008329366968110423,0.01661226729454124,0.012333692222174841,2020-09-03
2020-09-10,Slovakia,4639,37,0.007975856865703816,0.01661226729454124,0.012333692222174841,2020-09-03
2020-09-24,Slovakia,5842,45,0.007702841492639507,0.01661226729454124,0.012333692222174841,2020-09-03
2020-09-04,Slovenia,3055,133,0.04353518821603928,0.013019974743084584,0.0013385149642213268,2020-09-03
2020-09-10,Slovenia,3301,135,0.04089669797031203,0.013019974743084584,0.0013385149642213268,2020-09-03
2020-09-24,Slovenia,3957,137,0.034622188526661615,0.013019974743084584,0.0013385149642213268,2020-09-03
2020-09-04,Somalia,3320,99,0.029819277108433736,0.0011396117540269923,0.004072009677296817,2020-09-03
2020-09-10,Somalia,3342,101,0.030221424296828246,0.0011396117540269923,0.004072009677296817,2020-09-03
2020-09-24,Somalia,3396,107,0.031507656065959955,0.0011396117540269923,0.004072009677296817,2020-09-03
2020-09-04,South Africa,634983,14667,0.02309825617378733,0.0033080691517111127,0.00889671209020837,2020-09-03
2020-09-10,South Africa,647691,15468,0.02388175843110372,0.0033080691517111127,0.00889671209020837,2020-09-03
2020-09-24,South Africa,678341,17510,0.025812976069557937,0.0033080691517111127,0.00889671209020837,2020-09-03
2020-09-04,South Sudan,2536,47,0.018533123028391166,0.0011179155111882277,0.0,2020-09-03
2020-09-10,South Sudan,2553,47,0.018409714061887975,0.0011179155111882277,0.0,2020-09-03
2020-09-24,South Sudan,2593,47,0.018125723100655612,0.0011179155111882277,0.0,2020-09-03
2020-09-04,Spain,498099,29269,0.05876141088418166,0.0203364505265049,0.0014437831966991332,2020-09-03
2020-09-10,Spain,562052,29523,0.05252716830471202,0.0203364505265049,0.0014437831966991332,2020-09-03
2020-09-24,Spain,745048,30126,0.04043497868593701,0.0203364505265049,0.0014437831966991332,2020-09-03
2020-09-04,Sri Lanka,3144,12,0.003816793893129771,0.007736582520960766,-1.1102230246251565e-16,2020-09-03
2020-09-10,Sri Lanka,3293,12,0.0036440935317339812,0.007736582520960766,-1.1102230246251565e-16,2020-09-03
2020-09-24,Sri Lanka,3669,11,0.002998092123194331,0.007736582520960766,-1.1102230246251565e-16,2020-09-03
2020-09-04,Sudan,13219,823,0.06225886980860882,0.0008731569767346237,-1.1102230246251565e-16,2020-09-03
2020-09-10,Sudan,13289,822,0.061855670103092786,0.0008731569767346237,-1.1102230246251565e-16,2020-09-03
2020-09-24,Sudan,13452,822,0.061106155218554864,0.0008731569767346237,-1.1102230246251565e-16,2020-09-03
2020-09-04,Suriname,4272,75,0.0175561797752809,0.014001617771161712,0.018684358238187038,2020-09-03
2020-09-10,Suriname,4643,83,0.017876373034675857,0.014001617771161712,0.018684358238187038,2020-09-03
2020-09-24,Suriname,5641,108,0.019145541570643503,0.014001617771161712,0.018684358238187038,2020-09-03
2020-09-04,Sweden,84866,5822,0.06860226710343365,0.0017062428008620678,0.00014089873198641634,2020-09-03
2020-09-10,Sweden,85739,5827,0.0679620709362134,0.0017062428008620678,0.00014089873198641634,2020-09-03
2020-09-24,Sweden,87810,5839,0.06649584329802984,0.0017062428008620678,0.00014089873198641634,2020-09-03
2020-09-04,Switzerland,43345,2014,0.046464413427154225,0.0066214834735442984,0.0008005717295127557,2020-09-03
2020-09-10,Switzerland,45096,2023,0.04485985453255278,0.0066214834735442984,0.0008005717295127557,2020-09-03
2020-09-24,Switzerland,49461,2046,0.04136592466792018,0.0066214834735442984,0.0008005717295127557,2020-09-03
2020-09-04,Syria,3047,127,0.04168034131933049,0.024827816963300275,0.031448862427367885,2020-09-03
2020-09-10,Syria,3530,153,0.043342776203966,0.024827816963300275,0.031448862427367885,2020-09-03
2020-09-24,Syria,4976,236,0.04742765273311897,0.024827816963300275,0.031448862427367885,2020-09-03
2020-09-04,Taiwan*,489,6,0.012269938650306749,0.0005855022831675605,0.0,2020-09-03
2020-09-10,Taiwan*,491,6,0.012219959266802444,0.0005855022831675605,0.0,2020-09-03
2020-09-24,Taiwan*,495,6,0.012121212121212121,0.0005855022831675605,0.0,2020-09-03
2020-09-04,Tajikistan,8724,68,0.007794589637780834,0.004194695598397802,0.0026103294608226246,2020-09-03
2020-09-10,Tajikistan,8946,70,0.00782472613458529,0.004194695598397802,0.0026103294608226246,2020-09-03
2020-09-24,Tajikistan,9486,72,0.007590132827324478,0.004194695598397802,0.0026103294608226246,2020-09-03
2020-09-04,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-03
2020-09-10,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-03
2020-09-24,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-03
2020-09-04,Thailand,3434,57,0.016598718695398952,0.0011075496130499296,-1.1102230246251565e-16,2020-09-03
2020-09-10,Thailand,3457,57,0.016488284639861153,0.0011075496130499296,-1.1102230246251565e-16,2020-09-03
2020-09-24,Thailand,3511,57,0.016234690971233267,0.0011075496130499296,-1.1102230246251565e-16,2020-09-03
2020-09-04,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-03
2020-09-10,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-03
2020-09-24,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-03
2020-09-04,Togo,1455,31,0.021305841924398626,0.008725797409564251,0.02390773245499478,2020-09-03
2020-09-10,Togo,1533,35,0.0228310502283105,0.008725797409564251,0.02390773245499478,2020-09-03
2020-09-24,Togo,1732,49,0.028290993071593534,0.008725797409564251,0.02390773245499478,2020-09-03
2020-09-04,Trinidad and Tobago,2058,32,0.015549076773566569,0.04034840629772174,0.08543317221638613,2020-09-03
2020-09-10,Trinidad and Tobago,2610,52,0.01992337164750958,0.04034840629772174,0.08543317221638613,2020-09-03
2020-09-24,Trinidad and Tobago,4541,166,0.03655582470821405,0.04034840629772174,0.08543317221638613,2020-09-03
2020-09-04,Tunisia,4518,84,0.01859229747675963,0.04046848074808951,0.020164177686490925,2020-09-03
2020-09-10,Tunisia,5732,95,0.016573621772505234,0.04046848074808951,0.020164177686490925,2020-09-03
2020-09-24,Tunisia,9989,126,0.012613875262789068,0.04046848074808951,0.020164177686490925,2020-09-03
2020-09-04,Turkey,276500,6553,0.023699819168173597,0.005821987373807236,0.006998756906545278,2020-09-03
2020-09-10,Turkey,286301,6833,0.023866490162451407,0.005821987373807236,0.006998756906545278,2020-09-03
2020-09-24,Turkey,310540,7534,0.02426096477104399,0.005821987373807236,0.006998756906545278,2020-09-03
2020-09-04,US,6191524,187306,0.03025200257642545,0.006476144079502921,0.004421044222471693,2020-09-03
2020-09-10,US,6436036,192330,0.02988330083921221,0.006476144079502921,0.004421044222471693,2020-09-03
2020-09-24,US,7044777,204582,0.02904023789539399,0.006476144079502921,0.004421044222471693,2020-09-03
2020-09-04,Uganda,3322,34,0.010234798314268514,0.02692934085610621,0.027306449479951977,2020-09-03
2020-09-10,Uganda,3896,40,0.01026694045174538,0.02692934085610621,0.027306449479951977,2020-09-03
2020-09-24,Uganda,5652,58,0.010261854210898797,0.02692934085610621,0.027306449479951977,2020-09-03
2020-09-04,Ukraine,133736,2793,0.020884429024346472,0.01884599154385036,0.01631113297244724,2020-09-03
2020-09-10,Ukraine,149590,3077,0.020569556788555383,0.01884599154385036,0.01631113297244724,2020-09-03
2020-09-24,Ukraine,194277,3860,0.019868538221199626,0.01884599154385036,0.01631113297244724,2020-09-03
2020-09-04,United Arab Emirates,72586,389,0.005359160168627559,0.007783154569350081,0.003924264975316616,2020-09-03
2020-09-10,United Arab Emirates,76042,398,0.005233949659398753,0.007783154569350081,0.003924264975316616,2020-09-03
2020-09-24,United Arab Emirates,84761,420,0.004955109071388964,0.007783154569350081,0.003924264975316616,2020-09-03
2020-09-04,United Kingdom,344038,41616,0.12096338195199367,0.0043907399906109035,0.00014512039313374636,2020-09-03
2020-09-10,United Kingdom,353202,41652,0.11792685205633037,0.0043907399906109035,0.00014512039313374636,2020-09-03
2020-09-24,United Kingdom,375544,41736,0.11113478047845259,0.0043907399906109035,0.00014512039313374636,2020-09-03
2020-09-04,Uruguay,1651,44,0.026650514839491216,0.008492030076782786,0.002466198744367265,2020-09-03
2020-09-10,Uruguay,1737,44,0.025331030512377662,0.008492030076782786,0.002466198744367265,2020-09-03
2020-09-24,Uruguay,1956,46,0.023517382413087935,0.008492030076782786,0.002466198744367265,2020-09-03
2020-09-04,Uzbekistan,43118,337,0.007815761398951715,0.008034078684674206,0.015575338250855664,2020-09-03
2020-09-10,Uzbekistan,45238,370,0.008178964587293868,0.008034078684674206,0.015575338250855664,2020-09-03
