date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,"Korea, South",12447,290,0.023298786856270588,0.0032683110622433453,0.0029035709778155727,2020-06-03
2020-06-04,Kosovo,1115,30,0.026905829596412557,0.010338656455733286,0.0,2020-06-03
2020-06-10,Kosovo,1186,30,0.025295109612141653,0.010338656455733286,0.0,2020-06-03
2020-06-24,Kosovo,1369,30,0.02191380569758948,0.010338656455733286,0.0,2020-06-03
2020-06-04,Kuwait,30555,242,0.007920144002618229,0.032912223495245696,0.037438880145709286,2020-06-03
2020-06-10,Kuwait,37108,302,0.008138406812547159,0.032912223495245696,0.037438880145709286,2020-06-03
2020-06-24,Kuwait,58393,506,0.008665422225266728,0.032912223495245696,0.037438880145709286,2020-06-03
2020-06-04,Kyrgyzstan,1944,18,0.009259259259259259,0.026901738399366604,0.02864105575472453,2020-06-03
2020-06-10,Kyrgyzstan,2280,22,0.009649122807017544,0.026901738399366604,0.02864105575472453,2020-06-03
2020-06-24,Kyrgyzstan,3306,32,0.009679370840895343,0.026901738399366604,0.02864105575472453,2020-06-03
2020-06-04,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-03
2020-06-10,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-03
2020-06-24,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-03
2020-06-04,Latvia,1077,24,0.022284122562674095,0.002307007327300603,2.220446049250313e-16,2020-06-03
2020-06-10,Latvia,1092,24,0.02197802197802198,0.002307007327300603,2.220446049250313e-16,2020-06-03
2020-06-24,Latvia,1128,24,0.02127659574468085,0.002307007327300603,2.220446049250313e-16,2020-06-03
2020-06-04,Lebanon,1276,27,0.02115987460815047,0.01325121035337995,0.008120002980558594,2020-06-03
2020-06-10,Lebanon,1381,28,0.020275162925416364,0.01325121035337995,0.008120002980558594,2020-06-03
2020-06-24,Lebanon,1661,32,0.01926550270921132,0.01325121035337995,0.008120002980558594,2020-06-03
2020-06-04,Lesotho,2,1,0.5,0.07709302576879362,0.0,2020-06-03
2020-06-10,Lesotho,4,1,0.25,0.07709302576879362,0.0,2020-06-03
2020-06-24,Lesotho,13,1,0.07692307692307693,0.07709302576879362,0.0,2020-06-03
2020-06-04,Liberia,325,28,0.08615384615384615,0.02895795133436807,0.006515355357271435,2020-06-03
2020-06-10,Liberia,385,29,0.07532467532467532,0.02895795133436807,0.006515355357271435,2020-06-03
2020-06-24,Liberia,575,31,0.05391304347826087,0.02895795133436807,0.006515355357271435,2020-06-03
2020-06-04,Libya,225,5,0.022222222222222223,0.11291583482996437,0.0,2020-06-03
2020-06-10,Libya,429,5,0.011655011655011656,0.11291583482996437,0.0,2020-06-03
2020-06-24,Libya,1920,5,0.0026041666666666665,0.11291583482996437,0.0,2020-06-03
2020-06-04,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-03
2020-06-10,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-03
2020-06-24,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-03
2020-06-04,Lithuania,1691,71,0.041986989946777055,0.002825530429912515,0.007739109696965896,2020-06-03
2020-06-10,Lithuania,1720,75,0.0436046511627907,0.002825530429912515,0.007739109696965896,2020-06-03
2020-06-24,Lithuania,1789,83,0.046394633873672445,0.002825530429912515,0.007739109696965896,2020-06-03
2020-06-04,Luxembourg,4026,109,0.027074018877297566,0.0005959991506967466,4.440892098500626e-16,2020-06-03
2020-06-10,Luxembourg,4040,110,0.027227722772277228,0.0005959991506967466,4.440892098500626e-16,2020-06-03
2020-06-24,Luxembourg,4074,110,0.027000490918016692,0.0005959991506967466,4.440892098500626e-16,2020-06-03
2020-06-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-03
2020-06-10,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-03
2020-06-24,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-03
2020-06-04,Madagascar,953,8,0.008394543546694649,0.052901725004416145,0.13966165881553905,2020-06-03
2020-06-10,Madagascar,1299,18,0.013856812933025405,0.052901725004416145,0.13966165881553905,2020-06-03
2020-06-24,Madagascar,2674,115,0.043006731488406884,0.052901725004416145,0.13966165881553905,2020-06-03
2020-06-04,Malawi,423,4,0.009456264775413711,0.09420530224952706,0.0,2020-06-03
2020-06-10,Malawi,726,4,0.005509641873278237,0.09420530224952706,0.0,2020-06-03
2020-06-24,Malawi,2560,4,0.0015625,0.09420530224952706,0.0,2020-06-03
2020-06-04,Malaysia,8009,115,0.014358846297914845,0.00646750647517691,0.0,2020-06-03
2020-06-10,Malaysia,8325,115,0.013813813813813814,0.00646750647517691,0.0,2020-06-03
2020-06-24,Malaysia,9112,115,0.01262071992976295,0.00646750647517691,0.0,2020-06-03
2020-06-04,Maldives,1979,7,0.0035371399696816574,0.03580150461799669,0.06886336925515835,2020-06-03
2020-06-10,Maldives,2444,10,0.004091653027823241,0.03580150461799669,0.06886336925515835,2020-06-03
2020-06-24,Maldives,3999,27,0.006751687921980495,0.03580150461799669,0.06886336925515835,2020-06-03
2020-06-04,Mali,1415,81,0.05724381625441696,0.02502983752916177,0.015723021060221276,2020-06-03
2020-06-10,Mali,1641,88,0.05362583790371724,0.02502983752916177,0.015723021060221276,2020-06-03
2020-06-24,Mali,2320,110,0.04741379310344827,0.02502983752916177,0.015723021060221276,2020-06-03
2020-06-04,Malta,622,9,0.014469453376205787,0.0015598306957127495,0.02729234114461665,2020-06-03
2020-06-10,Malta,628,11,0.01751592356687898,0.0015598306957127495,0.02729234114461665,2020-06-03
2020-06-24,Malta,641,16,0.0249609984399376,0.0015598306957127495,0.02729234114461665,2020-06-03
2020-06-04,Mauritania,854,35,0.040983606557377046,0.12956765178513874,0.10367349694442707,2020-06-03
2020-06-10,Mauritania,1774,63,0.03551296505073281,0.12956765178513874,0.10367349694442707,2020-06-03
2020-06-24,Mauritania,9769,253,0.025898249564950352,0.12956765178513874,0.10367349694442707,2020-06-03
2020-06-04,Mauritius,335,10,0.029850746268656716,0.0003203590377538479,2.220446049250313e-16,2020-06-03
2020-06-10,Mauritius,335,10,0.029850746268656716,0.0003203590377538479,2.220446049250313e-16,2020-06-03
2020-06-24,Mauritius,337,10,0.02967359050445104,0.0003203590377538479,2.220446049250313e-16,2020-06-03
2020-06-04,Mexico,104566,11719,0.11207275787540884,0.036337953271528,0.03868920835656575,2020-06-03
2020-06-10,Mexico,129539,14716,0.11360285319479076,0.036337953271528,0.03868920835656575,2020-06-03
2020-06-24,Mexico,213511,25038,0.11726796277475166,0.036337953271528,0.03868920835656575,2020-06-03
2020-06-04,Moldova,8942,316,0.03533885036904496,0.020918941259925106,0.016519197856402323,2020-06-03
2020-06-10,Moldova,10125,349,0.03446913580246914,0.020918941259925106,0.016519197856402323,2020-06-03
2020-06-24,Moldova,13529,439,0.03244881365954616,0.020918941259925106,0.016519197856402323,2020-06-03
2020-06-04,Monaco,99,4,0.04040404040404041,0.0018145678150174316,0.0,2020-06-03
2020-06-10,Monaco,100,4,0.04,0.0018145678150174316,0.0,2020-06-03
2020-06-24,Monaco,103,4,0.038834951456310676,0.0018145678150174316,0.0,2020-06-03
2020-06-04,Mongolia,192,1,0.005208333333333333,0.018590856100861863,0.0,2020-06-03
2020-06-10,Mongolia,214,1,0.004672897196261682,0.018590856100861863,0.0,2020-06-03
2020-06-24,Mongolia,278,1,0.0035971223021582736,0.018590856100861863,0.0,2020-06-03
2020-06-04,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-06-03
2020-06-10,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-06-03
2020-06-24,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-06-03
2020-06-04,Morocco,7967,207,0.025982176477971634,0.00549272203788731,0.0036829204255539594,2020-06-03
2020-06-10,Morocco,8233,211,0.02562856795821693,0.00549272203788731,0.0036829204255539594,2020-06-03
2020-06-24,Morocco,8889,223,0.02508718641016987,0.00549272203788731,0.0036829204255539594,2020-06-03
2020-06-04,Mozambique,323,2,0.006191950464396285,0.05493177054334142,0.0,2020-06-03
2020-06-10,Mozambique,446,2,0.004484304932735426,0.05493177054334142,0.0,2020-06-03
2020-06-24,Mozambique,943,2,0.0021208907741251328,0.05493177054334142,0.0,2020-06-03
2020-06-04,Namibia,26,1,0.038461538461538464,0.022888181477408676,0.0,2020-06-03
2020-06-10,Namibia,29,1,0.034482758620689655,0.022888181477408676,0.0,2020-06-03
2020-06-24,Namibia,41,1,0.024390243902439025,0.022888181477408676,0.0,2020-06-03
2020-06-04,Nepal,2687,10,0.003721622627465575,0.14251000225272925,0.09834029961466118,2020-06-03
2020-06-10,Nepal,5978,17,0.002843760455001673,0.14251000225272925,0.09834029961466118,2020-06-03
2020-06-24,Nepal,38603,66,0.001709711680439344,0.14251000225272925,0.09834029961466118,2020-06-03
2020-06-04,Netherlands,47120,6012,0.12758913412563666,0.0028404994777508907,0.0018288231927041654,2020-06-03
2020-06-10,Netherlands,47928,6078,0.12681522283425137,0.0028404994777508907,0.0018288231927041654,2020-06-03
2020-06-24,Netherlands,49870,6236,0.125045117304993,0.0028404994777508907,0.0018288231927041654,2020-06-03
2020-06-04,New Zealand,1504,22,0.014627659574468085,4.440892098500626e-16,0.0,2020-06-03
2020-06-10,New Zealand,1504,22,0.014627659574468085,4.440892098500626e-16,0.0,2020-06-03
2020-06-24,New Zealand,1504,22,0.014627659574468085,4.440892098500626e-16,0.0,2020-06-03
2020-06-04,Nicaragua,1117,45,0.04028648164726947,0.07160743763096011,0.05001282801279694,2020-06-03
2020-06-10,Nicaragua,1692,61,0.03605200945626478,0.07160743763096011,0.05001282801279694,2020-06-03
2020-06-24,Nicaragua,4458,122,0.02736653207716465,0.07160743763096011,0.05001282801279694,2020-06-03
2020-06-04,Niger,961,65,0.06763787721123829,0.0011193030365435064,0.0033278507272234137,2020-06-03
2020-06-10,Niger,968,66,0.06818181818181818,0.0011193030365435064,0.0033278507272234137,2020-06-03
2020-06-24,Niger,983,69,0.07019328585961343,0.0011193030365435064,0.0033278507272234137,2020-06-03
2020-06-04,Nigeria,11714,332,0.028342154686699674,0.03815122091319223,0.03813601263530231,2020-06-03
2020-06-10,Nigeria,14665,415,0.028298670303443574,0.03815122091319223,0.03813601263530231,2020-06-03
2020-06-24,Nigeria,24771,702,0.028339590650357273,0.03815122091319223,0.03813601263530231,2020-06-03
2020-06-04,North Macedonia,2541,150,0.0590318772136954,0.030677323895283326,0.030242232757518472,2020-06-03
2020-06-10,North Macedonia,3046,179,0.0587655942219304,0.030677323895283326,0.030242232757518472,2020-06-03
2020-06-24,North Macedonia,4650,273,0.05870967741935484,0.030677323895283326,0.030242232757518472,2020-06-03
2020-06-04,Norway,8480,237,0.02794811320754717,0.0011555309866297936,0.0007553451491311147,2020-06-03
2020-06-10,Norway,8539,238,0.027872116172853963,0.0011555309866297936,0.0007553451491311147,2020-06-03
2020-06-24,Norway,8678,240,0.027656141968195436,0.0011555309866297936,0.0007553451491311147,2020-06-03
2020-06-04,Oman,14736,69,0.004682410423452769,0.07062544495790579,0.0933582115640792,2020-06-03
2020-06-10,Oman,22193,118,0.005316991844275222,0.07062544495790579,0.0933582115640792,2020-06-03
2020-06-24,Oman,57697,414,0.007175416399466177,0.07062544495790579,0.0933582115640792,2020-06-03
2020-06-04,Pakistan,83547,1787,0.021389158198379356,0.046004667186591686,0.05102729822776775,2020-06-03
2020-06-10,Pakistan,109429,2410,0.022023412440943444,0.046004667186591686,0.05102729822776775,2020-06-03
2020-06-24,Pakistan,205402,4837,0.023548943048266328,0.046004667186591686,0.05102729822776775,2020-06-03
2020-06-04,Panama,15091,363,0.024054071963421908,0.030964849405808348,0.018863602535842183,2020-06-03
2020-06-10,Panama,18121,406,0.022404944539484575,0.030964849405808348,0.018863602535842183,2020-06-03
2020-06-24,Panama,27772,528,0.0190119544865332,0.030964849405808348,0.018863602535842183,2020-06-03
2020-06-04,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-03
2020-06-10,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-03
2020-06-24,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-03
2020-06-04,Paraguay,1086,11,0.010128913443830571,0.02714169661707677,2.220446049250313e-16,2020-06-03
2020-06-10,Paraguay,1276,11,0.008620689655172414,0.02714169661707677,2.220446049250313e-16,2020-06-03
2020-06-24,Paraguay,1856,11,0.005926724137931034,0.02714169661707677,2.220446049250313e-16,2020-06-03
2020-06-04,Peru,187136,4996,0.02669716142270862,0.03858187684659953,0.02797949783132747,2020-06-03
2020-06-10,Peru,234856,5895,0.02510048710699322,0.03858187684659953,0.02797949783132747,2020-06-03
2020-06-24,Peru,398999,8676,0.021744415399537344,0.03858187684659953,0.02797949783132747,2020-06-03
2020-06-04,Philippines,20685,984,0.04757070340826686,0.038368326612833625,0.008199224645605296,2020-06-03
2020-06-10,Philippines,25928,1033,0.0398410984264116,0.038368326612833625,0.008199224645605296,2020-06-03
2020-06-24,Philippines,43923,1158,0.02636431937709173,0.038368326612833625,0.008199224645605296,2020-06-03
2020-06-04,Poland,25061,1117,0.044571246159371136,0.013102385106766645,0.010894328824843313,2020-06-03
2020-06-10,Poland,27096,1192,0.04399173309713611,0.013102385106766645,0.010894328824843313,2020-06-03
2020-06-24,Poland,32513,1388,0.042690616061267804,0.013102385106766645,0.010894328824843313,2020-06-03
2020-06-04,Portugal,33512,1462,0.043626163762234424,0.008173503452961972,0.00937608798270051,2020-06-03
2020-06-10,Portugal,35189,1546,0.043934183977947655,0.008173503452961972,0.00937608798270051,2020-06-03
2020-06-24,Portugal,39437,1762,0.044678854882470774,0.008173503452961972,0.00937608798270051,2020-06-03
2020-06-04,Qatar,64468,46,0.0007135322950921388,0.033209124132610235,0.05094028545250784,2020-06-03
2020-06-10,Qatar,78428,63,0.0008032845412352731,0.033209124132610235,0.05094028545250784,2020-06-03
2020-06-24,Qatar,123911,126,0.0010168588745147727,0.033209124132610235,0.05094028545250784,2020-06-03
2020-06-04,Romania,19823,1307,0.06593351157746052,0.007396581073995989,0.007929272514779262,2020-06-03
2020-06-10,Romania,20719,1370,0.06612288237849318,0.007396581073995989,0.007929272514779262,2020-06-03
2020-06-24,Romania,22971,1531,0.06664925340646903,0.007396581073995989,0.007929272514779262,2020-06-03
2020-06-04,Russia,441951,5421,0.012266065695065742,0.022011417529032018,0.0374514181354304,2020-06-03
2020-06-10,Russia,503627,6760,0.013422632225833802,0.022011417529032018,0.0374514181354304,2020-06-03
2020-06-24,Russia,683108,11311,0.01655814307547269,0.022011417529032018,0.0374514181354304,2020-06-03
2020-06-04,Rwanda,402,1,0.0024875621890547263,0.021388575491802397,0.1317626472735587,2020-06-03
2020-06-10,Rwanda,456,4,0.008771929824561403,0.021388575491802397,0.1317626472735587,2020-06-03
2020-06-24,Rwanda,614,23,0.03745928338762215,0.021388575491802397,0.1317626472735587,2020-06-03
2020-06-04,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-03
2020-06-10,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-03
2020-06-24,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-03
2020-06-04,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-03
2020-06-10,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-03
2020-06-24,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-03
2020-06-04,Saint Vincent and the Grenadines,26,1,0.038461538461538464,0.0042110609703986945,0.0,2020-06-03
2020-06-10,Saint Vincent and the Grenadines,26,1,0.038461538461538464,0.0042110609703986945,0.0,2020-06-03
2020-06-24,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0042110609703986945,0.0,2020-06-03
2020-06-04,San Marino,673,42,0.06240713224368499,0.000744405599737652,0.0,2020-06-03
2020-06-10,San Marino,676,42,0.0621301775147929,0.000744405599737652,0.0,2020-06-03
2020-06-24,San Marino,683,41,0.060029282576866766,0.000744405599737652,0.0,2020-06-03
2020-06-04,Sao Tome and Principe,494,12,0.024291497975708502,0.009500098671150203,0.0,2020-06-03
2020-06-10,Sao Tome and Principe,523,12,0.022944550669216062,0.009500098671150203,0.0,2020-06-03
2020-06-24,Sao Tome and Principe,597,12,0.020100502512562814,0.009500098671150203,0.0,2020-06-03
2020-06-04,Saudi Arabia,92970,602,0.006475207056039583,0.02163947233054664,0.046358288026556504,2020-06-03
2020-06-10,Saudi Arabia,105713,791,0.007482523436095845,0.02163947233054664,0.046358288026556504,2020-06-03
2020-06-24,Saudi Arabia,142658,1492,0.010458579259487726,0.02163947233054664,0.046358288026556504,2020-06-03
2020-06-04,Senegal,4050,45,0.011111111111111112,0.027616713227791356,0.018910823575761793,2020-06-03
2020-06-10,Senegal,4769,50,0.010484378276368212,0.027616713227791356,0.018910823575761793,2020-06-03
2020-06-24,Senegal,6984,65,0.009306987399770905,0.027616713227791356,0.018910823575761793,2020-06-03
2020-06-04,Serbia,11539,246,0.021319005113094723,0.0028777375776547487,0.002942008490231851,2020-06-03
2020-06-10,Serbia,11740,250,0.02129471890971039,0.0028777375776547487,0.002942008490231851,2020-06-03
2020-06-24,Serbia,12222,260,0.021273114056619212,0.0028777375776547487,0.002942008490231851,2020-06-03
2020-06-04,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-03
2020-06-10,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-03
2020-06-24,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-03
2020-06-04,Sierra Leone,924,47,0.050865800865800864,0.0183490902387784,0.006248481865974709,2020-06-03
2020-06-10,Sierra Leone,1031,48,0.04655674102812803,0.0183490902387784,0.006248481865974709,2020-06-03
2020-06-24,Sierra Leone,1330,53,0.03984962406015038,0.0183490902387784,0.006248481865974709,2020-06-03
2020-06-04,Singapore,36938,24,0.0006497373978017219,0.014825614826534439,0.009161630532326992,2020-06-03
2020-06-10,Singapore,40348,25,0.0006196093982353525,0.014825614826534439,0.009161630532326992,2020-06-03
2020-06-24,Singapore,49579,29,0.0005849250690816676,0.014825614826534439,0.009161630532326992,2020-06-03
2020-06-04,Slovakia,1524,28,0.01837270341207349,0.00046937158211690644,2.220446049250313e-16,2020-06-03
2020-06-10,Slovakia,1528,28,0.01832460732984293,0.00046937158211690644,2.220446049250313e-16,2020-06-03
2020-06-24,Slovakia,1538,28,0.018205461638491547,0.00046937158211690644,2.220446049250313e-16,2020-06-03
2020-06-04,Slovenia,1476,109,0.07384823848238482,0.00038755017920255597,0.0019769491146726104,2020-06-03
2020-06-10,Slovenia,1479,110,0.07437457741717377,0.00038755017920255597,0.0019769491146726104,2020-06-03
2020-06-24,Slovenia,1487,113,0.07599193006052454,0.00038755017920255597,0.0019769491146726104,2020-06-03
2020-06-04,Somalia,2208,82,0.03713768115942029,0.029072349306165757,0.019578372329172478,2020-06-03
2020-06-10,Somalia,2622,92,0.03508771929824561,0.029072349306165757,0.019578372329172478,2020-06-03
2020-06-24,Somalia,3916,120,0.030643513789581207,0.029072349306165757,0.019578372329172478,2020-06-03
2020-06-04,South Africa,39865,834,0.020920607048789664,0.05324178797524226,0.053731393396649896,2020-06-03
2020-06-10,South Africa,54420,1142,0.020984932010290336,0.05324178797524226,0.053731393396649896,2020-06-03
2020-06-24,South Africa,112500,2377,0.021128888888888888,0.05324178797524226,0.053731393396649896,2020-06-03
2020-06-04,South Sudan,994,10,0.01006036217303823,0.0,2.220446049250313e-16,2020-06-03
2020-06-10,South Sudan,994,10,0.01006036217303823,0.0,2.220446049250313e-16,2020-06-03
2020-06-24,South Sudan,994,10,0.01006036217303823,0.0,2.220446049250313e-16,2020-06-03
2020-06-04,Spain,240786,27130,0.11267266369307186,0.001555148512233151,5.398679252111016e-05,2020-06-03
2020-06-10,Spain,243042,27139,0.11166382765118786,0.001555148512233151,5.398679252111016e-05,2020-06-03
2020-06-24,Spain,248387,27160,0.1093454971475963,0.001555148512233151,5.398679252111016e-05,2020-06-03
2020-06-04,Sri Lanka,1767,11,0.00622524052065648,0.020557634938247693,0.020633599021739224,2020-06-03
2020-06-10,Sri Lanka,1997,12,0.006009013520280421,0.020557634938247693,0.020633599021739224,2020-06-03
2020-06-24,Sri Lanka,2655,17,0.0064030131826741995,0.020557634938247693,0.020633599021739224,2020-06-03
2020-06-04,Sudan,5780,361,0.06245674740484429,0.040159922908946655,0.07825176638816211,2020-06-03
2020-06-10,Sudan,7320,568,0.07759562841530054,0.040159922908946655,0.07825176638816211,2020-06-03
2020-06-24,Sudan,12704,1631,0.12838476070528967,0.040159922908946655,0.07825176638816211,2020-06-03
2020-06-04,Suriname,102,1,0.00980392156862745,0.409509138828563,0.0,2020-06-03
2020-06-10,Suriname,806,1,0.0012406947890818859,0.409509138828563,0.0,2020-06-03
2020-06-24,Suriname,98521,1,1.0150120278925306e-05,0.409509138828563,0.0,2020-06-03
2020-06-04,Sweden,40657,4557,0.11208401997196055,0.01910464155199265,0.008731511291278027,2020-06-03
2020-06-10,Sweden,45546,4801,0.10540991525051596,0.01910464155199265,0.008731511291278027,2020-06-03
2020-06-24,Sweden,59362,5423,0.09135473872174119,0.01910464155199265,0.008731511291278027,2020-06-03
2020-06-04,Switzerland,30911,1921,0.062146161560609495,0.00047365048514236285,0.00016743927799689473,2020-06-03
2020-06-10,Switzerland,30999,1922,0.06200200006451821,0.00047365048514236285,0.00016743927799689473,2020-06-03
2020-06-24,Switzerland,31205,1927,0.06175292421086365,0.00047365048514236285,0.00016743927799689473,2020-06-03
2020-06-04,Syria,123,6,0.04878048780487805,0.0017508117355133912,0.08369218025571512,2020-06-03
2020-06-10,Syria,124,10,0.08064516129032258,0.0017508117355133912,0.08369218025571512,2020-06-03
2020-06-24,Syria,127,32,0.25196850393700787,0.0017508117355133912,0.08369218025571512,2020-06-03
2020-06-04,Taiwan*,443,7,0.01580135440180587,0.0007272052748221736,0.0,2020-06-03
2020-06-10,Taiwan*,445,7,0.015730337078651686,0.0007272052748221736,0.0,2020-06-03
2020-06-24,Taiwan*,450,7,0.015555555555555555,0.0007272052748221736,0.0,2020-06-03
2020-06-04,Tajikistan,4334,47,0.010844485463774804,0.02724295910176755,0.0022582684698913003,2020-06-03
2020-06-10,Tajikistan,5093,48,0.009424700569408993,0.02724295910176755,0.0022582684698913003,2020-06-03
2020-06-24,Tajikistan,7420,49,0.006603773584905661,0.02724295910176755,0.0022582684698913003,2020-06-03
2020-06-04,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-03
2020-06-10,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-03
2020-06-24,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-03
2020-06-04,Thailand,3089,57,0.018452573648429914,0.000882871430958776,0.0031104959256540443,2020-06-03
2020-06-10,Thailand,3105,59,0.019001610305958132,0.000882871430958776,0.0031104959256540443,2020-06-03
2020-06-24,Thailand,3144,61,0.01940203562340967,0.000882871430958776,0.0031104959256540443,2020-06-03
2020-06-04,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-06-03
2020-06-10,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-06-03
2020-06-24,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-06-03
2020-06-04,Togo,457,13,0.028446389496717725,0.011016121661870715,-1.1102230246251565e-16,2020-06-03
2020-06-10,Togo,488,13,0.02663934426229508,0.011016121661870715,-1.1102230246251565e-16,2020-06-03
2020-06-24,Togo,569,12,0.0210896309314587,0.011016121661870715,-1.1102230246251565e-16,2020-06-03
2020-06-04,Trinidad and Tobago,117,8,0.06837606837606838,0.0015339867292709641,0.0,2020-06-03
2020-06-10,Trinidad and Tobago,118,8,0.06779661016949153,0.0015339867292709641,0.0,2020-06-03
2020-06-24,Trinidad and Tobago,121,8,0.06611570247933884,0.0015339867292709641,0.0,2020-06-03
2020-06-04,Tunisia,1092,48,0.04395604395604396,0.003152311838479527,0.0022116514441461455,2020-06-03
2020-06-10,Tunisia,1112,49,0.044064748201438846,0.003152311838479527,0.0022116514441461455,2020-06-03
2020-06-24,Tunisia,1163,50,0.04299226139294927,0.003152311838479527,0.0022116514441461455,2020-06-03
2020-06-04,Turkey,167424,4635,0.027684202981651376,0.005438102613811502,0.005400576522834433,2020-06-03
2020-06-10,Turkey,172962,4788,0.027682381101051097,0.005438102613811502,0.005400576522834433,2020-06-03
2020-06-24,Turkey,186606,5163,0.027667920645638402,0.005438102613811502,0.005400576522834433,2020-06-03
2020-06-04,US,1876545,108028,0.05756749771521599,0.012099535150550178,0.0085166127662617,2020-06-03
2020-06-10,US,2016965,113667,0.05635546477008773,0.012099535150550178,0.0085166127662617,2020-06-03
2020-06-24,US,2386841,127997,0.0536261108301726,0.012099535150550178,0.0085166127662617,2020-06-03
2020-06-04,Uganda,573,1,0.0017452006980802793,0.08571452665975476,0.0,2020-06-03
2020-06-10,Uganda,939,1,0.0010649627263045794,0.08571452665975476,0.0,2020-06-03
2020-06-24,Uganda,2969,1,0.0003368137420006736,0.08571452665975476,0.0,2020-06-03
2020-06-04,Ukraine,25988,759,0.029205787286439897,0.022003885300537762,0.01813339299701977,2020-06-03
2020-06-10,Ukraine,29613,845,0.028534765136933104,0.022003885300537762,0.01813339299701977,2020-06-03
2020-06-24,Ukraine,40163,1087,0.027064711301446606,0.022003885300537762,0.01813339299701977,2020-06-03
2020-06-04,United Arab Emirates,37150,272,0.007321668909825034,0.018858036516307575,0.007873636194069888,2020-06-03
2020-06-10,United Arab Emirates,41556,285,0.006858215420155934,0.018858036516307575,0.007873636194069888,2020-06-03
2020-06-24,United Arab Emirates,53980,318,0.0058910707669507225,0.018858036516307575,0.007873636194069888,2020-06-03
2020-06-04,United Kingdom,283107,40062,0.14150833430469753,0.006411658861614988,0.008088511394653608,2020-06-03
2020-06-10,United Kingdom,294174,42046,0.14292901480076417,0.006411658861614988,0.008088511394653608,2020-06-03
2020-06-24,United Kingdom,321709,47066,0.14629991700574121,0.006411658861614988,0.008088511394653608,2020-06-03
2020-06-04,Uruguay,832,23,0.027644230769230768,0.0032716407009587556,0.009570888491576834,2020-06-03
2020-06-10,Uruguay,848,24,0.02830188679245283,0.0032716407009587556,0.009570888491576834,2020-06-03
2020-06-24,Uruguay,888,28,0.03153153153153153,0.0032716407009587556,0.009570888491576834,2020-06-03
2020-06-04,Uzbekistan,3910,16,0.004092071611253197,0.01923967004223215,0.021936164313184126,2020-06-03
2020-06-10,Uzbekistan,4384,18,0.004105839416058394,0.01923967004223215,0.021936164313184126,2020-06-03
2020-06-24,Uzbekistan,5725,24,0.004192139737991266,0.01923967004223215,0.021936164313184126,2020-06-03
2020-06-04,Venezuela,2048,21,0.01025390625,0.06866740700106178,0.09301413163764405,2020-06-03
2020-06-10,Venezuela,3051,36,0.011799410029498525,0.06866740700106178,0.09301413163764405,2020-06-03
2020-06-24,Venezuela,7733,128,0.016552437605069185,0.06866740700106178,0.09301413163764405,2020-06-03
2020-06-04,Vietnam,328,1,0.003048780487804878,0.0003272075371649752,0.0,2020-06-03
2020-06-10,Vietnam,328,1,0.003048780487804878,0.0003272075371649752,0.0,2020-06-03
2020-06-24,Vietnam,330,1,0.0030303030303030303,0.0003272075371649752,0.0,2020-06-03
2020-06-04,West Bank and Gaza,455,3,0.006593406593406593,0.003572594582690547,0.0,2020-06-03
2020-06-10,West Bank and Gaza,465,3,0.0064516129032258064,0.003572594582690547,0.0,2020-06-03
