date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,Poland,49241,1760,0.03574257224670498,0.01238041353543351,0.004733280131463458,2020-08-05
2020-08-12,Poland,53014,1811,0.03416078771645226,0.01238041353543351,0.004733280131463458,2020-08-05
2020-08-06,Portugal,52151,1746,0.033479703169642,0.0036876689432236986,0.001565706832692193,2020-08-05
2020-08-12,Portugal,53316,1763,0.033066996773951536,0.0036876689432236986,0.001565706832692193,2020-08-05
2020-08-06,Qatar,112196,180,0.0016043352704196228,0.002412391989619511,0.007683249192864006,2020-08-05
2020-08-12,Qatar,113830,188,0.001651585697970658,0.002412391989619511,0.007683249192864006,2020-08-05
2020-08-06,Romania,58383,2538,0.04347155850161862,0.02450228811773769,0.013385735844297919,2020-08-05
2020-08-12,Romania,67509,2749,0.04072049652638907,0.02450228811773769,0.013385735844297919,2020-08-05
2020-08-06,Russia,871803,14617,0.01676640250148256,0.006622607879756437,0.008899228709362772,2020-08-05
2020-08-12,Russia,907023,15416,0.01699626139579702,0.006622607879756437,0.008899228709362772,2020-08-05
2020-08-06,Rwanda,2206,4,0.001813236627379873,0.017452630331448615,0.0,2020-08-05
2020-08-12,Rwanda,2447,4,0.0016346546791990192,0.017452630331448615,0.0,2020-08-05
2020-08-06,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-05
2020-08-12,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-05
2020-08-06,Saint Lucia,25,1,0.04,0.004405892323049443,0.0,2020-08-05
2020-08-12,Saint Lucia,25,1,0.04,0.004405892323049443,0.0,2020-08-05
2020-08-06,Saint Vincent and the Grenadines,55,1,0.01818181818181818,0.006128022746759276,0.0,2020-08-05
2020-08-12,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.006128022746759276,0.0,2020-08-05
2020-08-06,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-12,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-06,Sao Tome and Principe,896,15,0.016741071428571428,0.005591300721922821,0.007304920565404549,2020-08-05
2020-08-12,Sao Tome and Principe,927,16,0.017259978425026967,0.005591300721922821,0.007304920565404549,2020-08-05
2020-08-06,Saudi Arabia,285769,3043,0.010648460819753017,0.006288641142289331,0.010035790608124984,2020-08-05
2020-08-12,Saudi Arabia,296722,3231,0.010888980257614872,0.006288641142289331,0.010035790608124984,2020-08-05
2020-08-06,Senegal,10728,222,0.02069351230425056,0.009742179362008274,0.014679214643575245,2020-08-05
2020-08-12,Senegal,11370,243,0.021372031662269128,0.009742179362008274,0.014679214643575245,2020-08-05
2020-08-06,Serbia,27722,625,0.022545270903975182,0.01469770974212814,0.014697761405433551,2020-08-05
2020-08-12,Serbia,30258,682,0.022539493687619802,0.01469770974212814,0.014697761405433551,2020-08-05
2020-08-06,Seychelles,118,1,0.00847457627118644,0.005727766055351413,0.0,2020-08-05
2020-08-12,Seychelles,123,1,0.008130081300813009,0.005727766055351413,0.0,2020-08-05
2020-08-06,Sierra Leone,1872,67,0.03579059829059829,0.004704265278499875,0.001587672455741318,2020-08-05
2020-08-12,Sierra Leone,1925,68,0.03532467532467533,0.004704265278499875,0.001587672455741318,2020-08-05
2020-08-06,Singapore,54419,26,0.0004777743067678568,0.007193755981582006,0.0,2020-08-05
2020-08-12,Singapore,56810,26,0.0004576659038901602,0.007193755981582006,0.0,2020-08-05
2020-08-06,Slovakia,2441,29,0.01188037689471528,0.010959689689896024,0.003708802079110729,2020-08-05
2020-08-12,Slovakia,2606,29,0.011128165771297006,0.010959689689896024,0.003708802079110729,2020-08-05
2020-08-06,Slovenia,2228,123,0.055206463195691204,0.00636085810985576,0.005706375533806263,2020-08-05
2020-08-12,Slovenia,2315,127,0.05485961123110151,0.00636085810985576,0.005706375533806263,2020-08-05
2020-08-06,Somalia,3236,92,0.02843016069221261,0.001388418864771035,0.0,2020-08-05
2020-08-12,Somalia,3263,92,0.02819491265706405,0.001388418864771035,0.0,2020-08-05
2020-08-06,South Africa,549505,9526,0.017335602041837653,0.020028407631058176,0.03119516035561598,2020-08-05
2020-08-12,South Africa,618935,11454,0.01850598204981137,0.020028407631058176,0.03119516035561598,2020-08-05
2020-08-06,South Sudan,2460,46,0.01869918699186992,0.007100598310559203,0.003071311664776477,2020-08-05
2020-08-12,South Sudan,2566,47,0.018316445830085737,0.007100598310559203,0.003071311664776477,2020-08-05
2020-08-06,Spain,305000,28484,0.09339016393442623,0.009314957309771721,0.0001676659648199852,2020-08-05
2020-08-12,Spain,322448,28513,0.0884266610430209,0.009314957309771721,0.0001676659648199852,2020-08-05
2020-08-06,Sri Lanka,2850,10,0.0035087719298245615,0.0021748070088178917,0.0,2020-08-05
2020-08-12,Sri Lanka,2887,10,0.0034638032559750607,0.0021748070088178917,0.0,2020-08-05
2020-08-06,Sudan,11878,768,0.06465734972217545,0.0038130788212649147,0.006068817350859401,2020-08-05
2020-08-12,Sudan,12152,796,0.06550362080315997,0.0038130788212649147,0.006068817350859401,2020-08-05
2020-08-06,Suriname,2123,28,0.0131888836552049,0.03785316306698516,0.015624202657746888,2020-08-05
2020-08-12,Suriname,2653,30,0.011307953260459858,0.03785316306698516,0.015624202657746888,2020-08-05
2020-08-06,Sweden,81565,5767,0.07070434622693557,0.002652588739465056,0.0010510586530558808,2020-08-05
2020-08-12,Sweden,82872,5804,0.07003571773337194,0.002652588739465056,0.0010510586530558808,2020-08-05
2020-08-06,Switzerland,36099,1983,0.054932269591955456,0.004355608708355829,0.0002776394711718755,2020-08-05
2020-08-12,Switzerland,37053,1986,0.053598898874585056,0.004355608708355829,0.0002776394711718755,2020-08-05
2020-08-06,Syria,945,48,0.050793650793650794,0.03514767695413279,0.024353126539249148,2020-08-05
2020-08-12,Syria,1163,56,0.04815133276010318,0.03514767695413279,0.024353126539249148,2020-08-05
2020-08-06,Taiwan*,479,6,0.012526096033402923,0.0037498169067595732,0.0,2020-08-05
2020-08-12,Taiwan*,490,6,0.012244897959183673,0.0037498169067595732,0.0,2020-08-05
2020-08-06,Tajikistan,7673,61,0.007949954385507624,0.005931278232661041,0.0038397115827921713,2020-08-05
2020-08-12,Tajikistan,7951,63,0.007923531631241354,0.005931278232661041,0.0038397115827921713,2020-08-05
2020-08-06,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-05
2020-08-12,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-05
2020-08-06,Thailand,3331,57,0.017111978384869407,0.0011607655368111036,0.0,2020-08-05
2020-08-12,Thailand,3354,57,0.01699463327370304,0.0011607655368111036,0.0,2020-08-05
2020-08-06,Timor-Leste,24,1,0.041666666666666664,0.0021555679660263394,0.0,2020-08-05
2020-08-12,Timor-Leste,24,1,0.041666666666666664,0.0021555679660263394,0.0,2020-08-05
2020-08-06,Togo,1019,20,0.019627085377821395,0.01507689688345315,0.014545784623109403,2020-08-05
2020-08-12,Togo,1115,22,0.019730941704035873,0.01507689688345315,0.014545784623109403,2020-08-05
2020-08-06,Trinidad and Tobago,200,7,0.035,0.027757150183437496,0.0,2020-08-05
2020-08-12,Trinidad and Tobago,235,7,0.029787234042553193,0.027757150183437496,0.0,2020-08-05
2020-08-06,Tunisia,1619,51,0.03150092649783817,0.010079207565159676,0.0019604207176406874,2020-08-05
2020-08-12,Tunisia,1720,51,0.029651162790697676,0.010079207565159676,0.0019604207176406874,2020-08-05
2020-08-06,Turkey,236896,5797,0.024470653789004457,0.004251702269560287,0.0029590438624222948,2020-08-05
2020-08-12,Turkey,243004,5900,0.024279435729453014,0.004251702269560287,0.0029590438624222948,2020-08-05
2020-08-06,US,4923484,159398,0.032375041738736225,0.01379645881356284,0.007093599916099702,2020-08-05
2020-08-12,US,5345363,166304,0.03111182533347127,0.01379645881356284,0.007093599916099702,2020-08-05
2020-08-06,Uganda,1224,6,0.004901960784313725,0.008853747027403713,0.14761131531473448,2020-08-05
2020-08-12,Uganda,1291,15,0.011618900077459334,0.008853747027403713,0.14761131531473448,2020-08-05
2020-08-06,Ukraine,78297,1826,0.02332145548360729,0.015440290446891325,0.010834590941314337,2020-08-05
2020-08-12,Ukraine,85836,1948,0.022694440561069947,0.015440290446891325,0.010834590941314337,2020-08-05
2020-08-06,United Arab Emirates,62104,354,0.005700115934561381,0.004796939591843907,0.002508664857768128,2020-08-05
2020-08-12,United Arab Emirates,63913,359,0.005617010623816751,0.004796939591843907,0.002508664857768128,2020-08-05
2020-08-06,United Kingdom,308867,46455,0.1504045430557489,0.0023493783085060116,0.001180912045898097,2020-08-05
2020-08-12,United Kingdom,313247,46785,0.14935498185138246,0.0023493783085060116,0.001180912045898097,2020-08-05
2020-08-06,Uruguay,1336,36,0.02694610778443114,0.010585808719369316,0.006491112665594434,2020-08-05
2020-08-12,Uruguay,1423,38,0.026704146170063246,0.010585808719369316,0.006491112665594434,2020-08-05
2020-08-06,Uzbekistan,28636,177,0.006181030870233273,0.030390971123585908,0.039942094822428276,2020-08-05
2020-08-12,Uzbekistan,34271,225,0.006565317615476642,0.030390971123585908,0.039942094822428276,2020-08-05
2020-08-06,Venezuela,23266,197,0.008467291326399038,0.03828933897807296,0.03089234462992052,2020-08-05
2020-08-12,Venezuela,29149,237,0.008130639129987306,0.03828933897807296,0.03089234462992052,2020-08-05
2020-08-06,Vietnam,731,9,0.012311901504787962,0.04864092364800365,0.21947736656523187,2020-08-05
2020-08-12,Vietnam,973,30,0.030832476875642344,0.04864092364800365,0.21947736656523187,2020-08-05
2020-08-06,West Bank and Gaza,13444,90,0.00669443617970842,0.022738765279879836,0.01798638929647134,2020-08-05
2020-08-12,West Bank and Gaza,15386,100,0.006499415052645262,0.022738765279879836,0.01798638929647134,2020-08-05
2020-08-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-05
2020-08-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-05
2020-08-06,Yemen,1771,511,0.2885375494071146,0.004585036659522146,0.006593409554899399,2020-08-05
2020-08-12,Yemen,1820,532,0.2923076923076923,0.004585036659522146,0.006593409554899399,2020-08-05
2020-08-06,Zambia,7698,180,0.02338269680436477,0.05094261691009705,0.023326294994633123,2020-08-05
2020-08-12,Zambia,10371,206,0.019863079741587117,0.05094261691009705,0.023326294994633123,2020-08-05
2020-08-06,Zimbabwe,4663,98,0.02101651297447995,0.05722059914274458,0.09631196010128118,2020-08-05
2020-08-12,Zimbabwe,6511,171,0.026263246813085547,0.05722059914274458,0.09631196010128118,2020-08-05
