date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-14,New Hampshire,720,2,0.030471955675347218,0.013587250201426038,2020-11-30
2020-12-28,New Hampshire,1097,2,0.030471955675347218,0.013587250201426038,2020-11-30
2021-01-25,New Hampshire,2543,3,0.030471955675347218,0.013587250201426038,2020-11-30
2021-02-22,New Hampshire,5893,5,0.030471955675347218,0.013587250201426038,2020-11-30
2021-03-22,New Hampshire,13658,7,0.030471955675347218,0.013587250201426038,2020-11-30
2021-04-19,New Hampshire,31652,11,0.030471955675347218,0.013587250201426038,2020-11-30
2021-05-17,New Hampshire,73353,16,0.030471955675347218,0.013587250201426038,2020-11-30
2021-07-12,New Hampshire,393954,36,0.030471955675347218,0.013587250201426038,2020-11-30
2020-12-01,New Jersey,4544,40,0.021698418573249167,0.05133061850666554,2020-11-30
2020-12-07,New Jersey,5169,55,0.021698418573249167,0.05133061850666554,2020-11-30
2020-12-14,New Jersey,6007,78,0.021698418573249167,0.05133061850666554,2020-11-30
2020-12-28,New Jersey,8113,157,0.021698418573249167,0.05133061850666554,2020-11-30
2021-01-25,New Jersey,14799,640,0.021698418573249167,0.05133061850666554,2020-11-30
2021-02-22,New Jersey,26994,2601,0.021698418573249167,0.05133061850666554,2020-11-30
2021-03-22,New Jersey,49238,10566,0.021698418573249167,0.05133061850666554,2020-11-30
2021-04-19,New Jersey,89813,42917,0.021698418573249167,0.05133061850666554,2020-11-30
2021-05-17,New Jersey,163824,174315,0.021698418573249167,0.05133061850666554,2020-11-30
2021-07-12,New Jersey,545067,2875659,0.021698418573249167,0.05133061850666554,2020-11-30
2020-12-01,New Mexico,2635,27,0.035129175649063926,0.03510813097749477,2020-11-30
2020-12-07,New Mexico,3242,34,0.035129175649063926,0.03510813097749477,2020-11-30
2020-12-14,New Mexico,4128,43,0.035129175649063926,0.03510813097749477,2020-11-30
2020-12-28,New Mexico,6694,70,0.035129175649063926,0.03510813097749477,2020-11-30
2021-01-25,New Mexico,17602,185,0.035129175649063926,0.03510813097749477,2020-11-30
2021-02-22,New Mexico,46283,486,0.035129175649063926,0.03510813097749477,2020-11-30
2021-03-22,New Mexico,121694,1278,0.035129175649063926,0.03510813097749477,2020-11-30
2021-04-19,New Mexico,319976,3360,0.035129175649063926,0.03510813097749477,2020-11-30
2021-05-17,New Mexico,841327,8832,0.035129175649063926,0.03510813097749477,2020-11-30
2021-07-12,New Mexico,5816474,60990,0.035129175649063926,0.03510813097749477,2020-11-30
2020-12-01,New York,6856,41,0.030700849592802504,0.0347594051050657,2020-11-30
2020-12-07,New York,8221,50,0.030700849592802504,0.0347594051050657,2020-11-30
2020-12-14,New York,10159,64,0.030700849592802504,0.0347594051050657,2020-11-30
2020-12-28,New York,15513,103,0.030700849592802504,0.0347594051050657,2020-11-30
2021-01-25,New York,36176,270,0.030700849592802504,0.0347594051050657,2020-11-30
2021-02-22,New York,84361,704,0.030700849592802504,0.0347594051050657,2020-11-30
2021-03-22,New York,196723,1833,0.030700849592802504,0.0347594051050657,2020-11-30
2021-04-19,New York,458743,4772,0.030700849592802504,0.0347594051050657,2020-11-30
2021-05-17,New York,1069752,12422,0.030700849592802504,0.0347594051050657,2020-11-30
2021-07-12,New York,5817159,84180,0.030700849592802504,0.0347594051050657,2020-11-30
2020-12-01,North Carolina,3959,34,0.023223432236471053,0.015107353390237055,2020-11-30
2020-12-07,North Carolina,4543,37,0.023223432236471053,0.015107353390237055,2020-11-30
2020-12-14,North Carolina,5336,42,0.023223432236471053,0.015107353390237055,2020-11-30
2020-12-28,North Carolina,7358,51,0.023223432236471053,0.015107353390237055,2020-11-30
2021-01-25,North Carolina,13995,78,0.023223432236471053,0.015107353390237055,2020-11-30
2021-02-22,North Carolina,26616,120,0.023223432236471053,0.015107353390237055,2020-11-30
2021-03-22,North Carolina,50620,182,0.023223432236471053,0.015107353390237055,2020-11-30
2021-04-19,North Carolina,96272,277,0.023223432236471053,0.015107353390237055,2020-11-30
2021-05-17,North Carolina,183094,422,0.023223432236471053,0.015107353390237055,2020-11-30
2021-07-12,North Carolina,662250,979,0.023223432236471053,0.015107353390237055,2020-11-30
2020-12-01,North Dakota,962,12,-0.02041596136016688,-0.010983581402270404,2020-11-30
2020-12-07,North Dakota,850,11,-0.02041596136016688,-0.010983581402270404,2020-11-30
2020-12-14,North Dakota,736,11,-0.02041596136016688,-0.010983581402270404,2020-11-30
2020-12-28,North Dakota,551,9,-0.02041596136016688,-0.010983581402270404,2020-11-30
2021-01-25,North Dakota,309,6,-0.02041596136016688,-0.010983581402270404,2020-11-30
2021-02-22,North Dakota,173,5,-0.02041596136016688,-0.010983581402270404,2020-11-30
2021-03-22,North Dakota,97,3,-0.02041596136016688,-0.010983581402270404,2020-11-30
2021-04-19,North Dakota,54,2,-0.02041596136016688,-0.010983581402270404,2020-11-30
2021-05-17,North Dakota,30,2,-0.02041596136016688,-0.010983581402270404,2020-11-30
2021-07-12,North Dakota,9,1,-0.02041596136016688,-0.010983581402270404,2020-11-30
2020-12-01,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2020-12-07,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2020-12-14,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2020-12-28,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2021-01-25,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2021-02-22,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2021-03-22,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2021-04-19,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2021-05-17,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2021-07-12,Northern Mariana Islands,1,1,0.0,0.0,2020-11-30
2020-12-01,Ohio,9842,63,0.026849555304841122,0.04745215450136775,2020-11-30
2020-12-07,Ohio,11538,84,0.026849555304841122,0.04745215450136775,2020-11-30
2020-12-14,Ohio,13890,116,0.026849555304841122,0.04745215450136775,2020-11-30
2020-12-28,Ohio,20128,223,0.026849555304841122,0.04745215450136775,2020-11-30
2021-01-25,Ohio,42266,818,0.026849555304841122,0.04745215450136775,2020-11-30
2021-02-22,Ohio,88753,2995,0.026849555304841122,0.04745215450136775,2020-11-30
2021-03-22,Ohio,186371,10972,0.026849555304841122,0.04745215450136775,2020-11-30
2021-04-19,Ohio,391353,40183,0.026849555304841122,0.04745215450136775,2020-11-30
2021-05-17,Ohio,821789,147166,0.026849555304841122,0.04745215450136775,2020-11-30
2021-07-12,Ohio,3623617,1973889,0.026849555304841122,0.04745215450136775,2020-11-30
2020-12-01,Oklahoma,3378,16,0.020397428201239354,0.017304436165586745,2020-11-30
2020-12-07,Oklahoma,3813,18,0.020397428201239354,0.017304436165586745,2020-11-30
2020-12-14,Oklahoma,4392,20,0.020397428201239354,0.017304436165586745,2020-11-30
2020-12-28,Oklahoma,5827,25,0.020397428201239354,0.017304436165586745,2020-11-30
2021-01-25,Oklahoma,10256,41,0.020397428201239354,0.017304436165586745,2020-11-30
2021-02-22,Oklahoma,18052,67,0.020397428201239354,0.017304436165586745,2020-11-30
2021-03-22,Oklahoma,31774,109,0.020397428201239354,0.017304436165586745,2020-11-30
2021-04-19,Oklahoma,55926,176,0.020397428201239354,0.017304436165586745,2020-11-30
2021-05-17,Oklahoma,98437,285,0.020397428201239354,0.017304436165586745,2020-11-30
2021-07-12,Oklahoma,304961,746,0.020397428201239354,0.017304436165586745,2020-11-30
2020-12-01,Oregon,1384,13,0.02559101135909403,0.054177289668117634,2020-11-30
2020-12-07,Oregon,1611,18,0.02559101135909403,0.054177289668117634,2020-11-30
2020-12-14,Oregon,1922,26,0.02559101135909403,0.054177289668117634,2020-11-30
2020-12-28,Oregon,2738,54,0.02559101135909403,0.054177289668117634,2020-11-30
2021-01-25,Oregon,5557,240,0.02559101135909403,0.054177289668117634,2020-11-30
2021-02-22,Oregon,11275,1054,0.02559101135909403,0.054177289668117634,2020-11-30
2021-03-22,Oregon,22877,4621,0.02559101135909403,0.054177289668117634,2020-11-30
2021-04-19,Oregon,46417,20247,0.02559101135909403,0.054177289668117634,2020-11-30
2021-05-17,Oregon,94180,88707,0.02559101135909403,0.054177289668117634,2020-11-30
2021-07-12,Oregon,387717,1702658,0.02559101135909403,0.054177289668117634,2020-11-30
2020-12-01,Pennsylvania,7952,94,0.03382912485125922,0.05008538923261563,2020-11-30
2020-12-07,Pennsylvania,9709,127,0.03382912485125922,0.05008538923261563,2020-11-30
2020-12-14,Pennsylvania,12256,179,0.03382912485125922,0.05008538923261563,2020-11-30
2020-12-28,Pennsylvania,19527,355,0.03382912485125922,0.05008538923261563,2020-11-30
2021-01-25,Pennsylvania,49568,1394,0.03382912485125922,0.05008538923261563,2020-11-30
2021-02-22,Pennsylvania,125825,5480,0.03382912485125922,0.05008538923261563,2020-11-30
2021-03-22,Pennsylvania,319399,21533,0.03382912485125922,0.05008538923261563,2020-11-30
2021-04-19,Pennsylvania,810774,84604,0.03382912485125922,0.05008538923261563,2020-11-30
2021-05-17,Pennsylvania,2058095,332417,0.03382912485125922,0.05008538923261563,2020-11-30
2021-07-12,Pennsylvania,13261610,5131711,0.03382912485125922,0.05008538923261563,2020-11-30
2020-12-01,Puerto Rico,676,13,0.0003474675470509503,0.02712011259907743,2020-11-30
2020-12-07,Puerto Rico,678,15,0.0003474675470509503,0.02712011259907743,2020-11-30
2020-12-14,Puerto Rico,679,18,0.0003474675470509503,0.02712011259907743,2020-11-30
2020-12-28,Puerto Rico,683,27,0.0003474675470509503,0.02712011259907743,2020-11-30
2021-01-25,Puerto Rico,689,58,0.0003474675470509503,0.02712011259907743,2020-11-30
2021-02-22,Puerto Rico,696,123,0.0003474675470509503,0.02712011259907743,2020-11-30
2021-03-22,Puerto Rico,703,260,0.0003474675470509503,0.02712011259907743,2020-11-30
2021-04-19,Puerto Rico,710,551,0.0003474675470509503,0.02712011259907743,2020-11-30
2021-05-17,Puerto Rico,717,1166,0.0003474675470509503,0.02712011259907743,2020-11-30
2021-07-12,Puerto Rico,731,5221,0.0003474675470509503,0.02712011259907743,2020-11-30
2020-12-01,Rhode Island,962,8,0.01417884793276003,0.039208726940135996,2020-11-30
2020-12-07,Rhode Island,1047,10,0.01417884793276003,0.039208726940135996,2020-11-30
2020-12-14,Rhode Island,1155,14,0.01417884793276003,0.039208726940135996,2020-11-30
2020-12-28,Rhode Island,1407,24,0.01417884793276003,0.039208726940135996,2020-11-30
2021-01-25,Rhode Island,2087,71,0.01417884793276003,0.039208726940135996,2020-11-30
2021-02-22,Rhode Island,3096,209,0.01417884793276003,0.039208726940135996,2020-11-30
2021-03-22,Rhode Island,4592,614,0.01417884793276003,0.039208726940135996,2020-11-30
2021-04-19,Rhode Island,6812,1804,0.01417884793276003,0.039208726940135996,2020-11-30
2021-05-17,Rhode Island,10104,5296,0.01417884793276003,0.039208726940135996,2020-11-30
2021-07-12,Rhode Island,22228,45638,0.01417884793276003,0.039208726940135996,2020-11-30
2020-12-01,South Carolina,1583,16,0.009621613030705856,0.006809330571509786,2020-11-30
2020-12-07,South Carolina,1677,17,0.009621613030705856,0.006809330571509786,2020-11-30
2020-12-14,South Carolina,1793,18,0.009621613030705856,0.006809330571509786,2020-11-30
2020-12-28,South Carolina,2050,19,0.009621613030705856,0.006809330571509786,2020-11-30
2021-01-25,South Carolina,2681,24,0.009621613030705856,0.006809330571509786,2020-11-30
2021-02-22,South Carolina,3506,29,0.009621613030705856,0.006809330571509786,2020-11-30
2021-03-22,South Carolina,4584,35,0.009621613030705856,0.006809330571509786,2020-11-30
2021-04-19,South Carolina,5993,42,0.009621613030705856,0.006809330571509786,2020-11-30
2021-05-17,South Carolina,7836,51,0.009621613030705856,0.006809330571509786,2020-11-30
2021-07-12,South Carolina,13397,75,0.009621613030705856,0.006809330571509786,2020-11-30
2020-12-01,South Dakota,941,25,-0.021027713526994507,0.03374600947543782,2020-11-30
2020-12-07,South Dakota,828,31,-0.021027713526994507,0.03374600947543782,2020-11-30
2020-12-14,South Dakota,713,39,-0.021027713526994507,0.03374600947543782,2020-11-30
2020-12-28,South Dakota,530,63,-0.021027713526994507,0.03374600947543782,2020-11-30
2021-01-25,South Dakota,292,160,-0.021027713526994507,0.03374600947543782,2020-11-30
2021-02-22,South Dakota,161,406,-0.021027713526994507,0.03374600947543782,2020-11-30
2021-03-22,South Dakota,88,1029,-0.021027713526994507,0.03374600947543782,2020-11-30
2021-04-19,South Dakota,49,2607,-0.021027713526994507,0.03374600947543782,2020-11-30
2021-05-17,South Dakota,27,6604,-0.021027713526994507,0.03374600947543782,2020-11-30
2021-07-12,South Dakota,8,42363,-0.021027713526994507,0.03374600947543782,2020-11-30
2020-12-01,Tennessee,3922,53,0.00023175327528335288,0.01344417970944356,2020-11-30
2020-12-07,Tennessee,3928,57,0.00023175327528335288,0.01344417970944356,2020-11-30
2020-12-14,Tennessee,3934,63,0.00023175327528335288,0.01344417970944356,2020-11-30
2020-12-28,Tennessee,3947,76,0.00023175327528335288,0.01344417970944356,2020-11-30
2021-01-25,Tennessee,3973,110,0.00023175327528335288,0.01344417970944356,2020-11-30
2021-02-22,Tennessee,3999,160,0.00023175327528335288,0.01344417970944356,2020-11-30
2021-03-22,Tennessee,4025,233,0.00023175327528335288,0.01344417970944356,2020-11-30
2021-04-19,Tennessee,4051,339,0.00023175327528335288,0.01344417970944356,2020-11-30
2021-05-17,Tennessee,4077,493,0.00023175327528335288,0.01344417970944356,2020-11-30
2021-07-12,Tennessee,4130,1042,0.00023175327528335288,0.01344417970944356,2020-11-30
2020-12-01,Texas,11879,148,0.011368189526447692,0.014962133609456751,2020-11-30
2020-12-07,Texas,12713,161,0.011368189526447692,0.014962133609456751,2020-11-30
2020-12-14,Texas,13759,179,0.011368189526447692,0.014962133609456751,2020-11-30
2020-12-28,Texas,16119,221,0.011368189526447692,0.014962133609456751,2020-11-30
2021-01-25,Texas,22121,335,0.011368189526447692,0.014962133609456751,2020-11-30
2021-02-22,Texas,30357,508,0.011368189526447692,0.014962133609456751,2020-11-30
2021-03-22,Texas,41660,770,0.011368189526447692,0.014962133609456751,2020-11-30
2021-04-19,Texas,57172,1167,0.011368189526447692,0.014962133609456751,2020-11-30
2021-05-17,Texas,78460,1769,0.011368189526447692,0.014962133609456751,2020-11-30
2021-07-12,Texas,147764,4065,0.011368189526447692,0.014962133609456751,2020-11-30
2020-12-01,Utah,2832,12,-0.0025740591393668133,0.024439515000210132,2020-11-30
2020-12-07,Utah,2789,14,-0.0025740591393668133,0.024439515000210132,2020-11-30
2020-12-14,Utah,2739,17,-0.0025740591393668133,0.024439515000210132,2020-11-30
2020-12-28,Utah,2642,23,-0.0025740591393668133,0.024439515000210132,2020-11-30
2021-01-25,Utah,2458,46,-0.0025740591393668133,0.024439515000210132,2020-11-30
2021-02-22,Utah,2287,92,-0.0025740591393668133,0.024439515000210132,2020-11-30
2021-03-22,Utah,2127,181,-0.0025740591393668133,0.024439515000210132,2020-11-30
2021-04-19,Utah,1979,357,-0.0025740591393668133,0.024439515000210132,2020-11-30
2021-05-17,Utah,1841,702,-0.0025740591393668133,0.024439515000210132,2020-11-30
2021-07-12,Utah,1594,2714,-0.0025740591393668133,0.024439515000210132,2020-11-30
2020-12-01,Vermont,98,1,0.025741855031117034,0.0,2020-11-30
2020-12-07,Vermont,114,1,0.025741855031117034,0.0,2020-11-30
2020-12-14,Vermont,137,1,0.025741855031117034,0.0,2020-11-30
2020-12-28,Vermont,195,1,0.025741855031117034,0.0,2020-11-30
2021-01-25,Vermont,398,1,0.025741855031117034,0.0,2020-11-30
2021-02-22,Vermont,812,1,0.025741855031117034,0.0,2020-11-30
2021-03-22,Vermont,1655,1,0.025741855031117034,0.0,2020-11-30
2021-04-19,Vermont,3372,1,0.025741855031117034,0.0,2020-11-30
2021-05-17,Vermont,6870,1,0.025741855031117034,0.0,2020-11-30
2021-07-12,Vermont,28518,1,0.025741855031117034,0.0,2020-11-30
2020-12-01,Virgin Islands,8,1,0.030864796850360587,0.0,2020-11-30
2020-12-07,Virgin Islands,10,1,0.030864796850360587,0.0,2020-11-30
2020-12-14,Virgin Islands,12,1,0.030864796850360587,0.0,2020-11-30
2020-12-28,Virgin Islands,19,1,0.030864796850360587,0.0,2020-11-30
2021-01-25,Virgin Islands,45,1,0.030864796850360587,0.0,2020-11-30
2021-02-22,Virgin Islands,107,1,0.030864796850360587,0.0,2020-11-30
2021-03-22,Virgin Islands,252,1,0.030864796850360587,0.0,2020-11-30
2021-04-19,Virgin Islands,590,1,0.030864796850360587,0.0,2020-11-30
2021-05-17,Virgin Islands,1383,1,0.030864796850360587,0.0,2020-11-30
2021-07-12,Virgin Islands,7590,1,0.030864796850360587,0.0,2020-11-30
2020-12-01,Virginia,2864,22,0.03565581694378506,0.03356983334609942,2020-11-30
2020-12-07,Virginia,3535,27,0.03565581694378506,0.03356983334609942,2020-11-30
2020-12-14,Virginia,4517,34,0.03565581694378506,0.03356983334609942,2020-11-30
2020-12-28,Virginia,7377,55,0.03565581694378506,0.03356983334609942,2020-11-30
2021-01-25,Virginia,19676,139,0.03565581694378506,0.03356983334609942,2020-11-30
2021-02-22,Virginia,52478,352,0.03565581694378506,0.03356983334609942,2020-11-30
2021-03-22,Virginia,139963,888,0.03565581694378506,0.03356983334609942,2020-11-30
2021-04-19,Virginia,373291,2238,0.03565581694378506,0.03356983334609942,2020-11-30
2021-05-17,Virginia,995590,5642,0.03565581694378506,0.03356983334609942,2020-11-30
2021-07-12,Virginia,7081837,35851,0.03565581694378506,0.03356983334609942,2020-11-30
2020-12-01,Washington,2961,15,0.03536860248709828,0.015347160866414633,2020-11-30
2020-12-07,Washington,3648,17,0.03536860248709828,0.015347160866414633,2020-11-30
2020-12-14,Washington,4653,18,0.03536860248709828,0.015347160866414633,2020-11-30
2020-12-28,Washington,7570,23,0.03536860248709828,0.015347160866414633,2020-11-30
2021-01-25,Washington,20035,35,0.03536860248709828,0.015347160866414633,2020-11-30
2021-02-22,Washington,53021,55,0.03536860248709828,0.015347160866414633,2020-11-30
2021-03-22,Washington,140318,84,0.03536860248709828,0.015347160866414633,2020-11-30
2021-04-19,Washington,371343,129,0.03536860248709828,0.015347160866414633,2020-11-30
2021-05-17,Washington,982732,197,0.03536860248709828,0.015347160866414633,2020-11-30
2021-07-12,Washington,6882635,464,0.03536860248709828,0.015347160866414633,2020-11-30
2020-12-01,West Virginia,1107,10,0.026063830884376582,0.0020994079369485164,2020-11-30
2020-12-07,West Virginia,1291,10,0.026063830884376582,0.0020994079369485164,2020-11-30
2020-12-14,West Virginia,1546,10,0.026063830884376582,0.0020994079369485164,2020-11-30
2020-12-28,West Virginia,2217,11,0.026063830884376582,0.0020994079369485164,2020-11-30
2021-01-25,West Virginia,4557,11,0.026063830884376582,0.0020994079369485164,2020-11-30
2021-02-22,West Virginia,9367,12,0.026063830884376582,0.0020994079369485164,2020-11-30
2021-03-22,West Virginia,19253,13,0.026063830884376582,0.0020994079369485164,2020-11-30
2021-04-19,West Virginia,39572,14,0.026063830884376582,0.0020994079369485164,2020-11-30
2021-05-17,West Virginia,81334,14,0.026063830884376582,0.0020994079369485164,2020-11-30
2021-07-12,West Virginia,343590,16,0.026063830884376582,0.0020994079369485164,2020-11-30
2020-12-01,Wisconsin,5132,53,-0.016515146007735515,-0.004217002658985836,2020-11-30
2020-12-07,Wisconsin,4644,51,-0.016515146007735515,-0.004217002658985836,2020-11-30
2020-12-14,Wisconsin,4133,50,-0.016515146007735515,-0.004217002658985836,2020-11-30
2020-12-28,Wisconsin,3273,47,-0.016515146007735515,-0.004217002658985836,2020-11-30
2021-01-25,Wisconsin,2053,42,-0.016515146007735515,-0.004217002658985836,2020-11-30
2021-02-22,Wisconsin,1288,37,-0.016515146007735515,-0.004217002658985836,2020-11-30
2021-03-22,Wisconsin,808,33,-0.016515146007735515,-0.004217002658985836,2020-11-30
2021-04-19,Wisconsin,506,29,-0.016515146007735515,-0.004217002658985836,2020-11-30
2021-05-17,Wisconsin,318,26,-0.016515146007735515,-0.004217002658985836,2020-11-30
2021-07-12,Wisconsin,125,20,-0.016515146007735515,-0.004217002658985836,2020-11-30
2020-12-01,Wyoming,696,5,-0.003911149239239631,0.01701028241682212,2020-11-30
2020-12-07,Wyoming,679,6,-0.003911149239239631,0.01701028241682212,2020-11-30
2020-12-14,Wyoming,661,7,-0.003911149239239631,0.01701028241682212,2020-11-30
2020-12-28,Wyoming,626,9,-0.003911149239239631,0.01701028241682212,2020-11-30
2021-01-25,Wyoming,561,14,-0.003911149239239631,0.01701028241682212,2020-11-30
2021-02-22,Wyoming,502,23,-0.003911149239239631,0.01701028241682212,2020-11-30
2021-03-22,Wyoming,450,37,-0.003911149239239631,0.01701028241682212,2020-11-30
2021-04-19,Wyoming,403,59,-0.003911149239239631,0.01701028241682212,2020-11-30
2021-05-17,Wyoming,361,95,-0.003911149239239631,0.01701028241682212,2020-11-30
2021-07-12,Wyoming,290,246,-0.003911149239239631,0.01701028241682212,2020-11-30
