date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-19,Lebanon,2278,276,0.12115891132572432,0.08032831617331526,0.17111803689156835,2020-03-29
2020-03-30,Liberia,2,1,0.5,0.0,0.0,2020-03-29
2020-04-05,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-29
2020-04-19,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-29
2020-03-30,Libya,5,1,0.2,0.3515736961084164,0.0,2020-03-29
2020-04-05,Libya,32,1,0.03125,0.3515736961084164,0.0,2020-03-29
2020-04-19,Libya,2174,1,0.00045998160073597056,0.3515736961084164,0.0,2020-03-29
2020-03-30,Liechtenstein,58,1,0.017241379310344827,0.02024347331977272,0.0,2020-03-29
2020-04-05,Liechtenstein,65,1,0.015384615384615385,0.02024347331977272,0.0,2020-03-29
2020-04-19,Liechtenstein,87,1,0.011494252873563218,0.02024347331977272,0.0,2020-03-29
2020-03-30,Lithuania,552,12,0.021739130434782608,0.16878280060328454,0.3579047066461707,2020-03-29
2020-04-05,Lithuania,1407,76,0.05401563610518834,0.16878280060328454,0.3579047066461707,2020-03-29
2020-04-19,Lithuania,12497,5561,0.4449867968312395,0.16878280060328454,0.3579047066461707,2020-03-29
2020-03-30,Luxembourg,2349,23,0.009791400595998296,0.13763718995658336,0.20174590555025151,2020-03-29
2020-04-05,Luxembourg,5092,72,0.014139827179890024,0.13763718995658336,0.20174590555025151,2020-03-29
2020-04-19,Luxembourg,30973,944,0.03047815839602234,0.13763718995658336,0.20174590555025151,2020-03-29
2020-03-30,MS Zaandam,2,1,0.5,0.13176264727342013,0.0,2020-03-29
2020-04-05,MS Zaandam,4,1,0.25,0.13176264727342013,0.0,2020-03-29
2020-04-19,MS Zaandam,23,1,0.043478260869565216,0.13176264727342013,0.0,2020-03-29
2020-03-30,Madagascar,42,1,0.023809523809523808,0.18274181966418523,0.0,2020-03-29
2020-04-05,Madagascar,116,1,0.008620689655172414,0.18274181966418523,0.0,2020-03-29
2020-04-19,Madagascar,1224,1,0.0008169934640522876,0.18274181966418523,0.0,2020-03-29
2020-03-30,Malaysia,2746,39,0.014202476329206118,0.08789432358807359,0.1559459657193949,2020-03-29
2020-04-05,Malaysia,4552,93,0.020430579964850613,0.08789432358807359,0.1559459657193949,2020-03-29
2020-04-19,Malaysia,14807,714,0.04822043628013777,0.08789432358807359,0.1559459657193949,2020-03-29
2020-03-30,Maldives,17,1,0.058823529411764705,0.0523119963148968,0.0,2020-03-29
2020-04-05,Maldives,23,1,0.043478260869565216,0.0523119963148968,0.0,2020-03-29
2020-04-19,Maldives,48,1,0.020833333333333332,0.0523119963148968,0.0,2020-03-29
2020-03-30,Mali,43,1,0.023255813953488372,0.7807269402729953,0.0,2020-03-29
2020-04-05,Mali,1388,1,0.0007204610951008645,0.7807269402729953,0.0,2020-03-29
2020-04-19,Mali,4474746,1,2.2347637161975228e-07,0.7807269402729953,0.0,2020-03-29
2020-03-30,Malta,166,1,0.006024096385542169,0.06316263754761509,0.0,2020-03-29
2020-04-05,Malta,240,1,0.004166666666666667,0.06316263754761509,0.0,2020-03-29
2020-04-19,Malta,566,1,0.0017667844522968198,0.06316263754761509,0.0,2020-03-29
2020-03-30,Mauritania,5,1,0.2,0.19494987834370825,0.0,2020-03-29
2020-04-05,Mauritania,17,1,0.058823529411764705,0.19494987834370825,0.0,2020-03-29
2020-04-19,Mauritania,209,1,0.004784688995215311,0.19494987834370825,0.0,2020-03-29
2020-03-30,Mauritius,151,2,0.013245033112582781,0.22641333670203223,0.044400138186144744,2020-03-29
2020-04-05,Mauritius,515,3,0.005825242718446602,0.22641333670203223,0.044400138186144744,2020-03-29
2020-04-19,Mauritius,8975,6,0.0006685236768802228,0.22641333670203223,0.044400138186144744,2020-03-29
2020-03-30,Mexico,976,19,0.0194672131147541,0.18144063692960977,0.3160209709088644,2020-03-29
2020-04-05,Mexico,2654,103,0.03880934438583271,0.18144063692960977,0.3160209709088644,2020-03-29
2020-04-19,Mexico,27404,4816,0.1757407677711283,0.18144063692960977,0.3160209709088644,2020-03-29
2020-03-30,Moldova,310,2,0.0064516129032258064,0.1601750394630681,0.16012938615973238,2020-03-29
2020-04-05,Moldova,757,5,0.0066050198150594455,0.1601750394630681,0.16012938615973238,2020-03-29
2020-04-19,Moldova,6061,47,0.007754495957762745,0.1601750394630681,0.16012938615973238,2020-03-29
2020-03-30,Monaco,55,1,0.01818181818181818,0.1366940560604324,0.0,2020-03-29
2020-04-05,Monaco,119,1,0.008403361344537815,0.1366940560604324,0.0,2020-03-29
2020-04-19,Monaco,717,1,0.001394700139470014,0.1366940560604324,0.0,2020-03-29
2020-03-30,Mongolia,12,1,0.08333333333333333,0.036615786579891285,0.0,2020-03-29
2020-04-05,Mongolia,15,1,0.06666666666666667,0.036615786579891285,0.0,2020-03-29
2020-04-19,Mongolia,25,1,0.04,0.036615786579891285,0.0,2020-03-29
2020-03-30,Montenegro,122,1,0.00819672131147541,0.19795546530580554,0.0,2020-03-29
2020-04-05,Montenegro,362,1,0.0027624309392265192,0.19795546530580554,0.0,2020-03-29
2020-04-19,Montenegro,4546,1,0.0002199736031676199,0.19795546530580554,0.0,2020-03-29
2020-03-30,Morocco,612,47,0.07679738562091504,0.2290744429187308,0.4383557354452099,2020-03-29
2020-04-05,Morocco,2110,417,0.1976303317535545,0.2290744429187308,0.4383557354452099,2020-03-29
2020-04-19,Morocco,37879,67758,1.7888011827133767,0.2290744429187308,0.4383557354452099,2020-03-29
2020-03-30,Mozambique,15,1,0.06666666666666667,0.3564532732753516,0.0,2020-03-29
2020-04-05,Mozambique,98,1,0.01020408163265306,0.3564532732753516,0.0,2020-03-29
2020-04-19,Mozambique,7001,1,0.00014283673760891302,0.3564532732753516,0.0,2020-03-29
2020-03-30,Namibia,11,1,0.09090909090909091,0.1305370065664233,0.0,2020-03-29
2020-04-05,Namibia,24,1,0.041666666666666664,0.1305370065664233,0.0,2020-03-29
2020-04-19,Namibia,138,1,0.007246376811594203,0.1305370065664233,0.0,2020-03-29
2020-03-30,Nepal,6,1,0.16666666666666666,0.18993383496464133,0.0,2020-03-29
2020-04-05,Nepal,18,1,0.05555555555555555,0.18993383496464133,0.0,2020-03-29
2020-04-19,Nepal,209,1,0.004784688995215311,0.18993383496464133,0.0,2020-03-29
2020-03-30,Netherlands,12903,993,0.07695884677981865,0.1501311110985566,0.2367943813251483,2020-03-29
2020-04-05,Netherlands,29867,3555,0.11902768942310912,0.1501311110985566,0.2367943813251483,2020-03-29
2020-04-19,Netherlands,211673,69681,0.3291917249720087,0.1501311110985566,0.2367943813251483,2020-03-29
2020-03-30,New Zealand,764,1,0.0013089005235602095,0.3105685191691996,0.0,2020-03-29
2020-04-05,New Zealand,3872,1,0.00025826446280991736,0.3105685191691996,0.0,2020-03-29
2020-04-19,New Zealand,170759,1,5.8562067006717065e-06,0.3105685191691996,0.0,2020-03-29
2020-03-30,Nicaragua,4,1,0.25,0.13176264727342013,0.0,2020-03-29
2020-04-05,Nicaragua,8,1,0.125,0.13176264727342013,0.0,2020-03-29
2020-04-19,Nicaragua,47,1,0.02127659574468085,0.13176264727342013,0.0,2020-03-29
2020-03-30,Niger,23,1,0.043478260869565216,0.3373775940761441,0.0,2020-03-29
2020-04-05,Niger,134,1,0.007462686567164179,0.3373775940761441,0.0,2020-03-29
2020-04-19,Niger,7853,1,0.00012733987011333248,0.3373775940761441,0.0,2020-03-29
2020-03-30,Nigeria,125,1,0.008,0.18647021115217366,0.0,2020-03-29
2020-04-05,Nigeria,349,1,0.0028653295128939827,0.18647021115217366,0.0,2020-03-29
2020-04-19,Nigeria,3828,1,0.00026123301985370953,0.18647021115217366,0.0,2020-03-29
2020-03-30,North Macedonia,300,6,0.02,0.11789828068489627,0.1820130652064409,2020-03-29
2020-04-05,North Macedonia,586,16,0.027303754266211604,0.11789828068489627,0.1820130652064409,2020-03-29
2020-04-19,North Macedonia,2792,170,0.06088825214899714,0.11789828068489627,0.1820130652064409,2020-03-29
2020-03-30,Norway,4725,29,0.006137566137566138,0.08744203800246608,0.16830155870939079,2020-03-29
2020-04-05,Norway,7814,75,0.009598157153826465,0.08744203800246608,0.16830155870939079,2020-03-29
2020-04-19,Norway,25270,664,0.02627621685793431,0.08744203800246608,0.16830155870939079,2020-03-29
2020-03-30,Oman,202,1,0.0049504950495049506,0.16396160308263674,0.0,2020-03-29
2020-04-05,Oman,503,1,0.0019880715705765406,0.16396160308263674,0.0,2020-03-29
2020-04-19,Oman,4218,1,0.0002370791844476055,0.16396160308263674,0.0,2020-03-29
2020-03-30,Pakistan,1819,16,0.008796041781198461,0.10999400390097169,0.15102748789468357,2020-03-29
2020-04-05,Pakistan,3403,37,0.010872759330002939,0.10999400390097169,0.15102748789468357,2020-03-29
2020-04-19,Pakistan,14671,269,0.01833549178651762,0.10999400390097169,0.15102748789468357,2020-03-29
2020-03-30,Panama,1102,18,0.016333938294010888,0.1932205381721095,0.19281034399747,2020-03-29
2020-04-05,Panama,3180,52,0.016352201257861635,0.1932205381721095,0.19281034399747,2020-03-29
2020-04-19,Panama,37726,622,0.01648730318613158,0.1932205381721095,0.19281034399747,2020-03-29
2020-03-30,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-29
2020-04-05,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-29
2020-04-19,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-29
2020-03-30,Paraguay,78,4,0.05128205128205128,0.18525576492743823,0.15797206218085713,2020-03-29
2020-04-05,Paraguay,217,10,0.04608294930875576,0.18525576492743823,0.15797206218085713,2020-03-29
2020-04-19,Paraguay,2344,81,0.03455631399317406,0.18525576492743823,0.15797206218085713,2020-03-29
2020-03-30,Peru,923,22,0.023835319609967497,0.134853866324133,0.22563391536397792,2020-03-29
2020-04-05,Peru,1973,75,0.03801317790167258,0.134853866324133,0.22563391536397792,2020-03-29
2020-04-19,Peru,11596,1300,0.11210762331838565,0.134853866324133,0.22563391536397792,2020-03-29
2020-03-30,Philippines,1527,83,0.05435494433529797,0.19254561235112222,0.15266861633496753,2020-03-29
2020-04-05,Philippines,4394,195,0.04437869822485207,0.19254561235112222,0.15266861633496753,2020-03-29
2020-04-19,Philippines,51710,1425,0.0275575323921872,0.19254561235112222,0.15266861633496753,2020-03-29
2020-03-30,Poland,2195,26,0.01184510250569476,0.16209553578199554,0.16782092154021688,2020-03-29
2020-04-05,Poland,5408,66,0.01220414201183432,0.16209553578199554,0.16782092154021688,2020-03-29
2020-04-19,Poland,44304,585,0.013204225352112676,0.16209553578199554,0.16782092154021688,2020-03-29
2020-03-30,Portugal,7318,169,0.023093741459415142,0.2001725334228701,0.31736535203042315,2020-03-29
2020-04-05,Portugal,21871,884,0.04041881944126926,0.2001725334228701,0.31736535203042315,2020-03-29
2020-04-19,Portugal,281382,41946,0.14907136917073588,0.2001725334228701,0.31736535203042315,2020-03-29
2020-03-30,Qatar,639,1,0.001564945226917058,0.03567426386309114,0.0,2020-03-29
2020-04-05,Qatar,788,1,0.0012690355329949238,0.03567426386309114,0.0,2020-03-29
2020-04-19,Qatar,1288,1,0.0007763975155279503,0.03567426386309114,0.0,2020-03-29
2020-03-30,Romania,2156,65,0.030148423005565864,0.19573604415799517,0.34489269288197577,2020-03-29
2020-04-05,Romania,6302,385,0.06109171691526499,0.19573604415799517,0.34489269288197577,2020-03-29
2020-04-19,Romania,76979,24424,0.31728133646838746,0.19573604415799517,0.34489269288197577,2020-03-29
2020-03-30,Russia,1947,10,0.005136106831022085,0.24292638016085055,0.3938820464154176,2020-03-29
2020-04-05,Russia,7179,75,0.010447137484329294,0.24292638016085055,0.3938820464154176,2020-03-29
2020-04-19,Russia,150776,7920,0.052528253833501355,0.24292638016085055,0.3938820464154176,2020-03-29
2020-03-30,Rwanda,75,1,0.013333333333333334,0.11632874691992634,0.0,2020-03-29
2020-04-05,Rwanda,146,1,0.00684931506849315,0.11632874691992634,0.0,2020-03-29
2020-04-19,Rwanda,686,1,0.0014577259475218659,0.11632874691992634,0.0,2020-03-29
2020-03-30,Saint Kitts and Nevis,2,1,0.5,0.13176264727368858,0.0,2020-03-29
2020-04-05,Saint Kitts and Nevis,5,1,0.2,0.13176264727368858,0.0,2020-03-29
2020-04-19,Saint Kitts and Nevis,31,1,0.03225806451612903,0.13176264727368858,0.0,2020-03-29
2020-03-30,Saint Lucia,5,1,0.2,0.12491610495224736,0.0,2020-03-29
2020-04-05,Saint Lucia,11,1,0.09090909090909091,0.12491610495224736,0.0,2020-03-29
2020-04-19,Saint Lucia,59,1,0.01694915254237288,0.12491610495224736,0.0,2020-03-29
2020-03-30,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-29
2020-04-05,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-29
2020-04-19,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-29
2020-03-30,San Marino,239,22,0.09205020920502092,0.03533572411024921,0.013626671424474601,2020-03-29
2020-04-05,San Marino,294,24,0.08163265306122448,0.03533572411024921,0.013626671424474601,2020-03-29
2020-04-19,San Marino,478,29,0.060669456066945605,0.03533572411024921,0.013626671424474601,2020-03-29
2020-03-30,Saudi Arabia,1585,9,0.0056782334384858045,0.1379347047882764,0.39975781244935815,2020-03-29
2020-04-05,Saudi Arabia,3443,71,0.02062155097298867,0.1379347047882764,0.39975781244935815,2020-03-29
2020-04-19,Saudi Arabia,21020,7936,0.37754519505233114,0.1379347047882764,0.39975781244935815,2020-03-29
2020-03-30,Senegal,158,1,0.006329113924050633,0.10396834036943647,0.0,2020-03-29
2020-04-05,Senegal,286,1,0.0034965034965034965,0.10396834036943647,0.0,2020-03-29
2020-04-19,Senegal,1143,1,0.0008748906386701663,0.10396834036943647,0.0,2020-03-29
2020-03-30,Serbia,867,7,0.008073817762399077,0.19549399096769426,0.21360477987834448,2020-03-29
2020-04-05,Serbia,2531,23,0.009087317265902806,0.19549399096769426,0.21360477987834448,2020-03-29
2020-04-19,Serbia,30830,348,0.011287706779111254,0.19549399096769426,0.21360477987834448,2020-03-29
2020-03-30,Seychelles,8,1,0.125,0.02413145411772044,0.0,2020-03-29
2020-04-05,Seychelles,9,1,0.1111111111111111,0.02413145411772044,0.0,2020-03-29
2020-04-19,Seychelles,12,1,0.08333333333333333,0.02413145411772044,0.0,2020-03-29
2020-03-30,Singapore,942,2,0.0021231422505307855,0.08914825978010299,0.044400138186144744,2020-03-29
2020-04-05,Singapore,1573,3,0.0019071837253655435,0.08914825978010299,0.044400138186144744,2020-03-29
2020-04-19,Singapore,5202,6,0.0011534025374855825,0.08914825978010299,0.044400138186144744,2020-03-29
2020-03-30,Slovakia,343,1,0.0029154518950437317,0.09369137196336164,0.0,2020-03-29
2020-04-05,Slovakia,587,1,0.0017035775127768314,0.09369137196336164,0.0,2020-03-29
2020-04-19,Slovakia,2057,1,0.0004861448711716091,0.09369137196336164,0.0,2020-03-29
2020-03-30,Slovenia,804,14,0.017412935323383085,0.08923591319586266,0.24374235024931368,2020-03-29
2020-04-05,Slovenia,1343,54,0.040208488458674606,0.08923591319586266,0.24374235024931368,2020-03-29
2020-04-19,Slovenia,4444,1148,0.2583258325832583,0.08923591319586266,0.24374235024931368,2020-03-29
2020-03-30,Somalia,4,1,0.25,0.26543624318100956,0.0,2020-03-29
2020-04-05,Somalia,18,1,0.05555555555555555,0.26543624318100956,0.0,2020-03-29
2020-04-19,Somalia,502,1,0.00199203187250996,0.26543624318100956,0.0,2020-03-29
2020-03-30,South Africa,1809,1,0.000552791597567717,0.2170237286762362,0.07709302576878074,2020-03-29
2020-04-05,South Africa,5881,2,0.0003400782179901377,0.2170237286762362,0.07709302576878074,2020-03-29
2020-04-19,South Africa,91970,6,6.523866478199413e-05,0.2170237286762362,0.07709302576878074,2020-03-29
2020-03-30,Spain,97204,8615,0.08862803999835397,0.1523701099488053,0.19954453324176868,2020-03-29
2020-04-05,Spain,227633,25666,0.11275166605896333,0.1523701099488053,0.19954453324176868,2020-03-29
2020-04-19,Spain,1657770,327794,0.19773189284400128,0.1523701099488053,0.19954453324176868,2020-03-29
2020-03-30,Sri Lanka,118,1,0.00847457627118644,0.029192454545376334,0.0,2020-03-29
2020-04-05,Sri Lanka,141,1,0.0070921985815602835,0.029192454545376334,0.0,2020-03-29
2020-04-19,Sri Lanka,211,1,0.004739336492890996,0.029192454545376334,0.0,2020-03-29
2020-03-30,Sudan,6,1,0.16666666666666666,0.16671954613027995,0.0,2020-03-29
2020-04-05,Sudan,15,1,0.06666666666666667,0.16671954613027995,0.0,2020-03-29
2020-04-19,Sudan,136,1,0.007352941176470588,0.16671954613027995,0.0,2020-03-29
2020-03-30,Suriname,9,1,0.1111111111111111,0.061725578023882566,0.0,2020-03-29
2020-04-05,Suriname,13,1,0.07692307692307693,0.061725578023882566,0.0,2020-03-29
2020-04-19,Suriname,30,1,0.03333333333333333,0.061725578023882566,0.0,2020-03-29
2020-03-30,Sweden,4157,181,0.04354101515515997,0.10491260084689169,0.2891958572740332,2020-03-29
2020-04-05,Sweden,7564,831,0.10986250661025912,0.10491260084689169,0.2891958572740332,2020-03-29
2020-04-19,Sweden,30573,29130,0.9528014915121186,0.10491260084689169,0.2891958572740332,2020-03-29
2020-03-30,Switzerland,16607,365,0.021978683687601613,0.09131117486880225,0.1829665267142826,2020-03-29
2020-04-05,Switzerland,28054,1000,0.03564554074285307,0.09131117486880225,0.1829665267142826,2020-03-29
2020-04-19,Switzerland,95340,10516,0.11029997902244598,0.09131117486880225,0.1829665267142826,2020-03-29
2020-03-30,Syria,13,1,0.07692307692307693,0.4196023112495304,0.0,2020-03-29
2020-04-05,Syria,114,1,0.008771929824561403,0.4196023112495304,0.0,2020-03-29
2020-04-19,Syria,15407,1,6.490556240669826e-05,0.4196023112495304,0.0,2020-03-29
2020-03-30,Taiwan*,326,2,0.006134969325153374,0.07210846558266781,0.0,2020-03-29
2020-04-05,Taiwan*,495,2,0.00404040404040404,0.07210846558266781,0.0,2020-03-29
2020-04-19,Taiwan*,1312,2,0.001524390243902439,0.07210846558266781,0.0,2020-03-29
2020-03-30,Tanzania,14,1,0.07142857142857142,0.030851928318777366,0.0,2020-03-29
2020-04-05,Tanzania,17,1,0.058823529411764705,0.030851928318777366,0.0,2020-03-29
2020-04-19,Tanzania,26,1,0.038461538461538464,0.030851928318777366,0.0,2020-03-29
2020-03-30,Thailand,1559,10,0.006414368184733804,0.11225495192403101,0.27816004519461,2020-03-29
2020-04-05,Thailand,2953,45,0.015238740264138165,0.11225495192403101,0.27816004519461,2020-03-29
2020-04-19,Thailand,13096,1405,0.1072846670739157,0.11225495192403101,0.27816004519461,2020-03-29
2020-03-30,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-29
2020-04-05,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-29
2020-04-19,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-29
2020-03-30,Togo,28,1,0.03571428571428571,0.05560451625723095,0.0,2020-03-29
2020-04-05,Togo,38,1,0.02631578947368421,0.05560451625723095,0.0,2020-03-29
2020-04-19,Togo,82,1,0.012195121951219513,0.05560451625723095,0.0,2020-03-29
2020-03-30,Trinidad and Tobago,83,3,0.03614457831325301,0.06990619779155005,0.24724363220952683,2020-03-29
2020-04-05,Trinidad and Tobago,125,13,0.104,0.06990619779155005,0.24724363220952683,2020-03-29
2020-04-19,Trinidad and Tobago,323,303,0.9380804953560371,0.06990619779155005,0.24724363220952683,2020-03-29
2020-03-30,Tunisia,419,10,0.02386634844868735,0.23093196653834558,0.17481518469684354,2020-03-29
2020-04-05,Tunisia,1459,27,0.018505825908156272,0.23093196653834558,0.17481518469684354,2020-03-29
2020-04-19,Tunisia,26759,259,0.009678986509211854,0.23093196653834558,0.17481518469684354,2020-03-29
2020-03-30,Turkey,13429,168,0.012510239034924417,0.3785933609306915,0.2404364647687829,2020-03-29
2020-04-05,Turkey,92191,615,0.006670933171350783,0.3785933609306915,0.2404364647687829,2020-03-29
2020-04-19,Turkey,8256528,12558,0.0015209783095267164,0.3785933609306915,0.2404364647687829,2020-03-29
2020-03-30,US,179148,3298,0.018409359858887624,0.2200165712423816,0.2881957684263514,2020-03-29
2020-04-05,US,590755,15074,0.025516500071941835,0.2200165712423816,0.2881957684263514,2020-03-29
2020-04-19,US,9561537,522367,0.05463211615454712,0.2200165712423816,0.2881957684263514,2020-03-29
2020-03-30,Uganda,44,1,0.022727272727272728,0.2749880900188577,0.0,2020-03-29
2020-04-05,Uganda,189,1,0.005291005291005291,0.2749880900188577,0.0,2020-03-29
2020-04-19,Uganda,5685,1,0.00017590149516270889,0.2749880900188577,0.0,2020-03-29
2020-03-30,Ukraine,701,11,0.015691868758915834,0.3780548905655463,0.2305600519101647,2020-03-29
2020-04-05,Ukraine,4805,41,0.008532778355879293,0.3780548905655463,0.2305600519101647,2020-03-29
2020-04-19,Ukraine,427984,754,0.0017617481027328125,0.3780548905655463,0.2305600519101647,2020-03-29
2020-03-30,United Arab Emirates,670,2,0.0029850746268656717,0.1801486636422973,0.044400138186144744,2020-03-29
2020-04-05,United Arab Emirates,1810,3,0.0016574585635359116,0.1801486636422973,0.044400138186144744,2020-03-29
2020-04-19,United Arab Emirates,18407,6,0.0003259629488781442,0.1801486636422973,0.044400138186144744,2020-03-29
2020-03-30,United Kingdom,24645,1501,0.06090484885372287,0.2025476776548676,0.24555134859579542,2020-03-29
2020-04-05,United Kingdom,74532,5605,0.07520259754199539,0.2025476776548676,0.24555134859579542,2020-03-29
2020-04-19,United Kingdom,985781,121255,0.12300399378766684,0.2025476776548676,0.24555134859579542,2020-03-29
2020-03-30,Uruguay,338,1,0.0029585798816568047,0.11986713231547386,0.0,2020-03-29
2020-04-05,Uruguay,667,1,0.0014992503748125937,0.11986713231547386,0.0,2020-03-29
2020-04-19,Uruguay,3256,1,0.0003071253071253071,0.11986713231547386,0.0,2020-03-29
2020-03-30,Uzbekistan,159,2,0.012578616352201259,0.20714576998844003,0.13176264727342013,2020-03-29
2020-04-05,Uzbekistan,494,4,0.008097165991902834,0.20714576998844003,0.13176264727342013,2020-03-29
2020-04-19,Uzbekistan,6896,23,0.0033352668213457075,0.20714576998844003,0.13176264727342013,2020-03-29
2020-03-30,Venezuela,135,2,0.014814814814814815,0.08037142102115591,0.13176264727342013,2020-03-29
2020-04-05,Venezuela,215,4,0.018604651162790697,0.08037142102115591,0.13176264727342013,2020-03-29
2020-04-19,Venezuela,635,23,0.03622047244094488,0.08037142102115591,0.13176264727342013,2020-03-29
2020-03-30,Vietnam,200,1,0.005,0.0717498082118313,0.0,2020-03-29
2020-04-05,Vietnam,304,1,0.003289473684210526,0.0717498082118313,0.0,2020-03-29
2020-04-19,Vietnam,803,1,0.0012453300124533001,0.0717498082118313,0.0,2020-03-29
2020-03-30,West Bank and Gaza,123,1,0.008130081300813009,0.1246661033030072,0.0,2020-03-29
2020-04-05,West Bank and Gaza,250,1,0.004,0.1246661033030072,0.0,2020-03-29
2020-04-19,West Bank and Gaza,1299,1,0.0007698229407236335,0.1246661033030072,0.0,2020-03-29
2020-03-30,Zambia,64,1,0.015625,0.5284639018830062,0.0,2020-03-29
2020-04-05,Zambia,817,1,0.0012239902080783353,0.5284639018830062,0.0,2020-03-29
2020-04-19,Zambia,310496,1,3.2206534061630425e-06,0.5284639018830062,0.0,2020-03-29
2020-03-30,Zimbabwe,8,1,0.125,0.18476798436450892,0.0,2020-03-29
2020-04-05,Zimbabwe,22,1,0.045454545454545456,0.18476798436450892,0.0,2020-03-29
2020-04-19,Zimbabwe,240,1,0.004166666666666667,0.18476798436450892,0.0,2020-03-29
