date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-13,Kyrgyzstan,406,5,0.012315270935960592,0.09585124942527079,0.04897812424309578,2020-04-12
2020-04-19,Kyrgyzstan,704,7,0.009943181818181818,0.09585124942527079,0.04897812424309578,2020-04-12
2020-05-03,Kyrgyzstan,2536,13,0.005126182965299685,0.09585124942527079,0.04897812424309578,2020-04-12
2020-04-13,Laos,20,1,0.05,0.07196304005552867,0.0,2020-04-12
2020-04-19,Laos,31,1,0.03225806451612903,0.07196304005552867,0.0,2020-04-12
2020-05-03,Laos,82,1,0.012195121951219513,0.07196304005552867,0.0,2020-04-12
2020-04-13,Latvia,671,5,0.007451564828614009,0.03220447882419086,0.2409565164497005,2020-04-12
2020-04-19,Latvia,812,21,0.02586206896551724,0.03220447882419086,0.2409565164497005,2020-04-12
2020-05-03,Latvia,1265,437,0.34545454545454546,0.03220447882419086,0.2409565164497005,2020-04-12
2020-04-13,Lebanon,652,20,0.03067484662576687,0.027377790298587668,0.011052047809344101,2020-04-12
2020-04-19,Lebanon,767,21,0.027379400260756193,0.027377790298587668,0.011052047809344101,2020-04-12
2020-05-03,Lebanon,1119,25,0.022341376228775692,0.027377790298587668,0.011052047809344101,2020-04-12
2020-04-13,Liberia,72,6,0.08333333333333333,0.2595045084553109,0.1042741860334031,2020-04-12
2020-04-19,Liberia,290,10,0.034482758620689655,0.2595045084553109,0.1042741860334031,2020-04-12
2020-05-03,Liberia,7332,43,0.005864702673213312,0.2595045084553109,0.1042741860334031,2020-04-12
2020-04-13,Libya,26,1,0.038461538461538464,0.048327350428120086,0.0,2020-04-12
2020-04-19,Libya,35,1,0.02857142857142857,0.048327350428120086,0.0,2020-04-12
2020-05-03,Libya,69,1,0.014492753623188406,0.048327350428120086,0.0,2020-04-12
2020-04-13,Liechtenstein,79,1,0.012658227848101266,0.00412076600257083,0.0,2020-04-12
2020-04-19,Liechtenstein,81,1,0.012345679012345678,0.00412076600257083,0.0,2020-04-12
2020-05-03,Liechtenstein,86,1,0.011627906976744186,0.00412076600257083,0.0,2020-04-12
2020-04-13,Lithuania,1105,25,0.02262443438914027,0.0387836043374401,0.0941825809537522,2020-04-12
2020-04-19,Lithuania,1389,44,0.03167746580273578,0.0387836043374401,0.0941825809537522,2020-04-12
2020-05-03,Lithuania,2367,156,0.06590621039290241,0.0387836043374401,0.0941825809537522,2020-04-12
2020-04-13,Luxembourg,3419,71,0.020766305937408597,0.024683722731997815,0.08462188692206407,2020-04-12
2020-04-19,Luxembourg,3957,115,0.029062421026029822,0.024683722731997815,0.08462188692206407,2020-04-12
2020-05-03,Luxembourg,5568,361,0.06483477011494253,0.024683722731997815,0.08462188692206407,2020-04-12
2020-04-13,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-12
2020-04-19,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-12
2020-05-03,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-12
2020-04-13,Madagascar,108,1,0.009259259259259259,0.038784340785857685,0.0,2020-04-12
2020-04-19,Madagascar,136,1,0.007352941176470588,0.038784340785857685,0.0,2020-04-12
2020-05-03,Madagascar,233,1,0.004291845493562232,0.038784340785857685,0.0,2020-04-12
2020-04-13,Malawi,14,2,0.14285714285714285,0.14516021923169053,0.13176264727392706,2020-04-12
2020-04-19,Malawi,33,4,0.12121212121212122,0.14516021923169053,0.13176264727392706,2020-04-12
2020-05-03,Malawi,223,23,0.1031390134529148,0.14516021923169053,0.13176264727392706,2020-04-12
2020-04-13,Malaysia,4844,78,0.01610239471511148,0.0346375093267588,0.03560322287819395,2020-04-12
2020-04-19,Malaysia,5942,96,0.016156176371592057,0.0346375093267588,0.03560322287819395,2020-04-12
2020-05-03,Malaysia,9572,157,0.01640200585039699,0.0346375093267588,0.03560322287819395,2020-04-12
2020-04-13,Maldives,19,1,0.05263157894736842,0.005510839230159492,0.0,2020-04-12
2020-04-19,Maldives,20,1,0.05,0.005510839230159492,0.0,2020-04-12
2020-05-03,Maldives,21,1,0.047619047619047616,0.005510839230159492,0.0,2020-04-12
2020-04-13,Mali,120,9,0.075,0.14049398873143537,0.09090854203542853,2020-04-12
2020-04-19,Mali,264,15,0.056818181818181816,0.14049398873143537,0.09090854203542853,2020-04-12
2020-05-03,Mali,1666,53,0.03181272509003601,0.14049398873143537,0.09090854203542853,2020-04-12
2020-04-13,Malta,425,4,0.009411764705882352,0.0730615144988549,0.2472436322103977,2020-04-12
2020-04-19,Malta,648,15,0.023148148148148147,0.0730615144988549,0.2472436322103977,2020-04-12
2020-05-03,Malta,1741,335,0.19241815048822516,0.0730615144988549,0.2472436322103977,2020-04-12
2020-04-13,Mauritania,7,1,0.14285714285714285,0.03358391161224339,0.0,2020-04-12
2020-04-19,Mauritania,9,1,0.1111111111111111,0.03358391161224339,0.0,2020-04-12
2020-05-03,Mauritania,14,1,0.07142857142857142,0.03358391161224339,0.0,2020-04-12
2020-04-13,Mauritius,355,9,0.02535211267605634,0.04945973055207453,0.055329554174342155,2020-04-12
2020-04-19,Mauritius,474,13,0.027426160337552744,0.04945973055207453,0.055329554174342155,2020-04-12
2020-05-03,Mauritius,932,28,0.030042918454935622,0.04945973055207453,0.055329554174342155,2020-04-12
2020-04-13,Mexico,4820,328,0.06804979253112033,0.11921371847029927,0.18543518867899844,2020-04-12
2020-04-19,Mexico,9475,912,0.0962532981530343,0.11921371847029927,0.18543518867899844,2020-04-12
2020-05-03,Mexico,45854,9877,0.2154010555240546,0.11921371847029927,0.18543518867899844,2020-04-12
2020-04-13,Moldova,1865,35,0.01876675603217158,0.0978607520641499,0.08021233130950556,2020-04-12
2020-04-19,Moldova,3265,57,0.017457886676875957,0.0978607520641499,0.08021233130950556,2020-04-12
2020-05-03,Moldova,12068,167,0.013838249917136228,0.0978607520641499,0.08021233130950556,2020-04-12
2020-04-13,Monaco,97,1,0.010309278350515464,0.03548746042325157,0.0,2020-04-12
2020-04-19,Monaco,120,1,0.008333333333333333,0.03548746042325157,0.0,2020-04-12
2020-05-03,Monaco,196,1,0.00510204081632653,0.03548746042325157,0.0,2020-04-12
2020-04-13,Mongolia,16,1,0.0625,0.011591401541495516,0.0,2020-04-12
2020-04-19,Mongolia,17,1,0.058823529411764705,0.011591401541495516,0.0,2020-04-12
2020-05-03,Mongolia,20,1,0.05,0.011591401541495516,0.0,2020-04-12
2020-04-13,Montenegro,276,2,0.007246376811594203,0.024101567158735904,0.044400138186266425,2020-04-12
2020-04-19,Montenegro,319,3,0.009404388714733543,0.024101567158735904,0.044400138186266425,2020-04-12
2020-05-03,Montenegro,445,6,0.01348314606741573,0.024101567158735904,0.044400138186266425,2020-04-12
2020-04-13,Morocco,1770,126,0.0711864406779661,0.06798873128774918,0.06356891757303607,2020-04-12
2020-04-19,Morocco,2626,182,0.06930693069306931,0.06798873128774918,0.06356891757303607,2020-04-12
2020-05-03,Morocco,6596,433,0.06564584596725288,0.06798873128774918,0.06356891757303607,2020-04-12
2020-04-13,Mozambique,27,1,0.037037037037037035,0.14431710852626645,0.0,2020-04-12
2020-04-19,Mozambique,60,1,0.016666666666666666,0.14431710852626645,0.0,2020-04-12
2020-05-03,Mozambique,400,1,0.0025,0.14431710852626645,0.0,2020-04-12
2020-04-13,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-12
2020-04-19,Namibia,16,1,0.0625,0.0,0.0,2020-04-12
2020-05-03,Namibia,16,1,0.0625,0.0,0.0,2020-04-12
2020-04-13,Nepal,10,1,0.1,0.03130302877928015,0.0,2020-04-12
2020-04-19,Nepal,12,1,0.08333333333333333,0.03130302877928015,0.0,2020-04-12
2020-05-03,Nepal,19,1,0.05263157894736842,0.03130302877928015,0.0,2020-04-12
2020-04-13,Netherlands,27170,3000,0.1104158998895841,0.054324556789174805,0.06329053122333006,2020-04-12
2020-04-19,Netherlands,37319,4336,0.11618746483024733,0.054324556789174805,0.06329053122333006,2020-04-12
2020-05-03,Netherlands,78266,10239,0.13082309048629034,0.054324556789174805,0.06329053122333006,2020-04-12
2020-04-13,New Zealand,1392,4,0.0028735632183908046,0.03112208768978575,0.3129911052610317,2020-04-12
2020-04-19,New Zealand,1673,24,0.01434548714883443,0.03112208768978575,0.3129911052610317,2020-04-12
2020-05-03,New Zealand,2570,1130,0.4396887159533074,0.03112208768978575,0.3129911052610317,2020-04-12
2020-04-13,Nicaragua,9,1,0.1111111111111111,0.07196862129238468,0.0,2020-04-12
2020-04-19,Nicaragua,13,1,0.07692307692307693,0.07196862129238468,0.0,2020-04-12
2020-05-03,Nicaragua,36,1,0.027777777777777776,0.07196862129238468,0.0,2020-04-12
2020-04-13,Niger,633,11,0.017377567140600316,0.1371153714523834,0.019726498396557934,2020-04-12
2020-04-19,Niger,1369,13,0.009495982468955442,0.1371153714523834,0.019726498396557934,2020-04-12
2020-05-03,Niger,8277,17,0.002053884257581249,0.1371153714523834,0.019726498396557934,2020-04-12
2020-04-13,Nigeria,350,11,0.03142857142857143,0.053732825584948296,0.12328642349349317,2020-04-12
2020-04-19,Nigeria,480,22,0.04583333333333333,0.053732825584948296,0.12328642349349317,2020-04-12
2020-05-03,Nigeria,998,115,0.11523046092184369,0.053732825584948296,0.12328642349349317,2020-04-12
2020-04-13,North Macedonia,862,38,0.04408352668213457,0.06404014818128068,0.06668527178937445,2020-04-12
2020-04-19,North Macedonia,1251,56,0.04476418864908074,0.06404014818128068,0.06668527178937445,2020-04-12
2020-05-03,North Macedonia,2985,138,0.04623115577889447,0.06404014818128068,0.06668527178937445,2020-04-12
2020-04-13,Norway,6632,142,0.02141133896260555,0.016568552154473393,0.08395009979088042,2020-04-12
2020-04-19,Norway,7319,231,0.03156168875529444,0.016568552154473393,0.08395009979088042,2020-04-12
2020-05-03,Norway,9212,716,0.07772470690403821,0.016568552154473393,0.08395009979088042,2020-04-12
2020-04-13,Oman,661,4,0.006051437216338881,0.10109238817854993,0.12491610495261884,2020-04-12
2020-04-19,Oman,1178,8,0.006791171477079796,0.10109238817854993,0.12491610495261884,2020-04-12
2020-05-03,Oman,4536,44,0.009700176366843033,0.10109238817854993,0.12491610495261884,2020-04-12
2020-04-13,Pakistan,5552,96,0.01729106628242075,0.055596825242443915,0.09429448197500934,2020-04-12
2020-04-19,Pakistan,7682,165,0.02147878156730018,0.055596825242443915,0.09429448197500934,2020-04-12
2020-05-03,Pakistan,16386,584,0.03564018064201147,0.055596825242443915,0.09429448197500934,2020-04-12
2020-04-13,Panama,3515,82,0.02332859174964438,0.0878447012733179,0.06818751899193942,2020-04-12
2020-04-19,Panama,5826,123,0.021112255406797117,0.0878447012733179,0.06818751899193942,2020-04-12
2020-05-03,Panama,18938,310,0.016369204773471327,0.0878447012733179,0.06818751899193942,2020-04-12
2020-04-13,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-12
2020-04-19,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-12
2020-05-03,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-12
2020-04-13,Paraguay,140,6,0.04285714285714286,0.03203376821979309,0.03984213153214289,2020-04-12
2020-04-19,Paraguay,169,7,0.04142011834319527,0.03203376821979309,0.03984213153214289,2020-04-12
2020-05-03,Paraguay,263,13,0.049429657794676805,0.03203376821979309,0.03984213153214289,2020-04-12
2020-04-13,Peru,9954,231,0.023206751054852322,0.20488724052256413,0.1375336780913421,2020-04-12
2020-04-19,Peru,30456,501,0.01644996059889677,0.20488724052256413,0.1375336780913421,2020-04-12
2020-05-03,Peru,413933,3048,0.007363510519818425,0.20488724052256413,0.1375336780913421,2020-04-12
2020-04-13,Philippines,4787,305,0.06371422602882808,0.040903411794503075,0.09968159617040251,2020-04-12
2020-04-19,Philippines,6089,539,0.08852028247659714,0.040903411794503075,0.09968159617040251,2020-04-12
2020-05-03,Philippines,10673,2042,0.19132390143352385,0.040903411794503075,0.09968159617040251,2020-04-12
2020-04-13,Poland,7263,268,0.036899352884483,0.0708727608877362,0.12938173936925312,2020-04-12
2020-04-19,Poland,10954,557,0.050849004929706045,0.0708727608877362,0.12938173936925312,2020-04-12
2020-05-03,Poland,28570,3060,0.1071053552677634,0.0708727608877362,0.12938173936925312,2020-04-12
2020-04-13,Portugal,17962,551,0.0306758712838214,0.06273713605241604,0.08181408005264523,2020-04-12
2020-04-19,Portugal,25877,884,0.03416161069675774,0.06273713605241604,0.08181408005264523,2020-04-12
2020-05-03,Portugal,60656,2658,0.043820891585333685,0.06273713605241604,0.08181408005264523,2020-04-12
2020-04-13,Qatar,3204,7,0.002184769038701623,0.07985945726355315,0.06179283632946486,2020-04-12
2020-04-19,Qatar,5081,10,0.00196811651249754,0.07985945726355315,0.06179283632946486,2020-04-12
2020-05-03,Qatar,14898,24,0.0016109544905356424,0.07985945726355315,0.06179283632946486,2020-04-12
2020-04-13,Romania,6872,356,0.05180442374854482,0.07664726516916542,0.10283706023520556,2020-04-12
2020-04-19,Romania,10704,640,0.059790732436472344,0.07664726516916542,0.10283706023520556,2020-04-12
2020-05-03,Romania,30100,2523,0.08382059800664451,0.07664726516916542,0.10283706023520556,2020-04-12
2020-04-13,Russia,18492,150,0.008111615833874108,0.16345025542115188,0.18100800245027227,2020-04-12
2020-04-19,Russia,45864,409,0.008917669631955347,0.16345025542115188,0.18100800245027227,2020-04-12
2020-05-03,Russia,381895,4205,0.011010879953914034,0.16345025542115188,0.18100800245027227,2020-04-12
2020-04-13,Rwanda,128,1,0.0078125,0.032083633596329486,0.0,2020-04-12
2020-04-19,Rwanda,155,1,0.0064516129032258064,0.032083633596329486,0.0,2020-04-12
2020-05-03,Rwanda,241,1,0.004149377593360996,0.032083633596329486,0.0,2020-04-12
2020-04-13,Saint Kitts and Nevis,12,1,0.08333333333333333,0.029277500260374234,0.0,2020-04-12
2020-04-19,Saint Kitts and Nevis,15,1,0.06666666666666667,0.029277500260374234,0.0,2020-04-12
2020-05-03,Saint Kitts and Nevis,22,1,0.045454545454545456,0.029277500260374234,0.0,2020-04-12
2020-04-13,Saint Lucia,15,1,0.06666666666666667,0.014894013401226314,0.0,2020-04-12
2020-04-19,Saint Lucia,16,1,0.0625,0.014894013401226314,0.0,2020-04-12
2020-05-03,Saint Lucia,20,1,0.05,0.014894013401226314,0.0,2020-04-12
2020-04-13,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.10648941607273454,0.0,2020-04-12
2020-04-19,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.10648941607273454,0.0,2020-04-12
2020-05-03,Saint Vincent and the Grenadines,112,1,0.008928571428571428,0.10648941607273454,0.0,2020-04-12
2020-04-13,San Marino,392,35,0.08928571428571429,0.05771746496110608,0.01174022278966369,2020-04-12
2020-04-19,San Marino,550,38,0.06909090909090909,0.05771746496110608,0.01174022278966369,2020-04-12
2020-05-03,San Marino,1207,44,0.03645401822700911,0.05771746496110608,0.01174022278966369,2020-04-12
2020-04-13,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-12
2020-04-19,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-12
2020-05-03,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-12
2020-04-13,Saudi Arabia,4815,59,0.0122533748701973,0.09601898918299101,0.07142751108460899,2020-04-12
2020-04-19,Saudi Arabia,8347,90,0.010782317000119803,0.09601898918299101,0.07142751108460899,2020-04-12
2020-05-03,Saudi Arabia,30131,238,0.007898841724469816,0.09601898918299101,0.07142751108460899,2020-04-12
2020-04-13,Senegal,294,1,0.003401360544217687,0.038006131064152626,0.0,2020-04-12
2020-04-19,Senegal,368,2,0.005434782608695652,0.038006131064152626,0.0,2020-04-12
2020-05-03,Senegal,620,2,0.0032258064516129032,0.038006131064152626,0.0,2020-04-12
2020-04-13,Serbia,3973,82,0.020639315378806946,0.08564136914091303,0.05275240147260907,2020-04-12
2020-04-19,Serbia,6506,112,0.017214878573624345,0.08564136914091303,0.05275240147260907,2020-04-12
2020-05-03,Serbia,20555,231,0.011238141571393821,0.08564136914091303,0.05275240147260907,2020-04-12
2020-04-13,Seychelles,10,1,0.1,0.0,0.0,2020-04-12
2020-04-19,Seychelles,10,1,0.1,0.0,0.0,2020-04-12
2020-05-03,Seychelles,10,1,0.1,0.0,0.0,2020-04-12
2020-04-13,Sierra Leone,10,1,0.1,0.08334016585958004,0.0,2020-04-12
2020-04-19,Sierra Leone,16,1,0.0625,0.08334016585958004,0.0,2020-04-12
2020-05-03,Sierra Leone,50,1,0.02,0.08334016585958004,0.0,2020-04-12
2020-04-13,Singapore,2846,8,0.0028109627547434997,0.11200629868106016,0.05852579435222749,2020-04-12
2020-04-19,Singapore,5381,11,0.0020442296970823266,0.11200629868106016,0.05852579435222749,2020-04-12
2020-05-03,Singapore,23792,26,0.0010928043039677203,0.11200629868106016,0.05852579435222749,2020-04-12
2020-04-13,Slovakia,821,1,0.001218026796589525,0.05447535112214519,0.0,2020-04-12
2020-04-19,Slovakia,1129,2,0.001771479185119575,0.05447535112214519,0.0,2020-04-12
2020-05-03,Slovakia,2373,2,0.0008428150021070375,0.05447535112214519,0.0,2020-04-12
2020-04-13,Slovenia,1252,59,0.04712460063897764,0.02855394796937616,0.09269325777390924,2020-04-12
2020-04-19,Slovenia,1483,101,0.06810519217801753,0.02855394796937616,0.09269325777390924,2020-04-12
2020-05-03,Slovenia,2199,350,0.15916325602546613,0.02855394796937616,0.09269325777390924,2020-04-12
2020-04-13,Somalia,33,1,0.030303030303030304,0.2527107551538632,0.0,2020-04-12
2020-04-19,Somalia,130,1,0.007692307692307693,0.2527107551538632,0.0,2020-04-12
2020-05-03,Somalia,3047,1,0.0003281916639317361,0.2527107551538632,0.0,2020-04-12
2020-04-13,South Africa,2248,31,0.013790035587188613,0.041533201895133987,0.14524999290495488,2020-04-12
2020-04-19,South Africa,2869,72,0.025095852213314743,0.041533201895133987,0.14524999290495488,2020-04-12
2020-05-03,South Africa,5073,480,0.09461856889414548,0.041533201895133987,0.14524999290495488,2020-04-12
2020-04-13,South Sudan,6,1,0.16666666666666666,0.24956727082278074,0.0,2020-04-12
2020-04-19,South Sudan,23,1,0.043478260869565216,0.24956727082278074,0.0,2020-04-12
2020-05-03,South Sudan,542,1,0.0018450184501845018,0.24956727082278074,0.0,2020-04-12
2020-04-13,Spain,174153,18121,0.1040521839991272,0.03416881636097302,0.04312985288815163,2020-04-12
2020-04-19,Spain,213050,23346,0.10957991081905656,0.03416881636097302,0.04312985288815163,2020-04-12
2020-05-03,Spain,341005,42166,0.12365214586296389,0.03416881636097302,0.04312985288815163,2020-04-12
2020-04-13,Sri Lanka,209,7,0.03349282296650718,0.023013363918591434,0.04818632342687912,2020-04-12
2020-04-19,Sri Lanka,240,10,0.041666666666666664,0.023013363918591434,0.04818632342687912,2020-04-12
2020-05-03,Sri Lanka,330,20,0.06060606060606061,0.023013363918591434,0.04818632342687912,2020-04-12
2020-04-13,Sudan,21,1,0.047619047619047616,0.0811039825023121,0.0,2020-04-12
2020-04-19,Sudan,33,2,0.06060606060606061,0.0811039825023121,0.0,2020-04-12
2020-05-03,Sudan,100,2,0.02,0.0811039825023121,0.0,2020-04-12
2020-04-13,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-12
2020-04-19,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-12
2020-05-03,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-12
2020-04-13,Sweden,11531,1106,0.0959153585985604,0.06712596936288384,0.11108817648924862,2020-04-12
2020-04-19,Sweden,17028,2082,0.1222692036645525,0.06712596936288384,0.11108817648924862,2020-04-12
2020-05-03,Sweden,42285,9100,0.2152063379448977,0.06712596936288384,0.11108817648924862,2020-04-12
2020-04-13,Switzerland,26497,1185,0.0447220440049817,0.02804793079176915,0.061988864075011474,2020-04-12
2020-04-19,Switzerland,31281,1701,0.05437805696748825,0.02804793079176915,0.061988864075011474,2020-04-12
2020-05-03,Switzerland,46075,3948,0.08568638090070538,0.02804793079176915,0.061988864075011474,2020-04-12
2020-04-13,Syria,25,1,0.04,0.05022726078169315,0.0,2020-04-12
2020-04-19,Syria,33,2,0.06060606060606061,0.05022726078169315,0.0,2020-04-12
2020-05-03,Syria,66,2,0.030303030303030304,0.05022726078169315,0.0,2020-04-12
2020-04-13,Taiwan*,389,6,0.015424164524421594,0.006214715464791576,0.03984213153214289,2020-04-12
2020-04-19,Taiwan*,404,7,0.017326732673267328,0.006214715464791576,0.03984213153214289,2020-04-12
2020-05-03,Taiwan*,441,13,0.02947845804988662,0.006214715464791576,0.03984213153214289,2020-04-12
2020-04-13,Tanzania,34,4,0.11764705882352941,0.06203643485767296,0.265436243181852,2020-04-12
2020-04-19,Tanzania,50,16,0.32,0.06203643485767296,0.265436243181852,2020-04-12
2020-05-03,Tanzania,116,455,3.9224137931034484,0.06203643485767296,0.265436243181852,2020-04-12
2020-04-13,Thailand,2642,40,0.01514004542013626,0.0245050657796555,0.06460096828102313,2020-04-12
2020-04-19,Thailand,3055,58,0.018985270049099837,0.0245050657796555,0.06460096828102313,2020-04-12
2020-05-03,Thailand,4288,140,0.03264925373134328,0.0245050657796555,0.06460096828102313,2020-04-12
2020-04-13,Timor-Leste,2,1,0.5,0.1601293861602775,0.0,2020-04-12
2020-04-19,Timor-Leste,5,1,0.2,0.1601293861602775,0.0,2020-04-12
2020-05-03,Timor-Leste,47,1,0.02127659574468085,0.1601293861602775,0.0,2020-04-12
2020-04-13,Togo,83,2,0.024096385542168676,0.04400505309696978,0.0,2020-04-12
2020-04-19,Togo,108,2,0.018518518518518517,0.04400505309696978,0.0,2020-04-12
2020-05-03,Togo,197,2,0.01015228426395939,0.04400505309696978,0.0,2020-04-12
2020-04-13,Trinidad and Tobago,114,7,0.06140350877192982,0.011860553943372931,0.0,2020-04-12
2020-04-19,Trinidad and Tobago,122,7,0.05737704918032787,0.011860553943372931,0.0,2020-04-12
2020-05-03,Trinidad and Tobago,144,7,0.04861111111111111,0.011860553943372931,0.0,2020-04-12
2020-04-13,Tunisia,724,31,0.04281767955801105,0.027820810584541444,0.053642010724758826,2020-04-12
2020-04-19,Tunisia,854,42,0.04918032786885246,0.027820810584541444,0.053642010724758826,2020-04-12
2020-05-03,Tunisia,1254,88,0.07017543859649122,0.027820810584541444,0.053642010724758826,2020-04-12
2020-04-13,Turkey,64181,1352,0.021065424346769293,0.11145064019537143,0.1086802709325283,2020-04-12
2020-04-19,Turkey,120990,2511,0.02075378130424002,0.11145064019537143,0.1086802709325283,2020-04-12
2020-05-03,Turkey,531144,10646,0.020043528685252963,0.11145064019537143,0.1086802709325283,2020-04-12
2020-04-13,US,604866,25868,0.04276649704232012,0.0724875955616473,0.1261854276351011,2020-04-12
2020-04-19,US,920477,52775,0.05733440379281612,0.0724875955616473,0.1261854276351011,2020-04-12
2020-05-03,US,2451914,278594,0.11362307160854744,0.0724875955616473,0.1261854276351011,2020-04-12
2020-04-13,Uganda,54,1,0.018518518518518517,0.005418820910563227,0.0,2020-04-12
2020-04-19,Uganda,55,1,0.01818181818181818,0.005418820910563227,0.0,2020-04-12
2020-05-03,Uganda,60,1,0.016666666666666666,0.005418820910563227,0.0,2020-04-12
2020-04-13,Ukraine,3195,96,0.03004694835680751,0.1369361751527034,0.13696792160021842,2020-04-12
2020-04-19,Ukraine,6900,208,0.030144927536231884,0.1369361751527034,0.13696792160021842,2020-04-12
2020-05-03,Ukraine,41610,1255,0.030161018985820714,0.1369361751527034,0.13696792160021842,2020-04-12
2020-04-13,United Arab Emirates,4691,24,0.005116179918993818,0.1215513685789289,0.1286561459487634,2020-04-12
2020-04-19,United Arab Emirates,9337,49,0.005247938309949663,0.1215513685789289,0.1286561459487634,2020-04-12
2020-05-03,United Arab Emirates,46526,270,0.005803206809095989,0.1215513685789289,0.1286561459487634,2020-04-12
2020-04-13,United Kingdom,93907,12374,0.13176866474277743,0.08836889429661854,0.1217262389686602,2020-04-12
2020-04-19,United Kingdom,156082,24652,0.15794261990492178,0.08836889429661854,0.1217262389686602,2020-04-12
2020-05-03,United Kingdom,510764,123105,0.24102129359156088,0.08836889429661854,0.1217262389686602,2020-04-12
2020-04-13,Uruguay,512,7,0.013671875,0.03330195926427937,0.016653289775920843,2020-04-12
2020-04-19,Uruguay,624,8,0.01282051282051282,0.03330195926427937,0.016653289775920843,2020-04-12
2020-05-03,Uruguay,987,10,0.010131712259371834,0.03330195926427937,0.016653289775920843,2020-04-12
2020-04-13,Uzbekistan,912,4,0.0043859649122807015,0.1062299776837421,0.13176264727386022,2020-04-12
2020-04-19,Uzbekistan,1672,10,0.005980861244019139,0.1062299776837421,0.13176264727386022,2020-04-12
2020-05-03,Uzbekistan,6873,56,0.008147824821766332,0.1062299776837421,0.13176264727386022,2020-04-12
2020-04-13,Venezuela,181,10,0.055248618784530384,0.015077007578212953,0.045899809333118435,2020-04-12
2020-04-19,Venezuela,198,13,0.06565656565656566,0.015077007578212953,0.045899809333118435,2020-04-12
2020-05-03,Venezuela,244,24,0.09836065573770492,0.015077007578212953,0.045899809333118435,2020-04-12
2020-04-13,Vietnam,264,1,0.003787878787878788,0.010623728221199613,0.0,2020-04-12
2020-04-19,Vietnam,282,1,0.0035460992907801418,0.010623728221199613,0.0,2020-04-12
2020-05-03,Vietnam,327,1,0.0030581039755351682,0.010623728221199613,0.0,2020-04-12
2020-04-13,West Bank and Gaza,284,2,0.007042253521126761,0.01677005551671762,0.1601293861602775,2020-04-12
2020-04-19,West Bank and Gaza,314,5,0.01592356687898089,0.01677005551671762,0.1601293861602775,2020-04-12
2020-05-03,West Bank and Gaza,397,47,0.11838790931989925,0.01677005551671762,0.1601293861602775,2020-04-12
2020-04-13,Western Sahara,5,1,0.2,0.044400138186266425,0.0,2020-04-12
2020-04-19,Western Sahara,6,1,0.16666666666666666,0.044400138186266425,0.0,2020-04-12
2020-05-03,Western Sahara,12,1,0.08333333333333333,0.044400138186266425,0.0,2020-04-12
2020-04-13,Yemen,1,1,1.0,0.0,0.0,2020-04-12
2020-04-19,Yemen,1,1,1.0,0.0,0.0,2020-04-12
2020-05-03,Yemen,1,1,1.0,0.0,0.0,2020-04-12
2020-04-13,Zambia,41,2,0.04878048780487805,0.013261044843774883,0.1601293861602775,2020-04-12
2020-04-19,Zambia,45,5,0.1111111111111111,0.013261044843774883,0.1601293861602775,2020-04-12
2020-05-03,Zambia,54,47,0.8703703703703703,0.013261044843774883,0.1601293861602775,2020-04-12
2020-04-13,Zimbabwe,15,4,0.26666666666666666,0.061032695918636026,0.15797206218072302,2020-04-12
2020-04-19,Zimbabwe,21,10,0.47619047619047616,0.061032695918636026,0.15797206218072302,2020-04-12
2020-05-03,Zimbabwe,49,81,1.653061224489796,0.061032695918636026,0.15797206218072302,2020-04-12
