date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-04,Kazakhstan,135666,2062,0.015199091887429423,0.006172459976542699,0.004913315585941991,2020-11-27
2020-12-18,Kazakhstan,147872,2209,0.014938595542090457,0.006172459976542699,0.004913315585941991,2020-11-27
2020-11-28,Kenya,82029,1454,0.017725438564410147,0.01035176210996891,0.008793211747601504,2020-11-27
2020-12-04,Kenya,87258,1532,0.01755712943225836,0.01035176210996891,0.008793211747601504,2020-11-27
2020-12-18,Kenya,100791,1732,0.017184073974858865,0.01035176210996891,0.008793211747601504,2020-11-27
2020-11-28,"Korea, South",33757,522,0.015463459430636609,0.014230560597516817,0.004883354493038894,2020-11-27
2020-12-04,"Korea, South",36743,538,0.01464224478131889,0.014230560597516817,0.004883354493038894,2020-11-27
2020-12-18,"Korea, South",44781,576,0.012862597976820527,0.014230560597516817,0.004883354493038894,2020-11-27
2020-11-28,Kosovo,38485,986,0.025620371573340264,0.019619451853034375,0.012750252945011198,2020-11-27
2020-12-04,Kosovo,43244,1064,0.02460456942003515,0.019619451853034375,0.012750252945011198,2020-11-27
2020-12-18,Kosovo,56762,1271,0.022391740953454777,0.019619451853034375,0.012750252945011198,2020-11-27
2020-11-28,Kuwait,142269,876,0.00615734980916433,0.0025987099229873856,0.001975389466195576,2020-11-27
2020-12-04,Kuwait,144502,886,0.00613140302556366,0.0025987099229873856,0.001975389466195576,2020-11-27
2020-12-18,Kuwait,149849,911,0.006079453316338447,0.0025987099229873856,0.001975389466195576,2020-11-27
2020-11-28,Kyrgyzstan,72255,1264,0.01749359905888866,0.006316411010451217,0.004350302594832378,2020-11-27
2020-12-04,Kyrgyzstan,75037,1297,0.01728480616229327,0.006316411010451217,0.004350302594832378,2020-11-27
2020-12-18,Kyrgyzstan,81952,1379,0.016826923076923076,0.006316411010451217,0.004350302594832378,2020-11-27
2020-11-28,Laos,47,1,0.02127659574468085,0.08264614896005984,0.0,2020-11-27
2020-12-04,Laos,75,1,0.013333333333333334,0.08264614896005984,0.0,2020-11-27
2020-12-18,Laos,230,1,0.004347826086956522,0.08264614896005984,0.0,2020-11-27
2020-11-28,Latvia,16141,203,0.012576668112260703,0.0368147561772012,0.043382740539762876,2020-11-27
2020-12-04,Latvia,20051,262,0.01306667996608648,0.0368147561772012,0.043382740539762876,2020-11-27
2020-12-18,Latvia,33262,475,0.014280560399254405,0.0368147561772012,0.043382740539762876,2020-11-27
2020-11-28,Lebanon,125074,999,0.00798727153525113,0.012142169055788354,0.017126888820051533,2020-11-27
2020-12-04,Lebanon,134467,1107,0.00823250314203485,0.012142169055788354,0.017126888820051533,2020-11-27
2020-12-18,Lebanon,159220,1404,0.008817987689988696,0.012142169055788354,0.017126888820051533,2020-11-27
2020-11-28,Lesotho,2111,43,0.02036949313121743,0.0021143183897438522,-3.3306690738754696e-16,2020-11-27
2020-12-04,Lesotho,2138,43,0.020112254443405052,0.0021143183897438522,-3.3306690738754696e-16,2020-11-27
2020-12-18,Lesotho,2203,43,0.019518837948252384,0.0021143183897438522,-3.3306690738754696e-16,2020-11-27
2020-11-28,Liberia,1601,83,0.051842598376014994,0.005447125672502384,0.002600810655082997,2020-11-27
2020-12-04,Liberia,1654,84,0.05078597339782346,0.005447125672502384,0.002600810655082997,2020-11-27
2020-12-18,Liberia,1784,87,0.04876681614349776,0.005447125672502384,0.002600810655082997,2020-11-27
2020-11-28,Libya,81990,1167,0.014233443102817416,0.009025302589852346,0.012286714179383873,2020-11-27
2020-12-04,Libya,86531,1256,0.014515029295859287,0.009025302589852346,0.012286714179383873,2020-11-27
2020-12-18,Libya,98130,1490,0.015183939671863853,0.009025302589852346,0.012286714179383873,2020-11-27
2020-11-28,Liechtenstein,1251,18,0.014388489208633094,0.018083127857465353,0.1194403416904668,2020-11-27
2020-12-04,Liechtenstein,1393,36,0.025843503230437905,0.018083127857465353,0.1194403416904668,2020-11-27
2020-12-18,Liechtenstein,1790,174,0.09720670391061452,0.018083127857465353,0.1194403416904668,2020-11-27
2020-11-28,Lithuania,57789,484,0.008375296336673069,0.03687350995727079,0.039746037255474986,2020-11-27
2020-12-04,Lithuania,71813,612,0.008522133875482155,0.03687350995727079,0.039746037255474986,2020-11-27
2020-12-18,Lithuania,119225,1057,0.00886559027049696,0.03687350995727079,0.039746037255474986,2020-11-27
2020-11-28,Luxembourg,34176,309,0.009041432584269662,0.020817720266250506,0.026362483110909052,2020-11-27
2020-12-04,Luxembourg,38673,362,0.009360535774312829,0.020817720266250506,0.026362483110909052,2020-11-27
2020-12-18,Luxembourg,51604,521,0.01009611658011007,0.020817720266250506,0.026362483110909052,2020-11-27
2020-11-28,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-04,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-18,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-11-27
2020-11-28,Madagascar,17349,251,0.01446769266240129,0.0001917259443871,0.0004278080483655078,2020-11-27
2020-12-04,Madagascar,17369,251,0.014451033450400138,0.0001917259443871,0.0004278080483655078,2020-11-27
2020-12-18,Madagascar,17416,253,0.014526871841984382,0.0001917259443871,0.0004278080483655078,2020-11-27
2020-11-28,Malawi,6028,184,0.030524220305242204,0.0006298018720303222,-4.440892098500626e-16,2020-11-27
2020-12-04,Malawi,6051,184,0.03040819699223269,0.0006298018720303222,-4.440892098500626e-16,2020-11-27
2020-12-18,Malawi,6104,184,0.03014416775884666,0.0006298018720303222,-4.440892098500626e-16,2020-11-27
2020-11-28,Malaysia,63963,353,0.005518815565248659,0.02483829510650626,0.00925686574395157,2020-11-27
2020-12-04,Malaysia,74108,374,0.005046688616613591,0.02483829510650626,0.00925686574395157,2020-11-27
2020-12-18,Malaysia,104481,425,0.004067725232338894,0.02483829510650626,0.00925686574395157,2020-11-27
2020-11-28,Maldives,13024,46,0.003531941031941032,0.0048359667487487545,0.0023576577771471374,2020-11-27
2020-12-04,Maldives,13406,46,0.0034312994181709684,0.0048359667487487545,0.0023576577771471374,2020-11-27
2020-12-18,Maldives,14343,48,0.003346580213344489,0.0048359667487487545,0.0023576577771471374,2020-11-27
2020-11-28,Mali,4642,150,0.03231365790607497,0.014096621156592493,0.0063726387571554355,2020-11-27
2020-12-04,Mali,5048,156,0.030903328050713153,0.014096621156592493,0.0063726387571554355,2020-11-27
2020-12-18,Mali,6141,170,0.02768278781957336,0.014096621156592493,0.0063726387571554355,2020-11-27
2020-11-28,Malta,9621,131,0.013616048227834944,0.012749108396796105,0.02684326312736296,2020-11-27
2020-12-04,Malta,10381,153,0.014738464502456411,0.012749108396796105,0.02684326312736296,2020-11-27
2020-12-18,Malta,12396,222,0.017909002904162634,0.012749108396796105,0.02684326312736296,2020-11-27
2020-11-28,Marshall Islands,4,1,0.25,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-04,Marshall Islands,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-18,Marshall Islands,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-11-27
2020-11-28,Mauritania,8419,172,0.020429979807578096,0.006009347190342851,0.0031507320982684384,2020-11-27
2020-12-04,Mauritania,8727,175,0.020052709980520226,0.006009347190342851,0.0031507320982684384,2020-11-27
2020-12-18,Mauritania,9490,183,0.01928345626975764,0.006009347190342851,0.0031507320982684384,2020-11-27
2020-11-28,Mauritius,500,10,0.02,0.002302481658846167,-1.1102230246251565e-16,2020-11-27
2020-12-04,Mauritius,507,9,0.01775147928994083,0.002302481658846167,-1.1102230246251565e-16,2020-11-27
2020-12-18,Mauritius,524,9,0.01717557251908397,0.002302481658846167,-1.1102230246251565e-16,2020-11-27
2020-11-28,Mexico,1092439,105046,0.0961573140468255,0.00787684461855731,0.005365557001851817,2020-11-27
2020-12-04,Mexico,1145097,108473,0.09472821953074717,0.00787684461855731,0.005365557001851817,2020-11-27
2020-12-18,Mexico,1278047,116912,0.09147707400432066,0.00787684461855731,0.005365557001851817,2020-11-27
2020-11-28,Moldova,105220,2270,0.02157384527656339,0.012552499288248864,0.009177546183832375,2020-11-27
2020-12-04,Moldova,113398,2398,0.021146757438402795,0.012552499288248864,0.009177546183832375,2020-11-27
2020-12-18,Moldova,135036,2725,0.02017980390414408,0.012552499288248864,0.009177546183832375,2020-11-27
2020-11-28,Monaco,606,2,0.0033003300330033004,0.006848698216550986,-1.1102230246251565e-16,2020-11-27
2020-12-04,Monaco,631,2,0.003169572107765452,0.006848698216550986,-1.1102230246251565e-16,2020-11-27
2020-12-18,Monaco,694,2,0.002881844380403458,0.006848698216550986,-1.1102230246251565e-16,2020-11-27
2020-11-28,Mongolia,795,1,0.0012578616352201257,0.036811412863938076,0.0,2020-11-27
2020-12-04,Mongolia,987,1,0.0010131712259371835,0.036811412863938076,0.0,2020-11-27
2020-12-18,Mongolia,1638,1,0.0006105006105006105,0.036811412863938076,0.0,2020-11-27
2020-11-28,Montenegro,34445,481,0.013964290898533894,0.017052159058122518,0.015472794542102486,2020-11-27
2020-12-04,Montenegro,38123,527,0.01382367599611783,0.017052159058122518,0.015472794542102486,2020-11-27
2020-12-18,Montenegro,48305,654,0.013538971121001967,0.017052159058122518,0.015472794542102486,2020-11-27
2020-11-28,Morocco,348969,5767,0.01652582321065768,0.012243270634644254,0.013465344812219504,2020-11-27
2020-12-04,Morocco,375402,6249,0.016646155321495357,0.012243270634644254,0.013465344812219504,2020-11-27
2020-12-18,Morocco,445128,7536,0.01692996171887637,0.012243270634644254,0.013465344812219504,2020-11-27
2020-11-28,Mozambique,15611,129,0.008263404009992953,0.006176700191053319,0.007124670526753807,2020-11-27
2020-12-04,Mozambique,16199,135,0.008333847768380764,0.006176700191053319,0.007124670526753807,2020-11-27
2020-12-18,Mozambique,17658,149,0.008438101710272964,0.006176700191053319,0.007124670526753807,2020-11-27
2020-11-28,Namibia,14252,148,0.010384507437552624,0.004797958270476244,0.003901712628372689,2020-11-27
2020-12-04,Namibia,14667,151,0.010295220563169019,0.004797958270476244,0.003901712628372689,2020-11-27
2020-12-18,Namibia,15684,160,0.0102014792144861,0.004797958270476244,0.003901712628372689,2020-11-27
2020-11-28,Nepal,231352,1456,0.0062934402987655175,0.008087677357340617,0.016429119879143306,2020-11-27
2020-12-04,Nepal,242808,1606,0.006614279595400481,0.008087677357340617,0.016429119879143306,2020-11-27
2020-12-18,Nepal,271794,2018,0.007424740796338403,0.008087677357340617,0.016429119879143306,2020-11-27
2020-11-28,Netherlands,521770,9399,0.01801368419035207,0.009832693599935771,0.007621214876882387,2020-11-27
2020-12-04,Netherlands,553320,9837,0.017778139232270656,0.009832693599935771,0.007621214876882387,2020-11-27
2020-12-18,Netherlands,634553,10940,0.017240482670478275,0.009832693599935771,0.007621214876882387,2020-11-27
2020-11-28,New Zealand,2053,24,0.011690209449585971,0.0019114557488217887,0.0,2020-11-27
2020-12-04,New Zealand,2077,24,0.011555127587867116,0.0019114557488217887,0.0,2020-11-27
2020-12-18,New Zealand,2133,24,0.011251758087201125,0.0019114557488217887,0.0,2020-11-27
2020-11-28,Nicaragua,5809,160,0.027543467033912895,0.0021994728887273496,0.001344391387883892,2020-11-27
2020-12-04,Nicaragua,5886,161,0.027353041114509005,0.0021994728887273496,0.001344391387883892,2020-11-27
2020-12-18,Nicaragua,6070,164,0.02701812191103789,0.0021994728887273496,0.001344391387883892,2020-11-27
2020-11-28,Niger,1485,69,0.046464646464646465,0.014070366225904074,-2.220446049250313e-16,2020-11-27
2020-12-04,Niger,1615,69,0.04272445820433437,0.014070366225904074,-2.220446049250313e-16,2020-11-27
2020-12-18,Niger,1964,69,0.03513238289205703,0.014070366225904074,-2.220446049250313e-16,2020-11-27
2020-11-28,Nigeria,67313,1171,0.01739634245985174,0.0024251906099992393,0.0006115242803770293,2020-11-27
2020-12-04,Nigeria,68298,1175,0.017204017687194356,0.0024251906099992393,0.0006115242803770293,2020-11-27
2020-12-18,Nigeria,70654,1185,0.01677187420386673,0.0024251906099992393,0.0006115242803770293,2020-11-27
2020-11-28,North Macedonia,60627,1688,0.027842380457551916,0.017995747031028797,0.0184722361655123,2020-11-27
2020-12-04,North Macedonia,67475,1884,0.02792145238977399,0.017995747031028797,0.0184722361655123,2020-11-27
2020-12-18,North Macedonia,86614,2435,0.028113238044657908,0.017995747031028797,0.0184722361655123,2020-11-27
2020-11-28,Norway,35727,326,0.009124751588434517,0.014468333110147613,0.01035860571462166,2020-11-27
2020-12-04,Norway,38943,347,0.008910458875792825,0.014468333110147613,0.01035860571462166,2020-11-27
2020-12-18,Norway,47618,401,0.008421185266075853,0.014468333110147613,0.01035860571462166,2020-11-27
2020-11-28,Oman,123001,1400,0.011382021284379802,0.0014276599005906832,0.0027210271723083768,2020-11-27
2020-12-04,Oman,124058,1423,0.011470441245224007,0.0014276599005906832,0.0027210271723083768,2020-11-27
2020-12-18,Oman,126561,1478,0.011678163099216978,0.0014276599005906832,0.0027210271723083768,2020-11-27
2020-11-28,Pakistan,395484,7991,0.02020562146635515,0.008013517008424786,0.006159742878094621,2020-11-27
2020-12-04,Pakistan,414884,8291,0.019983899113969205,0.008013517008424786,0.006159742878094621,2020-11-27
2020-12-18,Pakistan,463933,9035,0.01947479485184283,0.008013517008424786,0.006159742878094621,2020-11-27
2020-11-28,Panama,162906,3045,0.018691760892784796,0.008738571868945,0.004829062971933862,2020-11-27
2020-12-04,Panama,171636,3134,0.01825957258384022,0.008738571868945,0.004829062971933862,2020-11-27
2020-12-18,Panama,193870,3353,0.017295094651054832,0.008738571868945,0.004829062971933862,2020-11-27
2020-11-28,Papua New Guinea,661,7,0.01059001512859304,0.012647565695283136,0.0,2020-11-27
2020-12-04,Papua New Guinea,712,6,0.008426966292134831,0.012647565695283136,0.0,2020-11-27
2020-12-18,Papua New Guinea,850,6,0.007058823529411765,0.012647565695283136,0.0,2020-11-27
2020-11-28,Paraguay,81151,1727,0.02128131507929662,0.009941433392381516,0.006896787393036563,2020-11-27
2020-12-04,Paraguay,86113,1800,0.020902767294136773,0.009941433392381516,0.006896787393036563,2020-11-27
2020-12-18,Paraguay,98905,1982,0.02003943177796876,0.009941433392381516,0.006896787393036563,2020-11-27
2020-11-28,Peru,956278,35794,0.037430537981632955,0.0013625838513320332,0.0010724468028522338,2020-11-27
2020-12-04,Peru,964122,36025,0.037365603108320315,0.0013625838513320332,0.0010724468028522338,2020-11-27
2020-12-18,Peru,982678,36569,0.03721361422561612,0.0013625838513320332,0.0010724468028522338,2020-11-27
2020-11-28,Philippines,427402,8297,0.019412637282932695,0.00343434469263304,0.0035238479608681317,2020-11-27
2020-12-04,Philippines,436285,8474,0.019423083534845342,0.00343434469263304,0.0035238479608681317,2020-11-27
2020-12-18,Philippines,457736,8902,0.019447891360959157,0.00343434469263304,0.0035238479608681317,2020-11-27
2020-11-28,Poland,983739,16570,0.01684389863571537,0.022165077376606668,0.03402076347961325,2020-11-27
2020-12-04,Poland,1122035,20253,0.018050239074538673,0.022165077376606668,0.03402076347961325,2020-11-27
2020-12-18,Poland,1525109,32352,0.021212910028070124,0.022165077376606668,0.03402076347961325,2020-11-27
2020-11-28,Portugal,290307,4365,0.015035806921638127,0.018398880811851148,0.019026305121014664,2020-11-27
2020-12-04,Portugal,323866,4888,0.015092661779871923,0.018398880811851148,0.019026305121014664,2020-11-27
2020-12-18,Portugal,418038,6364,0.015223496428554343,0.018398880811851148,0.019026305121014664,2020-11-27
2020-11-28,Qatar,138457,237,0.0017117227731353417,0.0014732331122060405,0.0013619583848336614,2020-11-27
2020-12-04,Qatar,139685,239,0.0017109925904714178,0.0014732331122060405,0.0013619583848336614,2020-11-27
2020-12-18,Qatar,142594,244,0.0017111519418769373,0.0014732331122060405,0.0013619583848336614,2020-11-27
2020-11-28,Romania,464508,11050,0.023788610745132485,0.017754015296408632,0.01593839013122733,2020-11-27
2020-12-04,Romania,516239,12150,0.023535610443999776,0.017754015296408632,0.01593839013122733,2020-11-27
2020-12-18,Romania,660465,15161,0.022955039252647757,0.017754015296408632,0.01593839013122733,2020-11-27
2020-11-28,Russia,2221353,38613,0.01738264922324367,0.011686665319533107,0.012587868161233251,2020-11-27
2020-12-04,Russia,2381737,41623,0.01747590099158723,0.011686665319533107,0.012587868161233251,2020-11-27
2020-12-18,Russia,2802452,49589,0.01769486149985798,0.011686665319533107,0.012587868161233251,2020-11-27
2020-11-28,Rwanda,5922,47,0.007936507936507936,0.007363252024575884,0.0023068930663119325,2020-11-27
2020-12-04,Rwanda,6189,47,0.007594118597511714,0.007363252024575884,0.0023068930663119325,2020-11-27
2020-12-18,Rwanda,6858,49,0.007144940215806358,0.007363252024575884,0.0023068930663119325,2020-11-27
2020-11-28,Saint Kitts and Nevis,23,1,0.043478260869565216,0.026258146698861173,0.0,2020-11-27
2020-12-04,Saint Kitts and Nevis,27,1,0.037037037037037035,0.026258146698861173,0.0,2020-11-27
2020-12-18,Saint Kitts and Nevis,39,1,0.02564102564102564,0.026258146698861173,0.0,2020-11-27
2020-11-28,Saint Lucia,253,2,0.007905138339920948,0.02793061038375999,0.0,2020-11-27
2020-12-04,Saint Lucia,299,1,0.0033444816053511705,0.02793061038375999,0.0,2020-11-27
2020-12-18,Saint Lucia,439,1,0.002277904328018223,0.02793061038375999,0.0,2020-11-27
2020-11-28,Saint Vincent and the Grenadines,84,1,0.011904761904761904,0.0012687818285146424,0.0,2020-11-27
2020-12-04,Saint Vincent and the Grenadines,85,1,0.011764705882352941,0.0012687818285146424,0.0,2020-11-27
2020-12-18,Saint Vincent and the Grenadines,86,1,0.011627906976744186,0.0012687818285146424,0.0,2020-11-27
2020-11-28,San Marino,1571,44,0.028007638446849142,0.01915899491312767,0.004113709280038513,2020-11-27
2020-12-04,San Marino,1761,45,0.02555366269165247,0.01915899491312767,0.004113709280038513,2020-11-27
2020-12-18,San Marino,2297,48,0.02089682194166304,0.01915899491312767,0.004113709280038513,2020-11-27
2020-11-28,Sao Tome and Principe,986,16,0.016227180527383367,0.0011280944631752998,0.0,2020-11-27
2020-12-04,Sao Tome and Principe,992,17,0.017137096774193547,0.0011280944631752998,0.0,2020-11-27
2020-12-18,Sao Tome and Principe,1008,17,0.016865079365079364,0.0011280944631752998,0.0,2020-11-27
2020-11-28,Saudi Arabia,356926,5872,0.01645158940508677,0.0007842574521215173,0.002690203992593787,2020-11-27
2020-12-04,Saudi Arabia,358609,5968,0.016642080929368756,0.0007842574521215173,0.002690203992593787,2020-11-27
2020-12-18,Saudi Arabia,362567,6196,0.01708925522730971,0.0007842574521215173,0.002690203992593787,2020-11-27
2020-11-28,Senegal,15993,332,0.020759082098418057,0.001198540672614934,0.0009720473505754335,2020-11-27
2020-12-04,Senegal,16108,333,0.020672957536627762,0.001198540672614934,0.0009720473505754335,2020-11-27
2020-12-18,Senegal,16381,338,0.020633660948660034,0.001198540672614934,0.0009720473505754335,2020-11-27
2020-11-28,Serbia,163358,1459,0.00893130425201092,0.05117396183234657,0.033195082858756386,2020-11-27
2020-12-04,Serbia,220389,1774,0.00804940355462387,0.05117396183234657,0.033195082858756386,2020-11-27
2020-12-18,Serbia,443235,2803,0.006323959073629113,0.05117396183234657,0.033195082858756386,2020-11-27
2020-11-28,Seychelles,171,1,0.005847953216374269,0.007711703051442864,0.0,2020-11-27
2020-12-04,Seychelles,179,1,0.00558659217877095,0.007711703051442864,0.0,2020-11-27
2020-12-18,Seychelles,199,1,0.005025125628140704,0.007711703051442864,0.0,2020-11-27
2020-11-28,Sierra Leone,2410,73,0.03029045643153527,0.00037096457172314246,0.0,2020-11-27
2020-12-04,Sierra Leone,2415,73,0.030227743271221533,0.00037096457172314246,0.0,2020-11-27
2020-12-18,Sierra Leone,2428,73,0.030065897858319604,0.00037096457172314246,0.0,2020-11-27
2020-11-28,Singapore,58212,28,0.000481000481000481,0.00015226149855296356,0.0,2020-11-27
2020-12-04,Singapore,58265,28,0.0004805629451643354,0.00015226149855296356,0.0,2020-11-27
2020-12-18,Singapore,58390,28,0.00047953416680938515,0.00015226149855296356,0.0,2020-11-27
2020-11-28,Slovakia,103724,796,0.007674212332729166,0.013232609242901594,0.02952236321245172,2020-11-27
2020-12-04,Slovakia,112236,947,0.008437577960725614,0.013232609242901594,0.02952236321245172,2020-11-27
2020-12-18,Slovakia,134916,1424,0.010554715526698094,0.013232609242901594,0.02952236321245172,2020-11-27
2020-11-28,Slovenia,73829,1348,0.018258407942678353,0.02127496548106933,0.040799086885169755,2020-11-27
2020-12-04,Slovenia,83769,1713,0.020449092146259357,0.02127496548106933,0.040799086885169755,2020-11-27
2020-12-18,Slovenia,112481,2999,0.026662280740747325,0.02127496548106933,0.040799086885169755,2020-11-27
2020-11-28,Solomon Islands,17,1,0.058823529411764705,0.013075739900589411,0.0,2020-11-27
2020-12-04,Solomon Islands,18,1,0.05555555555555555,0.013075739900589411,0.0,2020-11-27
2020-12-18,Solomon Islands,22,1,0.045454545454545456,0.013075739900589411,0.0,2020-11-27
2020-11-28,Somalia,4469,114,0.025509062430073844,0.001771871080209042,0.004860695566824447,2020-11-27
2020-12-04,Somalia,4516,117,0.02590788308237378,0.001771871080209042,0.004860695566824447,2020-11-27
2020-12-18,Somalia,4630,126,0.027213822894168467,0.001771871080209042,0.004860695566824447,2020-11-27
2020-11-28,South Africa,784086,21469,0.02738092505158873,0.003567669785110139,0.004416554857546329,2020-11-27
2020-12-04,South Africa,801021,22044,0.02751987775601389,0.003567669785110139,0.004416554857546329,2020-11-27
2020-12-18,South Africa,841971,23447,0.0278477524760354,0.003567669785110139,0.004416554857546329,2020-11-27
2020-11-28,South Sudan,3106,61,0.019639407598197038,0.0033420132414139214,0.00354827354613918,2020-11-27
2020-12-04,South Sudan,3169,62,0.019564531397917324,0.0033420132414139214,0.00354827354613918,2020-11-27
2020-12-18,South Sudan,3320,65,0.01957831325301205,0.0033420132414139214,0.00354827354613918,2020-11-27
2020-11-28,Spain,1643463,45116,0.027451789301006474,0.008074302572524505,0.008693531392695908,2020-11-27
2020-12-04,Spain,1724706,47521,0.027553101804017613,0.008074302572524505,0.008693531392695908,2020-11-27
2020-12-18,Spain,1930237,53644,0.027791405925800823,0.008074302572524505,0.008693531392695908,2020-11-27
2020-11-28,Sri Lanka,22954,109,0.004748627690162935,0.022023385809107232,0.03950785089967557,2020-11-27
2020-12-04,Sri Lanka,26159,137,0.005237203257005238,0.022023385809107232,0.03950785089967557,2020-11-27
2020-12-18,Sri Lanka,35488,236,0.006650135256988278,0.022023385809107232,0.03950785089967557,2020-11-27
2020-11-28,Sudan,17163,1220,0.07108314397249899,0.011614426137364298,0.0034155352102982484,2020-11-27
2020-12-04,Sudan,18394,1245,0.06768511471131891,0.011614426137364298,0.0034155352102982484,2020-11-27
2020-12-18,Sudan,21622,1306,0.06040144297474794,0.011614426137364298,0.0034155352102982484,2020-11-27
2020-11-28,Suriname,5312,117,0.022025602409638554,0.0005255097135277165,0.0018410663335302058,2020-11-27
2020-12-04,Suriname,5329,118,0.022142991180334023,0.0005255097135277165,0.0018410663335302058,2020-11-27
2020-12-18,Suriname,5368,121,0.022540983606557378,0.0005255097135277165,0.0018410663335302058,2020-11-27
2020-11-28,Sweden,250088,6713,0.02684255142189949,0.02964615995520936,0.007723088926438582,2020-11-27
2020-12-04,Sweden,298004,7030,0.023590287378692905,0.02964615995520936,0.007723088926438582,2020-11-27
2020-12-18,Sweden,448595,7830,0.017454496817842374,0.02964615995520936,0.007723088926438582,2020-11-27
2020-11-28,Switzerland,324345,4697,0.01448149347145786,0.016480088402453186,0.02270434430279078,2020-11-27
2020-12-04,Switzerland,357767,5375,0.015023744504104626,0.016480088402453186,0.02270434430279078,2020-11-27
2020-12-18,Switzerland,449764,7360,0.01636413763662721,0.016480088402453186,0.02270434430279078,2020-11-27
2020-11-28,Syria,7707,408,0.05293888672635266,0.010891975984001157,0.014201464894246119,2020-11-27
2020-12-04,Syria,8225,445,0.05410334346504559,0.010891975984001157,0.014201464894246119,2020-11-27
2020-12-18,Syria,9572,542,0.056623485165064776,0.010891975984001157,0.014201464894246119,2020-11-27
2020-11-28,Taiwan*,636,7,0.0110062893081761,0.006026867444054895,0.0,2020-11-27
2020-12-04,Taiwan*,660,6,0.00909090909090909,0.006026867444054895,0.0,2020-11-27
2020-12-18,Taiwan*,717,6,0.008368200836820083,0.006026867444054895,0.0,2020-11-27
2020-11-28,Tajikistan,12121,85,0.0070126227208976155,0.003168166686755569,0.0,2020-11-27
2020-12-04,Tajikistan,12353,85,0.006880919614668502,0.003168166686755569,0.0,2020-11-27
2020-12-18,Tajikistan,12913,85,0.006582513745837528,0.003168166686755569,0.0,2020-11-27
2020-11-28,Tanzania,508,21,0.04133858267716536,-4.440892098500626e-16,-2.220446049250313e-16,2020-11-27
2020-12-04,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,-2.220446049250313e-16,2020-11-27
2020-12-18,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,-2.220446049250313e-16,2020-11-27
2020-11-28,Thailand,3973,60,0.015101938082053864,0.0023691330868509386,-2.220446049250313e-16,2020-11-27
2020-12-04,Thailand,4029,59,0.014643832216430876,0.0023691330868509386,-2.220446049250313e-16,2020-11-27
2020-12-18,Thailand,4165,59,0.014165666266506602,0.0023691330868509386,-2.220446049250313e-16,2020-11-27
2020-11-28,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-04,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-18,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-27
2020-11-28,Togo,2938,63,0.021443158611300205,0.005579308901902502,-1.1102230246251565e-16,2020-11-27
2020-12-04,Togo,3038,63,0.020737327188940093,0.005579308901902502,-1.1102230246251565e-16,2020-11-27
2020-12-18,Togo,3284,63,0.019183922046285017,0.005579308901902502,-1.1102230246251565e-16,2020-11-27
2020-11-28,Trinidad and Tobago,6637,117,0.017628446587313544,0.005837155848510633,0.00369365036594127,2020-11-27
2020-12-04,Trinidad and Tobago,6873,120,0.017459624618070713,0.005837155848510633,0.00369365036594127,2020-11-27
2020-12-18,Trinidad and Tobago,7456,126,0.01689914163090129,0.005837155848510633,0.00369365036594127,2020-11-27
2020-11-28,Tunisia,94589,3164,0.033449978327289645,0.01131760570768292,0.019837525917260734,2020-11-27
2020-12-04,Tunisia,101197,3560,0.03517890846566598,0.01131760570768292,0.019837525917260734,2020-11-27
2020-12-18,Tunisia,118466,4687,0.03956409433930411,0.01131760570768292,0.019837525917260734,2020-11-27
2020-11-28,Turkey,540131,13349,0.02471437484610215,0.033586133235490756,0.012905030887621738,2020-11-27
2020-12-04,Turkey,658535,14417,0.021892534185730447,0.033586133235490756,0.012905030887621738,2020-11-27
2020-12-18,Turkey,1045761,17252,0.016497077248051897,0.033586133235490756,0.012905030887621738,2020-11-27
2020-11-28,US,13253989,266541,0.0201102475639598,0.013089754550275723,0.0061049652784448405,2020-11-27
2020-12-04,US,14329603,276454,0.01929250935981967,0.013089754550275723,0.0061049652784448405,2020-11-27
2020-12-18,US,17191156,301044,0.01751156234054301,0.013089754550275723,0.0061049652784448405,2020-11-27
2020-11-28,Uganda,19826,203,0.010239079995964894,0.01702014406062813,0.026819538240251184,2020-11-27
2020-12-04,Uganda,21939,239,0.010893842016500297,0.01702014406062813,0.026819538240251184,2020-11-27
2020-12-18,Uganda,27786,346,0.012452314115021953,0.01702014406062813,0.026819538240251184,2020-11-27
2020-11-28,Ukraine,724526,12472,0.017214013023687212,0.020530030349512618,0.016811890665514584,2020-11-27
