date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-16,Jordan,274569,3602,0.013118742465464055,0.013305194228157902,0.016502000319968513,2020-12-09
2020-12-30,Jordan,330381,4529,0.013708415435512333,0.013305194228157902,0.016502000319968513,2020-12-09
2020-12-10,Kazakhstan,183494,2561,0.01395685962483787,0.00475913035514508,0.006398055876038811,2020-12-09
2020-12-16,Kazakhstan,188796,2661,0.014094578274963453,0.00475913035514508,0.006398055876038811,2020-12-09
2020-12-30,Kazakhstan,201772,2909,0.014417263049382472,0.00475913035514508,0.006398055876038811,2020-12-09
2020-12-10,Kenya,90229,1561,0.017300424475501223,0.005747212331142837,0.005798853656067138,2020-12-09
2020-12-16,Kenya,93386,1616,0.017304521020281412,0.005747212331142837,0.005798853656067138,2020-12-09
2020-12-30,Kenya,101187,1752,0.017314477156156423,0.005747212331142837,0.005798853656067138,2020-12-09
2020-12-10,"Korea, South",40745,566,0.013891275003067862,0.016545928596874537,0.008029235379671373,2020-12-09
2020-12-16,"Korea, South",44961,594,0.013211449923266831,0.016545928596874537,0.008029235379671373,2020-12-09
2020-12-30,"Korea, South",56573,664,0.01173704770827073,0.016545928596874537,0.008029235379671373,2020-12-09
2020-12-10,Kosovo,45603,1184,0.025963204175163915,0.018365253703149342,0.02065392396957133,2020-12-09
2020-12-16,Kosovo,50864,1339,0.02632510223340673,0.018365253703149342,0.02065392396957133,2020-12-09
2020-12-30,Kosovo,65624,1783,0.02716993782762404,0.018365253703149342,0.02065392396957133,2020-12-09
2020-12-10,Kuwait,145433,907,0.006236548788789339,0.0018049937853354958,0.003963114421210667,2020-12-09
2020-12-16,Kuwait,147016,929,0.006319040104478424,0.0018049937853354958,0.003963114421210667,2020-12-09
2020-12-30,Kuwait,150775,982,0.00651301608356823,0.0018049937853354958,0.003963114421210667,2020-12-09
2020-12-10,Kyrgyzstan,76448,1309,0.017122750104646294,0.004530686975586562,0.002817948217437527,2020-12-09
2020-12-16,Kyrgyzstan,78550,1331,0.01694462126034373,0.004530686975586562,0.002817948217437527,2020-12-09
2020-12-30,Kyrgyzstan,83682,1384,0.016538801653880164,0.004530686975586562,0.002817948217437527,2020-12-09
2020-12-10,Laos,41,1,0.024390243902439025,0.010774146252674477,0.0,2020-12-09
2020-12-16,Laos,44,1,0.022727272727272728,0.010774146252674477,0.0,2020-12-09
2020-12-30,Laos,51,1,0.0196078431372549,0.010774146252674477,0.0,2020-12-09
2020-12-10,Latvia,23429,306,0.013060736693840965,0.02664855426645807,0.03940734671172663,2020-12-09
2020-12-16,Latvia,27434,386,0.014070131953050959,0.02664855426645807,0.03940734671172663,2020-12-09
2020-12-30,Latvia,39646,664,0.016748221762599002,0.02664855426645807,0.03940734671172663,2020-12-09
2020-12-10,Lebanon,141847,1165,0.008213074650856205,0.009526660341558246,0.013624226095041214,2020-12-09
2020-12-16,Lebanon,150151,1263,0.008411532390726669,0.009526660341558246,0.013624226095041214,2020-12-09
2020-12-30,Lebanon,171466,1527,0.008905555620356222,0.009526660341558246,0.013624226095041214,2020-12-09
2020-12-10,Lesotho,2159,44,0.020379805465493284,0.0009453188829626757,0.0,2020-12-09
2020-12-16,Lesotho,2171,44,0.02026715799170889,0.0009453188829626757,0.0,2020-12-09
2020-12-30,Lesotho,2200,44,0.02,0.0009453188829626757,0.0,2020-12-09
2020-12-10,Liberia,1679,83,0.049434187016081,0.0008346483233341306,0.0,2020-12-09
2020-12-16,Liberia,1688,83,0.04917061611374408,0.0008346483233341306,0.0,2020-12-09
2020-12-30,Liberia,1707,83,0.04862331575864089,0.0008346483233341306,0.0,2020-12-09
2020-12-10,Libya,89109,1269,0.014240985759014241,0.0072383953962356085,0.007046349305662725,2020-12-09
2020-12-16,Libya,93050,1323,0.014218162278344975,0.0072383953962356085,0.007046349305662725,2020-12-09
2020-12-30,Libya,102936,1460,0.014183570373824513,0.0072383953962356085,0.007046349305662725,2020-12-09
2020-12-10,Liechtenstein,1443,19,0.013167013167013167,0.010486798131092545,0.02412036603601142,2020-12-09
2020-12-16,Liechtenstein,1537,22,0.014313597918022121,0.010486798131092545,0.02412036603601142,2020-12-09
2020-12-30,Liechtenstein,1778,31,0.017435320584926885,0.010486798131092545,0.02412036603601142,2020-12-09
2020-12-10,Lithuania,82919,721,0.008695232696969332,0.029426283744495407,0.0352532602828981,2020-12-09
2020-12-16,Lithuania,98680,887,0.008988650182407782,0.029426283744495407,0.0352532602828981,2020-12-09
2020-12-30,Lithuania,148103,1441,0.009729715130686076,0.029426283744495407,0.0352532602828981,2020-12-09
2020-12-10,Luxembourg,39081,366,0.009365164658017964,0.010049472305867502,0.011060383575700605,2020-12-09
2020-12-16,Luxembourg,41498,391,0.009422140826063907,0.010049472305867502,0.011060383575700605,2020-12-09
2020-12-30,Luxembourg,47733,456,0.009553139337565207,0.010049472305867502,0.011060383575700605,2020-12-09
2020-12-10,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-16,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-30,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-10,Madagascar,17473,255,0.014593944943627311,-0.0004082434198308116,-2.220446049250313e-16,2020-12-09
2020-12-16,Madagascar,17430,254,0.014572576018359151,-0.0004082434198308116,-2.220446049250313e-16,2020-12-09
2020-12-30,Madagascar,17330,254,0.01465666474321985,-0.0004082434198308116,-2.220446049250313e-16,2020-12-09
2020-12-10,Malawi,6053,186,0.030728564348257062,0.00020080665881194726,0.0009631150396556265,2020-12-09
2020-12-16,Malawi,6061,187,0.030852994555353903,0.00020080665881194726,0.0009631150396556265,2020-12-09
2020-12-30,Malawi,6078,189,0.031095755182625865,0.00020080665881194726,0.0009631150396556265,2020-12-09
2020-12-10,Malaysia,77822,394,0.005062835701986585,0.017141674785053462,0.0073830174136877424,2020-12-09
2020-12-16,Malaysia,86177,411,0.00476925397727932,0.017141674785053462,0.0073830174136877424,2020-12-09
2020-12-30,Malaysia,109328,456,0.00417093516756915,0.017141674785053462,0.0073830174136877424,2020-12-09
2020-12-10,Maldives,13301,47,0.0035335689045936395,0.002081489758027022,-3.3306690738754696e-16,2020-12-09
2020-12-16,Maldives,13468,46,0.0034155034155034154,0.002081489758027022,-3.3306690738754696e-16,2020-12-09
2020-12-30,Maldives,13866,46,0.0033174671859224,0.002081489758027022,-3.3306690738754696e-16,2020-12-09
2020-12-10,Mali,5615,184,0.0327693677649154,0.020940553240357707,0.0217383063002361,2020-12-09
2020-12-16,Mali,6359,210,0.03302406038685328,0.020940553240357707,0.0217383063002361,2020-12-09
2020-12-30,Mali,8500,284,0.033411764705882356,0.020940553240357707,0.0217383063002361,2020-12-09
2020-12-10,Malta,10910,161,0.014757103574702108,0.009356469254004685,0.01359017658010786,2020-12-09
2020-12-16,Malta,11537,174,0.015081910375314207,0.009356469254004685,0.01359017658010786,2020-12-09
2020-12-30,Malta,13144,211,0.01605295191722459,0.009356469254004685,0.01359017658010786,2020-12-09
2020-12-10,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-09
2020-12-16,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-09
2020-12-30,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-12-09
2020-12-10,Mauritania,10267,204,0.01986948475698841,0.018938316759563145,0.01949576814717857,2020-12-09
2020-12-16,Mauritania,11490,229,0.019930374238468232,0.018938316759563145,0.01949576814717857,2020-12-09
2020-12-30,Mauritania,14941,301,0.020145907235124823,0.018938316759563145,0.01949576814717857,2020-12-09
2020-12-10,Mauritius,515,10,0.019417475728155338,0.0026576470153363285,-1.1102230246251565e-16,2020-12-09
2020-12-16,Mauritius,524,10,0.019083969465648856,0.0026576470153363285,-1.1102230246251565e-16,2020-12-09
2020-12-30,Mauritius,543,9,0.016574585635359115,0.0026576470153363285,-1.1102230246251565e-16,2020-12-09
2020-12-10,Mexico,1214051,112000,0.09225312610425757,0.00819858219584857,0.004915058535046146,2020-12-09
2020-12-16,Mexico,1275010,115343,0.09046438851459988,0.00819858219584857,0.004915058535046146,2020-12-09
2020-12-30,Mexico,1429416,123539,0.08642620482770585,0.00819858219584857,0.004915058535046146,2020-12-09
2020-12-10,Moldova,122154,2499,0.020457782798762217,0.011921537716988562,0.008010931283767952,2020-12-09
2020-12-16,Moldova,131157,2621,0.01998368367681481,0.011921537716988562,0.008010931283767952,2020-12-09
2020-12-30,Moldova,154827,2931,0.01893080664225232,0.011921537716988562,0.008010931283767952,2020-12-09
2020-12-10,Monaco,656,3,0.004573170731707317,0.006425836382194072,0.0,2020-12-09
2020-12-16,Monaco,682,3,0.004398826979472141,0.006425836382194072,0.0,2020-12-09
2020-12-30,Monaco,746,2,0.002680965147453083,0.006425836382194072,0.0,2020-12-09
2020-12-10,Mongolia,919,1,0.001088139281828074,0.014212425028849784,0.0,2020-12-09
2020-12-16,Mongolia,1001,1,0.000999000999000999,0.014212425028849784,0.0,2020-12-09
2020-12-30,Mongolia,1219,1,0.0008203445447087777,0.014212425028849784,0.0,2020-12-09
2020-12-10,Montenegro,40018,562,0.01404368034384527,0.011338294202684729,0.012545131276403332,2020-12-09
2020-12-16,Montenegro,42819,606,0.01415259581027114,0.011338294202684729,0.012545131276403332,2020-12-09
2020-12-30,Montenegro,50140,722,0.014399680893498206,0.011338294202684729,0.012545131276403332,2020-12-09
2020-12-10,Morocco,391185,6495,0.01660339736953104,0.00815718730975834,0.009744172781727123,2020-12-09
2020-12-16,Morocco,410726,6884,0.016760565437785774,0.00815718730975834,0.009744172781727123,2020-12-09
2020-12-30,Morocco,460201,7885,0.017133817614477152,0.00815718730975834,0.009744172781727123,2020-12-09
2020-12-10,Mozambique,16560,138,0.008333333333333333,0.005372884651742016,0.007178232316286781,2020-12-09
2020-12-16,Mozambique,17101,144,0.008420560201157827,0.005372884651742016,0.007178232316286781,2020-12-09
2020-12-30,Mozambique,18433,159,0.008625834101882493,0.005372884651742016,0.007178232316286781,2020-12-09
2020-12-10,Namibia,15622,154,0.009857892715401356,0.009246755108636595,0.003275016952190235,2020-12-09
2020-12-16,Namibia,16509,157,0.009509964261917742,0.009246755108636595,0.003275016952190235,2020-12-09
2020-12-30,Namibia,18779,164,0.008733159380158688,0.009246755108636595,0.003275016952190235,2020-12-09
2020-12-10,Nepal,245573,1667,0.006788205543769062,0.004704390278125414,0.010701129507352913,2020-12-09
2020-12-16,Nepal,252587,1777,0.007035199752956407,0.004704390278125414,0.010701129507352913,2020-12-09
2020-12-30,Nepal,269741,2063,0.0076480772296388016,0.004704390278125414,0.010701129507352913,2020-12-09
2020-12-10,Netherlands,593864,9945,0.016746258402597226,0.011853673624786287,0.004328557050595316,2020-12-09
2020-12-16,Netherlands,637373,10206,0.016012601726147796,0.011853673624786287,0.004328557050595316,2020-12-09
2020-12-30,Netherlands,751695,10842,0.01442340310897372,0.011853673624786287,0.004328557050595316,2020-12-09
2020-12-10,New Zealand,2092,25,0.011950286806883365,0.0014434812115027285,-1.1102230246251565e-16,2020-12-09
2020-12-16,New Zealand,2110,25,0.011848341232227487,0.0014434812115027285,-1.1102230246251565e-16,2020-12-09
2020-12-30,New Zealand,2153,24,0.01114723641430562,0.0014434812115027285,-1.1102230246251565e-16,2020-12-09
2020-12-10,Nicaragua,5887,162,0.027518260574146424,0.0014936604036843715,0.0011063204943775329,2020-12-09
2020-12-16,Nicaragua,5939,163,0.027445697928944267,0.0014936604036843715,0.0011063204943775329,2020-12-09
2020-12-30,Nicaragua,6065,165,0.02720527617477329,0.0014936604036843715,0.0011063204943775329,2020-12-09
2020-12-10,Niger,2146,79,0.03681267474370923,0.038167573110647224,0.006461205631804523,2020-12-09
2020-12-16,Niger,2687,82,0.030517305545217716,0.038167573110647224,0.006461205631804523,2020-12-09
2020-12-30,Niger,4539,90,0.01982815598149372,0.038167573110647224,0.006461205631804523,2020-12-09
2020-12-10,Nigeria,70950,1183,0.01667371388301621,0.005643001045517293,0.0006654155162693076,2020-12-09
2020-12-16,Nigeria,73386,1188,0.016188373804267846,0.005643001045517293,0.0006654155162693076,2020-12-09
2020-12-30,Nigeria,79402,1199,0.015100375305407924,0.005643001045517293,0.0006654155162693076,2020-12-09
2020-12-10,North Macedonia,70916,2041,0.02878052907665407,0.011376759891611465,0.0144536185966746,2020-12-09
2020-12-16,North Macedonia,75897,2224,0.02930287099621856,0.011376759891611465,0.0144536185966746,2020-12-09
2020-12-30,North Macedonia,88921,2719,0.030577703804500624,0.011376759891611465,0.0144536185966746,2020-12-09
2020-12-10,Norway,39843,362,0.009085661220289637,0.009160294633658195,0.0043098777074799255,2020-12-09
2020-12-16,Norway,42083,372,0.008839673977615665,0.009160294633658195,0.0043098777074799255,2020-12-09
2020-12-30,Norway,47814,395,0.008261178734261932,0.009160294633658195,0.0043098777074799255,2020-12-09
2020-12-10,Oman,125725,1464,0.011644462119705707,0.0017924830126108127,0.003289433266987052,2020-12-09
2020-12-16,Oman,127083,1493,0.011748227536334522,0.0017924830126108127,0.003289433266987052,2020-12-09
2020-12-30,Oman,130310,1563,0.011994474714143197,0.0017924830126108127,0.003289433266987052,2020-12-09
2020-12-10,Pakistan,432849,8659,0.0200046667544571,0.007706919132589585,0.0069865650310521055,2020-12-09
2020-12-16,Pakistan,453254,9029,0.019920397834326888,0.007706919132589585,0.0069865650310521055,2020-12-09
2020-12-30,Pakistan,504686,9953,0.019721173165096712,0.007706919132589585,0.0069865650310521055,2020-12-09
2020-12-10,Panama,185212,3280,0.017709435673714448,0.010887584026469277,0.006516634477436112,2020-12-09
2020-12-16,Panama,197646,3411,0.01725812816854376,0.010887584026469277,0.006516634477436112,2020-12-09
2020-12-30,Panama,230000,3735,0.01623913043478261,0.010887584026469277,0.006516634477436112,2020-12-09
2020-12-10,Papua New Guinea,684,7,0.01023391812865497,0.0034324453685912193,0.0,2020-12-09
2020-12-16,Papua New Guinea,698,7,0.01002865329512894,0.0034324453685912193,0.0,2020-12-09
2020-12-30,Papua New Guinea,732,6,0.00819672131147541,0.0034324453685912193,0.0,2020-12-09
2020-12-10,Paraguay,91007,1923,0.021130242728581317,0.008722135531467057,0.009744253326626096,2020-12-09
2020-12-16,Paraguay,95875,2038,0.02125684485006519,0.008722135531467057,0.009744253326626096,2020-12-09
2020-12-30,Paraguay,108270,2335,0.02156645423478341,0.008722135531467057,0.009744253326626096,2020-12-09
2020-12-10,Peru,978232,36425,0.03723554330670025,0.0016691156750134883,0.00143074842751445,2020-12-09
2020-12-16,Peru,988070,36739,0.03718258827815843,0.0016691156750134883,0.00143074842751445,2020-12-09
2020-12-30,Peru,1011411,37482,0.03705911839993831,0.0016691156750134883,0.00143074842751445,2020-12-09
2020-12-10,Philippines,445813,8717,0.019553041297584412,0.0034549399207890463,0.004431868882919687,2020-12-09
2020-12-16,Philippines,455134,8951,0.01966673551086054,0.0034549399207890463,0.004431868882919687,2020-12-09
2020-12-30,Philippines,477650,9523,0.01993719250497226,0.0034549399207890463,0.004431868882919687,2020-12-09
2020-12-10,Poland,1097983,21446,0.01953217854921251,0.008860955671948334,0.017645897477449157,2020-12-09
2020-12-16,Poland,1157667,23819,0.02057500127411423,0.008860955671948334,0.017645897477449157,2020-12-09
2020-12-30,Poland,1309851,30429,0.023230886566487332,0.008860955671948334,0.017645897477449157,2020-12-09
2020-12-10,Portugal,337061,5283,0.01567372078051154,0.012426672122509252,0.0160298730342614,2020-12-09
2020-12-16,Portugal,362986,5812,0.016011636812439046,0.012426672122509252,0.0160298730342614,2020-12-09
2020-12-30,Portugal,431499,7261,0.016827385463233983,0.012426672122509252,0.0160298730342614,2020-12-09
2020-12-10,Qatar,140501,239,0.0017010555085017187,0.0010345564456770706,0.0004474613035068131,2020-12-09
2020-12-16,Qatar,141375,240,0.0016976127320954908,0.0010345564456770706,0.0004474613035068131,2020-12-09
2020-12-30,Qatar,143437,241,0.0016801801487761178,0.0010345564456770706,0.0004474613035068131,2020-12-09
2020-12-10,Romania,538432,12964,0.024077320813027457,0.012434625394317944,0.012553866184620066,2020-12-09
2020-12-16,Romania,579873,13972,0.024094931131471892,0.012434625394317944,0.012553866184620066,2020-12-09
2020-12-30,Romania,689400,16638,0.024134029590948652,0.012434625394317944,0.012553866184620066,2020-12-09
2020-12-10,Russia,2549582,44713,0.017537384559508186,0.01133280789259139,0.011718073163094589,2020-12-09
2020-12-16,Russia,2727932,47950,0.017577417618914255,0.01133280789259139,0.011718073163094589,2020-12-09
2020-12-30,Russia,3194118,56444,0.01767123193319721,0.01133280789259139,0.011718073163094589,2020-12-09
2020-12-10,Rwanda,6326,52,0.008220044261776794,0.007564636007532322,0.006262626049751141,2020-12-09
2020-12-16,Rwanda,6618,54,0.008159564823209429,0.007564636007532322,0.006262626049751141,2020-12-09
2020-12-30,Rwanda,7355,59,0.008021753908905506,0.007564636007532322,0.006262626049751141,2020-12-09
2020-12-10,Saint Kitts and Nevis,26,1,0.038461538461538464,0.023089926470792665,0.0,2020-12-09
2020-12-16,Saint Kitts and Nevis,30,1,0.03333333333333333,0.023089926470792665,0.0,2020-12-09
2020-12-30,Saint Kitts and Nevis,41,1,0.024390243902439025,0.023089926470792665,0.0,2020-12-09
2020-12-10,Saint Lucia,272,2,0.007352941176470588,0.0060568191273997485,0.0,2020-12-09
2020-12-16,Saint Lucia,282,2,0.0070921985815602835,0.0060568191273997485,0.0,2020-12-09
2020-12-30,Saint Lucia,307,1,0.003257328990228013,0.0060568191273997485,0.0,2020-12-09
2020-12-10,Saint Vincent and the Grenadines,88,1,0.011363636363636364,0.003638913937344279,0.0,2020-12-09
2020-12-16,Saint Vincent and the Grenadines,90,1,0.011111111111111112,0.003638913937344279,0.0,2020-12-09
2020-12-30,Saint Vincent and the Grenadines,95,1,0.010526315789473684,0.003638913937344279,0.0,2020-12-09
2020-12-10,Samoa,2,1,0.5,0.0,0.0,2020-12-09
2020-12-16,Samoa,2,1,0.5,0.0,0.0,2020-12-09
2020-12-30,Samoa,1,1,1.0,0.0,0.0,2020-12-09
2020-12-10,San Marino,1849,49,0.02650081124932396,0.009279751676076975,0.008307298662983964,2020-12-09
2020-12-16,San Marino,1955,51,0.02608695652173913,0.009279751676076975,0.008307298662983964,2020-12-09
2020-12-30,San Marino,2225,58,0.02606741573033708,0.009279751676076975,0.008307298662983964,2020-12-09
2020-12-10,Sao Tome and Principe,1006,17,0.016898608349900597,0.001392065821056887,-2.220446049250313e-16,2020-12-09
2020-12-16,Sao Tome and Principe,1014,16,0.015779092702169626,0.001392065821056887,-2.220446049250313e-16,2020-12-09
2020-12-30,Sao Tome and Principe,1034,16,0.015473887814313346,0.001392065821056887,-2.220446049250313e-16,2020-12-09
2020-12-10,Saudi Arabia,359494,6013,0.016726287504102988,0.0005447721909919157,0.0020195991161033877,2020-12-09
2020-12-16,Saudi Arabia,360671,6086,0.016874104100412842,0.0005447721909919157,0.0020195991161033877,2020-12-09
2020-12-30,Saudi Arabia,363431,6261,0.017227479218888866,0.0005447721909919157,0.0020195991161033877,2020-12-09
2020-12-10,Senegal,16759,342,0.02040694552180918,0.004566903642440501,0.003068535450542198,2020-12-09
2020-12-16,Senegal,17223,348,0.020205539104685595,0.004566903642440501,0.003068535450542198,2020-12-09
2020-12-30,Senegal,18358,363,0.019773395794748884,0.004566903642440501,0.003068535450542198,2020-12-09
2020-12-10,Serbia,249407,2189,0.008776818613751819,0.032099214357594885,0.030344971747939375,2020-12-09
2020-12-16,Serbia,301465,2619,0.00868757567213441,0.032099214357594885,0.030344971747939375,2020-12-09
2020-12-30,Serbia,469177,3980,0.008482939274516866,0.032099214357594885,0.030344971747939375,2020-12-09
2020-12-10,Seychelles,184,1,0.005434782608695652,0.0005840567198391877,0.0,2020-12-09
2020-12-16,Seychelles,184,1,0.005434782608695652,0.0005840567198391877,0.0,2020-12-09
2020-12-30,Seychelles,186,1,0.005376344086021506,0.0005840567198391877,0.0,2020-12-09
2020-12-10,Sierra Leone,2435,74,0.030390143737166326,0.0011495581847957848,-2.220446049250313e-16,2020-12-09
2020-12-16,Sierra Leone,2452,73,0.029771615008156605,0.0011495581847957848,-2.220446049250313e-16,2020-12-09
2020-12-30,Sierra Leone,2492,73,0.029293739967897272,0.0011495581847957848,-2.220446049250313e-16,2020-12-09
2020-12-10,Singapore,58300,29,0.0004974271012006861,0.00015938462019082777,-2.220446049250313e-16,2020-12-09
2020-12-16,Singapore,58356,28,0.00047981355816025775,0.00015938462019082777,-2.220446049250313e-16,2020-12-09
2020-12-30,Singapore,58486,28,0.00047874705057620627,0.00015938462019082777,-2.220446049250313e-16,2020-12-09
2020-12-10,Slovakia,123047,1101,0.008947800433980512,0.013987080426908882,0.024383936137677642,2020-12-09
2020-12-16,Slovakia,133741,1273,0.009518397499644836,0.013987080426908882,0.024383936137677642,2020-12-09
2020-12-30,Slovakia,162450,1783,0.010975684826100339,0.013987080426908882,0.024383936137677642,2020-12-09
2020-12-10,Slovenia,91076,1964,0.021564407747375818,0.015682676762464043,0.02985266066456882,2020-12-09
2020-12-16,Slovenia,99989,2343,0.02343257758353419,0.015682676762464043,0.02985266066456882,2020-12-09
2020-12-30,Slovenia,124327,3538,0.028457213638228222,0.015682676762464043,0.02985266066456882,2020-12-09
2020-12-10,Solomon Islands,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-12-09
2020-12-16,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-12-09
2020-12-30,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-12-09
2020-12-10,Somalia,4594,121,0.02633870265563779,0.002545317374667677,-2.220446049250313e-16,2020-12-09
2020-12-16,Somalia,4665,120,0.02572347266881029,0.002545317374667677,-2.220446049250313e-16,2020-12-09
2020-12-30,Somalia,4834,120,0.024824162184526273,0.002545317374667677,-2.220446049250313e-16,2020-12-09
2020-12-10,South Africa,831972,22679,0.027259330842864905,0.005398675509469042,0.005541226346817751,2020-12-09
2020-12-16,South Africa,859287,23443,0.027281920941431677,0.005398675509469042,0.005541226346817751,2020-12-09
2020-12-30,South Africa,926563,25329,0.02733651138670549,0.005398675509469042,0.005541226346817751,2020-12-09
2020-12-10,South Sudan,3192,62,0.019423558897243107,0.001692404518440327,-2.220446049250313e-16,2020-12-09
2020-12-16,South Sudan,3225,62,0.019224806201550388,0.001692404518440327,-2.220446049250313e-16,2020-12-09
2020-12-30,South Sudan,3302,61,0.018473652331920047,0.001692404518440327,-2.220446049250313e-16,2020-12-09
2020-12-10,Spain,1715557,47034,0.02741616862628289,0.0034140743538173535,0.0031729272566709543,2020-12-09
2020-12-16,Spain,1751000,47937,0.02737692747001713,0.0034140743538173535,0.0031729272566709543,2020-12-09
2020-12-30,Spain,1836576,50111,0.027285012980677086,0.0034140743538173535,0.0031729272566709543,2020-12-09
2020-12-10,Sri Lanka,30787,148,0.004807223828239192,0.02466822818478054,0.019561511305412838,2020-12-09
2020-12-16,Sri Lanka,35635,167,0.004686403816472569,0.02466822818478054,0.019561511305412838,2020-12-09
2020-12-30,Sri Lanka,50123,219,0.004369251640963231,0.02466822818478054,0.019561511305412838,2020-12-09
2020-12-10,Sudan,20445,1316,0.06436781609195402,0.014234975584464848,0.004974500630716472,2020-12-09
2020-12-16,Sudan,22255,1356,0.06093012806110986,0.014234975584464848,0.004974500630716472,2020-12-09
2020-12-30,Sudan,27125,1454,0.0536036866359447,0.014234975584464848,0.004974500630716472,2020-12-09
2020-12-10,Suriname,5331,117,0.021947101857062466,0.0002816367208906545,0.0,2020-12-09
2020-12-16,Suriname,5340,117,0.021910112359550562,0.0002816367208906545,0.0,2020-12-09
2020-12-30,Suriname,5361,117,0.02182428651371013,0.0002816367208906545,0.0,2020-12-09
2020-12-10,Sweden,303712,7272,0.02394373617110947,0.016745942282655468,0.005678193703124945,2020-12-09
2020-12-16,Sweden,335535,7523,0.02242090989017539,0.016745942282655468,0.005678193703124945,2020-12-09
2020-12-30,Sweden,423362,8144,0.019236492646954616,0.016745942282655468,0.005678193703124945,2020-12-09
2020-12-10,Switzerland,365711,5764,0.01576107910344507,0.011093172738347423,0.015603981051027338,2020-12-09
2020-12-16,Switzerland,390738,6325,0.016187317332841955,0.011093172738347423,0.015603981051027338,2020-12-09
2020-12-30,Switzerland,455997,7856,0.01722818351875122,0.011093172738347423,0.015603981051027338,2020-12-09
2020-12-10,Syria,8762,469,0.05352659210225976,0.010453558099205118,0.012111316854557241,2020-12-09
2020-12-16,Syria,9326,504,0.05404246193437701,0.010453558099205118,0.012111316854557241,2020-12-09
2020-12-30,Syria,10787,597,0.05534439603226105,0.010453558099205118,0.012111316854557241,2020-12-09
2020-12-10,Taiwan*,731,7,0.009575923392612859,0.00918063234920341,0.0,2020-12-09
2020-12-16,Taiwan*,773,7,0.009055627425614488,0.00918063234920341,0.0,2020-12-09
2020-12-30,Taiwan*,878,6,0.00683371298405467,0.00918063234920341,0.0,2020-12-09
2020-12-10,Tajikistan,12591,88,0.006989119212135652,0.0032608614696947313,0.002042922468320052,2020-12-09
2020-12-16,Tajikistan,12840,89,0.006931464174454829,0.0032608614696947313,0.002042922468320052,2020-12-09
2020-12-30,Tajikistan,13439,91,0.006771337153061984,0.0032608614696947313,0.002042922468320052,2020-12-09
2020-12-10,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-12-09
2020-12-16,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-12-09
2020-12-30,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-12-09
2020-12-10,Thailand,4187,60,0.014330069262001434,0.004755143254337124,-1.1102230246251565e-16,2020-12-09
2020-12-16,Thailand,4308,60,0.013927576601671309,0.004755143254337124,-1.1102230246251565e-16,2020-12-09
2020-12-30,Thailand,4604,59,0.012814943527367506,0.004755143254337124,-1.1102230246251565e-16,2020-12-09
2020-12-10,Timor-Leste,31,1,0.03225806451612903,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-16,Timor-Leste,31,1,0.03225806451612903,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-30,Timor-Leste,30,1,0.03333333333333333,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-10,Togo,3170,65,0.02050473186119874,0.006465583779411865,-2.220446049250313e-16,2020-12-09
2020-12-16,Togo,3295,64,0.019423368740515933,0.006465583779411865,-2.220446049250313e-16,2020-12-09
2020-12-30,Togo,3606,64,0.01774819744869662,0.006465583779411865,-2.220446049250313e-16,2020-12-09
2020-12-10,Trinidad and Tobago,6815,122,0.01790168745414527,0.0019396139701457482,0.0014708125740487965,2020-12-09
2020-12-16,Trinidad and Tobago,6895,123,0.01783901377810007,0.0019396139701457482,0.0014708125740487965,2020-12-09
2020-12-30,Trinidad and Tobago,7085,126,0.01778405081157375,0.0019396139701457482,0.0014708125740487965,2020-12-09
2020-12-10,Tunisia,108080,3780,0.034974093264248704,0.010841087566467955,0.015407949414442124,2020-12-09
2020-12-16,Tunisia,115303,4144,0.035940088289116504,0.010841087566467955,0.015407949414442124,2020-12-09
2020-12-30,Tunisia,134092,5133,0.038279688572025176,0.010841087566467955,0.015407949414442124,2020-12-09
2020-12-10,Turkey,964957,15735,0.01630642608945269,0.03938703821367229,0.013630745859397608,2020-12-09
2020-12-16,Turkey,1216667,17066,0.01402684547209713,0.03938703821367229,0.013630745859397608,2020-12-09
2020-12-30,Turkey,2089555,20628,0.009871958383483564,0.03938703821367229,0.013630745859397608,2020-12-09
2020-12-10,US,15596094,290704,0.01863953884863736,0.013901644627250187,0.007136632048886149,2020-12-09
