date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-22,"Korea, South",13930,292,0.020961952620244077,0.003380872661183476,0.001358807238112103,2020-07-15
2020-08-05,"Korea, South",14604,298,0.020405368392221308,0.003380872661183476,0.001358807238112103,2020-07-15
2020-07-16,Kosovo,5632,119,0.021129261363636364,0.04234876352229677,0.04144803182238932,2020-07-15
2020-07-22,Kosovo,7224,151,0.020902547065337763,0.04234876352229677,0.04144803182238932,2020-07-15
2020-08-05,Kosovo,12911,268,0.020757493610099913,0.04234876352229677,0.04144803182238932,2020-07-15
2020-07-16,Kuwait,57575,401,0.006964828484585323,0.012285338058256823,0.007720835668349357,2020-07-15
2020-07-22,Kuwait,61951,420,0.006779551581088279,0.012285338058256823,0.007720835668349357,2020-07-15
2020-08-05,Kuwait,73501,468,0.006367260309383546,0.012285338058256823,0.007720835668349357,2020-07-15
2020-07-16,Kyrgyzstan,12829,171,0.013329176085431445,0.04372356272589362,0.051315112755732084,2020-07-15
2020-07-22,Kyrgyzstan,16585,231,0.013928248417244498,0.04372356272589362,0.051315112755732084,2020-07-15
2020-08-05,Kyrgyzstan,30194,465,0.015400410677618069,0.04372356272589362,0.051315112755732084,2020-07-15
2020-07-16,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-15
2020-07-22,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-15
2020-08-05,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-15
2020-07-16,Latvia,1183,31,0.026204564666103127,0.002789425081559882,0.007051133604778048,2020-07-15
2020-07-22,Latvia,1203,32,0.02660016625103907,0.002789425081559882,0.007051133604778048,2020-07-15
2020-08-05,Latvia,1251,36,0.02877697841726619,0.002789425081559882,0.007051133604778048,2020-07-15
2020-07-16,Lebanon,2681,37,0.013800820589332338,0.0415113492337289,0.0077800950230615395,2020-07-15
2020-07-22,Lebanon,3422,39,0.011396843950905903,0.0415113492337289,0.0077800950230615395,2020-07-15
2020-08-05,Lebanon,6048,43,0.007109788359788359,0.0415113492337289,0.0077800950230615395,2020-07-15
2020-07-16,Lesotho,314,4,0.012738853503184714,0.10868219529094003,0.26543624318186443,2020-07-15
2020-07-22,Lesotho,584,18,0.030821917808219176,0.10868219529094003,0.26543624318186443,2020-07-15
2020-08-05,Lesotho,2476,502,0.20274636510500807,0.10868219529094003,0.26543624318186443,2020-07-15
2020-07-16,Liberia,1069,54,0.050514499532273154,0.015979018327285655,0.029994690864063367,2020-07-15
2020-07-22,Liberia,1176,65,0.055272108843537414,0.015979018327285655,0.029994690864063367,2020-07-15
2020-08-05,Liberia,1468,98,0.0667574931880109,0.015979018327285655,0.029994690864063367,2020-07-15
2020-07-16,Libya,1647,43,0.026108075288403157,0.032538627391801356,0.022473891132851476,2020-07-15
2020-07-22,Libya,1996,49,0.024549098196392786,0.032538627391801356,0.022473891132851476,2020-07-15
2020-08-05,Libya,3126,67,0.02143314139475368,0.032538627391801356,0.022473891132851476,2020-07-15
2020-07-16,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-15
2020-07-22,Liechtenstein,84,1,0.011904761904761904,0.0,0.0,2020-07-15
2020-08-05,Liechtenstein,84,1,0.011904761904761904,0.0,0.0,2020-07-15
2020-07-16,Lithuania,1885,78,0.041379310344827586,0.002142354806268232,0.0,2020-07-15
2020-07-22,Lithuania,1909,78,0.040859088528025146,0.002142354806268232,0.0,2020-07-15
2020-08-05,Lithuania,1967,79,0.04016268429079817,0.002142354806268232,0.0,2020-07-15
2020-07-16,Luxembourg,5187,111,0.021399652978600348,0.013759559515480246,0.0019411320308218016,2020-07-15
2020-07-22,Luxembourg,5631,112,0.01988989522287338,0.013759559515480246,0.0019411320308218016,2020-07-15
2020-08-05,Luxembourg,6818,115,0.01686711645643884,0.013759559515480246,0.0019411320308218016,2020-07-15
2020-07-16,MS Zaandam,8,2,0.25,0.0,0.0,2020-07-15
2020-07-22,MS Zaandam,8,2,0.25,0.0,0.0,2020-07-15
2020-08-05,MS Zaandam,8,2,0.25,0.0,0.0,2020-07-15
2020-07-16,Madagascar,6113,42,0.006870603631604777,0.06613053351858134,0.042039555088023706,2020-07-15
2020-07-22,Madagascar,8977,54,0.006015372618915005,0.06613053351858134,0.042039555088023706,2020-07-15
2020-08-05,Madagascar,22002,97,0.004408690119080083,0.06613053351858134,0.042039555088023706,2020-07-15
2020-07-16,Malawi,2785,48,0.017235188509874325,0.049006661228389925,0.08575867317157781,2020-07-15
2020-07-22,Malawi,3711,79,0.021288062516841823,0.049006661228389925,0.08575867317157781,2020-07-15
2020-08-05,Malawi,7251,252,0.03475382705833678,0.049006661228389925,0.08575867317157781,2020-07-15
2020-07-16,Malaysia,8747,122,0.013947639190579628,0.000984562999898353,0.0014708125740485745,2020-07-15
2020-07-22,Malaysia,8798,123,0.013980450102295976,0.000984562999898353,0.0014708125740485745,2020-07-15
2020-08-05,Malaysia,8920,126,0.014125560538116592,0.000984562999898353,0.0014708125740485745,2020-07-15
2020-07-16,Maldives,2899,13,0.004484304932735426,0.01736710784427653,0.013321517637649771,2020-07-15
2020-07-22,Maldives,3215,15,0.004665629860031105,0.01736710784427653,0.013321517637649771,2020-07-15
2020-08-05,Maldives,4091,18,0.004399902224395014,0.01736710784427653,0.013321517637649771,2020-07-15
2020-07-16,Mali,2441,121,0.04956984842277755,0.0034681730141472578,0.000889552862099352,2020-07-15
2020-07-22,Mali,2493,121,0.04853590052146009,0.0034681730141472578,0.000889552862099352,2020-07-15
2020-08-05,Mali,2617,123,0.04700038211692778,0.0034681730141472578,0.000889552862099352,2020-07-15
2020-07-16,Malta,674,8,0.011869436201780416,0.0,0.0,2020-07-15
2020-07-22,Malta,674,8,0.011869436201780416,0.0,0.0,2020-07-15
2020-08-05,Malta,674,8,0.011869436201780416,0.0,0.0,2020-07-15
2020-07-16,Mauritania,5664,149,0.026306497175141243,0.014222977599346764,0.004153277810371447,2020-07-15
2020-07-22,Mauritania,6165,152,0.024655312246553124,0.014222977599346764,0.004153277810371447,2020-07-15
2020-08-05,Mauritania,7512,162,0.02156549520766773,0.014222977599346764,0.004153277810371447,2020-07-15
2020-07-16,Mauritius,342,9,0.02631578947368421,0.00031287501768195725,0.0,2020-07-15
2020-07-22,Mauritius,343,9,0.026239067055393587,0.00031287501768195725,0.0,2020-07-15
2020-08-05,Mauritius,344,9,0.02616279069767442,0.00031287501768195725,0.0,2020-07-15
2020-07-16,Mexico,323513,37383,0.1155533162500425,0.01922548291776649,0.015513081752262403,2020-07-15
2020-07-22,Mexico,362672,41001,0.11305256540344995,0.01922548291776649,0.015513081752262403,2020-07-15
2020-08-05,Mexico,473476,50861,0.10742043947317287,0.01922548291776649,0.015513081752262403,2020-07-15
2020-07-16,Moldova,20197,665,0.03292568203198495,0.010996509110867692,0.008597624524345537,2020-07-15
2020-07-22,Moldova,21567,700,0.03245699448231094,0.010996509110867692,0.008597624524345537,2020-07-15
2020-08-05,Moldova,25136,790,0.03142902609802673,0.010996509110867692,0.008597624524345537,2020-07-15
2020-07-16,Monaco,109,4,0.03669724770642202,0.0016471863923526175,0.0,2020-07-15
2020-07-22,Monaco,110,4,0.03636363636363636,0.0016471863923526175,0.0,2020-07-15
2020-08-05,Monaco,113,4,0.035398230088495575,0.0016471863923526175,0.0,2020-07-15
2020-07-16,Mongolia,266,1,0.0037593984962406013,0.027251646453618772,0.0,2020-07-15
2020-07-22,Mongolia,313,1,0.003194888178913738,0.027251646453618772,0.0,2020-07-15
2020-08-05,Mongolia,456,1,0.0021929824561403508,0.027251646453618772,0.0,2020-07-15
2020-07-16,Montenegro,1411,26,0.01842664776754075,0.04632349611996567,0.04418525803200368,2020-07-15
2020-07-22,Montenegro,1852,34,0.0183585313174946,0.04632349611996567,0.04418525803200368,2020-07-15
2020-08-05,Montenegro,3492,62,0.017754868270332187,0.04632349611996567,0.04418525803200368,2020-07-15
2020-07-16,Morocco,16512,263,0.01592781007751938,0.012561173166978135,0.012784808003044823,2020-07-15
2020-07-22,Morocco,17796,283,0.01590244998876152,0.012561173166978135,0.012784808003044823,2020-07-15
2020-08-05,Morocco,21194,339,0.015995092950835142,0.012561173166978135,0.012784808003044823,2020-07-15
2020-07-16,Mozambique,1352,8,0.005917159763313609,0.03367099494848125,0.0,2020-07-15
2020-07-22,Mozambique,1649,8,0.004851425106124924,0.03367099494848125,0.0,2020-07-15
2020-08-05,Mozambique,2622,8,0.0030511060259344014,0.03367099494848125,0.0,2020-07-15
2020-07-16,Namibia,1033,2,0.001936108422071636,0.07805002581857523,0.13176264727398612,2020-07-15
2020-07-22,Namibia,1622,4,0.002466091245376079,0.07805002581857523,0.13176264727398612,2020-07-15
2020-08-05,Namibia,4647,23,0.004949429739616957,0.07805002581857523,0.13176264727398612,2020-07-15
2020-07-16,Nepal,17271,39,0.002258120548896995,0.006352902963067786,0.017621928407468124,2020-07-15
2020-07-22,Nepal,17939,44,0.002452756563911032,0.006352902963067786,0.017621928407468124,2020-07-15
2020-08-05,Nepal,19603,56,0.002856705606284752,0.006352902963067786,0.017621928407468124,2020-07-15
2020-07-16,Netherlands,51535,6154,0.11941399049189871,0.0015069302923838013,-2.901152536405327e-05,2020-07-15
2020-07-22,Netherlands,52002,6153,0.11832237221645321,0.0015069302923838013,-2.901152536405327e-05,2020-07-15
2020-08-05,Netherlands,53110,6151,0.11581623046507249,0.0015069302923838013,-2.901152536405327e-05,2020-07-15
2020-07-16,New Zealand,1548,21,0.013565891472868217,0.0006243360754749627,0.0,2020-07-15
2020-07-22,New Zealand,1554,22,0.014157014157014158,0.0006243360754749627,0.0,2020-07-15
2020-08-05,New Zealand,1568,22,0.01403061224489796,0.0006243360754749627,0.0,2020-07-15
2020-07-16,Nicaragua,3147,99,0.03145853193517636,0.01811481813174165,0.015160258249823144,2020-07-15
2020-07-22,Nicaragua,3504,108,0.030821917808219176,0.01811481813174165,0.015160258249823144,2020-07-15
2020-08-05,Nicaragua,4506,133,0.029516200621393696,0.01811481813174165,0.015160258249823144,2020-07-15
2020-07-16,Niger,1100,68,0.06181818181818182,0.00029264979694554327,0.001565381012582412,2020-07-15
2020-07-22,Niger,1102,69,0.06261343012704174,0.00029264979694554327,0.001565381012582412,2020-07-15
2020-08-05,Niger,1106,70,0.06329113924050633,0.00029264979694554327,0.001565381012582412,2020-07-15
2020-07-16,Nigeria,34913,778,0.022283962993727265,0.0180711888276901,0.01600366616362936,2020-07-15
2020-07-22,Nigeria,38874,856,0.022019859031743583,0.0180711888276901,0.01600366616362936,2020-07-15
2020-08-05,Nigeria,49952,1070,0.021420563741191542,0.0180711888276901,0.01600366616362936,2020-07-15
2020-07-16,North Macedonia,8690,400,0.04602991944764097,0.01884387125095688,0.013705325796607548,2020-07-15
2020-07-22,North Macedonia,9720,434,0.04465020576131687,0.01884387125095688,0.013705325796607548,2020-07-15
2020-08-05,North Macedonia,12623,525,0.04159074704903747,0.01884387125095688,0.013705325796607548,2020-07-15
2020-07-16,Norway,9013,253,0.02807056473982026,0.0007910861255349122,0.0008490176150359741,2020-07-15
2020-07-22,Norway,9056,254,0.028047703180212016,0.0007910861255349122,0.0008490176150359741,2020-07-15
2020-08-05,Norway,9156,257,0.028069025775447794,0.0007910861255349122,0.0008490176150359741,2020-07-15
2020-07-16,Oman,62982,287,0.004556857514845512,0.028221353619700684,0.028673941592159524,2020-07-15
2020-07-22,Oman,74428,340,0.004568173268124899,0.028221353619700684,0.028673941592159524,2020-07-15
2020-08-05,Oman,109888,505,0.004595588235294118,0.028221353619700684,0.028673941592159524,2020-07-15
2020-07-16,Pakistan,260752,5509,0.021127354727864023,0.009515641161361277,0.012007610266133062,2020-07-15
2020-07-22,Pakistan,275998,5918,0.02144218436365481,0.009515641161361277,0.012007610266133062,2020-07-15
2020-08-05,Pakistan,315130,6994,0.022194015168343222,0.009515641161361277,0.012007610266133062,2020-07-15
2020-07-16,Panama,50705,1009,0.019899418203333005,0.0266378461059793,0.026338207641962708,2020-07-15
2020-07-22,Panama,59368,1180,0.019876027489556664,0.0266378461059793,0.026338207641962708,2020-07-15
2020-08-05,Panama,85782,1698,0.019794362453661608,0.0266378461059793,0.026338207641962708,2020-07-15
2020-07-16,Papua New Guinea,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-07-15
2020-07-22,Papua New Guinea,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-07-15
2020-08-05,Papua New Guinea,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-07-15
2020-07-16,Paraguay,3290,27,0.008206686930091186,0.03139950319159768,0.0471518653067855,2020-07-15
2020-07-22,Paraguay,3961,35,0.008836152486745772,0.03139950319159768,0.0471518653067855,2020-07-15
2020-08-05,Paraguay,6106,67,0.010972813625941697,0.03139950319159768,0.0471518653067855,2020-07-15
2020-07-16,Peru,341174,12618,0.036984060919061826,0.010960285700318373,0.01559718820304834,2020-07-15
2020-07-22,Peru,364234,13846,0.03801402395163549,0.010960285700318373,0.01559718820304834,2020-07-15
2020-08-05,Peru,424285,17196,0.04052936116054067,0.010960285700318373,0.01559718820304834,2020-07-15
2020-07-16,Philippines,60446,1731,0.02863713066207855,0.02178164191696852,0.04002348321893101,2020-07-15
2020-07-22,Philippines,68788,2191,0.03185148572425423,0.02178164191696852,0.04002348321893101,2020-07-15
2020-08-05,Philippines,93010,3795,0.040802064294161916,0.02178164191696852,0.04002348321893101,2020-07-15
2020-07-16,Poland,39073,1600,0.040948992910705605,0.00801930424274544,0.004300139926364466,2020-07-15
2020-07-22,Poland,40991,1641,0.04003317801468615,0.00801930424274544,0.004300139926364466,2020-07-15
2020-08-05,Poland,45841,1743,0.038022730743221135,0.00801930424274544,0.004300139926364466,2020-07-15
2020-07-16,Portugal,47842,1679,0.03509468667697839,0.007569025237174953,0.003191246199917952,2020-07-15
2020-07-22,Portugal,50056,1712,0.03420169410260508,0.007569025237174953,0.003191246199917952,2020-07-15
2020-08-05,Portugal,55630,1790,0.03217688297681107,0.007569025237174953,0.003191246199917952,2020-07-15
2020-07-16,Qatar,105486,152,0.0014409495098875681,0.004602062513195726,0.009284095406463466,2020-07-15
2020-07-22,Qatar,108432,161,0.0014848015346023314,0.004602062513195726,0.009284095406463466,2020-07-15
2020-08-05,Qatar,115631,183,0.0015826205775267878,0.004602062513195726,0.009284095406463466,2020-07-15
2020-07-16,Romania,34792,1968,0.056564727523568635,0.017289444484416938,0.010480358345237306,2020-07-15
2020-07-22,Romania,38561,2095,0.054329503902907084,0.017289444484416938,0.010480358345237306,2020-07-15
2020-08-05,Romania,49020,2424,0.04944920440636475,0.017289444484416938,0.010480358345237306,2020-07-15
2020-07-16,Russia,752206,11914,0.015838746300880342,0.00898884212935136,0.0134060489271004,2020-07-15
2020-07-22,Russia,793698,12905,0.01625933289487941,0.00898884212935136,0.0134060489271004,2020-07-15
2020-08-05,Russia,899631,15550,0.017284864572252402,0.00898884212935136,0.0134060489271004,2020-07-15
2020-07-16,Rwanda,1494,4,0.002677376171352075,0.029603264738283785,0.052714218259063195,2020-07-15
2020-07-22,Rwanda,1780,6,0.0033707865168539327,0.029603264738283785,0.052714218259063195,2020-07-15
2020-08-05,Rwanda,2679,12,0.004479283314669653,0.029603264738283785,0.052714218259063195,2020-07-15
2020-07-16,Saint Kitts and Nevis,17,1,0.058823529411764705,0.006516636673529863,0.0,2020-07-15
2020-07-22,Saint Kitts and Nevis,17,1,0.058823529411764705,0.006516636673529863,0.0,2020-07-15
2020-08-05,Saint Kitts and Nevis,19,1,0.05263157894736842,0.006516636673529863,0.0,2020-07-15
2020-07-16,Saint Lucia,21,1,0.047619047619047616,0.0,0.0,2020-07-15
2020-07-22,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-15
2020-08-05,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-15
2020-07-16,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.04111984381755929,0.0,2020-07-15
2020-07-22,Saint Vincent and the Grenadines,48,1,0.020833333333333332,0.04111984381755929,0.0,2020-07-15
2020-08-05,Saint Vincent and the Grenadines,84,1,0.011904761904761904,0.04111984381755929,0.0,2020-07-15
2020-07-16,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,-2.220446049250313e-16,2020-07-15
2020-07-22,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,-2.220446049250313e-16,2020-07-15
2020-08-05,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,-2.220446049250313e-16,2020-07-15
2020-07-16,Sao Tome and Principe,736,13,0.017663043478260868,0.0023483151750454123,0.0,2020-07-15
2020-07-22,Sao Tome and Principe,747,13,0.01740294511378849,0.0023483151750454123,0.0,2020-07-15
2020-08-05,Sao Tome and Principe,772,14,0.018134715025906734,0.0023483151750454123,0.0,2020-07-15
2020-07-16,Saudi Arabia,243742,2361,0.009686471761124468,0.012350123803019697,0.01629178300266032,2020-07-15
2020-07-22,Saudi Arabia,262370,2602,0.009917292373365857,0.012350123803019697,0.01629178300266032,2020-07-15
2020-08-05,Saudi Arabia,311563,3262,0.01046979262621043,0.012350123803019697,0.01629178300266032,2020-07-15
2020-07-16,Senegal,8476,154,0.018168947616800376,0.0118430709649473,0.010933789155050722,2020-07-15
2020-07-22,Senegal,9097,164,0.018027921292733867,0.0118430709649473,0.010933789155050722,2020-07-15
2020-08-05,Senegal,10727,191,0.017805537428917686,0.0118430709649473,0.010933789155050722,2020-07-15
2020-07-16,Serbia,19680,445,0.02261178861788618,0.017793443310377466,0.03251383774540528,2020-07-15
2020-07-22,Serbia,21877,539,0.024637747405951455,0.017793443310377466,0.03251383774540528,2020-07-15
2020-08-05,Serbia,28004,844,0.030138551635480647,0.017793443310377466,0.03251383774540528,2020-07-15
2020-07-16,Seychelles,101,1,0.009900990099009901,0.006651531368483621,0.0,2020-07-15
2020-07-22,Seychelles,105,1,0.009523809523809525,0.006651531368483621,0.0,2020-07-15
2020-08-05,Seychelles,116,1,0.008620689655172414,0.006651531368483621,0.0,2020-07-15
2020-07-16,Sierra Leone,1676,64,0.03818615751789976,0.006805635720754211,0.002816164563773871,2020-07-15
2020-07-22,Sierra Leone,1746,65,0.03722794959908362,0.006805635720754211,0.002816164563773871,2020-07-15
2020-08-05,Sierra Leone,1920,67,0.034895833333333334,0.006805635720754211,0.002816164563773871,2020-07-15
2020-07-16,Singapore,47073,27,0.000573577209865528,0.005353939247513928,0.006762104764852506,2020-07-15
2020-07-22,Singapore,48606,28,0.0005760605686540756,0.005353939247513928,0.006762104764852506,2020-07-15
2020-08-05,Singapore,52379,30,0.0005727486206304053,0.005353939247513928,0.006762104764852506,2020-07-15
2020-07-16,Slovakia,1938,27,0.01393188854489164,0.005935130783946807,-2.220446049250313e-16,2020-07-15
2020-07-22,Slovakia,2008,27,0.013446215139442231,0.005935130783946807,-2.220446049250313e-16,2020-07-15
2020-08-05,Slovakia,2181,27,0.012379642365887207,0.005935130783946807,-2.220446049250313e-16,2020-07-15
2020-07-16,Slovenia,1898,111,0.058482613277133826,0.009033339117576311,-1.1102230246251565e-16,2020-07-15
2020-07-22,Slovenia,2003,110,0.05491762356465302,0.009033339117576311,-1.1102230246251565e-16,2020-07-15
2020-08-05,Slovenia,2272,110,0.04841549295774648,0.009033339117576311,-1.1102230246251565e-16,2020-07-15
2020-07-16,Somalia,3092,93,0.030077619663648126,0.002711954237205383,0.0023193103282177496,2020-07-15
2020-07-22,Somalia,3143,94,0.029907731466751512,0.002711954237205383,0.0023193103282177496,2020-07-15
2020-08-05,Somalia,3264,97,0.02971813725490196,0.002711954237205383,0.0023193103282177496,2020-07-15
2020-07-16,South Africa,326929,4589,0.014036686864732098,0.044986489704327504,0.029943777995133924,2020-07-15
2020-07-22,South Africa,425714,5478,0.012867793871002599,0.044986489704327504,0.029943777995133924,2020-07-15
2020-08-05,South Africa,788256,8280,0.01050420168067227,0.044986489704327504,0.029943777995133924,2020-07-15
2020-07-16,South Sudan,2188,41,0.018738574040219377,0.013397653289966893,0.01641597985314225,2020-07-15
2020-07-22,South Sudan,2370,46,0.019409282700421943,0.013397653289966893,0.01641597985314225,2020-07-15
2020-08-05,South Sudan,2856,58,0.02030812324929972,0.013397653289966893,0.01641597985314225,2020-07-15
2020-07-16,Spain,257956,28412,0.1101428150537301,0.00291207707492136,6.41219244061908e-05,2020-07-15
2020-07-22,Spain,262496,28423,0.10827974521516519,0.00291207707492136,6.41219244061908e-05,2020-07-15
2020-08-05,Spain,273402,28449,0.10405556652840872,0.00291207707492136,6.41219244061908e-05,2020-07-15
2020-07-16,Sri Lanka,2856,11,0.003851540616246499,0.03129088367387656,2.220446049250313e-16,2020-07-15
2020-07-22,Sri Lanka,3436,11,0.0032013969732246797,0.03129088367387656,2.220446049250313e-16,2020-07-15
2020-08-05,Sri Lanka,5289,11,0.0020797882397428627,0.03129088367387656,2.220446049250313e-16,2020-07-15
2020-07-16,Sudan,10532,668,0.06342575009494873,0.005543249930466176,0.005912748879354668,2020-07-15
2020-07-22,Sudan,10888,693,0.06364805290227774,0.005543249930466176,0.005912748879354668,2020-07-15
2020-08-05,Sudan,11764,752,0.06392383543012581,0.005543249930466176,0.005912748879354668,2020-07-15
2020-07-16,Suriname,851,18,0.021151586368977675,0.02935001863028197,0.006142906504833734,2020-07-15
2020-07-22,Suriname,1013,18,0.017769002961500493,0.02935001863028197,0.006142906504833734,2020-07-15
2020-08-05,Suriname,1519,20,0.013166556945358789,0.02935001863028197,0.006142906504833734,2020-07-15
2020-07-16,Sweden,76715,5570,0.07260640031284625,0.0045620230373248916,0.0017046896003742873,2020-07-15
2020-07-22,Sweden,78839,5628,0.07138598916779766,0.0045620230373248916,0.0017046896003742873,2020-07-15
2020-08-05,Sweden,84027,5763,0.06858509764718483,0.0045620230373248916,0.0017046896003742873,2020-07-15
2020-07-16,Switzerland,33223,1968,0.059236071396321824,0.0026846053760405386,0.00018158378882038306,2020-07-15
2020-07-22,Switzerland,33762,1971,0.05837924293584503,0.0026846053760405386,0.00018158378882038306,2020-07-15
2020-08-05,Switzerland,35053,1976,0.05637177987618749,0.0026846053760405386,0.00018158378882038306,2020-07-15
2020-07-16,Syria,464,23,0.04956896551724138,0.03255284417470805,0.07679423227820248,2020-07-15
2020-07-22,Syria,563,36,0.06394316163410302,0.03255284417470805,0.07679423227820248,2020-07-15
2020-08-05,Syria,881,103,0.11691259931895573,0.03255284417470805,0.07679423227820248,2020-07-15
2020-07-16,Taiwan*,451,7,0.015521064301552107,0.0007939671252386038,0.0,2020-07-15
2020-07-22,Taiwan*,454,7,0.015418502202643172,0.0007939671252386038,0.0,2020-07-15
2020-08-05,Taiwan*,459,7,0.015250544662309368,0.0007939671252386038,0.0,2020-07-15
2020-07-16,Tajikistan,6741,56,0.008307372793354102,0.007205888770703162,0.005197027350619665,2020-07-15
2020-07-22,Tajikistan,7038,58,0.008240977550440466,0.007205888770703162,0.005197027350619665,2020-07-15
2020-08-05,Tajikistan,7782,62,0.00796710357234644,0.007205888770703162,0.005197027350619665,2020-07-15
2020-07-16,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-15
2020-07-22,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-15
2020-08-05,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-15
2020-07-16,Thailand,3237,57,0.017608897126969416,0.0016003571884981582,2.220446049250313e-16,2020-07-15
2020-07-22,Thailand,3268,58,0.017747858017135864,0.0016003571884981582,2.220446049250313e-16,2020-07-15
2020-08-05,Thailand,3342,58,0.017354877318970677,0.0016003571884981582,2.220446049250313e-16,2020-07-15
2020-07-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-15
2020-07-22,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-15
2020-08-05,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-15
2020-07-16,Togo,742,14,0.018867924528301886,0.008006403938739082,-1.1102230246251565e-16,2020-07-15
2020-07-22,Togo,779,14,0.01797175866495507,0.008006403938739082,-1.1102230246251565e-16,2020-07-15
2020-08-05,Togo,871,14,0.016073478760045924,0.008006403938739082,-1.1102230246251565e-16,2020-07-15
2020-07-16,Trinidad and Tobago,133,7,0.05263157894736842,0.0,0.0,2020-07-15
2020-07-22,Trinidad and Tobago,133,7,0.05263157894736842,0.0,0.0,2020-07-15
2020-08-05,Trinidad and Tobago,133,7,0.05263157894736842,0.0,0.0,2020-07-15
2020-07-16,Tunisia,1338,49,0.03662182361733931,0.012781797562234853,0.0,2020-07-15
2020-07-22,Tunisia,1444,49,0.03393351800554017,0.012781797562234853,0.0,2020-07-15
2020-08-05,Tunisia,1725,50,0.028985507246376812,0.012781797562234853,0.0,2020-07-15
2020-07-16,Turkey,217006,5441,0.025073039455130272,0.00470864316226316,0.0036912045815429284,2020-07-15
2020-07-22,Turkey,223210,5562,0.02491823843017786,0.00470864316226316,0.0036912045815429284,2020-07-15
2020-08-05,Turkey,238383,5857,0.024569705054471168,0.00470864316226316,0.0036912045815429284,2020-07-15
2020-07-16,US,3564290,137829,0.03866941242154819,0.01911242924551937,0.004732453514507906,2020-07-15
2020-07-22,US,3993058,141790,0.03550912608832629,0.01911242924551937,0.004732453514507906,2020-07-15
2020-08-05,US,5204931,151478,0.029102787337622726,0.01911242924551937,0.004732453514507906,2020-07-15
2020-07-16,Uganda,1053,1,0.000949667616334283,0.00747249660085858,0.0,2020-07-15
2020-07-22,Uganda,1101,1,0.0009082652134423251,0.00747249660085858,0.0,2020-07-15
2020-08-05,Uganda,1222,1,0.0008183306055646482,0.00747249660085858,0.0,2020-07-15
2020-07-16,Ukraine,57553,1464,0.025437422897155667,0.013492462337050037,0.011851364765341543,2020-07-15
2020-07-22,Ukraine,62372,1571,0.025187584172385046,0.013492462337050037,0.011851364765341543,2020-07-15
2020-08-05,Ukraine,75245,1853,0.02462622101136288,0.013492462337050037,0.011851364765341543,2020-07-15
2020-07-16,United Arab Emirates,56325,337,0.005983133599644918,0.0069420623663578596,0.003665599890361637,2020-07-15
2020-07-22,United Arab Emirates,58712,344,0.005859108870418313,0.0069420623663578596,0.003665599890361637,2020-07-15
2020-08-05,United Arab Emirates,64683,362,0.005596524589150163,0.0069420623663578596,0.003665599890361637,2020-07-15
2020-07-16,United Kingdom,294184,45191,0.1536147445136377,0.0025335507675861013,0.0016086128061394422,2020-07-15
2020-07-22,United Kingdom,298685,45629,0.15276629224768568,0.0025335507675861013,0.0016086128061394422,2020-07-15
2020-08-05,United Kingdom,309455,46667,0.15080383254431176,0.0025335507675861013,0.0016086128061394422,2020-07-15
2020-07-16,Uruguay,1007,31,0.030784508440913606,0.004436287729754573,0.013166159657846066,2020-07-15
2020-07-22,Uruguay,1034,34,0.03288201160541586,0.004436287729754573,0.013166159657846066,2020-07-15
2020-08-05,Uruguay,1100,41,0.03727272727272727,0.004436287729754573,0.013166159657846066,2020-07-15
2020-07-16,Uzbekistan,15212,75,0.004930318169865895,0.03984548814299638,0.05653350924226941,2020-07-15
2020-07-22,Uzbekistan,19231,104,0.005407935104778743,0.03984548814299638,0.05653350924226941,2020-07-15
2020-08-05,Uzbekistan,33233,225,0.006770378840309331,0.03984548814299638,0.05653350924226941,2020-07-15
2020-07-16,Venezuela,10800,103,0.009537037037037037,0.0353174656878692,0.03822660845927861,2020-07-15
2020-07-22,Venezuela,13301,129,0.009698518908352756,0.0353174656878692,0.03822660845927861,2020-07-15
2020-08-05,Venezuela,21622,219,0.010128572749976875,0.0353174656878692,0.03822660845927861,2020-07-15
