date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-16,Saint Kitts and Nevis,14,1,0.07142857142857142,0.03497581622886803,0.0,2020-04-15
2020-04-22,Saint Kitts and Nevis,17,1,0.058823529411764705,0.03497581622886803,0.0,2020-04-15
2020-04-16,Saint Lucia,15,1,0.06666666666666667,0.011250173335726421,0.0,2020-04-15
2020-04-22,Saint Lucia,16,1,0.0625,0.011250173335726421,0.0,2020-04-15
2020-04-16,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.11979902407810883,0.0,2020-04-15
2020-04-22,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.11979902407810883,0.0,2020-04-15
2020-04-16,San Marino,405,37,0.09135802469135802,0.03843221986755596,0.013847913286778146,2020-04-15
2020-04-22,San Marino,507,40,0.07889546351084813,0.03843221986755596,0.013847913286778146,2020-04-15
2020-04-16,Sao Tome and Principe,6,1,0.16666666666666666,0.12960953837136135,0.0,2020-04-15
2020-04-22,Sao Tome and Principe,13,1,0.07692307692307693,0.12960953837136135,0.0,2020-04-15
2020-04-16,Saudi Arabia,6295,86,0.013661636219221604,0.09235089806815555,0.09714133173925932,2020-04-15
2020-04-22,Saudi Arabia,10695,150,0.014025245441795231,0.09235089806815555,0.09714133173925932,2020-04-15
2020-04-16,Senegal,323,2,0.006191950464396285,0.03537134654430085,0.03723820580142556,2020-04-15
2020-04-22,Senegal,398,2,0.005025125628140704,0.03537134654430085,0.03723820580142556,2020-04-15
2020-04-16,Serbia,5640,112,0.019858156028368795,0.10731561307249082,0.08123706515898399,2020-04-15
2020-04-22,Serbia,10397,179,0.017216504760988748,0.10731561307249082,0.08123706515898399,2020-04-15
2020-04-16,Seychelles,11,1,0.09090909090909091,0.008414118277904059,0.0,2020-04-15
2020-04-22,Seychelles,11,1,0.09090909090909091,0.008414118277904059,0.0,2020-04-15
2020-04-16,Sierra Leone,16,1,0.0625,0.1339818347943087,0.0,2020-04-15
2020-04-22,Sierra Leone,34,1,0.029411764705882353,0.1339818347943087,0.0,2020-04-15
2020-04-16,Singapore,3833,10,0.0026089225150013043,0.1031268148099107,0.06137042418638705,2020-04-15
2020-04-22,Singapore,6907,14,0.002026929202258578,0.1031268148099107,0.06137042418638705,2020-04-15
2020-04-16,Slovakia,952,3,0.0031512605042016808,0.05779714227653354,0.09672113100545943,2020-04-15
2020-04-22,Slovakia,1334,6,0.004497751124437781,0.05779714227653354,0.09672113100545943,2020-04-15
2020-04-16,Slovenia,1318,76,0.057663125948406675,0.025728369845450016,0.10139916166629837,2020-04-15
2020-04-22,Slovenia,1535,135,0.08794788273615635,0.025728369845450016,0.10139916166629837,2020-04-15
2020-04-16,Somalia,75,2,0.02666666666666667,0.23574424822559803,0.07945031965935834,2020-04-15
2020-04-22,Somalia,269,3,0.011152416356877323,0.23574424822559803,0.07945031965935834,2020-04-15
2020-04-16,South Africa,2572,42,0.016329704510108865,0.042027642039435875,0.1363238739556476,2020-04-15
2020-04-22,South Africa,3293,90,0.027330701488004858,0.042027642039435875,0.1363238739556476,2020-04-15
2020-04-16,South Sudan,6,1,0.16666666666666666,0.1532307703573581,0.0,2020-04-15
2020-04-22,South Sudan,14,1,0.07142857142857142,0.1532307703573581,0.0,2020-04-15
2020-04-16,Spain,190209,20423,0.10737136518250977,0.03498436784515713,0.04544840212823287,2020-04-15
2020-04-22,Spain,233795,26664,0.11404863234885262,0.03498436784515713,0.04544840212823287,2020-04-15
2020-04-16,Sri Lanka,240,8,0.03333333333333333,0.032117301220006444,0.047141490116709095,2020-04-15
2020-04-22,Sri Lanka,290,11,0.03793103448275862,0.032117301220006444,0.047141490116709095,2020-04-15
2020-04-16,Sudan,34,3,0.08823529411764706,0.10776012184618033,0.06400748151699664,2020-04-15
2020-04-22,Sudan,62,5,0.08064516129032258,0.10776012184618033,0.06400748151699664,2020-04-15
2020-04-16,Suriname,10,1,0.1,0.0,0.0,2020-04-15
2020-04-22,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-15
2020-04-16,Sweden,13232,1404,0.10610640870616687,0.06119727303530942,0.11013838539780618,2020-04-15
2020-04-22,Sweden,18898,2629,0.13911525029103608,0.06119727303530942,0.11013838539780618,2020-04-15
2020-04-16,Switzerland,27999,1398,0.04993035465552341,0.026359678893159266,0.06461636665306458,2020-04-15
2020-04-22,Switzerland,32729,2036,0.0622078279201931,0.026359678893159266,0.06461636665306458,2020-04-15
2020-04-16,Syria,30,2,0.06666666666666667,0.05245600127491046,0.0,2020-04-15
2020-04-22,Syria,41,2,0.04878048780487805,0.05245600127491046,0.0,2020-04-15
2020-04-16,Taiwan*,406,6,0.014778325123152709,0.010860952043213468,0.019420085997943648,2020-04-15
2020-04-22,Taiwan*,433,7,0.016166281755196306,0.010860952043213468,0.019420085997943648,2020-04-15
2020-04-16,Tanzania,60,4,0.06666666666666667,0.0990430205374686,0.13214837884298491,2020-04-15
2020-04-22,Tanzania,107,8,0.07476635514018691,0.0990430205374686,0.13214837884298491,2020-04-15
2020-04-16,Thailand,2814,50,0.017768301350390904,0.025772599242293248,0.07772352094476664,2020-04-15
2020-04-22,Thailand,3278,79,0.02410006101281269,0.025772599242293248,0.07772352094476664,2020-04-15
2020-04-16,Timor-Leste,5,1,0.2,0.16532741501706494,0.0,2020-04-15
2020-04-22,Timor-Leste,13,1,0.07692307692307693,0.16532741501706494,0.0,2020-04-15
2020-04-16,Togo,97,3,0.030927835051546393,0.06362586655256575,0.011652080087518613,2020-04-15
2020-04-22,Togo,141,3,0.02127659574468085,0.06362586655256575,0.011652080087518613,2020-04-15
2020-04-16,Trinidad and Tobago,117,9,0.07692307692307693,0.013020406282132635,0.028527708111586447,2020-04-15
2020-04-22,Trinidad and Tobago,127,10,0.07874015748031496,0.013020406282132635,0.028527708111586447,2020-04-15
2020-04-16,Tunisia,822,39,0.04744525547445255,0.03666549867394919,0.0647084209049471,2020-04-15
2020-04-22,Tunisia,1020,56,0.054901960784313725,0.03666549867394919,0.0647084209049471,2020-04-15
2020-04-16,Turkey,84070,1836,0.021838943737361723,0.10970557841489992,0.11476144156146151,2020-04-15
2020-04-22,Turkey,156995,3524,0.022446574731679353,0.10970557841489992,0.11476144156146151,2020-04-15
2020-04-16,US,733362,35082,0.04783722090863721,0.07499975061300357,0.12620766002813033,2020-04-15
2020-04-22,US,1131798,71581,0.06324538477714221,0.07499975061300357,0.12620766002813033,2020-04-15
2020-04-16,Uganda,56,1,0.017857142857142856,0.012345447632104545,0.0,2020-04-15
2020-04-22,Uganda,61,1,0.01639344262295082,0.012345447632104545,0.0,2020-04-15
2020-04-16,Ukraine,4189,131,0.031272380042969686,0.11482488722578599,0.12789421672961665,2020-04-15
2020-04-22,Ukraine,8042,270,0.033573737876150214,0.11482488722578599,0.12789421672961665,2020-04-15
2020-04-16,United Arab Emirates,6708,33,0.004919499105545617,0.13179166297500333,0.11291918111933508,2020-04-15
2020-04-22,United Arab Emirates,14099,63,0.004468402014327257,0.13179166297500333,0.11291918111933508,2020-04-15
2020-04-16,United Kingdom,115886,16268,0.14037933831524085,0.08584887365994875,0.11846333514334906,2020-04-15
2020-04-22,United Kingdom,189954,31846,0.16765111553323436,0.08584887365994875,0.11846333514334906,2020-04-15
2020-04-16,Uruguay,527,9,0.017077798861480076,0.02601936901520574,0.05414376902923457,2020-04-15
2020-04-22,Uruguay,615,12,0.01951219512195122,0.02601936901520574,0.05414376902923457,2020-04-15
2020-04-16,Uzbekistan,1553,4,0.0025756600128783,0.15007311071248708,0.0738243273954653,2020-04-15
2020-04-22,Uzbekistan,3594,7,0.0019476905954368391,0.15007311071248708,0.0738243273954653,2020-04-15
2020-04-16,Venezuela,197,10,0.050761421319796954,0.020731165645478944,0.0367862492140838,2020-04-15
2020-04-22,Venezuela,223,12,0.053811659192825115,0.020731165645478944,0.0367862492140838,2020-04-15
2020-04-16,Vietnam,272,1,0.003676470588235294,0.010797144758041943,0.0,2020-04-15
2020-04-22,Vietnam,290,1,0.0034482758620689655,0.010797144758041943,0.0,2020-04-15
2020-04-16,West Bank and Gaza,362,2,0.0055248618784530384,0.04710373438291238,0.07586309557419035,2020-04-15
2020-04-22,West Bank and Gaza,478,3,0.006276150627615063,0.04710373438291238,0.07586309557419035,2020-04-15
2020-04-16,Western Sahara,9,1,0.1111111111111111,0.1458992620064512,0.0,2020-04-15
2020-04-22,Western Sahara,20,1,0.05,0.1458992620064512,0.0,2020-04-15
2020-04-16,Yemen,1,1,1.0,0.0,0.0,2020-04-15
2020-04-22,Yemen,1,1,1.0,0.0,0.0,2020-04-15
2020-04-16,Zambia,45,2,0.044444444444444446,0.014270848854724738,0.07586309557419035,2020-04-15
2020-04-22,Zambia,49,3,0.061224489795918366,0.014270848854724738,0.07586309557419035,2020-04-15
2020-04-16,Zimbabwe,19,4,0.21052631578947367,0.0686109565946118,0.11776075593734237,2020-04-15
2020-04-22,Zimbabwe,29,8,0.27586206896551724,0.0686109565946118,0.11776075593734237,2020-04-15
