date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-30,Rwanda,182,1,0.005494505494505495,0.020867088941635803,0.0,2020-04-23
2020-04-24,Saint Kitts and Nevis,15,1,0.06666666666666667,0.019810693537348767,0.0,2020-04-23
2020-04-30,Saint Kitts and Nevis,17,1,0.058823529411764705,0.019810693537348767,0.0,2020-04-23
2020-04-24,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-23
2020-04-30,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-23
2020-04-24,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.004230958269872964,0.0,2020-04-23
2020-04-30,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.004230958269872964,0.0,2020-04-23
2020-04-24,San Marino,526,41,0.0779467680608365,0.03239653698161993,0.013735646387802891,2020-04-23
2020-04-30,San Marino,638,45,0.07053291536050156,0.03239653698161993,0.013735646387802891,2020-04-23
2020-04-24,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-23
2020-04-30,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-23
2020-04-24,Saudi Arabia,15576,136,0.008731381612737545,0.11104789422981609,0.0719188023454187,2020-04-23
2020-04-30,Saudi Arabia,29300,207,0.007064846416382253,0.11104789422981609,0.0719188023454187,2020-04-23
2020-04-24,Senegal,468,5,0.010683760683760684,0.043687025934615376,0.10218993364222406,2020-04-23
2020-04-30,Senegal,605,10,0.01652892561983471,0.043687025934615376,0.10218993364222406,2020-04-23
2020-04-24,Serbia,8120,145,0.017857142857142856,0.06478527384409638,0.048863423600533196,2020-04-23
2020-04-30,Serbia,11834,194,0.01639344262295082,0.06478527384409638,0.048863423600533196,2020-04-23
2020-04-24,Seychelles,10,1,0.1,0.0,0.0,2020-04-23
2020-04-30,Seychelles,10,1,0.1,0.0,0.0,2020-04-23
2020-04-24,Sierra Leone,82,1,0.012195121951219513,0.19990370840456073,0.0,2020-04-23
2020-04-30,Sierra Leone,245,1,0.004081632653061225,0.19990370840456073,0.0,2020-04-23
2020-04-24,Singapore,13193,13,0.0009853710300917152,0.1453060406930633,0.03714727119742722,2020-04-23
2020-04-30,Singapore,29778,16,0.000537309423064007,0.1453060406930633,0.03714727119742722,2020-04-23
2020-04-24,Slovakia,1429,25,0.01749475157452764,0.05324781008360646,0.21633854615151327,2020-04-23
2020-04-30,Slovakia,1951,83,0.04254228600717581,0.05324781008360646,0.21633854615151327,2020-04-23
2020-04-24,Slovenia,1401,88,0.06281227694503926,0.012908723087902807,0.04482165191707521,2020-04-23
2020-04-30,Slovenia,1513,114,0.07534699272967614,0.012908723087902807,0.04482165191707521,2020-04-23
2020-04-24,Somalia,512,18,0.03515625,0.2539766492448947,0.2316248095289497,2020-04-23
2020-04-30,Somalia,1993,66,0.03311590566984446,0.2539766492448947,0.2316248095289497,2020-04-23
2020-04-24,South Africa,4081,83,0.020338152413624112,0.05427918275917332,0.09918967096942222,2020-04-23
2020-04-30,South Africa,5605,147,0.02622658340767172,0.05427918275917332,0.09918967096942222,2020-04-23
2020-04-24,South Sudan,4,1,0.25,0.006395896989543681,0.0,2020-04-23
2020-04-30,South Sudan,4,1,0.25,0.006395896989543681,0.0,2020-04-23
2020-04-24,Spain,219837,23036,0.10478672834873111,0.02331567538526791,0.02451609300704516,2020-04-23
2020-04-30,Spain,252441,26640,0.10552960889871296,0.02331567538526791,0.02451609300704516,2020-04-23
2020-04-24,Sri Lanka,357,6,0.01680672268907563,0.047358500350109356,0.0,2020-04-23
2020-04-30,Sri Lanka,472,6,0.012711864406779662,0.047358500350109356,0.0,2020-04-23
2020-04-24,Sudan,182,21,0.11538461538461539,0.19938100468352538,0.18482609589991905,2020-04-23
2020-04-30,Sudan,543,58,0.10681399631675875,0.19938100468352538,0.18482609589991905,2020-04-23
2020-04-24,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-23
2020-04-30,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-23
2020-04-24,Sweden,17555,2200,0.12532042153232698,0.04329963615952104,0.0731990673030809,2020-04-23
2020-04-30,Sweden,22639,3362,0.14850479261451477,0.04329963615952104,0.0731990673030809,2020-04-23
2020-04-24,Switzerland,29128,1639,0.05626888217522659,0.011474478874102134,0.03395003970603949,2020-04-23
2020-04-30,Switzerland,31192,2002,0.06418312387791741,0.011474478874102134,0.03395003970603949,2020-04-23
2020-04-24,Syria,49,3,0.061224489795918366,0.058449493597278135,0.04091584388708758,2020-04-23
2020-04-30,Syria,70,3,0.04285714285714286,0.058449493597278135,0.04091584388708758,2020-04-23
2020-04-24,Taiwan*,431,6,0.013921113689095127,0.009348767702453742,0.0,2020-04-23
2020-04-30,Taiwan*,456,5,0.010964912280701754,0.009348767702453742,0.0,2020-04-23
2020-04-24,Tanzania,453,12,0.026490066225165563,0.2197252497224369,0.12425031860996905,2020-04-23
2020-04-30,Tanzania,1491,24,0.01609657947686117,0.2197252497224369,0.12425031860996905,2020-04-23
2020-04-24,Thailand,2901,53,0.018269562219924165,0.010796785269614473,0.029674701287374372,2020-04-23
2020-04-30,Thailand,3094,64,0.02068519715578539,0.010796785269614473,0.029674701287374372,2020-04-23
2020-04-24,Timor-Leste,49,1,0.02040816326530612,0.2477946980821053,0.0,2020-04-23
2020-04-30,Timor-Leste,187,1,0.0053475935828877,0.2477946980821053,0.0,2020-04-23
2020-04-24,Togo,89,7,0.07865168539325842,0.012848077862904539,0.0724197730104641,2020-04-23
2020-04-30,Togo,96,10,0.10416666666666667,0.012848077862904539,0.0724197730104641,2020-04-23
2020-04-24,Trinidad and Tobago,115,7,0.06086956521739131,0.0027532059215813476,-1.1102230246251565e-16,2020-04-23
2020-04-30,Trinidad and Tobago,117,7,0.05982905982905983,0.0027532059215813476,-1.1102230246251565e-16,2020-04-23
2020-04-24,Tunisia,977,42,0.042988741044012284,0.026151962373759163,0.027031965453881535,2020-04-23
2020-04-30,Tunisia,1141,49,0.04294478527607362,0.026151962373759163,0.027031965453881535,2020-04-23
2020-04-24,Turkey,114029,2806,0.024607775215076868,0.05992657985700878,0.07289444023285463,2020-04-23
2020-04-30,Turkey,161686,4279,0.026464876365300646,0.05992657985700878,0.07289444023285463,2020-04-23
2020-04-24,US,928919,57604,0.06201186540484154,0.04384780354928508,0.08137289974323991,2020-04-23
2020-04-30,US,1201714,92110,0.07664885322131555,0.04384780354928508,0.08137289974323991,2020-04-23
2020-04-24,Uganda,64,1,0.015625,0.016865752310176285,0.0,2020-04-23
2020-04-30,Uganda,71,1,0.014084507042253521,0.016865752310176285,0.0,2020-04-23
2020-04-24,Ukraine,8234,205,0.024896769492348796,0.09375698712757186,0.07851153743042705,2020-04-23
2020-04-30,Ukraine,14097,324,0.022983613534794636,0.09375698712757186,0.07851153743042705,2020-04-23
2020-04-24,United Arab Emirates,9731,63,0.006474154763128147,0.07358878146708903,0.09078122747411843,2020-04-23
2020-04-30,United Arab Emirates,14900,106,0.0071140939597315435,0.07358878146708903,0.09078122747411843,2020-04-23
2020-04-24,United Kingdom,150989,20820,0.13789083973004657,0.049012292597416574,0.05735922302633978,2020-04-23
2020-04-30,United Kingdom,201201,29096,0.14461160729817446,0.049012292597416574,0.05735922302633978,2020-04-23
2020-04-24,Uruguay,553,12,0.0216998191681736,0.011799287461483399,0.045016469764730394,2020-04-23
2020-04-30,Uruguay,593,16,0.026981450252951095,0.011799287461483399,0.045016469764730394,2020-04-23
2020-04-24,Uzbekistan,2176,6,0.0027573529411764708,0.07670984251000323,0.05455012370566159,2020-04-23
2020-04-30,Uzbekistan,3391,9,0.0026540843409023885,0.07670984251000323,0.05455012370566159,2020-04-23
2020-04-24,Venezuela,312,9,0.028846153846153848,0.0481748416401091,0.0076708029207432915,2020-04-23
2020-04-30,Venezuela,414,10,0.024154589371980676,0.0481748416401091,0.0076708029207432915,2020-04-23
2020-04-24,Vietnam,271,1,0.0036900369003690036,0.002848871644882456,0.0,2020-04-23
2020-04-30,Vietnam,276,1,0.0036231884057971015,0.002848871644882456,0.0,2020-04-23
2020-04-24,West Bank and Gaza,542,3,0.005535055350553505,0.05175561277273433,0.06286256192744388,2020-04-23
2020-04-30,West Bank and Gaza,734,5,0.006811989100817439,0.05175561277273433,0.06286256192744388,2020-04-23
2020-04-24,Western Sahara,6,1,0.16666666666666666,0.021617515279240163,0.0,2020-04-23
2020-04-30,Western Sahara,7,1,0.14285714285714285,0.021617515279240163,0.0,2020-04-23
2020-04-24,Yemen,1,1,1.0,0.0,0.0,2020-04-23
2020-04-30,Yemen,1,1,1.0,0.0,0.0,2020-04-23
2020-04-24,Zambia,79,3,0.0379746835443038,0.05459772416824915,0.04091584388708758,2020-04-23
2020-04-30,Zambia,109,3,0.027522935779816515,0.05459772416824915,0.04091584388708758,2020-04-23
2020-04-24,Zimbabwe,33,3,0.09090909090909091,0.06524434883194075,0.015290155355174306,2020-04-23
2020-04-30,Zimbabwe,49,3,0.061224489795918366,0.06524434883194075,0.015290155355174306,2020-04-23
