date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-22,Poland,41058,1645,0.040065273515514636,0.00816038626563298,0.004521893772472252,2020-07-21
2020-07-28,Poland,43109,1690,0.039202950659955,0.00816038626563298,0.004521893772472252,2020-07-21
2020-07-22,Portugal,49589,1704,0.034362459416402834,0.006742377566396618,0.0028277856397327383,2020-07-21
2020-07-28,Portugal,51629,1733,0.03356640647697999,0.006742377566396618,0.0028277856397327383,2020-07-21
2020-07-22,Qatar,108095,161,0.001489430593459457,0.004325537234384003,0.009851414673471393,2020-07-21
2020-07-28,Qatar,110931,171,0.0015414987695053681,0.004325537234384003,0.009851414673471393,2020-07-21
2020-07-22,Romania,39603,2089,0.05274852915183193,0.019857399393342634,0.010158012869547983,2020-07-21
2020-07-28,Romania,44562,2220,0.04981823077958799,0.019857399393342634,0.010158012869547983,2020-07-21
2020-07-22,Russia,790507,12810,0.016204790090410332,0.008621133454053354,0.012757747431765942,2020-07-21
2020-07-28,Russia,832289,13823,0.01660841366400373,0.008621133454053354,0.012757747431765942,2020-07-21
2020-07-22,Rwanda,1709,5,0.002925687536571094,0.025699994407210713,0.04131242960663606,2020-07-21
2020-07-28,Rwanda,1990,6,0.003015075376884422,0.025699994407210713,0.04131242960663606,2020-07-21
2020-07-22,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0032029006096632173,0.0,2020-07-21
2020-07-28,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0032029006096632173,0.0,2020-07-21
2020-07-22,Saint Lucia,23,1,0.043478260869565216,0.004700429232683767,0.0,2020-07-21
2020-07-28,Saint Lucia,23,1,0.043478260869565216,0.004700429232683767,0.0,2020-07-21
2020-07-22,Saint Vincent and the Grenadines,48,1,0.020833333333333332,0.041995292777864845,0.0,2020-07-21
2020-07-28,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.041995292777864845,0.0,2020-07-21
2020-07-22,San Marino,699,42,0.060085836909871244,4.0904821477560915e-05,0.0,2020-07-21
2020-07-28,San Marino,699,42,0.060085836909871244,4.0904821477560915e-05,0.0,2020-07-21
2020-07-22,Sao Tome and Principe,749,14,0.018691588785046728,0.002626974304430485,0.0021196138451227142,2020-07-21
2020-07-28,Sao Tome and Principe,761,14,0.018396846254927726,0.002626974304430485,0.0021196138451227142,2020-07-21
2020-07-22,Saudi Arabia,259916,2610,0.010041705781867988,0.011526926977919238,0.016673563106891054,2020-07-21
2020-07-28,Saudi Arabia,278418,2882,0.01035134222643651,0.011526926977919238,0.016673563106891054,2020-07-21
2020-07-22,Senegal,9121,173,0.01896721850674268,0.012219274912273592,0.016070757677866254,2020-07-21
2020-07-28,Senegal,9810,191,0.01946992864424057,0.012219274912273592,0.016070757677866254,2020-07-21
2020-07-22,Serbia,22020,515,0.02338782924613987,0.018403480755781132,0.02828601675388054,2020-07-21
2020-07-28,Serbia,24567,609,0.024789351569178168,0.018403480755781132,0.02828601675388054,2020-07-21
2020-07-22,Seychelles,112,1,0.008928571428571428,0.012385519757793784,0.0,2020-07-21
2020-07-28,Seychelles,120,1,0.008333333333333333,0.012385519757793784,0.0,2020-07-21
2020-07-22,Sierra Leone,1742,66,0.03788748564867968,0.006595351562727947,0.004008074359536096,2020-07-21
2020-07-28,Sierra Leone,1812,67,0.0369757174392936,0.006595351562727947,0.004008074359536096,2020-07-21
2020-07-22,Singapore,48645,27,0.0005550416281221092,0.0053489934985715415,0.003989333528745309,2020-07-21
2020-07-28,Singapore,50228,28,0.0005574579915584932,0.0053489934985715415,0.003989333528745309,2020-07-21
2020-07-22,Slovakia,2030,27,0.013300492610837438,0.007330131954718988,0.0,2020-07-21
2020-07-28,Slovakia,2121,27,0.01272984441301273,0.007330131954718988,0.0,2020-07-21
2020-07-22,Slovenia,1998,112,0.056056056056056056,0.008781476113588038,0.0013720151512566225,2020-07-21
2020-07-28,Slovenia,2105,113,0.05368171021377672,0.008781476113588038,0.0013720151512566225,2020-07-21
2020-07-22,Somalia,3146,93,0.029561347743165926,0.0027825269508756634,0.0009508619898594972,2020-07-21
2020-07-28,Somalia,3199,93,0.02907158487027196,0.0027825269508756634,0.0009508619898594972,2020-07-21
2020-07-22,South Africa,410145,5546,0.01352204708091041,0.04170862556422095,0.031069447469643796,2020-07-21
2020-07-28,South Africa,524101,6663,0.01271319841023009,0.04170862556422095,0.031069447469643796,2020-07-21
2020-07-22,South Sudan,2263,45,0.019885108263367212,0.008660824006410772,0.014731018957815367,2020-07-21
2020-07-28,South Sudan,2384,49,0.020553691275167787,0.008660824006410772,0.014731018957815367,2020-07-21
2020-07-22,Spain,265188,28427,0.1071956498785767,0.003836193850723202,7.627753836714213e-05,2020-07-21
2020-07-28,Spain,271351,28440,0.10480890064897494,0.003836193850723202,7.627753836714213e-05,2020-07-21
2020-07-22,Sri Lanka,2916,10,0.003429355281207133,0.017086750417449226,0.0,2020-07-21
2020-07-28,Sri Lanka,3228,10,0.0030978934324659233,0.017086750417449226,0.0,2020-07-21
2020-07-22,Sudan,11049,697,0.06308263191239026,0.006951170810235885,0.0066319099674354565,2020-07-21
2020-07-28,Sudan,11518,725,0.06294495572147943,0.006951170810235885,0.0066319099674354565,2020-07-21
2020-07-22,Suriname,1157,21,0.018150388936905792,0.04194307124855401,0.016545571438458806,2020-07-21
2020-07-28,Suriname,1480,23,0.015540540540540541,0.04194307124855401,0.016545571438458806,2020-07-21
2020-07-22,Sweden,78665,5664,0.0720015254560478,0.004358726496470844,0.002296738791074171,2020-07-21
2020-07-28,Sweden,80745,5742,0.07111276240014862,0.004358726496470844,0.002296738791074171,2020-07-21
2020-07-22,Switzerland,33856,1971,0.05821715500945179,0.002936657765544304,0.00019539740761942426,2020-07-21
2020-07-28,Switzerland,34457,1973,0.0572597730504687,0.002936657765544304,0.00019539740761942426,2020-07-21
2020-07-22,Syria,558,32,0.05734767025089606,0.030911377308527666,0.06394614332571091,2020-07-21
2020-07-28,Syria,669,47,0.07025411061285501,0.030911377308527666,0.06394614332571091,2020-07-21
2020-07-22,Taiwan*,451,6,0.013303769401330377,0.0003223968116383702,0.0,2020-07-21
2020-07-28,Taiwan*,452,6,0.01327433628318584,0.0003223968116383702,0.0,2020-07-21
2020-07-22,Tajikistan,7024,57,0.00811503416856492,0.007017527030441784,0.00443453031822405,2020-07-21
2020-07-28,Tajikistan,7325,59,0.008054607508532423,0.007017527030441784,0.00443453031822405,2020-07-21
2020-07-22,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-07-21
2020-07-28,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-07-21
2020-07-22,Thailand,3262,58,0.017780502759043533,0.0014225731810828535,0.0,2020-07-21
2020-07-28,Thailand,3290,58,0.01762917933130699,0.0014225731810828535,0.0,2020-07-21
2020-07-22,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-21
2020-07-28,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-21
2020-07-22,Togo,799,14,0.017521902377972465,0.010380908101979669,0.0,2020-07-21
2020-07-28,Togo,850,14,0.01647058823529412,0.010380908101979669,0.0,2020-07-21
2020-07-22,Trinidad and Tobago,137,7,0.051094890510948905,0.003269530627048267,0.0,2020-07-21
2020-07-28,Trinidad and Tobago,140,7,0.05,0.003269530627048267,0.0,2020-07-21
2020-07-22,Tunisia,1411,49,0.03472714386959603,0.010535382792366432,0.0,2020-07-21
2020-07-28,Tunisia,1502,49,0.03262316910785619,0.010535382792366432,0.0,2020-07-21
2020-07-22,Turkey,222672,5550,0.024924552705324423,0.004491215847683971,0.0034847239315114464,2020-07-21
2020-07-28,Turkey,228740,5667,0.024774853545510185,0.004491215847683971,0.0034847239315114464,2020-07-21
2020-07-22,US,3992768,142762,0.03575514530270729,0.019096065766002868,0.005379213163796637,2020-07-21
2020-07-28,US,4472649,147432,0.03296301587716809,0.019096065766002868,0.005379213163796637,2020-07-21
2020-07-22,Uganda,1088,1,0.0009191176470588235,0.006613446694961667,0.0,2020-07-21
2020-07-28,Uganda,1132,1,0.0008833922261484099,0.006613446694961667,0.0,2020-07-21
2020-07-22,Ukraine,62514,1558,0.024922417378507214,0.0137529983294995,0.011173351061564363,2020-07-21
2020-07-28,Ukraine,67853,1665,0.024538340235509114,0.0137529983294995,0.011173351061564363,2020-07-21
2020-07-22,United Arab Emirates,58056,342,0.005890863993385696,0.0059798953251704035,0.003076310336244781,2020-07-21
2020-07-28,United Arab Emirates,60170,348,0.005783613096227356,0.0059798953251704035,0.003076310336244781,2020-07-21
2020-07-22,United Kingdom,298386,45603,0.15283223743741328,0.002427217241673496,0.0015508034199562815,2020-07-21
2020-07-28,United Kingdom,302758,46029,0.1520323162393727,0.002427217241673496,0.0015508034199562815,2020-07-21
2020-07-22,Uruguay,1081,33,0.030527289546716005,0.008500074283488646,0.011461110605193614,2020-07-21
2020-07-28,Uruguay,1138,36,0.03163444639718805,0.008500074283488646,0.011461110605193614,2020-07-21
2020-07-22,Uzbekistan,18677,102,0.005461262515393264,0.0371225527238932,0.05600382518973812,2020-07-21
2020-07-28,Uzbekistan,23243,142,0.006109366260809706,0.0371225527238932,0.05600382518973812,2020-07-21
2020-07-22,Venezuela,13265,126,0.00949868073878628,0.03538275532311985,0.03578162631210424,2020-07-21
2020-07-28,Venezuela,16343,155,0.009484182830569662,0.03538275532311985,0.03578162631210424,2020-07-21
2020-07-22,Vietnam,392,1,0.002551020408163265,0.005004074024715699,0.0,2020-07-21
2020-07-28,Vietnam,404,1,0.0024752475247524753,0.005004074024715699,0.0,2020-07-21
2020-07-22,West Bank and Gaza,9833,80,0.008135869012508899,0.04826079600896516,0.09195066884026559,2020-07-21
2020-07-28,West Bank and Gaza,13048,136,0.010423053341508276,0.04826079600896516,0.09195066884026559,2020-07-21
2020-07-22,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-21
2020-07-28,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-21
2020-07-22,Yemen,1693,482,0.28470171293561725,0.016515775649642794,0.020631581159076262,2020-07-21
2020-07-28,Yemen,1867,544,0.29137653990358864,0.016515775649642794,0.020631581159076262,2020-07-21
2020-07-22,Zambia,3293,135,0.040996052232007286,0.051725811369786046,0.1120178696293137,2020-07-21
2020-07-28,Zambia,4457,256,0.05743773838905093,0.051725811369786046,0.1120178696293137,2020-07-21
2020-07-22,Zimbabwe,1866,33,0.017684887459807074,0.06115453910463087,0.08152041816985456,2020-07-21
2020-07-28,Zimbabwe,2665,53,0.019887429643527205,0.06115453910463087,0.08152041816985456,2020-07-21
