date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-14,"Korea, South",14881,305,0.020495934413009877,0.003320574490574657,0.0003519271119478695,2020-08-13
2020-08-20,"Korea, South",15180,305,0.020092226613965744,0.003320574490574657,0.0003519271119478695,2020-08-13
2020-09-03,"Korea, South",15901,307,0.019306961826300234,0.003320574490574657,0.0003519271119478695,2020-08-13
2020-08-14,Kosovo,10882,372,0.03418489248299945,0.015539182190559941,0.03314246552916966,2020-08-13
2020-08-20,Kosovo,11937,453,0.037949233475747676,0.015539182190559941,0.03314246552916966,2020-08-13
2020-09-03,Kosovo,14813,715,0.04826841288057787,0.015539182190559941,0.03314246552916966,2020-08-13
2020-08-14,Kuwait,75057,494,0.006581664601569474,0.008803641175815002,0.00685990111528767,2020-08-13
2020-08-20,Kuwait,79110,515,0.006509922892175452,0.008803641175815002,0.00685990111528767,2020-08-13
2020-09-03,Kuwait,89438,567,0.006339587200071558,0.008803641175815002,0.00685990111528767,2020-08-13
2020-08-14,Kyrgyzstan,41393,1495,0.03611721788708236,0.007713101371472186,0.004090189351873663,2020-08-13
2020-08-20,Kyrgyzstan,43346,1532,0.03534351497254649,0.007713101371472186,0.004090189351873663,2020-08-13
2020-09-03,Kyrgyzstan,48269,1622,0.03360334790445213,0.007713101371472186,0.004090189351873663,2020-08-13
2020-08-14,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-13
2020-08-20,Laos,20,1,0.05,0.0,0.0,2020-08-13
2020-09-03,Laos,20,1,0.05,0.0,0.0,2020-08-13
2020-08-14,Latvia,1309,32,0.024446142093200916,0.0030675688724026706,0.0,2020-08-13
2020-08-20,Latvia,1333,32,0.024006001500375095,0.0030675688724026706,0.0,2020-08-13
2020-09-03,Latvia,1391,32,0.023005032350826744,0.0030675688724026706,0.0,2020-08-13
2020-08-14,Lebanon,8084,96,0.011875309252845126,0.04438039690001916,0.043525411474777176,2020-08-13
2020-08-20,Lebanon,10490,125,0.011916110581506196,0.04438039690001916,0.043525411474777176,2020-08-13
2020-09-03,Lebanon,19267,227,0.011781803082991643,0.04438039690001916,0.043525411474777176,2020-08-13
2020-08-14,Lesotho,864,25,0.028935185185185185,0.026123536542729253,0.013585153380264225,2020-08-13
2020-08-20,Lesotho,1009,27,0.026759167492566897,0.026123536542729253,0.013585153380264225,2020-08-13
2020-09-03,Lesotho,1448,32,0.022099447513812154,0.026123536542729253,0.013585153380264225,2020-08-13
2020-08-14,Liberia,1258,82,0.06518282988871224,0.0033126698810341804,0.00895324817167742,2020-08-13
2020-08-20,Liberia,1283,87,0.06780982073265783,0.0033126698810341804,0.00895324817167742,2020-08-13
2020-09-03,Liberia,1344,99,0.07366071428571429,0.0033126698810341804,0.00895324817167742,2020-08-13
2020-08-14,Libya,7425,143,0.01925925925925926,0.05868190917893612,0.03947112080126702,2020-08-13
2020-08-20,Libya,10455,181,0.017312290769966522,0.05868190917893612,0.03947112080126702,2020-08-13
2020-09-03,Libya,23230,311,0.013387860525182952,0.05868190917893612,0.03947112080126702,2020-08-13
2020-08-14,Liechtenstein,89,1,0.011235955056179775,0.001997224050011459,0.0,2020-08-13
2020-08-20,Liechtenstein,91,1,0.01098901098901099,0.001997224050011459,0.0,2020-08-13
2020-09-03,Liechtenstein,93,1,0.010752688172043012,0.001997224050011459,0.0,2020-08-13
2020-08-14,Lithuania,2352,80,0.034013605442176874,0.009430857339908671,-1.1102230246251565e-16,2020-08-13
2020-08-20,Lithuania,2488,80,0.03215434083601286,0.009430857339908671,-1.1102230246251565e-16,2020-08-13
2020-09-03,Lithuania,2838,80,0.028188865398167725,0.009430857339908671,-1.1102230246251565e-16,2020-08-13
2020-08-14,Luxembourg,7383,123,0.016659894351889477,0.005263989867099195,0.004448456591662486,2020-08-13
2020-08-20,Luxembourg,7619,126,0.016537603360021,0.005263989867099195,0.004448456591662486,2020-08-13
2020-09-03,Luxembourg,8200,134,0.016341463414634147,0.005263989867099195,0.004448456591662486,2020-08-13
2020-08-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-13
2020-08-20,MS Zaandam,8,2,0.25,0.0,0.0,2020-08-13
2020-09-03,MS Zaandam,8,2,0.25,0.0,0.0,2020-08-13
2020-08-14,Madagascar,13691,166,0.012124753487692645,0.009904308594733013,0.02809547898952358,2020-08-13
2020-08-20,Madagascar,14525,196,0.013493975903614458,0.009904308594733013,0.02809547898952358,2020-08-13
2020-09-03,Madagascar,16674,289,0.01733237375554756,0.009904308594733013,0.02809547898952358,2020-08-13
2020-08-14,Malawi,4891,157,0.03209977509711715,0.010042411760613268,0.0177891125851406,2020-08-13
2020-08-20,Malawi,5194,175,0.03369272237196765,0.010042411760613268,0.0177891125851406,2020-08-13
2020-09-03,Malawi,5974,224,0.037495815199196515,0.010042411760613268,0.0177891125851406,2020-08-13
2020-08-14,Malaysia,9137,124,0.013571194046185838,0.0012023743432429956,0.0,2020-08-13
2020-08-20,Malaysia,9203,124,0.013473867217211779,0.0012023743432429956,0.0,2020-08-13
2020-09-03,Malaysia,9359,124,0.013249278769099263,0.0012023743432429956,0.0,2020-08-13
2020-08-14,Maldives,5623,21,0.003734661212875689,0.023213144932444196,0.019899353656465113,2020-08-13
2020-08-20,Maldives,6453,23,0.0035642336897567023,0.023213144932444196,0.019899353656465113,2020-08-13
2020-09-03,Maldives,8898,31,0.003483928972802877,0.023213144932444196,0.019899353656465113,2020-08-13
2020-08-14,Mali,2596,124,0.04776579352850539,0.0021085424906224226,0.0,2020-08-13
2020-08-20,Mali,2629,124,0.04716622289844047,0.0021085424906224226,0.0,2020-08-13
2020-09-03,Mali,2708,124,0.04579025110782865,0.0021085424906224226,0.0,2020-08-13
2020-08-14,Malta,1282,8,0.0062402496099844,0.036292828870885474,0.0,2020-08-13
2020-08-20,Malta,1588,8,0.005037783375314861,0.036292828870885474,0.0,2020-08-13
2020-09-03,Malta,2617,8,0.003056935422239205,0.036292828870885474,0.0,2020-08-13
2020-08-14,Mauritania,6675,156,0.023370786516853932,0.004161078931436579,2.220446049250313e-16,2020-08-13
2020-08-20,Mauritania,6843,157,0.022943153587607776,0.004161078931436579,2.220446049250313e-16,2020-08-13
2020-09-03,Mauritania,7253,157,0.021646215359161725,0.004161078931436579,2.220446049250313e-16,2020-08-13
2020-08-14,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,0.0,2020-08-13
2020-08-20,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,0.0,2020-08-13
2020-09-03,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,0.0,2020-08-13
2020-08-14,Mexico,511034,55962,0.10950739089767021,0.012260211047365743,0.012748413510502932,2020-08-13
2020-08-20,Mexico,549798,60382,0.10982579056307953,0.012260211047365743,0.012748413510502932,2020-08-13
2020-09-03,Mexico,652069,72099,0.1105695869608891,0.012260211047365743,0.012748413510502932,2020-08-13
2020-08-14,Moldova,29350,879,0.029948892674616694,0.011999551699188427,0.007758224547301351,2020-08-13
2020-08-20,Moldova,31528,921,0.02921212890129409,0.011999551699188427,0.007758224547301351,2020-08-13
2020-09-03,Moldova,37258,1026,0.027537710022008697,0.011999551699188427,0.007758224547301351,2020-08-13
2020-08-14,Monaco,146,3,0.02054794520547945,0.019377452155040498,0.0,2020-08-13
2020-08-20,Monaco,163,4,0.024539877300613498,0.019377452155040498,0.0,2020-08-13
2020-09-03,Monaco,214,4,0.018691588785046728,0.019377452155040498,0.0,2020-08-13
2020-08-14,Mongolia,296,1,0.0033783783783783786,0.0024242784268775353,0.0,2020-08-13
2020-08-20,Mongolia,301,1,0.0033222591362126247,0.0024242784268775353,0.0,2020-08-13
2020-09-03,Mongolia,311,1,0.003215434083601286,0.0024242784268775353,0.0,2020-08-13
2020-08-14,Montenegro,3914,77,0.019672968829841594,0.014627922728210896,0.035220466971726205,2020-08-13
2020-08-20,Montenegro,4271,95,0.022243034418169046,0.014627922728210896,0.035220466971726205,2020-08-13
2020-09-03,Montenegro,5234,154,0.02942300343905235,0.014627922728210896,0.035220466971726205,2020-08-13
2020-08-14,Morocco,39248,602,0.015338361190379127,0.03521692226843043,0.039005588649623224,2020-08-13
2020-08-20,Morocco,48306,757,0.01567093114726949,0.03521692226843043,0.039005588649623224,2020-08-13
2020-09-03,Morocco,78423,1294,0.01650026140290476,0.03521692226843043,0.039005588649623224,2020-08-13
2020-08-14,Mozambique,2718,19,0.006990434142752024,0.03199132112458147,0.04056886844111651,2020-08-13
2020-08-20,Mozambique,3283,24,0.007310386841303686,0.03199132112458147,0.04056886844111651,2020-08-13
2020-09-03,Mozambique,5103,43,0.008426415833823241,0.03199132112458147,0.04056886844111651,2020-08-13
2020-08-14,Namibia,3681,26,0.007063298016843249,0.04326269983420494,0.08199763666920878,2020-08-13
2020-08-20,Namibia,4746,42,0.008849557522123894,0.04326269983420494,0.08199763666920878,2020-08-13
2020-09-03,Namibia,8587,128,0.01490625363922208,0.04326269983420494,0.08199763666920878,2020-08-13
2020-08-14,Nepal,25380,99,0.003900709219858156,0.019745971850935184,0.053462182072269604,2020-08-13
2020-08-20,Nepal,28540,135,0.0047302032235459,0.019745971850935184,0.053462182072269604,2020-08-13
2020-09-03,Nepal,37526,280,0.007461493364600544,0.019745971850935184,0.053462182072269604,2020-08-13
2020-08-14,Netherlands,62997,6181,0.09811578329126784,0.011874294883865044,0.00017899728638148815,2020-08-13
2020-08-20,Netherlands,67621,6188,0.09151003386521939,0.011874294883865044,0.00017899728638148815,2020-08-13
2020-09-03,Netherlands,79773,6203,0.07775813871861406,0.011874294883865044,0.00017899728638148815,2020-08-13
2020-08-14,New Zealand,1596,21,0.013157894736842105,0.0031626011431564738,0.0,2020-08-13
2020-08-20,New Zealand,1627,21,0.01290719114935464,0.0031626011431564738,0.0,2020-08-13
2020-09-03,New Zealand,1700,22,0.012941176470588235,0.0031626011431564738,0.0,2020-08-13
2020-08-14,Nicaragua,4177,129,0.030883409145319608,0.011454302114367376,0.008574965158115289,2020-08-13
2020-08-20,Nicaragua,4473,136,0.03040465012295998,0.011454302114367376,0.008574965158115289,2020-08-13
2020-09-03,Nicaragua,5246,153,0.0291650781547846,0.011454302114367376,0.008574965158115289,2020-08-13
2020-08-14,Niger,1162,68,0.058519793459552494,0.0009878409257249032,2.220446049250313e-16,2020-08-13
2020-08-20,Niger,1169,69,0.05902480752780154,0.0009878409257249032,2.220446049250313e-16,2020-08-13
2020-09-03,Niger,1185,69,0.05822784810126582,0.0009878409257249032,2.220446049250313e-16,2020-08-13
2020-08-14,Nigeria,48538,968,0.019943137335695745,0.008568620782255953,0.004859028968991597,2020-08-13
2020-08-20,Nigeria,51088,997,0.019515346069527092,0.008568620782255953,0.004859028968991597,2020-08-13
2020-09-03,Nigeria,57570,1067,0.018533958659023797,0.008568620782255953,0.004859028968991597,2020-08-13
2020-08-14,North Macedonia,12483,534,0.04277817832251862,0.010744562370321287,0.003742621424996928,2020-08-13
2020-08-20,North Macedonia,13310,546,0.04102178812922615,0.010744562370321287,0.003742621424996928,2020-08-13
2020-09-03,North Macedonia,15458,576,0.037262259024453355,0.010744562370321287,0.003742621424996928,2020-08-13
2020-08-14,Norway,9892,256,0.02587949858471492,0.005099102084474172,0.0004177987266920091,2020-08-13
2020-08-20,Norway,10199,257,0.025198548877340916,0.005099102084474172,0.0004177987266920091,2020-08-13
2020-09-03,Norway,10951,258,0.0235594922838097,0.005099102084474172,0.0004177987266920091,2020-08-13
2020-08-14,Oman,82778,557,0.00672884099640001,0.0029494433227581496,0.015554907357843373,2020-08-13
2020-08-20,Oman,84253,611,0.007251967288998611,0.0029494433227581496,0.015554907357843373,2020-08-13
2020-09-03,Oman,87800,758,0.008633257403189066,0.0029494433227581496,0.015554907357843373,2020-08-13
2020-08-14,Pakistan,287255,6156,0.02143043637186472,0.002263968092547586,0.002422384536779676,2020-08-13
2020-08-20,Pakistan,291179,6246,0.02145072275129731,0.002263968092547586,0.002422384536779676,2020-08-13
2020-09-03,Pakistan,300545,6461,0.021497612670315594,0.002263968092547586,0.002422384536779676,2020-08-13
2020-08-14,Panama,79427,1749,0.02202021982449293,0.012897539015663817,0.013505946998939589,2020-08-13
2020-08-20,Panama,85775,1895,0.022092684348586418,0.012897539015663817,0.013505946998939589,2020-08-13
2020-09-03,Panama,102631,2287,0.022283715446599954,0.012897539015663817,0.013505946998939589,2020-08-13
2020-08-14,Papua New Guinea,293,2,0.006825938566552901,0.07186146542747696,0.0,2020-08-13
2020-08-20,Papua New Guinea,445,2,0.0044943820224719105,0.07186146542747696,0.0,2020-08-13
2020-09-03,Papua New Guinea,1176,2,0.0017006802721088435,0.07186146542747696,0.0,2020-08-13
2020-08-14,Paraguay,8668,103,0.011882787263497924,0.043946699712891,0.06147783354097802,2020-08-13
2020-08-20,Paraguay,11219,147,0.013102772083073358,0.043946699712891,0.06147783354097802,2020-08-13
2020-09-03,Paraguay,20487,340,0.01659589007663396,0.043946699712891,0.06147783354097802,2020-08-13
2020-08-14,Peru,505371,21966,0.043465097918163095,0.012530049827920386,0.00903169216972377,2020-08-13
2020-08-20,Peru,544576,23184,0.042572570219767306,0.012530049827920386,0.00903169216972377,2020-08-13
2020-09-03,Peru,648290,26294,0.040559009085440155,0.012530049827920386,0.00903169216972377,2020-08-13
2020-08-14,Philippines,152945,2474,0.016175749452417537,0.03165178256676193,0.01892097109455082,2020-08-13
2020-08-20,Philippines,184389,2769,0.015017164798333957,0.03165178256676193,0.01892097109455082,2020-08-13
2020-09-03,Philippines,285233,3600,0.012621260513334712,0.03165178256676193,0.01892097109455082,2020-08-13
2020-08-14,Poland,55122,1849,0.033543775624977325,0.012814333447706217,0.004832103564903711,2020-08-13
2020-08-20,Poland,59498,1903,0.03198426837876903,0.012814333447706217,0.004832103564903711,2020-08-13
2020-09-03,Poland,71109,2036,0.02863210001546921,0.012814333447706217,0.004832103564903711,2020-08-13
2020-08-14,Portugal,53622,1773,0.03306478684122189,0.0035424634988749926,0.002135703841512404,2020-08-13
2020-08-20,Portugal,54772,1795,0.03277221938216607,0.0035424634988749926,0.002135703841512404,2020-08-13
2020-09-03,Portugal,57552,1850,0.03214484292465944,0.0035424634988749926,0.002135703841512404,2020-08-13
2020-08-14,Qatar,114587,193,0.0016843097384520059,0.0028307906241040737,0.009680218815293351,2020-08-13
2020-08-20,Qatar,116547,204,0.0017503668048083605,0.0028307906241040737,0.009680218815293351,2020-08-13
2020-09-03,Qatar,121252,234,0.0019298650743905254,0.0028307906241040737,0.009680218815293351,2020-08-13
2020-08-14,Romania,67696,2892,0.042720397069250765,0.01902458581398303,0.014362342737247458,2020-08-13
2020-08-20,Romania,75800,3151,0.041569920844327174,0.01902458581398303,0.014362342737247458,2020-08-13
2020-09-03,Romania,98687,3847,0.03898183144689777,0.01902458581398303,0.014362342737247458,2020-08-13
2020-08-14,Russia,911053,15441,0.016948520009264004,0.005690439171872619,0.007092721524251999,2020-08-13
2020-08-20,Russia,942604,16110,0.017090952298101855,0.005690439171872619,0.007092721524251999,2020-08-13
2020-09-03,Russia,1020540,17785,0.017427048425343445,0.005690439171872619,0.007092721524251999,2020-08-13
2020-08-14,Rwanda,2210,9,0.004072398190045249,0.0059138380966230475,0.07348058359754894,2020-08-13
2020-08-20,Rwanda,2290,13,0.005676855895196507,0.0059138380966230475,0.07348058359754894,2020-08-13
2020-09-03,Rwanda,2487,37,0.014877362283876157,0.0059138380966230475,0.07348058359754894,2020-08-13
2020-08-14,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-08-20,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-09-03,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-08-14,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-13
2020-08-20,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-13
2020-09-03,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-13
2020-08-14,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.0031656388528926716,0.0,2020-08-13
2020-08-20,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.0031656388528926716,0.0,2020-08-13
2020-09-03,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.0031656388528926716,0.0,2020-08-13
2020-08-14,San Marino,698,41,0.05873925501432665,2.220446049250313e-16,0.0,2020-08-13
2020-08-20,San Marino,699,41,0.058655221745350504,2.220446049250313e-16,0.0,2020-08-13
2020-09-03,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-08-13
2020-08-14,Sao Tome and Principe,883,14,0.015855039637599093,0.0010554772655986255,0.0,2020-08-13
2020-08-20,Sao Tome and Principe,889,14,0.015748031496062992,0.0010554772655986255,0.0,2020-08-13
2020-09-03,Sao Tome and Principe,902,14,0.015521064301552107,0.0010554772655986255,0.0,2020-08-13
2020-08-14,Saudi Arabia,295931,3340,0.011286414738570815,0.004998608269102478,0.010937847602354722,2020-08-13
2020-08-20,Saudi Arabia,304918,3565,0.011691667923835261,0.004998608269102478,0.010937847602354722,2020-08-13
2020-09-03,Saudi Arabia,326964,4152,0.012698645722464858,0.004998608269102478,0.010937847602354722,2020-08-13
2020-08-14,Senegal,11869,248,0.02089476788271969,0.01250276828711816,0.013633826415737627,2020-08-13
2020-08-20,Senegal,12788,269,0.02103534563653425,0.01250276828711816,0.013633826415737627,2020-08-13
2020-09-03,Senegal,15218,325,0.021356288605598635,0.01250276828711816,0.013633826415737627,2020-08-13
2020-08-14,Serbia,29213,669,0.022900763358778626,0.008038366636665017,0.009359838494187978,2020-08-13
2020-08-20,Serbia,30651,708,0.023098756973671333,0.008038366636665017,0.009359838494187978,2020-08-13
2020-09-03,Serbia,34287,806,0.02350745180389069,0.008038366636665017,0.009359838494187978,2020-08-13
2020-08-14,Seychelles,127,1,0.007874015748031496,0.0016954026098898733,0.0,2020-08-13
2020-08-20,Seychelles,128,1,0.0078125,0.0016954026098898733,0.0,2020-08-13
2020-09-03,Seychelles,131,1,0.007633587786259542,0.0016954026098898733,0.0,2020-08-13
2020-08-14,Sierra Leone,1955,69,0.03529411764705882,0.004842338843296323,0.0031332124428775643,2020-08-13
2020-08-20,Sierra Leone,2012,70,0.03479125248508946,0.004842338843296323,0.0031332124428775643,2020-08-13
2020-09-03,Sierra Leone,2153,73,0.03390617742684626,0.004842338843296323,0.0031332124428775643,2020-08-13
2020-08-14,Singapore,55665,26,0.0004670798526902003,0.0021267186537783367,0.0,2020-08-13
2020-08-20,Singapore,56379,26,0.00046116461803153656,0.0021267186537783367,0.0,2020-08-13
2020-09-03,Singapore,58081,26,0.00044765069471944355,0.0021267186537783367,0.0,2020-08-13
2020-08-14,Slovakia,2750,30,0.01090909090909091,0.012510134286960906,0.0,2020-08-13
2020-08-20,Slovakia,2963,30,0.010124873439082012,0.012510134286960906,0.0,2020-08-13
2020-09-03,Slovakia,3527,30,0.008505812305075135,0.012510134286960906,0.0,2020-08-13
2020-08-14,Slovenia,2332,130,0.05574614065180103,0.006792571649546497,0.005629440149285347,2020-08-13
2020-08-20,Slovenia,2428,134,0.05518945634266886,0.006792571649546497,0.005629440149285347,2020-08-13
2020-09-03,Slovenia,2670,145,0.054307116104868915,0.006792571649546497,0.005629440149285347,2020-08-13
2020-08-14,Somalia,3226,92,0.02851828890266584,-2.220446049250313e-16,2.220446049250313e-16,2020-08-13
2020-08-20,Somalia,3226,92,0.02851828890266584,-2.220446049250313e-16,2.220446049250313e-16,2020-08-13
2020-09-03,Somalia,3226,93,0.028828270303781774,-2.220446049250313e-16,2.220446049250313e-16,2020-08-13
2020-08-14,South Africa,578801,11485,0.019842743879157083,0.007677746480148517,0.02054386993583379,2020-08-13
2020-08-20,South Africa,605981,12975,0.021411562408722384,0.007677746480148517,0.02054386993583379,2020-08-13
2020-09-03,South Africa,674470,17249,0.025574154521327858,0.007677746480148517,0.02054386993583379,2020-08-13
2020-08-14,South Sudan,2484,47,0.01892109500805153,0.0016526758675281528,2.220446049250313e-16,2020-08-13
2020-08-20,South Sudan,2509,47,0.018732562774013552,0.0016526758675281528,2.220446049250313e-16,2020-08-13
2020-09-03,South Sudan,2568,47,0.018302180685358254,0.0016526758675281528,2.220446049250313e-16,2020-08-13
2020-08-14,Spain,339053,28626,0.08442927801848088,0.012419279312621434,0.0006707620020978133,2020-08-13
2020-08-20,Spain,365116,28742,0.07872018755683126,0.012419279312621434,0.0006707620020978133,2020-08-13
2020-09-03,Spain,433986,29013,0.06685238694335761,0.012419279312621434,0.0006707620020978133,2020-08-13
2020-08-14,Sri Lanka,2897,10,0.0034518467380048328,0.0030632303067277267,2.220446049250313e-16,2020-08-13
2020-08-20,Sri Lanka,2951,11,0.003727549983056591,0.0030632303067277267,2.220446049250313e-16,2020-08-13
2020-09-03,Sri Lanka,3080,11,0.0035714285714285713,0.0030632303067277267,2.220446049250313e-16,2020-08-13
2020-08-14,Sudan,12128,794,0.06546833773087071,0.0030363177434356015,0.004028957369895725,2020-08-13
2020-08-20,Sudan,12351,813,0.06582462958464902,0.0030363177434356015,0.004028957369895725,2020-08-13
2020-09-03,Sudan,12887,860,0.06673391790176146,0.0030363177434356015,0.004028957369895725,2020-08-13
2020-08-14,Suriname,2863,43,0.015019210618232623,0.037306803004101274,0.06843841187249744,2020-08-13
2020-08-20,Suriname,3567,64,0.01794224838800112,0.037306803004101274,0.06843841187249744,2020-08-13
2020-09-03,Suriname,5958,162,0.027190332326283987,0.037306803004101274,0.06843841187249744,2020-08-13
2020-08-14,Sweden,84008,5777,0.06876726026092753,0.0032993406707930717,0.0004210676614639919,2020-08-13
2020-08-20,Sweden,85685,5792,0.06759642877983311,0.0032993406707930717,0.0004210676614639919,2020-08-13
2020-09-03,Sweden,89728,5826,0.06492956490727532,0.0032993406707930717,0.0004210676614639919,2020-08-13
2020-08-14,Switzerland,37523,1992,0.05308743970364843,0.004988142818767027,0.0005210060482707668,2020-08-13
2020-08-20,Switzerland,38660,1998,0.05168132436627005,0.004988142818767027,0.0005210060482707668,2020-08-13
2020-09-03,Switzerland,41449,2013,0.04856570725469855,0.004988142818767027,0.0005210060482707668,2020-08-13
2020-08-14,Syria,1501,56,0.037308461025982675,0.04914571739793483,0.019617898347940033,2020-08-13
2020-08-20,Syria,2001,62,0.030984507746126936,0.04914571739793483,0.019617898347940033,2020-08-13
2020-09-03,Syria,3918,82,0.02092904543134252,0.04914571739793483,0.019617898347940033,2020-08-13
2020-08-14,Taiwan*,481,7,0.014553014553014554,0.0014172639440404033,0.0,2020-08-13
2020-08-20,Taiwan*,485,7,0.01443298969072165,0.0014172639440404033,0.0,2020-08-13
2020-09-03,Taiwan*,495,7,0.014141414141414142,0.0014172639440404033,0.0,2020-08-13
2020-08-14,Tajikistan,7999,63,0.007875984498062257,0.005817513133117513,0.0034345290994381994,2020-08-13
2020-08-20,Tajikistan,8282,64,0.007727602028495532,0.005817513133117513,0.0034345290994381994,2020-08-13
2020-09-03,Tajikistan,8983,67,0.007458532784147835,0.005817513133117513,0.0034345290994381994,2020-08-13
2020-08-14,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-13
2020-08-20,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-13
2020-09-03,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-13
2020-08-14,Thailand,3359,57,0.01696933611193808,0.0006181596643184406,-1.1102230246251565e-16,2020-08-13
2020-08-20,Thailand,3372,57,0.016903914590747332,0.0006181596643184406,-1.1102230246251565e-16,2020-08-13
2020-09-03,Thailand,3401,57,0.01675977653631285,0.0006181596643184406,-1.1102230246251565e-16,2020-08-13
2020-08-14,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-13
2020-08-20,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-13
2020-09-03,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-13
2020-08-14,Togo,1114,27,0.02423698384201077,0.011112688913355928,0.031521209385019455,2020-08-13
2020-08-20,Togo,1191,33,0.027707808564231738,0.011112688913355928,0.031521209385019455,2020-08-13
2020-09-03,Togo,1390,51,0.03669064748201439,0.011112688913355928,0.031521209385019455,2020-08-13
2020-08-14,Trinidad and Tobago,401,7,0.017456359102244388,0.08053463723644194,0.0,2020-08-13
2020-08-20,Trinidad and Tobago,638,7,0.0109717868338558,0.08053463723644194,0.0,2020-08-13
2020-09-03,Trinidad and Tobago,1889,7,0.0037056643726839597,0.08053463723644194,0.0,2020-08-13
2020-08-14,Tunisia,1849,52,0.028123309897241752,0.016904414156474923,0.006221168009705291,2020-08-13
2020-08-20,Tunisia,2044,54,0.026418786692759294,0.016904414156474923,0.006221168009705291,2020-08-13
2020-09-03,Tunisia,2585,59,0.022823984526112187,0.016904414156474923,0.006221168009705291,2020-08-13
2020-08-14,Turkey,246828,5924,0.024000518579739737,0.00495155281499482,0.0027456507847054556,2020-08-13
2020-08-20,Turkey,254252,6022,0.02368516275191542,0.00495155281499482,0.0027456507847054556,2020-08-13
2020-09-03,Turkey,272456,6258,0.02296884634583199,0.00495155281499482,0.0027456507847054556,2020-08-13
2020-08-14,US,5300625,167732,0.03164381558778446,0.009980153675504866,0.0056935353357912,2020-08-13
2020-08-20,US,5626057,173544,0.03084647027216397,0.009980153675504866,0.0056935353357912,2020-08-13
2020-09-03,US,6465229,187901,0.02906331701475694,0.009980153675504866,0.0056935353357912,2020-08-13
2020-08-14,Uganda,1366,12,0.008784773060029283,0.012619337831309974,0.10835887528393462,2020-08-13
2020-08-20,Uganda,1473,22,0.01493550577053632,0.012619337831309974,0.10835887528393462,2020-08-13
2020-09-03,Uganda,1755,93,0.05299145299145299,0.012619337831309974,0.10835887528393462,2020-08-13
2020-08-14,Ukraine,89312,2049,0.022942045861698315,0.01566144138261727,0.012378548969200764,2020-08-13
2020-08-20,Ukraine,98040,2206,0.022501019991840066,0.01566144138261727,0.012378548969200764,2020-08-13
2020-09-03,Ukraine,121868,2621,0.021506876292381922,0.01566144138261727,0.012378548969200764,2020-08-13
2020-08-14,United Arab Emirates,63691,358,0.005620888351572435,0.0037334001828155383,0.0011009084969451077,2020-08-13
2020-08-20,United Arab Emirates,65131,361,0.005542675530853204,0.0037334001828155383,0.0011009084969451077,2020-08-13
2020-09-03,United Arab Emirates,68619,366,0.005333799676474446,0.0037334001828155383,0.0011009084969451077,2020-08-13
2020-08-14,United Kingdom,316982,46819,0.14770239319582815,0.0028447823452155685,0.0007038056400243686,2020-08-13
2020-08-20,United Kingdom,322431,47017,0.14582034605853655,0.0028447823452155685,0.0007038056400243686,2020-08-13
2020-09-03,United Kingdom,335513,47482,0.14152059681741094,0.0028447823452155685,0.0007038056400243686,2020-08-13
2020-08-14,Uruguay,1424,36,0.025280898876404494,0.010513306086475271,0.0,2020-08-13
2020-08-20,Uruguay,1516,36,0.023746701846965697,0.010513306086475271,0.0,2020-08-13
2020-09-03,Uruguay,1755,36,0.020512820512820513,0.010513306086475271,0.0,2020-08-13
2020-08-14,Uzbekistan,34144,223,0.00653116213683224,0.023132975748426654,0.02979617340423424,2020-08-13
2020-08-20,Uzbekistan,39166,266,0.00679160496348874,0.023132975748426654,0.02979617340423424,2020-08-13
2020-09-03,Uzbekistan,53946,401,0.007433359285211137,0.023132975748426654,0.02979617340423424,2020-08-13
2020-08-14,Venezuela,31391,266,0.008473766366155905,0.03898607656013864,0.03637707780395116,2020-08-13
2020-08-20,Venezuela,39488,329,0.008331645056726095,0.03898607656013864,0.03637707780395116,2020-08-13
