date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-21,Kazakhstan,80191,650,0.008105647765958773,0.033664681146894804,0.07810981942502404,2020-07-14
2020-08-04,Kazakhstan,127480,1865,0.014629745842485095,0.033664681146894804,0.07810981942502404,2020-07-14
2020-07-15,Kenya,11228,206,0.01834698966868543,0.03812065933985176,0.029600715032937153,2020-07-14
2020-07-21,Kenya,14054,246,0.017503913476590294,0.03812065933985176,0.029600715032937153,2020-07-14
2020-08-04,Kenya,23729,370,0.015592734628513634,0.03812065933985176,0.029600715032937153,2020-07-14
2020-07-15,"Korea, South",13599,289,0.021251562614898155,0.003272686935247071,0.0011160523587281368,2020-07-14
2020-07-21,"Korea, South",13868,291,0.020983559273146813,0.003272686935247071,0.0011160523587281368,2020-07-14
2020-08-04,"Korea, South",14517,296,0.02038988771784804,0.003272686935247071,0.0011160523587281368,2020-07-14
2020-07-15,Kosovo,5588,117,0.020937723693629205,0.05145898618145561,0.049900901011454835,2020-07-14
2020-07-21,Kosovo,7552,157,0.020789194915254237,0.05145898618145561,0.049900901011454835,2020-07-14
2020-08-04,Kosovo,15246,311,0.020398793126065854,0.05145898618145561,0.049900901011454835,2020-07-14
2020-07-15,Kuwait,56942,398,0.006989568332689404,0.012722125386803507,0.007403117683353777,2020-07-14
2020-07-21,Kuwait,61429,416,0.006772045776424816,0.012722125386803507,0.007403117683353777,2020-07-14
2020-08-04,Kuwait,73322,461,0.006287335315457844,0.012722125386803507,0.007403117683353777,2020-07-14
2020-07-15,Kyrgyzstan,12403,160,0.012900104813351609,0.04713277035772512,0.04801112799444329,2020-07-14
2020-07-21,Kyrgyzstan,16350,212,0.012966360856269113,0.04713277035772512,0.04801112799444329,2020-07-14
2020-08-04,Kyrgyzstan,31157,410,0.013159161665115384,0.04713277035772512,0.04801112799444329,2020-07-14
2020-07-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-14
2020-07-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-14
2020-08-04,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-14
2020-07-15,Latvia,1186,31,0.026138279932546374,0.0045368153568206004,0.005872501429664334,2020-07-14
2020-07-21,Latvia,1218,32,0.026272577996715927,0.0045368153568206004,0.005872501429664334,2020-07-14
2020-08-04,Latvia,1298,34,0.026194144838212634,0.0045368153568206004,0.005872501429664334,2020-07-14
2020-07-15,Lebanon,2594,36,0.013878180416345412,0.04288923329125138,0.0029399174833200092,2020-07-14
2020-07-21,Lebanon,3338,37,0.011084481725584181,0.04288923329125138,0.0029399174833200092,2020-07-14
2020-08-04,Lebanon,6010,38,0.00632279534109817,0.04288923329125138,0.0029399174833200092,2020-07-14
2020-07-15,Lesotho,343,3,0.008746355685131196,0.17627578525139787,0.2472436322101843,2020-07-14
2020-07-21,Lesotho,910,13,0.014285714285714285,0.17627578525139787,0.2472436322101843,2020-07-14
2020-08-04,Lesotho,8842,303,0.03426826509839403,0.17627578525139787,0.2472436322101843,2020-07-14
2020-07-15,Liberia,1056,55,0.052083333333333336,0.01746438324740729,0.0409873834626886,2020-07-14
2020-07-21,Liberia,1171,70,0.059777967549103334,0.01746438324740729,0.0409873834626886,2020-07-14
2020-08-04,Liberia,1493,123,0.08238446081714669,0.01746438324740729,0.0409873834626886,2020-07-14
2020-07-15,Libya,1603,42,0.026200873362445413,0.03383303889849931,0.02133198899595823,2020-07-14
2020-07-21,Libya,1957,47,0.02401635155850792,0.03383303889849931,0.02133198899595823,2020-07-14
2020-08-04,Libya,3119,64,0.020519397242705996,0.03383303889849931,0.02133198899595823,2020-07-14
2020-07-15,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-14
2020-07-21,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-14
2020-08-04,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-14
2020-07-15,Lithuania,1880,78,0.04148936170212766,0.0020129135724229474,0.0,2020-07-14
2020-07-21,Lithuania,1902,78,0.04100946372239748,0.0020129135724229474,0.0,2020-07-14
2020-08-04,Lithuania,1957,78,0.0398569238630557,0.0020129135724229474,0.0,2020-07-14
2020-07-15,Luxembourg,5114,111,0.021705123191239736,0.013650940229577246,0.0019411320308200253,2020-07-14
2020-07-21,Luxembourg,5548,112,0.020187454938716654,0.013650940229577246,0.0019411320308200253,2020-07-14
2020-08-04,Luxembourg,6707,115,0.017146265096168182,0.013650940229577246,0.0019411320308200253,2020-07-14
2020-07-15,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-14
2020-07-21,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-14
2020-08-04,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-14
2020-07-15,Madagascar,5869,38,0.006474697563469075,0.0724438055865484,0.027476801012669583,2020-07-14
2020-07-21,Madagascar,8929,45,0.005039758091611603,0.0724438055865484,0.027476801012669583,2020-07-14
2020-08-04,Madagascar,23772,66,0.0027763755678950025,0.0724438055865484,0.027476801012669583,2020-07-14
2020-07-15,Malawi,2699,46,0.017043349388662466,0.05347850285617528,0.09830269218455401,2020-07-14
2020-07-21,Malawi,3690,82,0.022222222222222223,0.05347850285617528,0.09830269218455401,2020-07-14
2020-08-04,Malawi,7652,306,0.03998954521693675,0.05347850285617528,0.09830269218455401,2020-07-14
2020-07-15,Malaysia,8742,122,0.013955616563715396,0.0010756625691235033,0.0017652345818630621,2020-07-14
2020-07-21,Malaysia,8798,123,0.013980450102295976,0.0010756625691235033,0.0017652345818630621,2020-07-14
2020-08-04,Malaysia,8932,126,0.014106583072100314,0.0010756625691235033,0.0017652345818630621,2020-07-14
2020-07-15,Maldives,2867,13,0.004534356470177886,0.018771779533517385,0.007971746382205547,2020-07-14
2020-07-21,Maldives,3205,14,0.00436817472698908,0.018771779533517385,0.007971746382205547,2020-07-14
2020-08-04,Maldives,4159,15,0.0036066362106275548,0.018771779533517385,0.007971746382205547,2020-07-14
2020-07-15,Mali,2438,121,0.04963084495488105,0.004281215082744261,0.0014830276735577907,2020-07-14
2020-07-21,Mali,2502,122,0.04876099120703437,0.004281215082744261,0.0014830276735577907,2020-07-14
2020-08-04,Mali,2656,125,0.047063253012048195,0.004281215082744261,0.0014830276735577907,2020-07-14
2020-07-15,Malta,674,8,0.011869436201780416,0.00015909636172461994,0.0,2020-07-14
2020-07-21,Malta,674,8,0.011869436201780416,0.00015909636172461994,0.0,2020-07-14
2020-08-04,Malta,676,9,0.013313609467455622,0.00015909636172461994,0.0,2020-07-14
2020-07-15,Mauritania,5590,149,0.02665474060822898,0.014166857987564008,0.00774197603837834,2020-07-14
2020-07-21,Mauritania,6083,156,0.025645240835114252,0.014166857987564008,0.00774197603837834,2020-07-14
2020-08-04,Mauritania,7407,174,0.023491292021061157,0.014166857987564008,0.00774197603837834,2020-07-14
2020-07-15,Mauritius,341,9,0.026392961876832845,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-14
2020-07-21,Mauritius,341,9,0.026392961876832845,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-14
2020-08-04,Mauritius,341,9,0.026392961876832845,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-14
2020-07-15,Mexico,318169,36827,0.11574666293699261,0.020228023837737696,0.01599213142170175,2020-07-14
2020-07-21,Mexico,358791,40505,0.11289302128537226,0.020228023837737696,0.01599213142170175,2020-07-14
2020-08-04,Mexico,474901,50580,0.10650640870412992,0.020228023837737696,0.01599213142170175,2020-07-14
2020-07-15,Moldova,19945,663,0.03324141388819253,0.010755186828007579,0.010174588539466178,2020-07-14
2020-07-21,Moldova,21267,704,0.03310292942116895,0.010755186828007579,0.010174588539466178,2020-07-14
2020-08-04,Moldova,24703,812,0.03287050155851516,0.010755186828007579,0.010174588539466178,2020-07-14
2020-07-15,Monaco,109,3,0.027522935779816515,0.001976949114675719,0.0,2020-07-14
2020-07-21,Monaco,110,3,0.02727272727272727,0.001976949114675719,0.0,2020-07-14
2020-08-04,Monaco,113,3,0.02654867256637168,0.001976949114675719,0.0,2020-07-14
2020-07-15,Mongolia,254,1,0.003937007874015748,0.020495175276436628,0.0,2020-07-14
2020-07-21,Mongolia,287,1,0.003484320557491289,0.020495175276436628,0.0,2020-07-14
2020-08-04,Mongolia,381,1,0.0026246719160104987,0.020495175276436628,0.0,2020-07-14
2020-07-15,Montenegro,1404,26,0.018518518518518517,0.05605926480097323,0.062322311246718165,2020-07-14
2020-07-21,Montenegro,1948,38,0.019507186858316223,0.05605926480097323,0.062322311246718165,2020-07-14
2020-08-04,Montenegro,4182,90,0.021520803443328552,0.05605926480097323,0.062322311246718165,2020-07-14
2020-07-15,Morocco,16393,258,0.01573842493747331,0.014217923178016845,0.011258122024410122,2020-07-14
2020-07-21,Morocco,17842,276,0.015469117811904494,0.014217923178016845,0.011258122024410122,2020-07-14
2020-08-04,Morocco,21742,323,0.014856039002851623,0.014217923178016845,0.011258122024410122,2020-07-14
2020-07-15,Mozambique,1281,9,0.00702576112412178,0.02777714643933238,0.012699574268186353,2020-07-14
2020-07-21,Mozambique,1510,10,0.006622516556291391,0.02777714643933238,0.012699574268186353,2020-07-14
2020-08-04,Mozambique,2216,11,0.004963898916967509,0.02777714643933238,0.012699574268186353,2020-07-14
2020-07-15,Namibia,945,1,0.0010582010582010583,0.0726413003019486,0.07709302576898147,2020-07-14
2020-07-21,Namibia,1440,2,0.001388888888888889,0.0726413003019486,0.07709302576898147,2020-07-14
2020-08-04,Namibia,3844,6,0.0015608740894901144,0.0726413003019486,0.07709302576898147,2020-07-14
2020-07-15,Nepal,17149,39,0.0022741850836783487,0.006193966220146896,0.017778641130931305,2020-07-14
2020-07-21,Nepal,17797,43,0.0024161375512726864,0.006193966220146896,0.017778641130931305,2020-07-14
2020-08-04,Nepal,19404,55,0.002834467120181406,0.006193966220146896,0.017778641130931305,2020-07-14
2020-07-15,Netherlands,51436,6155,0.11966327086087565,0.0013839011927947453,5.80202898214921e-06,2020-07-14
2020-07-21,Netherlands,51864,6155,0.11867576739163967,0.0013839011927947453,5.80202898214921e-06,2020-07-14
2020-08-04,Netherlands,52878,6156,0.11641892658572563,0.0013839011927947453,5.80202898214921e-06,2020-07-14
2020-07-15,New Zealand,1547,21,0.013574660633484163,0.0006480889952258373,0.0,2020-07-14
2020-07-21,New Zealand,1553,21,0.013522215067611075,0.0006480889952258373,0.0,2020-07-14
2020-08-04,New Zealand,1567,21,0.013401403956604978,0.0006480889952258373,0.0,2020-07-14
2020-07-15,Nicaragua,3014,95,0.03151957531519575,0.010829842590380112,0.009068768304203001,2020-07-14
2020-07-21,Nicaragua,3215,100,0.03110419906687403,0.010829842590380112,0.009068768304203001,2020-07-14
2020-08-04,Nicaragua,3738,114,0.030497592295345103,0.010829842590380112,0.009068768304203001,2020-07-14
2020-07-15,Niger,1099,67,0.060964513193812554,0.0003253197136252606,0.0,2020-07-14
2020-07-21,Niger,1102,67,0.060798548094373864,0.0003253197136252606,0.0,2020-07-14
2020-08-04,Niger,1107,67,0.06052393857271906,0.0003253197136252606,0.0,2020-07-14
2020-07-15,Nigeria,34319,772,0.02249482793787698,0.01823221505743411,0.017606685565174862,2020-07-14
2020-07-21,Nigeria,38249,857,0.022405814531098852,0.01823221505743411,0.017606685565174862,2020-07-14
2020-08-04,Nigeria,49258,1094,0.022209590320354054,0.01823221505743411,0.017606685565174862,2020-07-14
2020-07-15,North Macedonia,8554,396,0.04629413140051438,0.019986815290248483,0.014435586106915865,2020-07-14
2020-07-21,North Macedonia,9633,431,0.04474203259628361,0.019986815290248483,0.014435586106915865,2020-07-14
2020-08-04,North Macedonia,12708,527,0.04146994019515266,0.019986815290248483,0.014435586106915865,2020-07-14
2020-07-15,Norway,9004,253,0.02809862283429587,0.0007881818042199118,0.0011338727488834355,2020-07-14
2020-07-21,Norway,9046,255,0.028189254919301347,0.0007881818042199118,0.0011338727488834355,2020-07-14
2020-08-04,Norway,9147,259,0.02831529463211982,0.0007881818042199118,0.0011338727488834355,2020-07-14
2020-07-15,Oman,61329,276,0.00450031795724698,0.02868470202004403,0.02579861189434185,2020-07-14
2020-07-21,Oman,72671,322,0.004430928430873388,0.02868470202004403,0.02579861189434185,2020-07-14
2020-08-04,Oman,107973,460,0.004260324340344345,0.02868470202004403,0.02579861189434185,2020-07-14
2020-07-15,Pakistan,258836,5463,0.02110602852771639,0.010122664507803192,0.013007000003810054,2020-07-14
2020-07-21,Pakistan,274960,5904,0.02147221414023858,0.010122664507803192,0.013007000003810054,2020-07-14
2020-08-04,Pakistan,316598,7075,0.022346951023063947,0.010122664507803192,0.013007000003810054,2020-07-14
2020-07-15,Panama,49438,985,0.01992394514341195,0.026637451446420046,0.02673404712159866,2020-07-14
2020-07-21,Panama,57885,1154,0.01993608015893582,0.026637451446420046,0.02673404712159866,2020-07-14
2020-08-04,Panama,83638,1670,0.01996700064563954,0.026637451446420046,0.02673404712159866,2020-07-14
2020-07-15,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-14
2020-07-21,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-14
2020-08-04,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-14
2020-07-15,Paraguay,3190,25,0.007836990595611285,0.03172097209681679,0.044199953776784096,2020-07-14
2020-07-21,Paraguay,3848,33,0.008575883575883576,0.03172097209681679,0.044199953776784096,2020-07-14
2020-08-04,Paraguay,5958,61,0.010238335011748909,0.03172097209681679,0.044199953776784096,2020-07-14
2020-07-15,Peru,337208,12435,0.03687634931555598,0.010763486333426275,0.015840872084285973,2020-07-14
2020-07-21,Peru,359580,13664,0.03799988875910785,0.010763486333426275,0.015840872084285973,2020-07-14
2020-08-04,Peru,417724,17027,0.04076136396280798,0.010763486333426275,0.015840872084285973,2020-07-14
2020-07-15,Philippines,59551,1684,0.02827828248056288,0.023660476962213295,0.04041689782669211,2020-07-14
2020-07-21,Philippines,68521,2136,0.031172925088658952,0.023660476962213295,0.04041689782669211,2020-07-14
2020-08-04,Philippines,95063,3719,0.039121424739383355,0.023660476962213295,0.04041689782669211,2020-07-14
2020-07-15,Poland,38781,1593,0.041076815966581574,0.00807269834780433,0.0045069396032566544,2020-07-14
2020-07-21,Poland,40698,1637,0.04022310678657428,0.00807269834780433,0.0045069396032566544,2020-07-14
2020-08-04,Poland,45547,1743,0.038268162557358334,0.00807269834780433,0.0045069396032566544,2020-07-14
2020-07-15,Portugal,47578,1675,0.03520534700912186,0.008180869485310716,0.0034897980940433726,2020-07-14
2020-07-21,Portugal,49962,1710,0.034226011768944395,0.008180869485310716,0.0034897980940433726,2020-07-14
2020-08-04,Portugal,55999,1796,0.03207200128573724,0.008180869485310716,0.0034897980940433726,2020-07-14
2020-07-15,Qatar,105055,152,0.0014468611679596401,0.004766388289763945,0.012694517351262036,2020-07-14
2020-07-21,Qatar,108096,164,0.0015171699230313795,0.004766388289763945,0.012694517351262036,2020-07-14
2020-08-04,Qatar,115537,196,0.0016964262530617896,0.004766388289763945,0.012694517351262036,2020-07-14
2020-07-15,Romania,34235,1943,0.05675478311669344,0.017757875023464154,0.009839142625610142,2020-07-14
2020-07-21,Romania,38048,2061,0.054168418839360806,0.017757875023464154,0.009839142625610142,2020-07-14
2020-08-04,Romania,48681,2363,0.048540498346377435,0.017757875023464154,0.009839142625610142,2020-07-14
2020-07-15,Russia,745875,11778,0.015790849673202614,0.009124194040977418,0.014070937589384824,2020-07-14
2020-07-21,Russia,787651,12808,0.016261009000179013,0.009124194040977418,0.014070937589384824,2020-07-14
2020-08-04,Russia,894455,15576,0.01741395598437037,0.009124194040977418,0.014070937589384824,2020-07-14
2020-07-15,Rwanda,1460,4,0.0027397260273972603,0.03035490089449011,0.0635859371693015,2020-07-14
2020-07-21,Rwanda,1747,6,0.0034344590726960505,0.03035490089449011,0.0635859371693015,2020-07-14
2020-08-04,Rwanda,2655,15,0.005649717514124294,0.03035490089449011,0.0635859371693015,2020-07-14
2020-07-15,Saint Kitts and Nevis,17,1,0.058823529411764705,0.010884636606630638,0.0,2020-07-14
2020-07-21,Saint Kitts and Nevis,18,1,0.05555555555555555,0.010884636606630638,0.0,2020-07-14
2020-08-04,Saint Kitts and Nevis,21,1,0.047619047619047616,0.010884636606630638,0.0,2020-07-14
2020-07-15,Saint Lucia,21,1,0.047619047619047616,0.0,0.0,2020-07-14
2020-07-21,Saint Lucia,21,1,0.047619047619047616,0.0,0.0,2020-07-14
2020-08-04,Saint Lucia,21,1,0.047619047619047616,0.0,0.0,2020-07-14
2020-07-15,Saint Vincent and the Grenadines,36,1,0.027777777777777776,0.04111984381752265,0.0,2020-07-14
2020-07-21,Saint Vincent and the Grenadines,47,1,0.02127659574468085,0.04111984381752265,0.0,2020-07-14
2020-08-04,Saint Vincent and the Grenadines,82,1,0.012195121951219513,0.04111984381752265,0.0,2020-07-14
2020-07-15,San Marino,699,41,0.058655221745350504,0.00015340170820721255,0.0,2020-07-14
2020-07-21,San Marino,699,41,0.058655221745350504,0.00015340170820721255,0.0,2020-07-14
2020-08-04,San Marino,701,41,0.05848787446504993,0.00015340170820721255,0.0,2020-07-14
2020-07-15,Sao Tome and Principe,733,14,0.019099590723055934,0.0018651521462789145,0.00797174638220799,2020-07-14
2020-07-21,Sao Tome and Principe,741,14,0.018893387314439947,0.0018651521462789145,0.00797174638220799,2020-07-14
2020-08-04,Sao Tome and Principe,761,16,0.02102496714848883,0.0018651521462789145,0.00797174638220799,2020-07-14
2020-07-15,Saudi Arabia,241230,2328,0.009650540977490362,0.012921828730537266,0.017090413392242265,2020-07-14
2020-07-21,Saudi Arabia,260547,2577,0.009890729887505901,0.012921828730537266,0.017090413392242265,2020-07-14
2020-08-04,Saudi Arabia,311853,3267,0.010476089696106819,0.012921828730537266,0.017090413392242265,2020-07-14
2020-07-15,Senegal,8402,152,0.018090930730778387,0.0128123153060955,0.010832756489457251,2020-07-14
2020-07-21,Senegal,9069,162,0.017863049950380416,0.0128123153060955,0.010832756489457251,2020-07-14
2020-08-04,Senegal,10838,189,0.01743864181583318,0.0128123153060955,0.010832756489457251,2020-07-14
2020-07-15,Serbia,19342,434,0.022438217350842726,0.017904410483825295,0.03457039070850487,2020-07-14
2020-07-21,Serbia,21515,532,0.024726934696723216,0.017904410483825295,0.03457039070850487,2020-07-14
2020-08-04,Serbia,27584,857,0.031068735498839907,0.017904410483825295,0.03457039070850487,2020-07-14
2020-07-15,Seychelles,103,1,0.009708737864077669,0.014630378797656718,0.0,2020-07-14
2020-07-21,Seychelles,113,1,0.008849557522123894,0.014630378797656718,0.0,2020-07-14
2020-08-04,Seychelles,138,1,0.007246376811594203,0.014630378797656718,0.0,2020-07-14
2020-07-15,Sierra Leone,1665,63,0.03783783783783784,0.0068862788122876495,0.0016887482929370812,2020-07-14
2020-07-21,Sierra Leone,1735,64,0.03688760806916427,0.0068862788122876495,0.0016887482929370812,2020-07-14
2020-08-04,Sierra Leone,1910,65,0.034031413612565446,0.0068862788122876495,0.0016887482929370812,2020-07-14
2020-07-15,Singapore,46727,26,0.0005564234810709012,0.0047266530058140965,0.004051792977120661,2020-07-14
2020-07-21,Singapore,48067,27,0.0005617159381696382,0.0047266530058140965,0.004051792977120661,2020-07-14
2020-08-04,Singapore,51348,28,0.0005452987458128846,0.0047266530058140965,0.004051792977120661,2020-07-14
2020-07-15,Slovakia,1942,27,0.013903192584963954,0.008930476754164696,-1.1102230246251565e-16,2020-07-14
2020-07-21,Slovakia,2048,27,0.01318359375,0.008930476754164696,-1.1102230246251565e-16,2020-07-14
2020-08-04,Slovakia,2320,27,0.01163793103448276,0.008930476754164696,-1.1102230246251565e-16,2020-07-14
2020-07-15,Slovenia,1885,110,0.058355437665782495,0.009546953430389582,-3.3306690738754696e-16,2020-07-14
2020-07-21,Slovenia,1996,110,0.05511022044088176,0.009546953430389582,-3.3306690738754696e-16,2020-07-14
2020-08-04,Slovenia,2279,110,0.04826678367705134,0.009546953430389582,-3.3306690738754696e-16,2020-07-14
2020-07-15,Somalia,3085,93,0.030145867098865478,0.002729813152438476,0.002319310328215529,2020-07-14
2020-07-21,Somalia,3136,94,0.029974489795918366,0.002729813152438476,0.002319310328215529,2020-07-14
2020-08-04,Somalia,3258,97,0.029772866789441375,0.002729813152438476,0.002319310328215529,2020-07-14
2020-07-15,South Africa,316231,4466,0.014122587602100996,0.048443056157864595,0.030742671646475594,2020-07-14
2020-07-21,South Africa,420024,5356,0.012751652286536007,0.048443056157864595,0.030742671646475594,2020-07-14
2020-08-04,South Africa,814521,8184,0.010047623081541175,0.048443056157864595,0.030742671646475594,2020-07-14
2020-07-15,South Sudan,2148,41,0.019087523277467412,0.01094242410819124,0.013661387436722627,2020-07-14
2020-07-21,South Sudan,2292,44,0.019197207678883072,0.01094242410819124,0.013661387436722627,2020-07-14
2020-08-04,South Sudan,2670,53,0.019850187265917602,0.01094242410819124,0.013661387436722627,2020-07-14
2020-07-15,Spain,256860,28410,0.11060499883204859,0.0025444938097516356,6.161575087326732e-05,2020-07-14
2020-07-21,Spain,260806,28420,0.10896988566213968,0.0025444938097516356,6.161575087326732e-05,2020-07-14
2020-08-04,Spain,270252,28445,0.10525361514438376,0.0025444938097516356,6.161575087326732e-05,2020-07-14
2020-07-15,Sri Lanka,2894,10,0.0034554250172771253,0.04375664146063496,0.0,2020-07-14
2020-07-21,Sri Lanka,3742,10,0.002672367717797969,0.04375664146063496,0.0,2020-07-14
2020-08-04,Sri Lanka,6816,10,0.0014671361502347417,0.04375664146063496,0.0,2020-07-14
2020-07-15,Sudan,10435,663,0.0635361763296598,0.004755348438217233,0.0056381090320374305,2020-07-14
2020-07-21,Sudan,10736,686,0.06389716840536512,0.004755348438217233,0.0056381090320374305,2020-07-14
2020-08-04,Sudan,11474,742,0.06466794491894719,0.004755348438217233,0.0056381090320374305,2020-07-14
2020-07-15,Suriname,824,18,0.021844660194174758,0.02943622145270064,0.010259127284098835,2020-07-14
2020-07-21,Suriname,981,19,0.019367991845056064,0.02943622145270064,0.010259127284098835,2020-07-14
2020-08-04,Suriname,1472,22,0.014945652173913044,0.02943622145270064,0.010259127284098835,2020-07-14
2020-07-15,Sweden,76312,5557,0.07281947793269734,0.0044950363754237,0.0016917193782448603,2020-07-14
2020-07-21,Sweden,78393,5614,0.07161353692293955,0.0044950363754237,0.0016917193782448603,2020-07-14
2020-08-04,Sweden,83473,5748,0.06886058965174367,0.0044950363754237,0.0016917193782448603,2020-07-14
2020-07-15,Switzerland,33130,1968,0.0594023543616058,0.0026929779634301543,0.00021790450311320875,2020-07-14
2020-07-21,Switzerland,33669,1971,0.05854049719326383,0.0026929779634301543,0.00021790450311320875,2020-07-14
2020-08-04,Switzerland,34961,1977,0.05654872572294843,0.0026929779634301543,0.00021790450311320875,2020-07-14
2020-07-15,Syria,440,21,0.04772727272727273,0.026238371241971814,0.06743189460697319,2020-07-14
2020-07-21,Syria,514,31,0.06031128404669261,0.026238371241971814,0.06743189460697319,2020-07-14
2020-08-04,Syria,738,78,0.10569105691056911,0.026238371241971814,0.06743189460697319,2020-07-14
2020-07-15,Taiwan*,451,6,0.013303769401330377,0.0009528361803305962,-1.1102230246251565e-16,2020-07-14
2020-07-21,Taiwan*,454,6,0.013215859030837005,0.0009528361803305962,-1.1102230246251565e-16,2020-07-14
2020-08-04,Taiwan*,460,6,0.013043478260869565,0.0009528361803305962,-1.1102230246251565e-16,2020-07-14
2020-07-15,Tajikistan,6692,56,0.008368200836820083,0.00718761763538156,0.005220767022022121,2020-07-14
2020-07-21,Tajikistan,6986,57,0.008159175493844832,0.00718761763538156,0.005220767022022121,2020-07-14
2020-08-04,Tajikistan,7722,62,0.00802900802900803,0.00718761763538156,0.005220767022022121,2020-07-14
2020-07-15,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-14
2020-07-21,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-14
2020-08-04,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-14
2020-07-15,Thailand,3231,57,0.017641597028783658,0.0015692747614861613,0.0,2020-07-14
2020-07-21,Thailand,3262,57,0.01747394236664623,0.0015692747614861613,0.0,2020-07-14
2020-08-04,Thailand,3334,57,0.017096580683863227,0.0015692747614861613,0.0,2020-07-14
2020-07-15,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-21,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-14
2020-08-04,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-15,Togo,734,14,0.01907356948228883,0.00764380322725966,-2.220446049250313e-16,2020-07-14
2020-07-21,Togo,769,14,0.018205461638491547,0.00764380322725966,-2.220446049250313e-16,2020-07-14
2020-08-04,Togo,855,14,0.016374269005847954,0.00764380322725966,-2.220446049250313e-16,2020-07-14
2020-07-15,Trinidad and Tobago,132,7,0.05303030303030303,0.0,-1.1102230246251565e-16,2020-07-14
2020-07-21,Trinidad and Tobago,132,7,0.05303030303030303,0.0,-1.1102230246251565e-16,2020-07-14
2020-08-04,Trinidad and Tobago,132,7,0.05303030303030303,0.0,-1.1102230246251565e-16,2020-07-14
2020-07-15,Tunisia,1319,49,0.037149355572403335,0.0119430541889336,0.0,2020-07-14
2020-07-21,Tunisia,1416,49,0.0346045197740113,0.0119430541889336,0.0,2020-07-14
2020-08-04,Tunisia,1672,49,0.02930622009569378,0.0119430541889336,0.0,2020-07-14
2020-07-15,Turkey,216044,5423,0.025101368239803003,0.004774901071285198,0.00377805656621355,2020-07-14
2020-07-21,Turkey,222307,5547,0.024951980819317432,0.004774901071285198,0.00377805656621355,2020-07-14
2020-08-04,Turkey,237639,5848,0.02460875529689992,0.004774901071285198,0.00377805656621355,2020-07-14
2020-07-15,US,3499984,137143,0.03918389341208417,0.019404458493336607,0.004838062250891895,2020-07-14
2020-07-21,US,3927763,141173,0.03594234173497739,0.019404458493336607,0.004838062250891895,2020-07-14
2020-08-04,US,5140397,151042,0.0293833336218973,0.019404458493336607,0.004838062250891895,2020-07-14
2020-07-15,Uganda,1051,1,0.0009514747859181732,0.009449851784626428,0.0,2020-07-14
2020-07-21,Uganda,1112,1,0.0008992805755395684,0.009449851784626428,0.0,2020-07-14
2020-08-04,Uganda,1269,1,0.0007880220646178094,0.009449851784626428,0.0,2020-07-14
2020-07-15,Ukraine,56870,1452,0.02553191489361702,0.014030268949828173,0.013001495654498596,2020-07-14
2020-07-21,Ukraine,61829,1570,0.025392615115884132,0.014030268949828173,0.013001495654498596,2020-07-14
2020-08-04,Ukraine,75146,1881,0.025031272456285097,0.014030268949828173,0.013001495654498596,2020-07-14
2020-07-15,United Arab Emirates,56075,336,0.005991975033437361,0.007673932352901147,0.004216567936518034,2020-07-14
2020-07-21,United Arab Emirates,58707,345,0.005876641627063212,0.007673932352901147,0.004216567936518034,2020-07-14
2020-08-04,United Arab Emirates,65338,366,0.005601640699133735,0.007673932352901147,0.004216567936518034,2020-07-14
2020-07-15,United Kingdom,293356,45108,0.15376539085616112,0.002437437288816957,0.0015773738606070786,2020-07-14
2020-07-21,United Kingdom,297673,45537,0.15297658840405412,0.002437437288816957,0.0015773738606070786,2020-07-14
2020-08-04,United Kingdom,307993,46553,0.1511495391129019,0.002437437288816957,0.0015773738606070786,2020-07-14
2020-07-15,Uruguay,998,31,0.031062124248496994,0.003451018111910731,0.014393613479755096,2020-07-14
2020-07-21,Uruguay,1019,34,0.033366045142296366,0.003451018111910731,0.014393613479755096,2020-07-14
2020-08-04,Uruguay,1069,42,0.03928905519176801,0.003451018111910731,0.014393613479755096,2020-07-14
