date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-08,Poland,102476,2688,0.026230532027011203,0.014624774987330502,0.008936272131310652,2020-10-01
2020-10-02,Portugal,77089,1982,0.0257105423601292,0.009850636538781599,0.0031632917154260642,2020-10-01
2020-10-08,Portugal,81759,2020,0.024706760112036596,0.009850636538781599,0.0031632917154260642,2020-10-01
2020-10-02,Qatar,126264,215,0.0017027814737375657,0.0019046704051166596,0.002056622880498793,2020-10-01
2020-10-08,Qatar,127714,218,0.001706938941697856,0.0019046704051166596,0.002056622880498793,2020-10-01
2020-10-02,Romania,130516,4914,0.0376505562536394,0.012446203342303841,0.008597705170141579,2020-10-01
2020-10-08,Romania,140571,5173,0.03679990894281182,0.012446203342303841,0.008597705170141579,2020-10-01
2020-10-02,Russia,1183923,20881,0.01763712673881663,0.006281815898519172,0.006356367913246341,2020-10-01
2020-10-08,Russia,1229253,21690,0.017644862367633025,0.006281815898519172,0.006356367913246341,2020-10-01
2020-10-02,Rwanda,4882,30,0.0061450225317492835,0.0029126354529716014,0.011620381242514632,2020-10-01
2020-10-08,Rwanda,4968,32,0.00644122383252818,0.0029126354529716014,0.011620381242514632,2020-10-01
2020-10-02,Saint Kitts and Nevis,19,1,0.05263157894736842,0.008099539416401402,0.0,2020-10-01
2020-10-08,Saint Kitts and Nevis,20,1,0.05,0.008099539416401402,0.0,2020-10-01
2020-10-02,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-10-01
2020-10-08,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-10-01
2020-10-02,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-01
2020-10-08,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-01
2020-10-02,San Marino,731,41,0.0560875512995896,0.0009440170230838874,0.0,2020-10-01
2020-10-08,San Marino,735,41,0.055782312925170066,0.0009440170230838874,0.0,2020-10-01
2020-10-02,Sao Tome and Principe,912,15,0.01644736842105263,0.0003504508295155695,0.0,2020-10-01
2020-10-08,Sao Tome and Principe,913,15,0.01642935377875137,0.0003504508295155695,0.0,2020-10-01
2020-10-02,Saudi Arabia,335664,4827,0.01438045188045188,0.0014711651881382792,0.006128318766377205,2020-10-01
2020-10-08,Saudi Arabia,338638,5007,0.014785700364400923,0.0014711651881382792,0.006128318766377205,2020-10-01
2020-10-02,Senegal,15037,311,0.020682316951519585,0.0018446597960195543,0.0027984739642603618,2020-10-01
2020-10-08,Senegal,15204,317,0.02084977637463825,0.0018446597960195543,0.0027984739642603618,2020-10-01
2020-10-02,Serbia,33704,751,0.022282221694754332,0.002038081124585922,0.0011102642828966225,2020-10-01
2020-10-08,Serbia,34118,756,0.02215839146491588,0.002038081124585922,0.0011102642828966225,2020-10-01
2020-10-02,Seychelles,144,1,0.006944444444444444,0.0013900740050096783,0.0,2020-10-01
2020-10-08,Seychelles,145,1,0.006896551724137931,0.0013900740050096783,0.0,2020-10-01
2020-10-02,Sierra Leone,2244,71,0.03163992869875223,0.003011925120631531,0.0,2020-10-01
2020-10-08,Sierra Leone,2285,71,0.031072210065645513,0.003011925120631531,0.0,2020-10-01
2020-10-02,Singapore,57796,26,0.00044985812166931967,0.0003118709134484199,0.0,2020-10-01
2020-10-08,Singapore,57904,26,0.0004490190660403426,0.0003118709134484199,0.0,2020-10-01
2020-10-02,Slovakia,11037,47,0.004258403551689771,0.0437845140766111,0.017299698388769214,2020-10-01
2020-10-08,Slovakia,14273,53,0.003713304841308765,0.0437845140766111,0.017299698388769214,2020-10-01
2020-10-02,Slovenia,5992,151,0.02520026702269693,0.026295893984201957,0.006073194576077023,2020-10-01
2020-10-08,Slovenia,7002,157,0.022422165095686945,0.026295893984201957,0.006073194576077023,2020-10-01
2020-10-02,Somalia,3637,99,0.02722023645861974,0.004939507338693749,0.0010715931532900846,2020-10-01
2020-10-08,Somalia,3746,99,0.02642819006940737,0.004939507338693749,0.0010715931532900846,2020-10-01
2020-10-02,South Africa,677440,16879,0.024915859707132736,0.002057469438817572,0.004637575650144221,2020-10-01
2020-10-08,South Africa,685846,17354,0.025303056371255354,0.002057469438817572,0.004637575650144221,2020-10-01
2020-10-02,South Sudan,2717,48,0.017666543982333457,0.002405074990303513,0.0,2020-10-01
2020-10-08,South Sudan,2757,48,0.017410228509249184,0.002405074990303513,0.0,2020-10-01
2020-10-02,Spain,790463,31925,0.04038772213247173,0.015711425400509516,0.003486715504215754,2020-10-01
2020-10-08,Spain,867968,32599,0.037557836233593864,0.015711425400509516,0.003486715504215754,2020-10-01
2020-10-02,Sri Lanka,3399,13,0.0038246543100912034,0.0025980154296216806,0.0,2020-10-01
2020-10-08,Sri Lanka,3452,13,0.0037659327925840093,0.0025980154296216806,0.0,2020-10-01
2020-10-02,Sudan,13657,835,0.06114080691220619,0.0006526924043392945,0.0,2020-10-01
2020-10-08,Sudan,13710,835,0.06090444930707513,0.0006526924043392945,0.0,2020-10-01
2020-10-02,Suriname,4911,105,0.021380574221136223,0.0031899925520098016,0.006701385999573928,2020-10-01
2020-10-08,Suriname,5005,110,0.02197802197802198,0.0031899925520098016,0.006701385999573928,2020-10-01
2020-10-02,Sweden,93513,5894,0.06302866981061457,0.004605433172758744,0.0003986713466122005,2020-10-01
2020-10-08,Sweden,96126,5908,0.061460999105340905,0.004605433172758744,0.0003986713466122005,2020-10-01
2020-10-02,Switzerland,54095,2077,0.038395415472779366,0.006870545459016553,0.001155724532150959,2020-10-01
2020-10-08,Switzerland,56363,2091,0.03709880595426077,0.006870545459016553,0.001155724532150959,2020-10-01
2020-10-02,Syria,4281,205,0.04788600794206961,0.009917330934515523,0.014677682754173693,2020-10-01
2020-10-08,Syria,4542,224,0.04931748128577719,0.009917330934515523,0.014677682754173693,2020-10-01
2020-10-02,Taiwan*,515,6,0.011650485436893204,0.0014458636219332188,0.0,2020-10-01
2020-10-08,Taiwan*,519,6,0.011560693641618497,0.0014458636219332188,0.0,2020-10-01
2020-10-02,Tajikistan,9859,76,0.007708692565168881,0.004459638867267746,0.0038411646352090045,2020-10-01
2020-10-08,Tajikistan,10126,78,0.007702942919217855,0.004459638867267746,0.0038411646352090045,2020-10-01
2020-10-02,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-10-01
2020-10-08,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-10-01
2020-10-02,Thailand,3572,59,0.016517357222844344,0.0016387291738215737,0.0004885316744431822,2020-10-01
2020-10-08,Thailand,3607,59,0.01635708344884946,0.0016387291738215737,0.0004885316744431822,2020-10-01
2020-10-02,Timor-Leste,27,1,0.037037037037037035,0.002641134981461901,0.0,2020-10-01
2020-10-08,Timor-Leste,28,1,0.03571428571428571,0.002641134981461901,0.0,2020-10-01
2020-10-02,Togo,1806,49,0.027131782945736434,0.006915457216273735,0.01567842477154202,2020-10-01
2020-10-08,Togo,1882,54,0.028692879914984058,0.006915457216273735,0.01567842477154202,2020-10-01
2020-10-02,Trinidad and Tobago,4706,77,0.016362090947726306,0.015928611252912894,0.017718291228072447,2020-10-01
2020-10-08,Trinidad and Tobago,5174,86,0.01662156938538848,0.015928611252912894,0.017718291228072447,2020-10-01
2020-10-02,Tunisia,20749,277,0.013350040965829679,0.06076853774105451,0.053235267750017634,2020-10-01
2020-10-08,Tunisia,29562,379,0.01282051282051282,0.06076853774105451,0.053235267750017634,2020-10-01
2020-10-02,Turkey,322276,8347,0.025900160111209027,0.00511198573266336,0.008844305787534479,2020-10-01
2020-10-08,Turkey,332288,8800,0.026483050847457626,0.00511198573266336,0.008844305787534479,2020-10-01
2020-10-02,US,7327801,208409,0.02844086513812261,0.00602479007580925,0.0035512398828660974,2020-10-01
2020-10-08,US,7596714,212889,0.028023827144209982,0.00602479007580925,0.0035512398828660974,2020-10-01
2020-10-02,Uganda,8692,78,0.008973768982972849,0.028298613195680167,0.018076409892256118,2020-10-01
2020-10-08,Uganda,10276,87,0.00846632931101596,0.028298613195680167,0.018076409892256118,2020-10-01
2020-10-02,Ukraine,222157,4348,0.019571744306954093,0.017724832770355414,0.015299470648711733,2020-10-01
2020-10-08,Ukraine,246855,4762,0.01929067671305017,0.017724832770355414,0.015299470648711733,2020-10-01
2020-10-02,United Arab Emirates,96166,419,0.004357049268972402,0.010384005183558642,0.00329492993069036,2020-10-01
2020-10-08,United Arab Emirates,102316,428,0.004183118964775793,0.010384005183558642,0.00329492993069036,2020-10-01
2020-10-02,United Kingdom,467844,42273,0.0903570420909534,0.01376977266510293,0.0008206683055134167,2020-10-01
2020-10-08,United Kingdom,507852,42482,0.08365035482778448,0.01376977266510293,0.0008206683055134167,2020-10-01
2020-10-02,Uruguay,2071,48,0.02317720907774022,0.006641957684317523,0.0036606216560015614,2020-10-01
2020-10-08,Uruguay,2154,49,0.02274837511606314,0.006641957684317523,0.0036606216560015614,2020-10-01
2020-10-02,Uzbekistan,58020,477,0.008221302998965873,0.009848186998037134,0.008462920233162752,2020-10-01
2020-10-08,Uzbekistan,61534,501,0.008141840283420548,0.009848186998037134,0.008462920233162752,2020-10-01
2020-10-02,Venezuela,77142,648,0.008400093334370381,0.012035367718965517,0.014140845525138834,2020-10-01
2020-10-08,Venezuela,82883,705,0.008505966241569442,0.012035367718965517,0.014140845525138834,2020-10-01
2020-10-02,Vietnam,1090,34,0.031192660550458717,0.00196319541986667,0.0,2020-10-01
2020-10-08,Vietnam,1103,34,0.030825022665457842,0.00196319541986667,0.0,2020-10-01
2020-10-02,West Bank and Gaza,41022,320,0.0078006923114426405,0.011862463038016413,0.018158252805967168,2020-10-01
2020-10-08,West Bank and Gaza,44030,357,0.008108108108108109,0.011862463038016413,0.018158252805967168,2020-10-01
2020-10-02,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-01
2020-10-08,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-01
2020-10-02,Yemen,2035,587,0.2884520884520885,0.0003918931090713951,0.00027374537040936175,2020-10-01
2020-10-08,Yemen,2040,588,0.28823529411764703,0.0003918931090713951,0.00027374537040936175,2020-10-01
2020-10-02,Zambia,14929,333,0.02230557974412218,0.004301474279396533,0.0006906714177774553,2020-10-01
2020-10-08,Zambia,15319,334,0.021802989751289248,0.004301474279396533,0.0006906714177774553,2020-10-01
2020-10-02,Zimbabwe,7883,228,0.028922998858302677,0.002144130920342935,0.0013410978434320597,2020-10-01
2020-10-08,Zimbabwe,7985,230,0.028804007514088917,0.002144130920342935,0.0013410978434320597,2020-10-01
