date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-11,Saint Kitts and Nevis,17,1,0.058823529411764705,0.11560101070649065,0.0,2020-04-10
2020-04-17,Saint Kitts and Nevis,33,1,0.030303030303030304,0.11560101070649065,0.0,2020-04-10
2020-04-11,Saint Lucia,19,1,0.05263157894736842,0.07037724832148373,0.0,2020-04-10
2020-04-17,Saint Lucia,29,1,0.034482758620689655,0.07037724832148373,0.0,2020-04-10
2020-04-11,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.2657957994830653,0.0,2020-04-10
2020-04-17,Saint Vincent and the Grenadines,79,1,0.012658227848101266,0.2657957994830653,0.0,2020-04-10
2020-04-11,San Marino,325,38,0.11692307692307692,0.030678455552528128,0.036676795859790445,2020-04-10
2020-04-17,San Marino,390,47,0.12051282051282051,0.030678455552528128,0.036676795859790445,2020-04-10
2020-04-11,Sao Tome and Principe,4,1,0.25,0.14694975971062618,0.0,2020-04-10
2020-04-17,Sao Tome and Principe,10,1,0.1,0.14694975971062618,0.0,2020-04-10
2020-04-11,Saudi Arabia,3913,79,0.020189113212369027,0.08686589935637712,0.19560109637127576,2020-04-10
2020-04-17,Saudi Arabia,6451,231,0.035808401798170825,0.08686589935637712,0.19560109637127576,2020-04-10
2020-04-11,Senegal,290,2,0.006896551724137931,0.05093040013151495,0.07750331487901185,2020-04-10
2020-04-17,Senegal,391,3,0.0076726342710997444,0.05093040013151495,0.07750331487901185,2020-04-10
2020-04-11,Serbia,3875,108,0.027870967741935485,0.13657881052201848,0.16783122391163996,2020-04-10
2020-04-17,Serbia,8354,275,0.03291836246109648,0.13657881052201848,0.16783122391163996,2020-04-10
2020-04-11,Seychelles,11,1,0.09090909090909091,0.025941081136456434,0.0,2020-04-10
2020-04-17,Seychelles,13,1,0.07692307692307693,0.025941081136456434,0.0,2020-04-10
2020-04-11,Sierra Leone,12,1,0.08333333333333333,0.21331018953074077,0.0,2020-04-10
2020-04-17,Sierra Leone,39,1,0.02564102564102564,0.21331018953074077,0.0,2020-04-10
2020-04-11,Singapore,2061,8,0.0038816108685104317,0.07445436901712976,0.0915690356260428,2020-04-10
2020-04-17,Singapore,3172,14,0.004413619167717529,0.07445436901712976,0.0915690356260428,2020-04-10
2020-04-11,Slovakia,784,2,0.002551020408163265,0.0729071697569712,0.07095740331286104,2020-04-10
2020-04-17,Slovakia,1197,3,0.002506265664160401,0.0729071697569712,0.07095740331286104,2020-04-10
2020-04-11,Slovenia,1244,56,0.04501607717041801,0.04079563245731288,0.13776314998193406,2020-04-10
2020-04-17,Slovenia,1581,122,0.07716635041113219,0.04079563245731288,0.13776314998193406,2020-04-10
2020-04-11,Somalia,16,1,0.0625,0.13846432294769206,0.0,2020-04-10
2020-04-17,Somalia,36,1,0.027777777777777776,0.13846432294769206,0.0,2020-04-10
2020-04-11,South Africa,2068,33,0.015957446808510637,0.039294947468873964,0.23229955490585286,2020-04-10
2020-04-17,South Africa,2606,118,0.04528012279355334,0.039294947468873964,0.23229955490585286,2020-04-10
2020-04-11,South Sudan,2,1,0.5,0.09476822499780724,0.0,2020-04-10
2020-04-17,South Sudan,4,1,0.25,0.09476822499780724,0.0,2020-04-10
2020-04-11,Spain,179494,18853,0.1050341515593836,0.05995253133540923,0.0768803061508525,2020-04-10
2020-04-17,Spain,254548,29403,0.11551063060797963,0.05995253133540923,0.0768803061508525,2020-04-10
2020-04-11,Sri Lanka,215,11,0.05116279069767442,0.04338582206846486,0.16404177607731785,2020-04-10
2020-04-17,Sri Lanka,277,27,0.09747292418772563,0.04338582206846486,0.16404177607731785,2020-04-10
2020-04-11,Sudan,19,2,0.10526315789473684,0.09761217621923368,0.037238205801441104,2020-04-10
2020-04-17,Sudan,33,2,0.06060606060606061,0.09761217621923368,0.037238205801441104,2020-04-10
2020-04-11,Suriname,10,1,0.1,0.017964422203173847,0.0,2020-04-10
2020-04-17,Suriname,12,1,0.08333333333333333,0.017964422203173847,0.0,2020-04-10
2020-04-11,Sweden,10846,1140,0.10510787387055136,0.08331660735985058,0.18118600901811188,2020-04-10
2020-04-17,Sweden,17531,3096,0.17660144886201587,0.08331660735985058,0.18118600901811188,2020-04-10
2020-04-11,Switzerland,26650,1235,0.046341463414634146,0.043550307482548734,0.10620972547833207,2020-04-10
2020-04-17,Switzerland,34417,2264,0.06578144521602697,0.043550307482548734,0.10620972547833207,2020-04-10
2020-04-11,Syria,26,2,0.07692307692307693,0.09085797075887503,0.037238205801441104,2020-04-10
2020-04-17,Syria,44,2,0.045454545454545456,0.09085797075887503,0.037238205801441104,2020-04-10
2020-04-11,Taiwan*,408,6,0.014705882352941176,0.023203714301866407,0.05500025239093498,2020-04-10
2020-04-17,Taiwan*,468,9,0.019230769230769232,0.023203714301866407,0.05500025239093498,2020-04-10
2020-04-11,Tanzania,30,1,0.03333333333333333,0.05052645677002876,0.03188674986354734,2020-04-10
2020-04-17,Tanzania,40,1,0.025,0.05052645677002876,0.03188674986354734,2020-04-10
2020-04-11,Thailand,2793,46,0.016469745793054064,0.05143994778403549,0.14565142873281078,2020-04-10
2020-04-17,Thailand,3774,104,0.02755696873343932,0.05143994778403549,0.14565142873281078,2020-04-10
2020-04-11,Timor-Leste,1,1,1.0,0.020001609421180788,0.0,2020-04-10
2020-04-17,Timor-Leste,1,1,1.0,0.020001609421180788,0.0,2020-04-10
2020-04-11,Togo,86,4,0.046511627906976744,0.09471460821440325,0.10927911339330354,2020-04-10
2020-04-17,Togo,148,8,0.05405405405405406,0.09471460821440325,0.10927911339330354,2020-04-10
2020-04-11,Trinidad and Tobago,119,10,0.08403361344537816,0.030529137990782385,0.09813152383542545,2020-04-10
2020-04-17,Trinidad and Tobago,143,19,0.13286713286713286,0.030529137990782385,0.09813152383542545,2020-04-10
2020-04-11,Tunisia,802,33,0.04114713216957606,0.07152998602923377,0.10991980154676395,2020-04-10
2020-04-17,Tunisia,1214,63,0.051894563426688634,0.07152998602923377,0.10991980154676395,2020-04-10
2020-04-11,Turkey,59246,1444,0.024372953448334064,0.14910013685184675,0.18930589159874045,2020-04-10
2020-04-17,Turkey,136398,4087,0.029963782460153375,0.14910013685184675,0.18930589159874045,2020-04-10
2020-04-11,US,607525,25068,0.04126249948561787,0.11403267168298425,0.18728350942352057,2020-04-10
2020-04-17,US,1161321,70220,0.06046562492196387,0.11403267168298425,0.18728350942352057,2020-04-10
2020-04-11,Uganda,61,1,0.01639344262295082,0.043358288632151964,0.0,2020-04-10
2020-04-17,Uganda,79,1,0.012658227848101266,0.043358288632151964,0.0,2020-04-10
2020-04-11,Ukraine,2616,84,0.03211009174311927,0.13706784935315253,0.1659377195448617,2020-04-10
2020-04-17,Ukraine,5655,212,0.03748894783377542,0.13706784935315253,0.1659377195448617,2020-04-10
2020-04-11,United Arab Emirates,4303,20,0.004647920055775041,0.17277082664411392,0.1386430427442964,2020-04-10
2020-04-17,United Arab Emirates,11197,45,0.004018933642940073,0.17277082664411392,0.1386430427442964,2020-04-10
2020-04-11,United Kingdom,88144,12317,0.13973724813940824,0.11795643049397198,0.186805221972292,2020-04-10
2020-04-17,United Kingdom,172084,34418,0.20000697333860207,0.11795643049397198,0.186805221972292,2020-04-10
2020-04-11,Uruguay,494,12,0.024291497975708502,0.038892768363644636,0.20334284509382639,2020-04-10
2020-04-17,Uruguay,622,38,0.06109324758842444,0.038892768363644636,0.20334284509382639,2020-04-10
2020-04-11,Uzbekistan,793,2,0.0025220680958385876,0.15203690763327948,0.02984402577590517,2020-04-10
2020-04-17,Uzbekistan,1855,3,0.0016172506738544475,0.15203690763327948,0.02984402577590517,2020-04-10
2020-04-11,Venezuela,184,12,0.06521739130434782,0.02899371064246825,0.13386432873276188,2020-04-10
2020-04-17,Venezuela,219,27,0.1232876712328767,0.02899371064246825,0.13386432873276188,2020-04-10
2020-04-11,Vietnam,277,1,0.0036101083032490976,0.027079427398230438,0.0,2020-04-10
2020-04-17,Vietnam,326,1,0.003067484662576687,0.027079427398230438,0.0,2020-04-10
2020-04-11,West Bank and Gaza,349,1,0.0028653295128939827,0.09201897368033385,0.020001609421180788,2020-04-10
2020-04-17,West Bank and Gaza,592,1,0.0016891891891891893,0.09201897368033385,0.020001609421180788,2020-04-10
2020-04-11,Western Sahara,5,1,0.2,0.15748140041830827,0.0,2020-04-10
2020-04-17,Western Sahara,13,1,0.07692307692307693,0.15748140041830827,0.0,2020-04-10
2020-04-11,Yemen,1,1,1.0,0.0,0.0,2020-04-10
2020-04-17,Yemen,1,1,1.0,0.0,0.0,2020-04-10
2020-04-11,Zambia,43,1,0.023255813953488372,0.022282718414218472,0.020001609421180788,2020-04-10
2020-04-17,Zambia,49,1,0.02040816326530612,0.022282718414218472,0.020001609421180788,2020-04-10
2020-04-11,Zimbabwe,12,2,0.16666666666666666,0.04592925300114903,0.0945500607091061,2020-04-10
2020-04-17,Zimbabwe,16,4,0.25,0.04592925300114903,0.0945500607091061,2020-04-10
