date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-29,New Hampshire,13,0,-0.004906615922076418,-0.009435218137144763,2020-08-11
2021-01-26,New Hampshire,12,0,-0.004906615922076418,-0.009435218137144763,2020-08-11
2021-03-23,New Hampshire,9,0,-0.004906615922076418,-0.009435218137144763,2020-08-11
2020-08-12,New Jersey,427,4,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-08-18,New Jersey,473,3,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-08-25,New Jersey,532,2,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-09-08,New Jersey,673,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-10-06,New Jersey,1076,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-11-03,New Jersey,1722,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-12-01,New Jersey,2755,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-12-29,New Jersey,4407,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2021-01-26,New Jersey,7050,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2021-03-23,New Jersey,18043,0,0.016920560639812177,-0.05352833193542572,2020-08-11
2020-08-12,New Mexico,180,4,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-08-18,New Mexico,150,4,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-08-25,New Mexico,121,4,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-09-08,New Mexico,79,3,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-10-06,New Mexico,33,3,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-11-03,New Mexico,14,2,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-12-01,New Mexico,6,1,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-12-29,New Mexico,2,1,-0.03004954964327078,-0.007867155682788285,2020-08-11
2021-01-26,New Mexico,1,1,-0.03004954964327078,-0.007867155682788285,2020-08-11
2021-03-23,New Mexico,0,0,-0.03004954964327078,-0.007867155682788285,2020-08-11
2020-08-12,New York,633,8,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-08-18,New York,614,6,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-08-25,New York,593,4,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-09-08,New York,553,2,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-10-06,New York,480,0,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-11-03,New York,417,0,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-12-01,New York,363,0,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-12-29,New York,315,0,-0.004989512142875019,-0.04442730563039321,2020-08-11
2021-01-26,New York,274,0,-0.004989512142875019,-0.04442730563039321,2020-08-11
2021-03-23,New York,207,0,-0.004989512142875019,-0.04442730563039321,2020-08-11
2020-08-12,North Carolina,1474,29,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-08-18,North Carolina,1341,32,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-08-25,North Carolina,1201,35,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-09-08,North Carolina,964,44,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-10-06,North Carolina,620,67,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-11-03,North Carolina,399,102,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-12-01,North Carolina,257,157,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-12-29,North Carolina,165,239,-0.01560372705736135,0.015207129628078464,2020-08-11
2021-01-26,North Carolina,106,365,-0.01560372705736135,0.015207129628078464,2020-08-11
2021-03-23,North Carolina,44,851,-0.01560372705736135,0.015207129628078464,2020-08-11
2020-08-12,North Dakota,128,1,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-08-18,North Dakota,132,1,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-08-25,North Dakota,137,1,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-09-08,North Dakota,146,1,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-10-06,North Dakota,167,1,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-11-03,North Dakota,191,1,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-12-01,North Dakota,219,2,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-12-29,North Dakota,251,2,0.0048231383169257125,0.0041443268107768105,2020-08-11
2021-01-26,North Dakota,287,2,0.0048231383169257125,0.0041443268107768105,2020-08-11
2021-03-23,North Dakota,376,3,0.0048231383169257125,0.0041443268107768105,2020-08-11
2020-08-12,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-08-18,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-08-25,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-09-08,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-10-06,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-11-03,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-12-01,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-12-29,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2021-01-26,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2021-03-23,Northern Mariana Islands,1,1,0.0,0.0,2020-08-11
2020-08-12,Ohio,1090,23,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-08-18,Ohio,1014,22,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-08-25,Ohio,932,21,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-09-08,Ohio,787,20,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-10-06,Ohio,562,18,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-11-03,Ohio,401,16,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-12-01,Ohio,286,14,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-12-29,Ohio,204,13,-0.011961928619533713,-0.003963857437581986,2020-08-11
2021-01-26,Ohio,146,11,-0.011961928619533713,-0.003963857437581986,2020-08-11
2021-03-23,Ohio,74,9,-0.011961928619533713,-0.003963857437581986,2020-08-11
2020-08-12,Oklahoma,856,8,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-08-18,Oklahoma,858,9,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-08-25,Oklahoma,861,10,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-09-08,Oklahoma,867,13,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-10-06,Oklahoma,879,21,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-11-03,Oklahoma,891,34,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-12-01,Oklahoma,903,55,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-12-29,Oklahoma,915,88,0.0004776247500200004,0.016849448617285434,2020-08-11
2021-01-26,Oklahoma,927,141,0.0004776247500200004,0.016849448617285434,2020-08-11
2021-03-23,Oklahoma,952,361,0.0004776247500200004,0.016849448617285434,2020-08-11
2020-08-12,Oregon,313,4,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-08-18,Oregon,308,4,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-08-25,Oregon,304,4,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-09-08,Oregon,294,5,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-10-06,Oregon,276,6,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-11-03,Oregon,260,7,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-12-01,Oregon,244,8,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-12-29,Oregon,229,9,-0.0022357493862917854,0.004932939865946784,2020-08-11
2021-01-26,Oregon,215,10,-0.0022357493862917854,0.004932939865946784,2020-08-11
2021-03-23,Oregon,190,13,-0.0022357493862917854,0.004932939865946784,2020-08-11
2020-08-12,Pennsylvania,752,12,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-08-18,Pennsylvania,704,11,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-08-25,Pennsylvania,651,10,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-09-08,Pennsylvania,558,8,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-10-06,Pennsylvania,409,5,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-11-03,Pennsylvania,300,4,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-12-01,Pennsylvania,220,2,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-12-29,Pennsylvania,161,1,-0.011013039366975952,-0.01309566414028529,2020-08-11
2021-01-26,Pennsylvania,118,1,-0.011013039366975952,-0.01309566414028529,2020-08-11
2021-03-23,Pennsylvania,63,0,-0.011013039366975952,-0.01309566414028529,2020-08-11
2020-08-12,Puerto Rico,569,8,0.01831984103773676,0.0632224837332871,2020-08-11
2020-08-18,Puerto Rico,634,11,0.01831984103773676,0.0632224837332871,2020-08-11
2020-08-25,Puerto Rico,720,17,0.01831984103773676,0.0632224837332871,2020-08-11
2020-09-08,Puerto Rico,929,42,0.01831984103773676,0.0632224837332871,2020-08-11
2020-10-06,Puerto Rico,1545,235,0.01831984103773676,0.0632224837332871,2020-08-11
2020-11-03,Puerto Rico,2569,1309,0.01831984103773676,0.0632224837332871,2020-08-11
2020-12-01,Puerto Rico,4271,7290,0.01831984103773676,0.0632224837332871,2020-08-11
2020-12-29,Puerto Rico,7101,40571,0.01831984103773676,0.0632224837332871,2020-08-11
2021-01-26,Puerto Rico,11805,225784,0.01831984103773676,0.0632224837332871,2020-08-11
2021-03-23,Puerto Rico,32629,6992728,0.01831984103773676,0.0632224837332871,2020-08-11
2020-08-12,Rhode Island,118,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-08-18,Rhode Island,137,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-08-25,Rhode Island,163,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-09-08,Rhode Island,229,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-10-06,Rhode Island,456,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-11-03,Rhode Island,904,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-12-01,Rhode Island,1793,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-12-29,Rhode Island,3557,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2021-01-26,Rhode Island,7054,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2021-03-23,Rhode Island,27747,1,0.024755867106329044,-0.0006509905530160953,2020-08-11
2020-08-12,South Carolina,1162,36,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-08-18,South Carolina,1021,34,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-08-25,South Carolina,877,31,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-09-08,South Carolina,648,26,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-10-06,South Carolina,353,19,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-11-03,South Carolina,192,13,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-12-01,South Carolina,105,9,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-12-29,South Carolina,57,7,-0.02142509734857856,-0.011706617821607868,2020-08-11
2021-01-26,South Carolina,31,5,-0.02142509734857856,-0.011706617821607868,2020-08-11
2021-03-23,South Carolina,9,2,-0.02142509734857856,-0.011706617821607868,2020-08-11
2020-08-12,South Dakota,96,1,0.0208672745827847,0.007105930193399779,2020-08-11
2020-08-18,South Dakota,109,1,0.0208672745827847,0.007105930193399779,2020-08-11
2020-08-25,South Dakota,126,1,0.0208672745827847,0.007105930193399779,2020-08-11
2020-09-08,South Dakota,168,1,0.0208672745827847,0.007105930193399779,2020-08-11
2020-10-06,South Dakota,300,2,0.0208672745827847,0.007105930193399779,2020-08-11
2020-11-03,South Dakota,535,2,0.0208672745827847,0.007105930193399779,2020-08-11
2020-12-01,South Dakota,955,3,0.0208672745827847,0.007105930193399779,2020-08-11
2020-12-29,South Dakota,1703,4,0.0208672745827847,0.007105930193399779,2020-08-11
2021-01-26,South Dakota,3037,5,0.0208672745827847,0.007105930193399779,2020-08-11
2021-03-23,South Dakota,9654,7,0.0208672745827847,0.007105930193399779,2020-08-11
2020-08-12,Tennessee,1821,20,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-08-18,Tennessee,1684,21,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-08-25,Tennessee,1538,23,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-09-08,Tennessee,1282,27,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-10-06,Tennessee,891,37,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-11-03,Tennessee,619,51,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-12-01,Tennessee,430,70,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-12-29,Tennessee,298,96,-0.012919127016531862,0.011237908773164662,2020-08-11
2021-01-26,Tennessee,207,132,-0.012919127016531862,0.011237908773164662,2020-08-11
2021-03-23,Tennessee,100,247,-0.012919127016531862,0.011237908773164662,2020-08-11
2020-08-12,Texas,7258,350,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-08-18,Texas,6791,444,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-08-25,Texas,6284,588,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-09-08,Texas,5381,1029,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-10-06,Texas,3946,3152,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-11-03,Texas,2893,9653,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-12-01,Texas,2121,29556,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-12-29,Texas,1555,90496,-0.011019421618190028,0.04077356524781561,2020-08-11
2021-01-26,Texas,1140,277079,-0.011019421618190028,0.04077356524781561,2020-08-11
2021-03-23,Texas,613,2597495,-0.011019421618190028,0.04077356524781561,2020-08-11
2020-08-12,Utah,382,4,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-08-18,Utah,332,4,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-08-25,Utah,282,3,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-09-08,Utah,204,3,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-10-06,Utah,106,2,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-11-03,Utah,55,2,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-12-01,Utah,29,1,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-12-29,Utah,15,1,-0.02290787548775297,-0.006775020215453842,2020-08-11
2021-01-26,Utah,7,1,-0.02290787548775297,-0.006775020215453842,2020-08-11
2021-03-23,Utah,2,0,-0.02290787548775297,-0.006775020215453842,2020-08-11
2020-08-12,Vermont,3,1,-0.023358557538315727,0.0,2020-08-11
2020-08-18,Vermont,3,1,-0.023358557538315727,0.0,2020-08-11
2020-08-25,Vermont,2,1,-0.023358557538315727,0.0,2020-08-11
2020-09-08,Vermont,2,1,-0.023358557538315727,0.0,2020-08-11
2020-10-06,Vermont,1,1,-0.023358557538315727,0.0,2020-08-11
2020-11-03,Vermont,0,1,-0.023358557538315727,0.0,2020-08-11
2020-12-01,Vermont,0,1,-0.023358557538315727,0.0,2020-08-11
2020-12-29,Vermont,0,1,-0.023358557538315727,0.0,2020-08-11
2021-01-26,Vermont,0,1,-0.023358557538315727,0.0,2020-08-11
2021-03-23,Vermont,0,1,-0.023358557538315727,0.0,2020-08-11
2020-08-12,Virgin Islands,15,1,0.0262496991108081,0.0,2020-08-11
2020-08-18,Virgin Islands,17,1,0.0262496991108081,0.0,2020-08-11
2020-08-25,Virgin Islands,21,1,0.0262496991108081,0.0,2020-08-11
2020-09-08,Virgin Islands,30,1,0.0262496991108081,0.0,2020-08-11
2020-10-06,Virgin Islands,63,1,0.0262496991108081,0.0,2020-08-11
2020-11-03,Virgin Islands,132,1,0.0262496991108081,0.0,2020-08-11
2020-12-01,Virgin Islands,272,1,0.0262496991108081,0.0,2020-08-11
2020-12-29,Virgin Islands,563,1,0.0262496991108081,0.0,2020-08-11
2021-01-26,Virgin Islands,1164,1,0.0262496991108081,0.0,2020-08-11
2021-03-23,Virgin Islands,4969,1,0.0262496991108081,0.0,2020-08-11
2020-08-12,Virginia,1117,23,0.005099171307715311,0.05803050108417174,2020-08-11
2020-08-18,Virginia,1152,33,0.005099171307715311,0.05803050108417174,2020-08-11
2020-08-25,Virginia,1194,49,0.005099171307715311,0.05803050108417174,2020-08-11
2020-09-08,Virginia,1282,109,0.005099171307715311,0.05803050108417174,2020-08-11
2020-10-06,Virginia,1478,531,0.005099171307715311,0.05803050108417174,2020-08-11
2020-11-03,Virginia,1704,2578,0.005099171307715311,0.05803050108417174,2020-08-11
2020-12-01,Virginia,1965,12511,0.005099171307715311,0.05803050108417174,2020-08-11
2020-12-29,Virginia,2266,60708,0.005099171307715311,0.05803050108417174,2020-08-11
2021-01-26,Virginia,2613,294579,0.005099171307715311,0.05803050108417174,2020-08-11
2021-03-23,Virginia,3474,6935868,0.005099171307715311,0.05803050108417174,2020-08-11
2020-08-12,Washington,697,15,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-08-18,Washington,658,18,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-08-25,Washington,616,23,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-09-08,Washington,538,37,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-10-06,Washington,411,92,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-11-03,Washington,315,227,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-12-01,Washington,240,563,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-12-29,Washington,184,1394,-0.009534510577941524,0.03287546974947153,2020-08-11
2021-01-26,Washington,140,3449,-0.009534510577941524,0.03287546974947153,2020-08-11
2021-03-23,Washington,82,21107,-0.009534510577941524,0.03287546974947153,2020-08-11
2020-08-12,West Virginia,127,2,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-08-18,West Virginia,127,2,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-08-25,West Virginia,128,3,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-09-08,West Virginia,129,4,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-10-06,West Virginia,132,8,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-11-03,West Virginia,135,15,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-12-01,West Virginia,138,29,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-12-29,West Virginia,140,54,0.0007313454288753185,0.02237674966961256,2020-08-11
2021-01-26,West Virginia,143,101,0.0007313454288753185,0.02237674966961256,2020-08-11
2021-03-23,West Virginia,149,351,0.0007313454288753185,0.02237674966961256,2020-08-11
2020-08-12,Wisconsin,807,7,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-08-18,Wisconsin,779,8,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-08-25,Wisconsin,746,8,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-09-08,Wisconsin,686,10,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-10-06,Wisconsin,579,13,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-11-03,Wisconsin,489,17,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-12-01,Wisconsin,413,22,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-12-29,Wisconsin,349,28,-0.006011908360690654,0.009373639122875144,2020-08-11
2021-01-26,Wisconsin,295,37,-0.006011908360690654,0.009373639122875144,2020-08-11
2021-03-23,Wisconsin,210,63,-0.006011908360690654,0.009373639122875144,2020-08-11
2020-08-12,Wyoming,32,1,-0.022861951264537383,0.0,2020-08-11
2020-08-18,Wyoming,28,1,-0.022861951264537383,0.0,2020-08-11
2020-08-25,Wyoming,24,1,-0.022861951264537383,0.0,2020-08-11
2020-09-08,Wyoming,17,1,-0.022861951264537383,0.0,2020-08-11
2020-10-06,Wyoming,9,1,-0.022861951264537383,0.0,2020-08-11
2020-11-03,Wyoming,4,1,-0.022861951264537383,0.0,2020-08-11
2020-12-01,Wyoming,2,1,-0.022861951264537383,0.0,2020-08-11
2020-12-29,Wyoming,1,1,-0.022861951264537383,0.0,2020-08-11
2021-01-26,Wyoming,0,1,-0.022861951264537383,0.0,2020-08-11
2021-03-23,Wyoming,0,1,-0.022861951264537383,0.0,2020-08-11
