date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-30,Romania,19166,1262,0.06584576854847125,0.009856933607990781,0.010020502148742949,2020-05-29
2020-06-05,Romania,20328,1340,0.06591892955529319,0.009856933607990781,0.010020502148742949,2020-05-29
2020-05-30,Russia,402873,4515,0.011207005681691253,0.02746099605642538,0.042573003400300014,2020-05-29
2020-06-05,Russia,473981,5798,0.012232557845145691,0.02746099605642538,0.042573003400300014,2020-05-29
2020-05-30,Rwanda,362,1,0.0027624309392265192,0.015720167884976988,0.0,2020-05-29
2020-06-05,Rwanda,397,1,0.0025188916876574307,0.015720167884976988,0.0,2020-05-29
2020-05-30,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-29
2020-06-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-29
2020-05-30,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-29
2020-06-05,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-29
2020-05-30,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.02375085807761823,0.0,2020-05-29
2020-06-05,Saint Vincent and the Grenadines,25,1,0.04,0.02375085807761823,0.0,2020-05-29
2020-05-30,San Marino,672,42,0.0625,0.0022586332547200882,0.002598491180390239,2020-05-29
2020-06-05,San Marino,681,42,0.06167400881057269,0.0022586332547200882,0.002598491180390239,2020-05-29
2020-05-30,Sao Tome and Principe,458,12,0.026200873362445413,0.05943601581868463,0.05004127213285825,2020-05-29
2020-06-05,Sao Tome and Principe,648,17,0.026234567901234566,0.05943601581868463,0.05004127213285825,2020-05-29
2020-05-30,Saudi Arabia,87693,469,0.005348203391376735,0.03556781584308211,0.03238848037606279,2020-05-29
2020-06-05,Saudi Arabia,108153,568,0.0052518191820846395,0.03556781584308211,0.03238848037606279,2020-05-29
2020-05-30,Senegal,3552,42,0.011824324324324325,0.0273894545742972,0.038049730458605824,2020-05-29
2020-06-05,Senegal,4177,53,0.012688532439549916,0.0273894545742972,0.038049730458605824,2020-05-29
2020-05-30,Serbia,11497,243,0.021135948508306513,0.006031989361791057,0.004144413711929307,2020-05-29
2020-06-05,Serbia,11920,249,0.020889261744966442,0.006031989361791057,0.004144413711929307,2020-05-29
2020-05-30,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-29
2020-06-05,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-29
2020-05-30,Sierra Leone,892,48,0.053811659192825115,0.04675985519459691,0.035222023057494,2020-05-29
2020-06-05,Sierra Leone,1173,60,0.05115089514066496,0.04675985519459691,0.035222023057494,2020-05-29
2020-05-30,Singapore,34561,23,0.0006654900031827783,0.016435981673981193,0.004406006194415113,2020-05-29
2020-06-05,Singapore,38113,24,0.0006297063993912838,0.016435981673981193,0.004406006194415113,2020-05-29
2020-05-30,Slovakia,1522,28,0.018396846254927726,0.0015190889982594769,0.0,2020-05-29
2020-06-05,Slovakia,1536,28,0.018229166666666668,0.0015190889982594769,0.0,2020-05-29
2020-05-30,Slovenia,1472,109,0.07404891304347826,0.00036661811972105163,0.0038706135373609563,2020-05-29
2020-06-05,Slovenia,1475,111,0.07525423728813559,0.00036661811972105163,0.0038706135373609563,2020-05-29
2020-05-30,Somalia,1869,72,0.038523274478330656,0.02104192979272823,0.019987343587144046,2020-05-29
2020-06-05,Somalia,2118,81,0.03824362606232295,0.02104192979272823,0.019987343587144046,2020-05-29
2020-05-30,South Africa,30587,670,0.02190473076797332,0.05401076281524997,0.07152319707195254,2020-05-29
2020-06-05,South Africa,41938,1014,0.02417854928704278,0.05401076281524997,0.07152319707195254,2020-05-29
2020-05-30,South Sudan,1338,11,0.008221225710014948,0.1326479591469618,0.0941081156548631,2020-05-29
2020-06-05,South Sudan,2826,20,0.007077140835102618,0.1326479591469618,0.0941081156548631,2020-05-29
2020-05-30,Spain,238929,27305,0.11428081145444881,0.002590864009186955,-0.0018810668459404711,2020-05-29
2020-06-05,Spain,242667,26998,0.11125534168222297,0.002590864009186955,-0.0018810668459404711,2020-05-29
2020-05-30,Sri Lanka,1539,10,0.00649772579597141,0.039031616520041945,0.010474750868887606,2020-05-29
2020-06-05,Sri Lanka,1937,10,0.005162622612287042,0.039031616520041945,0.010474750868887606,2020-05-29
2020-05-30,Sudan,5079,234,0.04607206142941524,0.05819609495797495,0.06992806240560245,2020-05-29
2020-06-05,Sudan,7131,351,0.049221708035338665,0.05819609495797495,0.06992806240560245,2020-05-29
2020-05-30,Suriname,12,1,0.08333333333333333,0.011402584872637567,0.0,2020-05-29
2020-06-05,Suriname,12,1,0.08333333333333333,0.011402584872637567,0.0,2020-05-29
2020-05-30,Sweden,36849,4366,0.11848354093733887,0.01576051252774935,0.013404193344175086,2020-05-29
2020-06-05,Sweden,40474,4729,0.11684044077679498,0.01576051252774935,0.013404193344175086,2020-05-29
2020-05-30,Switzerland,30845,1926,0.0624412384503161,0.0006319512683619077,0.0017547641149970872,2020-05-29
2020-06-05,Switzerland,30962,1947,0.06288353465538402,0.0006319512683619077,0.0017547641149970872,2020-05-29
2020-05-30,Syria,139,4,0.02877697841726619,0.0815055397877058,0.030814099561119468,2020-05-29
2020-06-05,Syria,222,5,0.02252252252252252,0.0815055397877058,0.030814099561119468,2020-05-29
2020-05-30,Taiwan*,441,7,0.015873015873015872,0.00030424894654235146,0.0,2020-05-29
2020-06-05,Taiwan*,442,7,0.01583710407239819,0.00030424894654235146,0.0,2020-05-29
2020-05-30,Tajikistan,4404,49,0.011126248864668483,0.08011687362362019,0.018661055129452153,2020-05-29
2020-06-05,Tajikistan,6993,55,0.007865007865007864,0.08011687362362019,0.018661055129452153,2020-05-29
2020-05-30,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-05-29
2020-06-05,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-05-29
2020-05-30,Thailand,3065,57,0.018597063621533443,0.0010197220285548259,0.0017520406580850967,2020-05-29
2020-06-05,Thailand,3084,57,0.01848249027237354,0.0010197220285548259,0.0017520406580850967,2020-05-29
2020-05-30,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-29
2020-06-05,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-29
2020-05-30,Togo,441,13,0.02947845804988662,0.02659619654589407,0.012584448900459178,2020-05-29
2020-06-05,Togo,516,14,0.027131782945736434,0.02659619654589407,0.012584448900459178,2020-05-29
2020-05-30,Trinidad and Tobago,116,8,0.06896551724137931,0.0,0.0,2020-05-29
2020-06-05,Trinidad and Tobago,116,8,0.06896551724137931,0.0,0.0,2020-05-29
2020-05-30,Tunisia,1065,48,0.04507042253521127,0.001984127988950979,0.004998860698879115,2020-05-29
2020-06-05,Tunisia,1077,50,0.04642525533890436,0.001984127988950979,0.004998860698879115,2020-05-29
2020-05-30,Turkey,163221,4521,0.027698641718896466,0.006821099776628259,0.0068838238677322305,2020-05-29
2020-06-05,Turkey,170016,4711,0.02770915678524374,0.006821099776628259,0.0068838238677322305,2020-05-29
2020-05-30,US,1774013,104148,0.058707574296242473,0.013470809645635073,0.011314545574468315,2020-05-29
2020-06-05,US,1922313,111421,0.057961944802953524,0.013470809645635073,0.011314545574468315,2020-05-29
2020-05-30,Uganda,274,1,0.0036496350364963502,0.0207117034310067,0.0,2020-05-29
2020-06-05,Uganda,310,1,0.0032258064516129032,0.0207117034310067,0.0,2020-05-29
2020-05-30,Ukraine,23293,705,0.03026660370068261,0.018887236245159755,0.02371562331250865,2020-05-29
2020-06-05,Ukraine,26060,811,0.031120491174213352,0.018887236245159755,0.02371562331250865,2020-05-29
2020-05-30,United Arab Emirates,34953,267,0.007638829285039911,0.030575670634778618,0.014685638385370403,2020-05-29
2020-06-05,United Arab Emirates,41875,291,0.0069492537313432835,0.030575670634778618,0.014685638385370403,2020-05-29
2020-05-30,United Kingdom,275571,38541,0.13985869340387777,0.009290713908324921,0.007767939290839854,2020-05-29
2020-06-05,United Kingdom,291294,40372,0.13859537099974595,0.009290713908324921,0.007767939290839854,2020-05-29
2020-05-30,Uruguay,819,22,0.026862026862026864,0.009035238169414983,0.011798758553305033,2020-05-29
2020-06-05,Uruguay,864,24,0.027777777777777776,0.009035238169414983,0.011798758553305033,2020-05-29
2020-05-30,Uzbekistan,3551,14,0.003942551393973529,0.019652111221346136,0.013310870097885674,2020-05-29
2020-06-05,Uzbekistan,3991,15,0.0037584565271861687,0.019652111221346136,0.013310870097885674,2020-05-29
2020-05-30,Venezuela,1642,11,0.006699147381242387,0.08017183339144052,0.015386432168804198,2020-05-29
2020-06-05,Venezuela,2608,12,0.004601226993865031,0.08017183339144052,0.015386432168804198,2020-05-29
2020-05-30,Vietnam,328,1,0.003048780487804878,0.0018282677850827156,0.0,2020-05-29
2020-06-05,Vietnam,332,1,0.0030120481927710845,0.0018282677850827156,0.0,2020-05-29
2020-05-30,West Bank and Gaza,456,3,0.006578947368421052,0.013083535854822026,0.044632838729720126,2020-05-29
2020-06-05,West Bank and Gaza,493,4,0.008113590263691683,0.013083535854822026,0.044632838729720126,2020-05-29
2020-05-30,Western Sahara,9,1,0.1111111111111111,0.04370234752529423,0.0,2020-05-29
2020-06-05,Western Sahara,12,1,0.08333333333333333,0.04370234752529423,0.0,2020-05-29
2020-05-30,Yemen,324,72,0.2222222222222222,0.06796432349713522,0.10082331967978186,2020-05-29
2020-06-05,Yemen,480,128,0.26666666666666666,0.06796432349713522,0.10082331967978186,2020-05-29
2020-05-30,Zambia,1115,7,0.006278026905829596,0.03204713264682302,0.0,2020-05-29
2020-06-05,Zambia,1348,7,0.0051928783382789315,0.03204713264682302,0.0,2020-05-29
2020-05-30,Zimbabwe,124,4,0.03225806451612903,0.09643276207691343,0.0,2020-05-29
2020-06-05,Zimbabwe,216,4,0.018518518518518517,0.09643276207691343,0.0,2020-05-29
