date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-02,Romania,19900,1327,0.06668341708542713,0.010613880317291713,0.011836079167512947,2020-05-26
2020-05-27,Russia,378823,3983,0.010514145128463688,0.030982799543811,0.04266895415620309,2020-05-26
2020-06-02,Russia,454930,5119,0.01125228057063724,0.030982799543811,0.04266895415620309,2020-05-26
2020-05-27,Rwanda,344,1,0.0029069767441860465,0.014636270731493761,0.0,2020-05-26
2020-06-02,Rwanda,375,1,0.0026666666666666666,0.014636270731493761,0.0,2020-05-26
2020-05-27,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-26
2020-06-02,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-26
2020-05-27,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-02,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-05-27,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.006174505645328621,0.0,2020-05-26
2020-06-02,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.006174505645328621,0.0,2020-05-26
2020-05-27,San Marino,669,41,0.061285500747384154,0.0025008701940676392,0.0021207116075494525,2020-05-26
2020-06-02,San Marino,679,42,0.061855670103092786,0.0025008701940676392,0.0021207116075494525,2020-05-26
2020-05-27,Sao Tome and Principe,318,10,0.031446540880503145,0.029285335336733942,0.038497266487738546,2020-05-26
2020-06-02,Sao Tome and Principe,379,13,0.03430079155672823,0.029285335336733942,0.038497266487738546,2020-05-26
2020-05-27,Saudi Arabia,82568,425,0.005147272551109389,0.043121466778248685,0.03208559566793978,2020-05-26
2020-06-02,Saudi Arabia,106371,514,0.004832144099425595,0.043121466778248685,0.03208559566793978,2020-05-26
2020-05-27,Senegal,3354,39,0.011627906976744186,0.03185381147692734,0.042434747516581384,2020-05-26
2020-06-02,Senegal,4049,50,0.012348728081007657,0.03185381147692734,0.042434747516581384,2020-05-26
2020-05-27,Serbia,11374,243,0.021364515561807632,0.00708418763816665,0.005972304883365753,2020-05-26
2020-06-02,Serbia,11866,252,0.021237148154390696,0.00708418763816665,0.005972304883365753,2020-05-26
2020-05-27,Seychelles,10,1,0.1,0.0,0.0,2020-05-26
2020-06-02,Seychelles,10,1,0.1,0.0,0.0,2020-05-26
2020-05-27,Sierra Leone,797,45,0.056461731493099125,0.051104293735359185,0.042164442103325595,2020-05-26
2020-06-02,Sierra Leone,1075,58,0.053953488372093024,0.051104293735359185,0.042164442103325595,2020-05-26
2020-05-27,Singapore,33293,23,0.000690835911452858,0.01846602901549188,0.008095992597698665,2020-05-26
2020-06-02,Singapore,37157,24,0.0006459079042979789,0.01846602901549188,0.008095992597698665,2020-05-26
2020-05-27,Slovakia,1518,28,0.01844532279314888,0.001990444409837755,0.0026411349814645657,2020-05-26
2020-06-02,Slovakia,1536,28,0.018229166666666668,0.001990444409837755,0.0026411349814645657,2020-05-26
2020-05-27,Slovenia,1469,107,0.07283866575901975,0.00029681200393505414,0.0038340384062063304,2020-05-26
2020-06-02,Slovenia,1472,110,0.07472826086956522,0.00029681200393505414,0.0038340384062063304,2020-05-26
2020-05-27,Somalia,1789,67,0.03745108999441028,0.025350861095553512,0.018548528577623236,2020-05-26
2020-06-02,Somalia,2079,75,0.03607503607503607,0.025350861095553512,0.018548528577623236,2020-05-26
2020-05-27,South Africa,26434,539,0.020390406294923204,0.05661476274550803,0.06826671411624607,2020-05-26
2020-06-02,South Africa,36785,802,0.021802365094467854,0.05661476274550803,0.06826671411624607,2020-05-26
2020-05-27,South Sudan,925,11,0.011891891891891892,0.12665680479550767,0.14856678986208016,2020-05-26
2020-06-02,South Sudan,1891,26,0.013749338974087784,0.12665680479550767,0.14856678986208016,2020-05-26
2020-05-27,Spain,237105,28062,0.11835262858227368,0.002560989697395044,0.0015803994402721067,2020-05-26
2020-06-02,Spain,240772,28329,0.11765903011978136,0.002560989697395044,0.0015803994402721067,2020-05-26
2020-05-27,Sri Lanka,1239,9,0.007263922518159807,0.023876570871898872,0.005572949175867148,2020-05-26
2020-06-02,Sri Lanka,1428,9,0.0063025210084033615,0.023876570871898872,0.005572949175867148,2020-05-26
2020-05-27,Sudan,4571,180,0.039378691752351785,0.06936077189357692,0.057954802786082116,2020-05-26
2020-06-02,Sudan,6835,252,0.03686905632772494,0.06936077189357692,0.057954802786082116,2020-05-26
2020-05-27,Suriname,11,1,0.09090909090909091,0.009470848835362533,0.0,2020-05-26
2020-06-02,Suriname,12,1,0.08333333333333333,0.009470848835362533,0.0,2020-05-26
2020-05-27,Sweden,35176,4164,0.11837616556743234,0.015988336343312426,0.012467154242550738,2020-05-26
2020-06-02,Sweden,38688,4486,0.11595326716294459,0.015988336343312426,0.012467154242550738,2020-05-26
2020-05-27,Switzerland,30820,1918,0.062232316677482157,0.0008359320720081609,0.0018798640414483536,2020-05-26
2020-06-02,Switzerland,30975,1940,0.06263115415657788,0.0008359320720081609,0.0018798640414483536,2020-05-26
2020-05-27,Syria,100,4,0.04,0.0632782637144762,0.028860699548587387,2020-05-26
2020-06-02,Syria,145,4,0.027586206896551724,0.0632782637144762,0.028860699548587387,2020-05-26
2020-05-27,Taiwan*,441,6,0.013605442176870748,0.00022454539127769735,0.0,2020-05-26
2020-06-02,Taiwan*,441,7,0.015873015873015872,0.00022454539127769735,0.0,2020-05-26
2020-05-27,Tajikistan,4170,53,0.012709832134292566,0.11407549369387349,0.04395897405252103,2020-05-26
2020-06-02,Tajikistan,7973,69,0.008654207951837451,0.11407549369387349,0.04395897405252103,2020-05-26
2020-05-27,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-05-26
2020-06-02,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-05-26
2020-05-27,Thailand,3047,56,0.018378733180177225,0.0006759796962017006,0.0009340400107129554,2020-05-26
2020-06-02,Thailand,3060,56,0.018300653594771243,0.0006759796962017006,0.0009340400107129554,2020-05-26
2020-05-27,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-26
2020-06-02,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-26
2020-05-27,Togo,439,12,0.02733485193621868,0.04244688065320279,0.012910179719224368,2020-05-26
2020-06-02,Togo,564,13,0.02304964539007092,0.04244688065320279,0.012910179719224368,2020-05-26
2020-05-27,Trinidad and Tobago,115,7,0.06086956521739131,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Tunisia,1055,48,0.04549763033175355,0.00156628474527154,0.006313218556896372,2020-05-26
2020-06-02,Tunisia,1065,50,0.046948356807511735,0.00156628474527154,0.006313218556896372,2020-05-26
2020-05-27,Turkey,160622,4447,0.027686120207692594,0.007717105054829698,0.007778943707835273,2020-05-26
2020-06-02,Turkey,168204,4659,0.027698508953413713,0.007717105054829698,0.007778943707835273,2020-05-26
2020-05-27,US,1715992,101423,0.05910458790017669,0.014629771712240114,0.012614163303924508,2020-05-26
2020-06-02,US,1872238,109346,0.058403899504229695,0.014629771712240114,0.012614163303924508,2020-05-26
2020-05-27,Uganda,233,1,0.004291845493562232,0.016858980285769265,0.0,2020-05-26
2020-06-02,Uganda,257,1,0.0038910505836575876,0.016858980285769265,0.0,2020-05-26
2020-05-27,Ukraine,22282,676,0.030338389731621937,0.021078303369307827,0.029128515703267688,2020-05-26
2020-06-02,Ukraine,25253,803,0.03179820219379876,0.021078303369307827,0.029128515703267688,2020-05-26
2020-05-27,United Arab Emirates,32584,259,0.007948686471888042,0.03371802812552116,0.01676167320367017,2020-05-26
2020-06-02,United Arab Emirates,39758,286,0.007193520800845113,0.03371802812552116,0.01676167320367017,2020-05-26
2020-05-27,United Kingdom,269317,37853,0.14055184039626165,0.010333067905838211,0.008752557775165482,2020-05-26
2020-06-02,United Kingdom,286452,39885,0.1392379875162331,0.010333067905838211,0.008752557775165482,2020-05-26
2020-05-27,Uruguay,786,22,0.027989821882951654,0.0067177043151194216,0.012971628541311064,2020-05-26
2020-06-02,Uruguay,818,24,0.029339853300733496,0.0067177043151194216,0.012971628541311064,2020-05-26
2020-05-27,Uzbekistan,3320,14,0.004216867469879518,0.018006269756262405,0.017840304692324338,2020-05-26
2020-06-02,Uzbekistan,3695,15,0.0040595399188092015,0.018006269756262405,0.017840304692324338,2020-05-26
2020-05-27,Venezuela,1435,10,0.006968641114982578,0.09423872404636269,0.002726859129797754,2020-05-26
2020-06-02,Venezuela,2464,10,0.004058441558441558,0.09423872404636269,0.002726859129797754,2020-05-26
2020-05-27,Vietnam,333,1,0.003003003003003003,0.005859409629500156,0.0,2020-05-26
2020-06-02,Vietnam,345,1,0.002898550724637681,0.005859409629500156,0.0,2020-05-26
2020-05-27,West Bank and Gaza,439,2,0.004555808656036446,0.012788811308915626,0.03628819352333901,2020-05-26
2020-06-02,West Bank and Gaza,474,3,0.006329113924050633,0.012788811308915626,0.03628819352333901,2020-05-26
2020-05-27,Western Sahara,8,1,0.125,0.029844025775891847,0.0,2020-05-26
2020-06-02,Western Sahara,9,1,0.1111111111111111,0.029844025775891847,0.0,2020-05-26
2020-05-27,Yemen,308,59,0.19155844155844157,0.09647393290543493,0.11943777214421125,2020-05-26
2020-06-02,Yemen,535,117,0.21869158878504674,0.09647393290543493,0.11943777214421125,2020-05-26
2020-05-27,Zambia,1071,6,0.0056022408963585435,0.04454252198058328,0.0,2020-05-26
2020-06-02,Zambia,1392,7,0.005028735632183908,0.04454252198058328,0.0,2020-05-26
2020-05-27,Zimbabwe,61,3,0.04918032786885246,0.03497035391682535,0.0,2020-05-26
2020-06-02,Zimbabwe,75,3,0.04,0.03497035391682535,0.0,2020-05-26
