date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-03,Qatar,99337,120,0.0012080091003352225,0.010522416824263026,0.018283274687246998,2020-07-02
2020-07-09,Qatar,105776,134,0.0012668280139162002,0.010522416824263026,0.018283274687246998,2020-07-02
2020-07-03,Romania,28057,1696,0.06044837295505578,0.013122522655158342,0.009755819966034807,2020-07-02
2020-07-09,Romania,30340,1798,0.05926170072511536,0.013122522655158342,0.009755819966034807,2020-07-02
2020-07-03,Russia,670091,9803,0.014629356311306971,0.011506633252767351,0.016108087480135147,2020-07-02
2020-07-09,Russia,717705,10789,0.015032638758264188,0.011506633252767351,0.016108087480135147,2020-07-02
2020-07-03,Rwanda,1116,2,0.0017921146953405018,0.035934597722670825,0.021617515279237054,2020-07-02
2020-07-09,Rwanda,1380,2,0.0014492753623188406,0.035934597722670825,0.021617515279237054,2020-07-02
2020-07-03,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-02
2020-07-09,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-02
2020-07-03,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-09,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-03,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-02
2020-07-09,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-02
2020-07-03,San Marino,698,41,0.05873925501432665,0.0002301966980853276,0.0,2020-07-02
2020-07-09,San Marino,699,41,0.058655221745350504,0.0002301966980853276,0.0,2020-07-02
2020-07-03,Sao Tome and Principe,720,13,0.018055555555555554,0.0023685439499361305,0.007947728590898429,2020-07-02
2020-07-09,Sao Tome and Principe,731,14,0.019151846785225718,0.0023685439499361305,0.007947728590898429,2020-07-02
2020-07-03,Saudi Arabia,202550,1803,0.00890150580103678,0.021299308623259572,0.029937274021598625,2020-07-02
2020-07-09,Saudi Arabia,229854,2152,0.009362464869003802,0.021299308623259572,0.029937274021598625,2020-07-02
2020-07-03,Senegal,7152,123,0.017197986577181208,0.016842173170622532,0.03280591096884877,2020-07-02
2020-07-09,Senegal,7906,149,0.018846445737414622,0.016842173170622532,0.03280591096884877,2020-07-02
2020-07-03,Serbia,15116,282,0.01865572902884361,0.013711074026328651,0.007098196179979643,2020-07-02
2020-07-09,Serbia,16403,294,0.01792355057001768,0.013711074026328651,0.007098196179979643,2020-07-02
2020-07-03,Seychelles,102,1,0.00980392156862745,0.22020653067280538,0.0,2020-07-02
2020-07-09,Seychelles,339,1,0.0029498525073746312,0.22020653067280538,0.0,2020-07-02
2020-07-03,Sierra Leone,1519,62,0.04081632653061224,0.01189952653080617,0.011199171721517187,2020-07-02
2020-07-09,Sierra Leone,1631,66,0.0404659717964439,0.01189952653080617,0.011199171721517187,2020-07-02
2020-07-03,Singapore,44505,25,0.0005617346365576902,0.004777967726362187,0.0,2020-07-02
2020-07-09,Singapore,45796,25,0.0005458992051707573,0.004777967726362187,0.0,2020-07-02
2020-07-03,Slovakia,1707,27,0.015817223198594025,0.006102568771352734,0.0,2020-07-02
2020-07-09,Slovakia,1770,27,0.015254237288135594,0.006102568771352734,0.0,2020-07-02
2020-07-03,Slovenia,1628,111,0.06818181818181818,0.0057937303294459674,0.0017998691614409257,2020-07-02
2020-07-09,Slovenia,1685,112,0.06646884272997032,0.0057937303294459674,0.0017998691614409257,2020-07-02
2020-07-03,Somalia,2974,90,0.03026227303295225,0.005643193309849082,0.001186084249806596,2020-07-02
2020-07-09,Somalia,3076,91,0.029583875162548765,0.005643193309849082,0.001186084249806596,2020-07-02
2020-07-03,South Africa,176361,2944,0.016693033040184622,0.0511544897820948,0.03474950399153465,2020-07-02
2020-07-09,South Africa,237905,3614,0.015190937559109729,0.0511544897820948,0.03474950399153465,2020-07-02
2020-07-03,South Sudan,2039,38,0.018636586562040217,0.006125226634973613,0.008536542539956393,2020-07-02
2020-07-09,South Sudan,2115,40,0.018912529550827423,0.006125226634973613,0.008536542539956393,2020-07-02
2020-07-03,Spain,250394,28365,0.11328146840579247,0.0014086273167817076,0.00013440393353558733,2020-07-02
2020-07-09,Spain,252517,28388,0.11242015389062915,0.0014086273167817076,0.00013440393353558733,2020-07-02
2020-07-03,Sri Lanka,2081,10,0.004805382027871216,0.004918181317658421,0.0,2020-07-02
2020-07-09,Sri Lanka,2143,10,0.004666355576294913,0.004918181317658421,0.0,2020-07-02
2020-07-03,Sudan,9714,609,0.06269302038295244,0.009958201787156229,0.012281521130163453,2020-07-02
2020-07-09,Sudan,10309,655,0.06353671549131827,0.009958201787156229,0.012281521130163453,2020-07-02
2020-07-03,Suriname,601,14,0.02329450915141431,0.056427273414775714,0.046567327827141014,2020-07-02
2020-07-09,Suriname,835,18,0.02155688622754491,0.056427273414775714,0.046567327827141014,2020-07-02
2020-07-03,Sweden,71788,5420,0.07550008357942832,0.01611868554777196,0.004634767197124745,2020-07-02
2020-07-09,Sweden,79017,5572,0.07051647113912196,0.01611868554777196,0.004634767197124745,2020-07-02
2020-07-03,Switzerland,31907,1965,0.06158523208073464,0.0017024242869370099,0.00041160997308664626,2020-07-02
2020-07-09,Switzerland,32235,1970,0.061113696292849386,0.0017024242869370099,0.00041160997308664626,2020-07-02
2020-07-03,Syria,316,9,0.028481012658227847,0.036011948607433064,0.0271682733325036,2020-07-02
2020-07-09,Syria,391,11,0.028132992327365727,0.036011948607433064,0.0271682733325036,2020-07-02
2020-07-03,Taiwan*,447,6,0.013422818791946308,0.0003001618217595148,0.0,2020-07-02
2020-07-09,Taiwan*,448,6,0.013392857142857142,0.0003001618217595148,0.0,2020-07-02
2020-07-03,Tajikistan,6122,52,0.008493956223456387,0.009579688366104788,0.0005549563844071681,2020-07-02
2020-07-09,Tajikistan,6482,52,0.008022215365627893,0.009579688366104788,0.0005549563844071681,2020-07-02
2020-07-03,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-07-02
2020-07-09,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-07-02
2020-07-03,Thailand,3178,57,0.017935808684707365,0.0007609723066632768,0.0,2020-07-02
2020-07-09,Thailand,3192,57,0.017857142857142856,0.0007609723066632768,0.0,2020-07-02
2020-07-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-02
2020-07-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-02
2020-07-03,Togo,677,14,0.0206794682422452,0.015404303983174827,0.0073562853835122954,2020-07-02
2020-07-09,Togo,742,15,0.02021563342318059,0.015404303983174827,0.0073562853835122954,2020-07-02
2020-07-03,Trinidad and Tobago,129,7,0.05426356589147287,0.0048382902538079975,0.0,2020-07-02
2020-07-09,Trinidad and Tobago,133,7,0.05263157894736842,0.0048382902538079975,0.0,2020-07-02
2020-07-03,Tunisia,1179,49,0.041560644614079725,0.0017862120317124752,0.0,2020-07-02
2020-07-09,Tunisia,1192,49,0.041107382550335574,0.0017862120317124752,0.0,2020-07-02
2020-07-03,Turkey,204009,5197,0.02547436632697577,0.006941314520373165,0.003996911232663214,2020-07-02
2020-07-09,Turkey,212654,5323,0.025031271455039642,0.006941314520373165,0.003996911232663214,2020-07-02
2020-07-03,US,2767418,129963,0.046961825065819474,0.01624621604746679,0.005992880507506904,2020-07-02
2020-07-09,US,3048375,134707,0.0441897732398409,0.01624621604746679,0.005992880507506904,2020-07-02
2020-07-03,Uganda,922,1,0.0010845986984815619,0.014834847412350083,0.0,2020-07-02
2020-07-09,Uganda,1007,1,0.0009930486593843098,0.014834847412350083,0.0,2020-07-02
2020-07-03,Ukraine,48302,1226,0.025381971761003687,0.021486916387802868,0.015802907905328123,2020-07-02
2020-07-09,Ukraine,54874,1347,0.024547144367095527,0.021486916387802868,0.015802907905328123,2020-07-02
2020-07-03,United Arab Emirates,49950,319,0.006386386386386386,0.008877788117546359,0.004527138119037266,2020-07-02
2020-07-09,United Arab Emirates,52670,328,0.006227453958610215,0.008877788117546359,0.004527138119037266,2020-07-02
2020-07-03,United Kingdom,308129,44237,0.14356649325444862,0.0001865155954687836,0.002816498182846461,2020-07-02
2020-07-09,United Kingdom,308474,44990,0.14584697575808658,0.0001865155954687836,0.002816498182846461,2020-07-02
2020-07-03,Uruguay,963,28,0.029075804776739357,0.008155176257345076,0.010753576061732995,2020-07-02
2020-07-09,Uruguay,1011,30,0.02967359050445104,0.008155176257345076,0.010753576061732995,2020-07-02
2020-07-03,Uzbekistan,9365,26,0.002776294714361986,0.0334653191311749,0.029131889501203823,2020-07-02
2020-07-09,Uzbekistan,11411,31,0.002716676890719481,0.0334653191311749,0.029131889501203823,2020-07-02
2020-07-03,Venezuela,6575,57,0.008669201520912547,0.04469047255048797,0.04812118855467884,2020-07-02
2020-07-09,Venezuela,8547,76,0.008892008892008892,0.04469047255048797,0.04812118855467884,2020-07-02
2020-07-03,Vietnam,356,1,0.0028089887640449437,0.0017495743272961661,0.0,2020-07-02
2020-07-09,Vietnam,360,1,0.002777777777777778,0.0017495743272961661,0.0,2020-07-02
2020-07-03,West Bank and Gaza,3507,7,0.001996007984031936,0.12200615666484715,0.09135418682851215,2020-07-02
2020-07-09,West Bank and Gaza,6997,13,0.0018579391167643277,0.12200615666484715,0.09135418682851215,2020-07-02
2020-07-03,Western Sahara,10,1,0.1,0.00767080292074418,0.0,2020-07-02
2020-07-09,Western Sahara,10,1,0.1,0.00767080292074418,0.0,2020-07-02
2020-07-03,Yemen,1250,333,0.2664,0.02290789752200406,0.021694076747375446,2020-07-02
2020-07-09,Yemen,1432,379,0.26466480446927376,0.02290789752200406,0.021694076747375446,2020-07-02
2020-07-03,Zambia,1649,33,0.02001212856276531,0.011411531609770487,0.08608260669644152,2020-07-02
2020-07-09,Zambia,1765,55,0.031161473087818695,0.011411531609770487,0.08608260669644152,2020-07-02
2020-07-03,Zimbabwe,631,7,0.011093502377179081,0.019910902823707444,0.03555641226374506,2020-07-02
2020-07-09,Zimbabwe,710,9,0.01267605633802817,0.019910902823707444,0.03555641226374506,2020-07-02
