date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-03,Kenya,23556,337,0.014306333842757684,0.03946434406407717,0.026714462760829116,2020-07-13
2020-07-14,"Korea, South",13559,290,0.021388007965189172,0.0033555032318204336,0.002115365528735591,2020-07-13
2020-07-20,"Korea, South",13834,294,0.02125198785600694,0.0033555032318204336,0.002115365528735591,2020-07-13
2020-08-03,"Korea, South",14499,302,0.020829022691220084,0.0033555032318204336,0.002115365528735591,2020-07-13
2020-07-14,Kosovo,5476,115,0.02100073046018992,0.05831354795483379,0.056364431469546394,2020-07-13
2020-07-20,Kosovo,7695,160,0.02079272254710851,0.05831354795483379,0.056364431469546394,2020-07-13
2020-08-03,Kosovo,17014,345,0.02027741859644998,0.05831354795483379,0.056364431469546394,2020-07-13
2020-07-14,Kuwait,56333,394,0.006994124225587134,0.013322529748194478,0.006892613405114156,2020-07-13
2020-07-20,Kuwait,60988,411,0.006739030628976192,0.013322529748194478,0.006892613405114156,2020-07-13
2020-08-03,Kuwait,73403,453,0.006171409887879242,0.013322529748194478,0.006892613405114156,2020-07-13
2020-07-14,Kyrgyzstan,12264,157,0.012801696020874102,0.05633534691928688,0.055892873384421726,2020-07-13
2020-07-20,Kyrgyzstan,17039,218,0.012794178062092846,0.05633534691928688,0.055892873384421726,2020-07-13
2020-08-03,Kyrgyzstan,36701,468,0.01275169613906978,0.05633534691928688,0.055892873384421726,2020-07-13
2020-07-14,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-13
2020-07-20,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-13
2020-08-03,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-13
2020-07-14,Latvia,1188,30,0.025252525252525252,0.006292786460228017,0.003519373806392778,2020-07-13
2020-07-20,Latvia,1234,31,0.025121555915721232,0.006292786460228017,0.003519373806392778,2020-07-13
2020-08-03,Latvia,1347,32,0.023756495916852263,0.006292786460228017,0.003519373806392778,2020-07-13
2020-07-14,Lebanon,2495,35,0.014028056112224449,0.04201050842739007,2.220446049250313e-16,2020-07-13
2020-07-20,Lebanon,3193,36,0.011274663326025681,0.04201050842739007,2.220446049250313e-16,2020-07-13
2020-08-03,Lebanon,5682,36,0.006335797254487857,0.04201050842739007,2.220446049250313e-16,2020-07-13
2020-07-14,Lesotho,324,2,0.006172839506172839,0.20273080422501555,0.182013065206871,2020-07-13
2020-07-20,Lesotho,981,6,0.0061162079510703364,0.20273080422501555,0.182013065206871,2020-07-13
2020-08-03,Lesotho,13008,71,0.005458179581795818,0.20273080422501555,0.182013065206871,2020-07-13
2020-07-14,Liberia,1048,54,0.05152671755725191,0.01971706469120349,0.043928417933214225,2020-07-13
2020-07-20,Liberia,1179,69,0.058524173027989825,0.01971706469120349,0.043928417933214225,2020-07-13
2020-08-03,Liberia,1549,127,0.08198837959974177,0.01971706469120349,0.043928417933214225,2020-07-13
2020-07-14,Libya,1559,40,0.025657472738935216,0.037017172428051026,0.020226101824191822,2020-07-13
2020-07-20,Libya,1940,46,0.023711340206185566,0.037017172428051026,0.020226101824191822,2020-07-13
2020-08-03,Libya,3227,60,0.018593120545398203,0.037017172428051026,0.020226101824191822,2020-07-13
2020-07-14,Liechtenstein,83,1,0.012048192771084338,0.0,0.0,2020-07-13
2020-07-20,Liechtenstein,84,1,0.011904761904761904,0.0,0.0,2020-07-13
2020-08-03,Liechtenstein,84,1,0.011904761904761904,0.0,0.0,2020-07-13
2020-07-14,Lithuania,1878,79,0.04206602768903089,0.0024612048552976606,0.0,2020-07-13
2020-07-20,Lithuania,1906,79,0.041448058761804824,0.0024612048552976606,0.0,2020-07-13
2020-08-03,Lithuania,1973,78,0.039533705017739486,0.0024612048552976606,0.0,2020-07-13
2020-07-14,Luxembourg,5034,110,0.02185141040921732,0.013023981074575586,0.00161734855678497,2020-07-13
2020-07-20,Luxembourg,5440,112,0.020588235294117647,0.013023981074575586,0.00161734855678497,2020-07-13
2020-08-03,Luxembourg,6520,114,0.017484662576687116,0.013023981074575586,0.00161734855678497,2020-07-13
2020-07-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-13
2020-07-20,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-13
2020-08-03,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-13
2020-07-14,Madagascar,5512,36,0.006531204644412192,0.07215947933223554,0.01768182690028608,2020-07-13
2020-07-20,Madagascar,8374,40,0.004776689754000477,0.07215947933223554,0.01768182690028608,2020-07-13
2020-08-03,Madagascar,22211,51,0.002296159560578092,0.07215947933223554,0.01768182690028608,2020-07-13
2020-07-14,Malawi,2594,46,0.017733230531996914,0.054949922629189185,0.12725786353465596,2020-07-13
2020-07-20,Malawi,3576,96,0.026845637583892617,0.054949922629189185,0.12725786353465596,2020-07-13
2020-08-03,Malawi,7562,514,0.06797143612800846,0.054949922629189185,0.12725786353465596,2020-07-13
2020-07-14,Malaysia,8733,122,0.013969998854918127,0.0010516554976283121,0.0017652345818635062,2020-07-13
2020-07-20,Malaysia,8788,123,0.013996358670914883,0.0010516554976283121,0.0017652345818635062,2020-07-13
2020-08-03,Malaysia,8918,126,0.0141287284144427,0.0010516554976283121,0.0017652345818635062,2020-07-13
2020-07-14,Maldives,2814,13,0.004619758351101635,0.018146725051890966,0.008612883669489424,2020-07-13
2020-07-20,Maldives,3134,14,0.004467134652201659,0.018146725051890966,0.008612883669489424,2020-07-13
2020-08-03,Maldives,4032,15,0.003720238095238095,0.018146725051890966,0.008612883669489424,2020-07-13
2020-07-14,Mali,2435,121,0.04969199178644764,0.005020000594947893,0.0026784938398467517,2020-07-13
2020-07-20,Mali,2509,123,0.04902351534475887,0.005020000594947893,0.0026784938398467517,2020-07-13
2020-08-03,Mali,2691,128,0.04756596060943887,0.005020000594947893,0.0026784938398467517,2020-07-13
2020-07-14,Malta,674,8,0.011869436201780416,0.0002651746646546993,0.0,2020-07-13
2020-07-20,Malta,675,9,0.013333333333333334,0.0002651746646546993,0.0,2020-07-13
2020-08-03,Malta,678,9,0.01327433628318584,0.0002651746646546993,0.0,2020-07-13
2020-07-14,Mauritania,5500,151,0.027454545454545454,0.013421514316758865,0.013953960910731311,2020-07-13
2020-07-20,Mauritania,5958,164,0.027526015441423298,0.013421514316758865,0.013953960910731311,2020-07-13
2020-08-03,Mauritania,7181,200,0.02785127419579446,0.013421514316758865,0.013953960910731311,2020-07-13
2020-07-14,Mauritius,341,9,0.026392961876832845,-1.1102230246251565e-16,0.0,2020-07-13
2020-07-20,Mauritius,341,10,0.02932551319648094,-1.1102230246251565e-16,0.0,2020-07-13
2020-08-03,Mauritius,341,10,0.02932551319648094,-1.1102230246251565e-16,0.0,2020-07-13
2020-07-14,Mexico,313144,36328,0.11601052550903099,0.021646281901834374,0.01710993918235748,2020-07-13
2020-07-20,Mexico,356080,40221,0.11295495394293417,0.021646281901834374,0.01710993918235748,2020-07-13
2020-08-03,Mexico,480569,51003,0.10613044120615354,0.021646281901834374,0.01710993918235748,2020-07-13
2020-07-14,Moldova,19802,660,0.03332996667003333,0.011936003188432354,0.012037991727047448,2020-07-13
2020-07-20,Moldova,21263,709,0.03334430701218078,0.011936003188432354,0.012037991727047448,2020-07-13
2020-08-03,Moldova,25106,838,0.033378475264876924,0.011936003188432354,0.012037991727047448,2020-07-13
2020-07-14,Monaco,109,3,0.027522935779816515,0.001976949114676385,0.0,2020-07-13
2020-07-20,Monaco,110,4,0.03636363636363636,0.001976949114676385,0.0,2020-07-13
2020-08-03,Monaco,113,4,0.035398230088495575,0.001976949114676385,0.0,2020-07-13
2020-07-14,Mongolia,238,1,0.004201680672268907,0.008742355687106462,0.0,2020-07-13
2020-07-20,Mongolia,251,1,0.00398406374501992,0.008742355687106462,0.0,2020-07-13
2020-08-03,Mongolia,283,1,0.0035335689045936395,0.008742355687106462,0.0,2020-07-13
2020-07-14,Montenegro,1362,26,0.01908957415565345,0.061222574803916574,0.06754549888732608,2020-07-13
2020-07-20,Montenegro,1946,38,0.019527235354573486,0.061222574803916574,0.06754549888732608,2020-07-13
2020-08-03,Montenegro,4472,96,0.02146690518783542,0.061222574803916574,0.06754549888732608,2020-07-13
2020-07-14,Morocco,16222,254,0.015657748736284057,0.015083938732047164,0.00930159101468142,2020-07-13
2020-07-20,Morocco,17747,269,0.015157491406998366,0.015083938732047164,0.00930159101468142,2020-07-13
2020-08-03,Morocco,21886,306,0.013981540710956777,0.015083938732047164,0.00930159101468142,2020-07-13
2020-07-14,Mozambique,1228,9,0.007328990228013029,0.024199873359263657,0.021255430763112093,2020-07-13
2020-07-20,Mozambique,1418,10,0.007052186177715092,0.024199873359263657,0.021255430763112093,2020-07-13
2020-08-03,Mozambique,1981,14,0.007067137809187279,0.024199873359263657,0.021255430763112093,2020-07-13
2020-07-14,Namibia,894,1,0.0011185682326621924,0.07591424679937009,0.0,2020-07-13
2020-07-20,Namibia,1388,1,0.0007204610951008645,0.07591424679937009,0.0,2020-07-13
2020-08-03,Namibia,3866,1,0.0002586652871184687,0.07591424679937009,0.0,2020-07-13
2020-07-14,Nepal,17078,38,0.0022250849045555685,0.007083401597504757,0.01777864113093619,2020-07-13
2020-07-20,Nepal,17817,43,0.0024134253802548127,0.007083401597504757,0.01777864113093619,2020-07-13
2020-08-03,Nepal,19668,55,0.002796420581655481,0.007083401597504757,0.01777864113093619,2020-07-13
2020-07-14,Netherlands,51357,6157,0.11988628619272933,0.0013161534855072876,0.00011027448709755028,2020-07-13
2020-07-20,Netherlands,51764,6161,0.11902094119465266,0.0013161534855072876,0.00011027448709755028,2020-07-13
2020-08-03,Netherlands,52726,6171,0.11703903197663391,0.0013161534855072876,0.00011027448709755028,2020-07-13
2020-07-14,New Zealand,1547,22,0.014221073044602456,0.0007881169795120879,0.0,2020-07-13
2020-07-20,New Zealand,1554,22,0.014157014157014158,0.0007881169795120879,0.0,2020-07-13
2020-08-03,New Zealand,1571,22,0.014003819223424571,0.0007881169795120879,0.0,2020-07-13
2020-07-14,Nicaragua,2845,91,0.031985940246045695,4.440892098500626e-16,-2.220446049250313e-16,2020-07-13
2020-07-20,Nicaragua,2846,90,0.03162333099086437,4.440892098500626e-16,-2.220446049250313e-16,2020-07-13
2020-08-03,Nicaragua,2846,90,0.03162333099086437,4.440892098500626e-16,-2.220446049250313e-16,2020-07-13
2020-07-14,Niger,1100,67,0.060909090909090906,0.0006839622473739926,-1.1102230246251565e-16,2020-07-13
2020-07-20,Niger,1105,67,0.06063348416289593,0.0006839622473739926,-1.1102230246251565e-16,2020-07-13
2020-08-03,Niger,1115,67,0.060089686098654706,0.0006839622473739926,-1.1102230246251565e-16,2020-07-13
2020-07-14,Nigeria,33740,763,0.022614107883817427,0.018294132673597252,0.018952561701238713,2020-07-13
2020-07-20,Nigeria,37617,854,0.022702501528564213,0.018294132673597252,0.018952561701238713,2020-07-13
2020-08-03,Nigeria,48485,1110,0.02289367845725482,0.018294132673597252,0.018952561701238713,2020-07-13
2020-07-14,North Macedonia,8446,392,0.046412502959981054,0.02182401549649482,0.015820725487635023,2020-07-13
2020-07-20,North Macedonia,9614,431,0.04483045558560433,0.02182401549649482,0.015820725487635023,2020-07-13
2020-08-03,North Macedonia,13006,537,0.04128863601414732,0.02182401549649482,0.015820725487635023,2020-07-13
2020-07-14,Norway,8994,253,0.028129864354013788,0.000737195135348756,0.0011349988222899565,2020-07-13
2020-07-20,Norway,9034,254,0.028116006198804517,0.000737195135348756,0.0011349988222899565,2020-07-13
2020-08-03,Norway,9128,258,0.028264680105170904,0.000737195135348756,0.0011349988222899565,2020-07-13
2020-07-14,Oman,59626,267,0.0044779123201288025,0.028619528988656828,0.024627592947932486,2020-07-13
2020-07-20,Oman,70626,309,0.004375159289779967,0.028619528988656828,0.024627592947932486,2020-07-13
2020-08-03,Oman,104842,435,0.004149100551305775,0.028619528988656828,0.024627592947932486,2020-07-13
2020-07-14,Pakistan,256985,5401,0.02101679086327996,0.010985655890451085,0.01333322391077374,2020-07-13
2020-07-20,Pakistan,274396,5847,0.021308619659178706,0.010985655890451085,0.01333322391077374,2020-07-13
2020-08-03,Pakistan,319748,7039,0.02201421119131316,0.010985655890451085,0.01333322391077374,2020-07-13
2020-07-14,Panama,48119,958,0.01990897566449843,0.02619066519479185,0.026517402712322502,2020-07-13
2020-07-20,Panama,56194,1122,0.019966544470939956,0.02619066519479185,0.026517402712322502,2020-07-13
2020-08-03,Panama,80701,1618,0.020049317852319053,0.02619066519479185,0.026517402712322502,2020-07-13
2020-07-14,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-13
2020-07-20,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-13
2020-08-03,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-13
2020-07-14,Paraguay,3099,23,0.007421748951274605,0.031859372007479125,0.03299114036116069,2020-07-13
2020-07-20,Paraguay,3741,29,0.007751937984496124,0.031859372007479125,0.03299114036116069,2020-07-13
2020-08-03,Paraguay,5804,45,0.007753273604410751,0.031859372007479125,0.03299114036116069,2020-07-13
2020-07-14,Peru,333517,12254,0.03674175529283365,0.010743934531436405,0.016122616801456102,2020-07-13
2020-07-20,Peru,355603,13488,0.03792993872380154,0.010743934531436405,0.016122616801456102,2020-07-13
2020-08-03,Peru,412992,16873,0.04085551293971796,0.010743934531436405,0.016122616801456102,2020-07-13
2020-07-14,Philippines,59154,1599,0.02703113906075667,0.02868870587228156,0.034626878345769274,2020-07-13
2020-07-20,Philippines,70095,1962,0.027990584207147444,0.02868870587228156,0.034626878345769274,2020-07-13
2020-08-03,Philippines,104152,3160,0.030340271910284967,0.02868870587228156,0.034626878345769274,2020-07-13
2020-07-14,Poland,38467,1588,0.04128213793641303,0.007989146624649779,0.005046839323337826,2020-07-13
2020-07-20,Poland,40348,1637,0.04057202339645088,0.007989146624649779,0.005046839323337826,2020-07-13
2020-08-03,Poland,45103,1756,0.03893310866239496,0.007989146624649779,0.005046839323337826,2020-07-13
2020-07-14,Portugal,47343,1670,0.035274486196481,0.00900498937722638,0.003630824025202095,2020-07-13
2020-07-20,Portugal,49959,1707,0.03416801777457515,0.00900498937722638,0.003630824025202095,2020-07-13
2020-08-03,Portugal,56640,1796,0.0317090395480226,0.00900498937722638,0.003630824025202095,2020-07-13
2020-07-14,Qatar,104630,153,0.0014622957086877569,0.00500180388073046,0.017016621092996287,2020-07-13
2020-07-20,Qatar,107810,169,0.0015675725813931918,0.00500180388073046,0.017016621092996287,2020-07-13
2020-08-03,Qatar,115610,214,0.0018510509471499005,0.00500180388073046,0.017016621092996287,2020-07-13
2020-07-14,Romania,33713,1919,0.05692166226678136,0.018420884850139263,0.009251164658089728,2020-07-13
2020-07-20,Romania,37615,2028,0.05391466170410741,0.018420884850139263,0.009251164658089728,2020-07-13
2020-08-03,Romania,48568,2307,0.04750041179377368,0.018420884850139263,0.009251164658089728,2020-07-13
2020-07-14,Russia,739494,11646,0.015748606479565757,0.00925139774362127,0.014872025559827806,2020-07-13
2020-07-20,Russia,781503,12724,0.01628144741606878,0.00925139774362127,0.014872025559827806,2020-07-13
2020-08-03,Russia,889041,15646,0.01759873841588858,0.00925139774362127,0.014872025559827806,2020-07-13
2020-07-14,Rwanda,1410,4,0.0028368794326241137,0.028358126212296497,0.06358593716931904,2020-07-13
2020-07-20,Rwanda,1668,6,0.0035971223021582736,0.028358126212296497,0.06358593716931904,2020-07-13
2020-08-03,Rwanda,2467,14,0.005674908796108634,0.028358126212296497,0.06358593716931904,2020-07-13
2020-07-14,Saint Kitts and Nevis,17,1,0.058823529411764705,0.013075739900603178,0.0,2020-07-13
2020-07-20,Saint Kitts and Nevis,18,1,0.05555555555555555,0.013075739900603178,0.0,2020-07-13
2020-08-03,Saint Kitts and Nevis,22,1,0.045454545454545456,0.013075739900603178,0.0,2020-07-13
2020-07-14,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-07-20,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-08-03,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-07-14,Saint Vincent and the Grenadines,34,1,0.029411764705882353,0.034150953861447286,0.0,2020-07-13
2020-07-20,Saint Vincent and the Grenadines,42,1,0.023809523809523808,0.034150953861447286,0.0,2020-07-13
2020-08-03,Saint Vincent and the Grenadines,68,1,0.014705882352941176,0.034150953861447286,0.0,2020-07-13
2020-07-14,San Marino,699,42,0.060085836909871244,0.00025568258683605904,-1.1102230246251565e-16,2020-07-13
2020-07-20,San Marino,700,41,0.05857142857142857,0.00025568258683605904,-1.1102230246251565e-16,2020-07-13
2020-08-03,San Marino,703,41,0.05832147937411095,0.00025568258683605904,-1.1102230246251565e-16,2020-07-13
2020-07-14,Sao Tome and Principe,732,14,0.01912568306010929,0.0017196378371573395,0.01332151763763112,2020-07-13
2020-07-20,Sao Tome and Principe,739,15,0.02029769959404601,0.0017196378371573395,0.01332151763763112,2020-07-13
2020-08-03,Sao Tome and Principe,757,18,0.023778071334214,0.0017196378371573395,0.01332151763763112,2020-07-13
2020-07-14,Saudi Arabia,238583,2299,0.00963605956836824,0.01342176569760789,0.01837134098149562,2020-07-13
2020-07-20,Saudi Arabia,258453,2564,0.009920565828216349,0.01342176569760789,0.01837134098149562,2020-07-13
2020-08-03,Saudi Arabia,311490,3309,0.010623133968987768,0.01342176569760789,0.01837134098149562,2020-07-13
2020-07-14,Senegal,8346,152,0.01821231727773784,0.014332122938792047,0.013763752452260913,2020-07-13
2020-07-20,Senegal,9090,165,0.018151815181518153,0.014332122938792047,0.013763752452260913,2020-07-13
2020-08-03,Senegal,11094,200,0.01802776275464215,0.014332122938792047,0.013763752452260913,2020-07-13
2020-07-14,Serbia,19037,421,0.022114829017177075,0.01846918865135594,0.03562070521857463,2020-07-13
2020-07-20,Serbia,21246,520,0.024475195330885813,0.01846918865135594,0.03562070521857463,2020-07-13
2020-08-03,Serbia,27451,849,0.030927835051546393,0.01846918865135594,0.03562070521857463,2020-07-13
2020-07-14,Seychelles,107,1,0.009345794392523364,0.03202569634387742,0.0,2020-07-13
2020-07-20,Seychelles,130,1,0.007692307692307693,0.03202569634387742,0.0,2020-07-13
2020-08-03,Seychelles,202,1,0.0049504950495049506,0.03202569634387742,0.0,2020-07-13
2020-07-14,Sierra Leone,1656,63,0.03804347826086957,0.007402835944808395,0.0,2020-07-13
2020-07-20,Sierra Leone,1731,63,0.036395147313691506,0.007402835944808395,0.0,2020-07-13
2020-08-03,Sierra Leone,1920,62,0.03229166666666667,0.007402835944808395,0.0,2020-07-13
2020-07-14,Singapore,46377,26,0.00056062272247019,0.004007034359689854,0.0,2020-07-13
2020-07-20,Singapore,47503,26,0.0005473338525987832,0.004007034359689854,0.0,2020-07-13
2020-08-03,Singapore,50239,26,0.0005175262246461912,0.004007034359689854,0.0,2020-07-13
2020-07-14,Slovakia,1950,28,0.014358974358974359,0.01274899155786735,0.0,2020-07-13
2020-07-20,Slovakia,2104,28,0.013307984790874524,0.01274899155786735,0.0,2020-07-13
2020-08-03,Slovakia,2512,28,0.011146496815286623,0.01274899155786735,0.0,2020-07-13
2020-07-14,Slovenia,1876,110,0.05863539445628998,0.010732173216887908,-1.1102230246251565e-16,2020-07-13
2020-07-20,Slovenia,2000,110,0.055,0.010732173216887908,-1.1102230246251565e-16,2020-07-13
2020-08-03,Slovenia,2322,110,0.047372954349698536,0.010732173216887908,-1.1102230246251565e-16,2020-07-13
2020-07-14,Somalia,3078,92,0.029889538661468484,0.0028908997600052277,0.001932385387771296,2020-07-13
2020-07-20,Somalia,3132,94,0.030012771392081736,0.0028908997600052277,0.001932385387771296,2020-07-13
2020-08-03,Somalia,3261,96,0.029438822447102116,0.0028908997600052277,0.001932385387771296,2020-07-13
2020-07-14,South Africa,304317,4325,0.01421215377386081,0.050491215298176684,0.030425218706420454,2020-07-13
2020-07-20,South Africa,408961,5177,0.012658908795704235,0.050491215298176684,0.030425218706420454,2020-07-13
2020-08-03,South Africa,815034,7877,0.009664627487933019,0.050491215298176684,0.030425218706420454,2020-07-13
2020-07-14,South Sudan,2092,39,0.01864244741873805,0.006551158961025427,0.008174578063311122,2020-07-13
2020-07-20,South Sudan,2176,41,0.01884191176470588,0.006551158961025427,0.008174578063311122,2020-07-13
2020-08-03,South Sudan,2384,46,0.01929530201342282,0.006551158961025427,0.008174578063311122,2020-07-13
2020-07-14,Spain,255788,28408,0.1110607221605392,0.0021282162997426912,7.294227974585787e-05,2020-07-13
2020-07-20,Spain,259072,28421,0.10970309412055336,0.0021282162997426912,7.294227974585787e-05,2020-07-13
2020-08-03,Spain,266898,28450,0.10659502881250515,0.0021282162997426912,7.294227974585787e-05,2020-07-13
2020-07-14,Sri Lanka,2842,10,0.003518648838845883,0.04826655052161821,0.0,2020-07-13
2020-07-20,Sri Lanka,3771,11,0.002916998143728454,0.04826655052161821,0.0,2020-07-13
2020-08-03,Sri Lanka,7296,11,0.0015076754385964911,0.04826655052161821,0.0,2020-07-13
2020-07-14,Sudan,10378,664,0.06398149932549624,0.0048655358151872274,0.007950088392327359,2020-07-13
2020-07-20,Sudan,10685,696,0.06513804398689751,0.0048655358151872274,0.007950088392327359,2020-07-13
2020-08-03,Sudan,11436,778,0.06803077999300455,0.0048655358151872274,0.007950088392327359,2020-07-13
2020-07-14,Suriname,807,19,0.023543990086741014,0.03280114472667095,0.025990582936709306,2020-07-13
2020-07-20,Suriname,980,22,0.022448979591836733,0.03280114472667095,0.025990582936709306,2020-07-13
2020-08-03,Suriname,1540,31,0.02012987012987013,0.03280114472667095,0.025990582936709306,2020-07-13
2020-07-14,Sweden,76031,5560,0.0731280661835304,0.00484669038761254,0.0024790052091052672,2020-07-13
2020-07-20,Sweden,78269,5644,0.07211028632025451,0.00484669038761254,0.0024790052091052672,2020-07-13
2020-08-03,Sweden,83751,5843,0.0697663311482848,0.00484669038761254,0.0024790052091052672,2020-07-13
2020-07-14,Switzerland,33076,1968,0.05949933486515903,0.00299105322725568,0.0002179045031134308,2020-07-13
2020-07-20,Switzerland,33674,1971,0.058531804953376496,0.00299105322725568,0.0002179045031134308,2020-07-13
2020-08-03,Switzerland,35112,1977,0.05630553656869446,0.00299105322725568,0.0002179045031134308,2020-07-13
2020-07-14,Syria,417,18,0.04316546762589928,0.01856116568900057,0.04814967711558382,2020-07-13
2020-07-20,Syria,465,24,0.05161290322580645,0.01856116568900057,0.04814967711558382,2020-07-13
2020-08-03,Syria,602,47,0.07807308970099668,0.01856116568900057,0.04814967711558382,2020-07-13
2020-07-14,Taiwan*,451,7,0.015521064301552107,0.0009528361803314844,-1.1102230246251565e-16,2020-07-13
2020-07-20,Taiwan*,454,6,0.013215859030837005,0.0009528361803314844,-1.1102230246251565e-16,2020-07-13
2020-08-03,Taiwan*,460,6,0.013043478260869565,0.0009528361803314844,-1.1102230246251565e-16,2020-07-13
2020-07-14,Tajikistan,6647,55,0.008274409508048744,0.00730149026158422,0.005952331965763724,2020-07-13
2020-07-20,Tajikistan,6943,57,0.00820970761918479,0.00730149026158422,0.005952331965763724,2020-07-13
2020-08-03,Tajikistan,7688,62,0.008064516129032258,0.00730149026158422,0.005952331965763724,2020-07-13
2020-07-14,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-13
2020-07-20,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-13
2020-08-03,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-13
2020-07-14,Thailand,3224,58,0.017990074441687345,0.0013702580016459187,-1.1102230246251565e-16,2020-07-13
2020-07-20,Thailand,3251,57,0.01753306674869271,0.0013702580016459187,-1.1102230246251565e-16,2020-07-13
2020-08-03,Thailand,3314,57,0.0171997585998793,0.0013702580016459187,-1.1102230246251565e-16,2020-07-13
2020-07-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-13
2020-07-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-13
2020-08-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-13
2020-07-14,Togo,728,15,0.020604395604395604,0.0077210456406724415,-1.1102230246251565e-16,2020-07-13
2020-07-20,Togo,763,14,0.01834862385321101,0.0077210456406724415,-1.1102230246251565e-16,2020-07-13
2020-08-03,Togo,850,14,0.01647058823529412,0.0077210456406724415,-1.1102230246251565e-16,2020-07-13
2020-07-14,Trinidad and Tobago,133,8,0.06015037593984962,0.0,0.0,2020-07-13
2020-07-20,Trinidad and Tobago,133,8,0.06015037593984962,0.0,0.0,2020-07-13
2020-08-03,Trinidad and Tobago,133,7,0.05263157894736842,0.0,0.0,2020-07-13
2020-07-14,Tunisia,1300,49,0.03769230769230769,0.011176781172798966,-2.220446049250313e-16,2020-07-13
2020-07-20,Tunisia,1389,49,0.035277177825773935,0.011176781172798966,-2.220446049250313e-16,2020-07-13
2020-08-03,Tunisia,1623,49,0.030191004313000615,0.011176781172798966,-2.220446049250313e-16,2020-07-13
2020-07-14,Turkey,215055,5404,0.02512845551138081,0.004826874281326221,0.0038463821492116246,2020-07-13
2020-07-20,Turkey,221359,5530,0.02498204274504312,0.004826874281326221,0.0038463821492116246,2020-07-13
2020-08-03,Turkey,236796,5835,0.024641463538235445,0.004826874281326221,0.0038463821492116246,2020-07-13
2020-07-14,US,3435664,136657,0.03977600836403094,0.019630171382920114,0.005271309032755411,2020-07-13
2020-07-20,US,3860707,141037,0.03653139178912049,0.019630171382920114,0.005271309032755411,2020-07-13
2020-08-03,US,5068323,151809,0.029952510919292238,0.019630171382920114,0.005271309032755411,2020-07-13
2020-07-14,Uganda,1044,1,0.0009578544061302681,0.010154334129541143,0.0,2020-07-13
2020-07-20,Uganda,1109,1,0.0009017132551848512,0.010154334129541143,0.0,2020-07-13
2020-08-03,Uganda,1277,1,0.0007830853563038371,0.010154334129541143,0.0,2020-07-13
2020-07-14,Ukraine,56272,1441,0.025607762297412566,0.014961644030510701,0.01448529916541208,2020-07-13
2020-07-20,Ukraine,61516,1571,0.025538071396059563,0.014961644030510701,0.01448529916541208,2020-07-13
2020-08-03,Ukraine,75733,1922,0.025378632828489563,0.014961644030510701,0.01448529916541208,2020-07-13
2020-07-14,United Arab Emirates,55746,335,0.006009399777562516,0.008173179418719423,0.004230359959534358,2020-07-13
2020-07-20,United Arab Emirates,58537,344,0.005876625040572629,0.008173179418719423,0.004230359959534358,2020-07-13
2020-08-03,United Arab Emirates,65602,365,0.005563854760525594,0.008173179418719423,0.004230359959534358,2020-07-13
2020-07-14,United Kingdom,292387,45046,0.15406293713468794,0.0022315071575071954,0.0016921127233817668,2020-07-13
2020-07-20,United Kingdom,296324,45505,0.15356501667094127,0.0022315071575071954,0.0016921127233817668,2020-07-13
2020-08-03,United Kingdom,305717,46595,0.15241219820945515,0.0022315071575071954,0.0016921127233817668,2020-07-13
2020-07-14,Uruguay,995,31,0.031155778894472363,0.003914278892611867,0.013206387815468235,2020-07-13
2020-07-20,Uruguay,1019,33,0.0323846908734053,0.003914278892611867,0.013206387815468235,2020-07-13
2020-08-03,Uruguay,1076,40,0.03717472118959108,0.003914278892611867,0.013206387815468235,2020-07-13
2020-07-14,Uzbekistan,14053,70,0.004981142816480467,0.039135977024641555,0.0749057230157466,2020-07-13
2020-07-20,Uzbekistan,17693,108,0.0061041089696490134,0.039135977024641555,0.0749057230157466,2020-07-13
2020-08-03,Uzbekistan,30285,297,0.009806835066864784,0.039135977024641555,0.0749057230157466,2020-07-13
