date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-28,New Hampshire,100,1,0.013708721431490156,-0.000979832312295259,2020-08-05
2020-11-25,New Hampshire,146,1,0.013708721431490156,-0.000979832312295259,2020-08-05
2020-12-23,New Hampshire,215,1,0.013708721431490156,-0.000979832312295259,2020-08-05
2021-01-20,New Hampshire,314,1,0.013708721431490156,-0.000979832312295259,2020-08-05
2021-03-17,New Hampshire,674,1,0.013708721431490156,-0.000979832312295259,2020-08-05
2020-08-06,New Jersey,484,4,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-08-12,New Jersey,608,3,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-08-19,New Jersey,795,1,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-09-02,New Jersey,1355,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-09-30,New Jersey,3939,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-10-28,New Jersey,11447,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-11-25,New Jersey,33269,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-12-23,New Jersey,96684,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2021-01-20,New Jersey,280979,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2021-03-17,New Jersey,2373055,0,0.03883608143854733,-0.07874388419047584,2020-08-05
2020-08-06,New Mexico,264,6,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-08-12,New Mexico,255,6,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-08-19,New Mexico,245,7,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-09-02,New Mexico,227,9,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-09-30,New Mexico,194,15,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-10-28,New Mexico,166,25,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-11-25,New Mexico,142,42,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-12-23,New Mexico,121,69,-0.005552474747631764,0.017652594739788974,2020-08-05
2021-01-20,New Mexico,104,112,-0.005552474747631764,0.017652594739788974,2020-08-05
2021-03-17,New Mexico,76,300,-0.005552474747631764,0.017652594739788974,2020-08-05
2020-08-06,New York,639,11,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-08-12,New York,611,9,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-08-19,New York,579,7,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-09-02,New York,522,4,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-09-30,New York,423,1,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-10-28,New York,343,0,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-11-25,New York,278,0,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-12-23,New York,226,0,-0.007449266828392753,-0.03174229776069171,2020-08-05
2021-01-20,New York,183,0,-0.007449266828392753,-0.03174229776069171,2020-08-05
2021-03-17,New York,120,0,-0.007449266828392753,-0.03174229776069171,2020-08-05
2020-08-06,North Carolina,1734,27,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-08-12,North Carolina,1657,31,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-08-19,North Carolina,1572,36,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-09-02,North Carolina,1414,47,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-09-30,North Carolina,1145,83,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-10-28,North Carolina,927,146,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-11-25,North Carolina,750,257,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-12-23,North Carolina,607,450,-0.007514593709499251,0.020229543236518044,2020-08-05
2021-01-20,North Carolina,492,789,-0.007514593709499251,0.020229543236518044,2020-08-05
2021-03-17,North Carolina,322,2424,-0.007514593709499251,0.020229543236518044,2020-08-05
2020-08-06,North Dakota,129,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-08-12,North Dakota,140,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-08-19,North Dakota,154,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-09-02,North Dakota,186,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-09-30,North Dakota,273,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-10-28,North Dakota,399,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-11-25,North Dakota,583,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-12-23,North Dakota,853,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2021-01-20,North Dakota,1247,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2021-03-17,North Dakota,2666,1,0.01365613556019718,0.00030597676408739005,2020-08-05
2020-08-06,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-08-12,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-08-19,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-09-02,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-09-30,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-10-28,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-11-25,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-12-23,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2021-01-20,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2021-03-17,Northern Mariana Islands,1,1,0.0,0.0,2020-08-05
2020-08-06,Ohio,1254,33,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-08-12,Ohio,1224,41,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-08-19,Ohio,1189,54,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-09-02,Ohio,1122,92,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-09-30,Ohio,1000,268,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-10-28,Ohio,891,776,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-11-25,Ohio,794,2246,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-12-23,Ohio,707,6496,-0.004112449725088507,0.0386583390186066,2020-08-05
2021-01-20,Ohio,630,18788,-0.004112449725088507,0.0386583390186066,2020-08-05
2021-03-17,Ohio,500,157165,-0.004112449725088507,0.0386583390186066,2020-08-05
2020-08-06,Oklahoma,1043,9,0.02126609353974085,0.04230195732257003,2020-08-05
2020-08-12,Oklahoma,1183,12,0.02126609353974085,0.04230195732257003,2020-08-05
2020-08-19,Oklahoma,1371,16,0.02126609353974085,0.04230195732257003,2020-08-05
2020-09-02,Oklahoma,1840,29,0.02126609353974085,0.04230195732257003,2020-08-05
2020-09-30,Oklahoma,3318,93,0.02126609353974085,0.04230195732257003,2020-08-05
2020-10-28,Oklahoma,5981,298,0.02126609353974085,0.04230195732257003,2020-08-05
2020-11-25,Oklahoma,10782,952,0.02126609353974085,0.04230195732257003,2020-08-05
2020-12-23,Oklahoma,19435,3037,0.02126609353974085,0.04230195732257003,2020-08-05
2021-01-20,Oklahoma,35034,9689,0.02126609353974085,0.04230195732257003,2020-08-05
2021-03-17,Oklahoma,113833,98611,0.02126609353974085,0.04230195732257003,2020-08-05
2020-08-06,Oregon,332,5,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-08-12,Oregon,333,6,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-08-19,Oregon,335,8,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-09-02,Oregon,338,12,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-09-30,Oregon,344,28,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-10-28,Oregon,350,63,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-11-25,Oregon,357,142,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-12-23,Oregon,363,320,0.0006514473383965047,0.029340249806489638,2020-08-05
2021-01-20,Oregon,370,719,0.0006514473383965047,0.029340249806489638,2020-08-05
2021-03-17,Oregon,384,3633,0.0006514473383965047,0.029340249806489638,2020-08-05
2020-08-06,Pennsylvania,907,12,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-08-12,Pennsylvania,928,10,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-08-19,Pennsylvania,952,9,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-09-02,Pennsylvania,1004,7,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-09-30,Pennsylvania,1116,4,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-10-28,Pennsylvania,1240,2,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-11-25,Pennsylvania,1378,1,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-12-23,Pennsylvania,1531,0,0.003772102761855578,-0.018764878668907414,2020-08-05
2021-01-20,Pennsylvania,1701,0,0.003772102761855578,-0.018764878668907414,2020-08-05
2021-03-17,Pennsylvania,2100,0,0.003772102761855578,-0.018764878668907414,2020-08-05
2020-08-06,Puerto Rico,540,5,0.027641434273461662,0.056156280400892156,2020-08-05
2020-08-12,Puerto Rico,637,7,0.027641434273461662,0.056156280400892156,2020-08-05
2020-08-19,Puerto Rico,771,10,0.027641434273461662,0.056156280400892156,2020-08-05
2020-09-02,Puerto Rico,1129,22,0.027641434273461662,0.056156280400892156,2020-08-05
2020-09-30,Puerto Rico,2423,103,0.027641434273461662,0.056156280400892156,2020-08-05
2020-10-28,Puerto Rico,5199,478,0.027641434273461662,0.056156280400892156,2020-08-05
2020-11-25,Puerto Rico,11157,2209,0.027641434273461662,0.056156280400892156,2020-08-05
2020-12-23,Puerto Rico,23939,10201,0.027641434273461662,0.056156280400892156,2020-08-05
2021-01-20,Puerto Rico,51366,47103,0.027641434273461662,0.056156280400892156,2020-08-05
2021-03-17,Puerto Rico,236487,1004216,0.027641434273461662,0.056156280400892156,2020-08-05
2020-08-06,Rhode Island,117,1,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-08-12,Rhode Island,144,1,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-08-19,Rhode Island,183,1,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-09-02,Rhode Island,297,1,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-09-30,Rhode Island,779,1,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-10-28,Rhode Island,2042,0,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-11-25,Rhode Island,5354,0,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-12-23,Rhode Island,14033,0,0.035012647350926906,-0.00673675208440172,2020-08-05
2021-01-20,Rhode Island,36782,0,0.035012647350926906,-0.00673675208440172,2020-08-05
2021-03-17,Rhode Island,252697,0,0.035012647350926906,-0.00673675208440172,2020-08-05
2020-08-06,South Carolina,1379,52,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-08-12,South Carolina,1244,61,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-08-19,South Carolina,1103,75,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-09-02,South Carolina,868,112,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-09-30,South Carolina,537,251,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-10-28,South Carolina,332,562,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-11-25,South Carolina,205,1255,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-12-23,South Carolina,127,2802,-0.01700132072927929,0.02909504519705819,2020-08-05
2021-01-20,South Carolina,78,6256,-0.01700132072927929,0.02909504519705819,2020-08-05
2021-03-17,South Carolina,30,31178,-0.01700132072927929,0.02909504519705819,2020-08-05
2020-08-06,South Dakota,87,1,0.023081233436966553,0.004532128822553938,2020-08-05
2020-08-12,South Dakota,100,1,0.023081233436966553,0.004532128822553938,2020-08-05
2020-08-19,South Dakota,117,1,0.023081233436966553,0.004532128822553938,2020-08-05
2020-09-02,South Dakota,161,1,0.023081233436966553,0.004532128822553938,2020-08-05
2020-09-30,South Dakota,306,1,0.023081233436966553,0.004532128822553938,2020-08-05
2020-10-28,South Dakota,580,2,0.023081233436966553,0.004532128822553938,2020-08-05
2020-11-25,South Dakota,1099,2,0.023081233436966553,0.004532128822553938,2020-08-05
2020-12-23,South Dakota,2083,2,0.023081233436966553,0.004532128822553938,2020-08-05
2021-01-20,South Dakota,3947,3,0.023081233436966553,0.004532128822553938,2020-08-05
2021-03-17,South Dakota,14167,3,0.023081233436966553,0.004532128822553938,2020-08-05
2020-08-06,Tennessee,2201,18,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-08-12,Tennessee,2208,19,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-08-19,Tennessee,2216,20,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-09-02,Tennessee,2233,24,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-09-30,Tennessee,2267,33,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-10-28,Tennessee,2302,45,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-11-25,Tennessee,2337,62,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-12-23,Tennessee,2372,85,0.0005399993090713373,0.011249659111326249,2020-08-05
2021-01-20,Tennessee,2408,117,0.0005399993090713373,0.011249659111326249,2020-08-05
2021-03-17,Tennessee,2482,219,0.0005399993090713373,0.011249659111326249,2020-08-05
2020-08-06,Texas,7421,289,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-08-12,Texas,6709,388,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-08-19,Texas,5965,548,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-09-02,Texas,4714,1094,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-09-30,Texas,2944,4354,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-10-28,Texas,1839,17319,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-11-25,Texas,1148,68886,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-12-23,Texas,717,273981,-0.016666259620579105,0.05054310785028293,2020-08-05
2021-01-20,Texas,448,1089706,-0.016666259620579105,0.05054310785028293,2020-08-05
2021-03-17,Texas,174,17237987,-0.016666259620579105,0.05054310785028293,2020-08-05
2020-08-06,Utah,426,5,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-08-12,Utah,370,5,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-08-19,Utah,314,6,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-09-02,Utah,226,7,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-09-30,Utah,116,9,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-10-28,Utah,60,13,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-11-25,Utah,31,18,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-12-23,Utah,16,26,-0.023268815904421536,0.011692482340827315,2020-08-05
2021-01-20,Utah,8,36,-0.023268815904421536,0.011692482340827315,2020-08-05
2021-03-17,Utah,2,69,-0.023268815904421536,0.011692482340827315,2020-08-05
2020-08-06,Vermont,3,1,-0.04639036640453009,0.0,2020-08-05
2020-08-12,Vermont,2,1,-0.04639036640453009,0.0,2020-08-05
2020-08-19,Vermont,1,1,-0.04639036640453009,0.0,2020-08-05
2020-09-02,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2020-09-30,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2020-10-28,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2020-11-25,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2020-12-23,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2021-01-20,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2021-03-17,Vermont,0,1,-0.04639036640453009,0.0,2020-08-05
2020-08-06,Virgin Islands,8,1,-0.022456424388778262,0.0,2020-08-05
2020-08-12,Virgin Islands,7,1,-0.022456424388778262,0.0,2020-08-05
2020-08-19,Virgin Islands,6,1,-0.022456424388778262,0.0,2020-08-05
2020-09-02,Virgin Islands,4,1,-0.022456424388778262,0.0,2020-08-05
2020-09-30,Virgin Islands,2,1,-0.022456424388778262,0.0,2020-08-05
2020-10-28,Virgin Islands,1,1,-0.022456424388778262,0.0,2020-08-05
2020-11-25,Virgin Islands,0,1,-0.022456424388778262,0.0,2020-08-05
2020-12-23,Virgin Islands,0,1,-0.022456424388778262,0.0,2020-08-05
2021-01-20,Virgin Islands,0,1,-0.022456424388778262,0.0,2020-08-05
2021-03-17,Virgin Islands,0,1,-0.022456424388778262,0.0,2020-08-05
2020-08-06,Virginia,1081,18,0.006131387794608756,0.05058147827713566,2020-08-05
2020-08-12,Virginia,1121,24,0.006131387794608756,0.05058147827713566,2020-08-05
2020-08-19,Virginia,1170,35,0.006131387794608756,0.05058147827713566,2020-08-05
2020-09-02,Virginia,1275,69,0.006131387794608756,0.05058147827713566,2020-08-05
2020-09-30,Virginia,1513,278,0.006131387794608756,0.05058147827713566,2020-08-05
2020-10-28,Virginia,1795,1109,0.006131387794608756,0.05058147827713566,2020-08-05
2020-11-25,Virginia,2130,4417,0.006131387794608756,0.05058147827713566,2020-08-05
2020-12-23,Virginia,2528,17587,0.006131387794608756,0.05058147827713566,2020-08-05
2021-01-20,Virginia,3000,70021,0.006131387794608756,0.05058147827713566,2020-08-05
2021-03-17,Virginia,4225,1109937,0.006131387794608756,0.05058147827713566,2020-08-05
2020-08-06,Washington,743,18,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-08-12,Washington,704,31,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-08-19,Washington,662,58,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-09-02,Washington,585,199,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-09-30,Washington,456,2326,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-10-28,Washington,356,27120,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-11-25,Washington,278,316110,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-12-23,Washington,216,3684582,-0.008818574320298422,0.09166913145319122,2020-08-05
2021-01-20,Washington,169,42947422,-0.008818574320298422,0.09166913145319122,2020-08-05
2021-03-17,Washington,103,5834918552,-0.008818574320298422,0.09166913145319122,2020-08-05
2020-08-06,West Virginia,144,1,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-08-12,West Virginia,156,1,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-08-19,West Virginia,172,1,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-09-02,West Virginia,210,1,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-09-30,West Virginia,311,1,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-10-28,West Virginia,461,1,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-11-25,West Virginia,684,2,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-12-23,West Virginia,1013,2,0.014128916333313368,0.0007157888297193438,2020-08-05
2021-01-20,West Virginia,1500,2,0.014128916333313368,0.0007157888297193438,2020-08-05
2021-03-17,West Virginia,3292,2,0.014128916333313368,0.0007157888297193438,2020-08-05
2020-08-06,Wisconsin,878,10,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-08-12,Wisconsin,883,13,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-08-19,Wisconsin,888,20,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-09-02,Wisconsin,900,42,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-09-30,Wisconsin,923,182,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-10-28,Wisconsin,946,793,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-11-25,Wisconsin,970,3446,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-12-23,Wisconsin,995,14970,0.0009027665030429954,0.05385417957827143,2020-08-05
2021-01-20,Wisconsin,1021,65028,0.0009027665030429954,0.05385417957827143,2020-08-05
2021-03-17,Wisconsin,1074,1226901,0.0009027665030429954,0.05385417957827143,2020-08-05
2020-08-06,Wyoming,49,1,0.00926491260830753,0.0,2020-08-05
2020-08-12,Wyoming,51,1,0.00926491260830753,0.0,2020-08-05
2020-08-19,Wyoming,55,1,0.00926491260830753,0.0,2020-08-05
2020-09-02,Wyoming,62,1,0.00926491260830753,0.0,2020-08-05
2020-09-30,Wyoming,81,1,0.00926491260830753,0.0,2020-08-05
2020-10-28,Wyoming,105,1,0.00926491260830753,0.0,2020-08-05
2020-11-25,Wyoming,136,1,0.00926491260830753,0.0,2020-08-05
2020-12-23,Wyoming,176,1,0.00926491260830753,0.0,2020-08-05
2021-01-20,Wyoming,228,1,0.00926491260830753,0.0,2020-08-05
2021-03-17,Wyoming,383,1,0.00926491260830753,0.0,2020-08-05
