date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-01,Saudi Arabia,2269,9,0.003966505068312032,0.1732518443552129,0.22062062119682113,2020-03-31
2020-04-07,Saudi Arabia,5918,31,0.005238256167624198,0.1732518443552129,0.22062062119682113,2020-03-31
2020-04-01,Senegal,230,1,0.004347826086956522,0.14987550621714307,0.0,2020-03-31
2020-04-07,Senegal,532,1,0.0018796992481203006,0.14987550621714307,0.0,2020-03-31
2020-04-01,Serbia,1223,14,0.011447260834014717,0.20075151153176685,0.24380814103279635,2020-03-31
2020-04-07,Serbia,3668,54,0.014721919302071973,0.20075151153176685,0.24380814103279635,2020-03-31
2020-04-01,Seychelles,9,1,0.1111111111111111,0.0385549707921129,0.0,2020-03-31
2020-04-07,Seychelles,11,1,0.09090909090909091,0.0385549707921129,0.0,2020-03-31
2020-04-01,Sierra Leone,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Sierra Leone,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,Singapore,1091,3,0.002749770852428964,0.08989216374176534,0.0829400084064622,2020-03-31
2020-04-07,Singapore,1829,5,0.002733734281027884,0.08989216374176534,0.0829400084064622,2020-03-31
2020-04-01,Slovakia,410,1,0.0024390243902439024,0.09338759949347031,0.0,2020-03-31
2020-04-07,Slovakia,700,1,0.0014285714285714286,0.09338759949347031,0.0,2020-03-31
2020-04-01,Slovenia,930,22,0.023655913978494623,0.08817369335926695,0.26892141177232975,2020-03-31
2020-04-07,Slovenia,1545,93,0.06019417475728155,0.08817369335926695,0.26892141177232975,2020-03-31
2020-04-01,Somalia,4,1,0.25,0.13634751161211844,0.0,2020-03-31
2020-04-07,Somalia,9,1,0.1111111111111111,0.13634751161211844,0.0,2020-03-31
2020-04-01,South Africa,2441,2,0.0008193363375665711,0.2287392028700581,0.09008361188988467,2020-03-31
2020-04-07,South Africa,8401,4,0.0004761337935960005,0.2287392028700581,0.09008361188988467,2020-03-31
2020-04-01,Spain,128307,13008,0.10138184198835605,0.1615570147493972,0.22706590308201435,2020-03-31
2020-04-07,Spain,315132,44405,0.1409092063008517,0.1615570147493972,0.22706590308201435,2020-03-31
2020-04-01,Sri Lanka,151,1,0.006622516556291391,0.06742873090028034,0.03723820580141557,2020-03-31
2020-04-07,Sri Lanka,224,1,0.004464285714285714,0.06742873090028034,0.03723820580141557,2020-03-31
2020-04-01,Sudan,6,1,0.16666666666666666,0.11105466743482317,0.03723820580141557,2020-03-31
2020-04-07,Sudan,12,1,0.08333333333333333,0.11105466743482317,0.03723820580141557,2020-03-31
2020-04-01,Suriname,15,1,0.06666666666666667,0.15717505804322385,0.0,2020-03-31
2020-04-07,Suriname,36,1,0.027777777777777776,0.15717505804322385,0.0,2020-03-31
2020-04-01,Sweden,4915,256,0.05208545269582909,0.09887704154223664,0.2649556763633558,2020-03-31
2020-04-07,Sweden,8655,1050,0.12131715771230503,0.09887704154223664,0.2649556763633558,2020-03-31
2020-04-01,Switzerland,22624,583,0.02576909476661952,0.12956958635908422,0.21770017927392993,2020-03-31
2020-04-07,Switzerland,46996,1902,0.04047152949187165,0.12956958635908422,0.21770017927392993,2020-03-31
2020-04-01,Syria,13,1,0.07692307692307693,0.24796252545628072,0.03723820580141557,2020-03-31
2020-04-07,Syria,51,1,0.0196078431372549,0.24796252545628072,0.03723820580141557,2020-03-31
2020-04-01,Taiwan*,401,3,0.007481296758104738,0.09485833784000786,0.08860104650455192,2020-03-31
2020-04-07,Taiwan*,691,6,0.008683068017366137,0.09485833784000786,0.08860104650455192,2020-03-31
2020-04-01,Tanzania,23,1,0.043478260869565216,0.1182973624488508,0.0,2020-03-31
2020-04-07,Tanzania,46,1,0.021739130434782608,0.1182973624488508,0.0,2020-03-31
2020-04-01,Thailand,2364,13,0.005499153976311337,0.16883174647465493,0.23588888308074552,2020-03-31
2020-04-07,Thailand,6029,47,0.0077956543373693815,0.16883174647465493,0.23588888308074552,2020-03-31
2020-04-01,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,Togo,68,1,0.014705882352941176,0.24219746993872704,0.0,2020-03-31
2020-04-07,Togo,253,1,0.003952569169960474,0.24219746993872704,0.0,2020-03-31
2020-04-01,Trinidad and Tobago,158,3,0.0189873417721519,0.19630367904650647,0.10982051281959015,2020-03-31
2020-04-07,Trinidad and Tobago,464,5,0.010775862068965518,0.19630367904650647,0.10982051281959015,2020-03-31
2020-04-01,Tunisia,566,15,0.026501766784452298,0.2231456022821532,0.22367815740740404,2020-03-31
2020-04-07,Tunisia,1897,52,0.027411702688455455,0.2231456022821532,0.22367815740740404,2020-03-31
2020-04-01,Turkey,28822,531,0.018423426549163832,0.43691758674339054,0.455701637751174,2020-03-31
2020-04-07,Turkey,253699,5060,0.019944895328716312,0.43691758674339054,0.455701637751174,2020-03-31
2020-04-01,US,297123,5481,0.018446905826879776,0.2602141794114343,0.2972150679262944,2020-03-31
2020-04-07,US,1190153,26120,0.021946758105890588,0.2602141794114343,0.2972150679262944,2020-03-31
2020-04-01,Uganda,96,1,0.010416666666666666,0.42258932841788877,0.0,2020-03-31
2020-04-07,Uganda,801,1,0.0012484394506866417,0.42258932841788877,0.0,2020-03-31
2020-04-01,Ukraine,1142,15,0.013134851138353765,0.3560921967831112,0.17025061315905732,2020-03-31
2020-04-07,Ukraine,7105,39,0.005489092188599578,0.3560921967831112,0.17025061315905732,2020-03-31
2020-04-01,United Arab Emirates,813,4,0.004920049200492005,0.157153894238949,0.10309824236986076,2020-03-31
2020-04-07,United Arab Emirates,1954,8,0.0040941658137154556,0.157153894238949,0.10309824236986076,2020-03-31
2020-04-01,United Kingdom,33887,2365,0.06979077522353705,0.19806237483189393,0.25069282522419867,2020-03-31
2020-04-07,United Kingdom,100211,9055,0.09035934178882558,0.19806237483189393,0.25069282522419867,2020-03-31
2020-04-01,Uruguay,451,1,0.0022172949002217295,0.14074028683003714,0.0,2020-03-31
2020-04-07,Uruguay,994,1,0.001006036217303823,0.14074028683003714,0.0,2020-03-31
2020-04-01,Uzbekistan,212,1,0.0047169811320754715,0.18423043874479572,0.06283090770417687,2020-03-31
2020-04-07,Uzbekistan,585,2,0.003418803418803419,0.18423043874479572,0.06283090770417687,2020-03-31
2020-04-01,Venezuela,174,2,0.011494252873563218,0.10712246718741891,0.08580667109071172,2020-03-31
2020-04-07,Venezuela,320,3,0.009375,0.10712246718741891,0.08580667109071172,2020-03-31
2020-04-01,Vietnam,241,1,0.004149377593360996,0.08343572978120717,0.0,2020-03-31
2020-04-07,Vietnam,390,1,0.002564102564102564,0.08343572978120717,0.0,2020-03-31
2020-04-01,West Bank and Gaza,134,1,0.007462686567164179,0.09415182204275707,0.0,2020-03-31
2020-04-07,West Bank and Gaza,230,1,0.004347826086956522,0.09415182204275707,0.0,2020-03-31
2020-04-01,Zambia,61,1,0.01639344262295082,0.3237229830326873,0.0,2020-03-31
2020-04-07,Zambia,331,1,0.0030211480362537764,0.3237229830326873,0.0,2020-03-31
2020-04-01,Zimbabwe,10,1,0.1,0.17773835095143542,0.0,2020-03-31
2020-04-07,Zimbabwe,28,1,0.03571428571428571,0.17773835095143542,0.0,2020-03-31
