date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-27,Qatar,94336,115,0.0012190468113975578,0.012897517891194088,0.03469600654889082,2020-06-26
2020-07-03,Qatar,101876,142,0.0013938513486984178,0.012897517891194088,0.03469600654889082,2020-06-26
2020-06-27,Romania,25912,1598,0.06167026860142019,0.012937922045087369,0.009609943988527103,2020-06-26
2020-07-03,Romania,27990,1693,0.060485887817077526,0.012937922045087369,0.009609943988527103,2020-06-26
2020-06-27,Russia,631689,9033,0.014299758267121954,0.013666425001046312,0.019741443403307857,2020-06-26
2020-07-03,Russia,685289,10158,0.01482294331296723,0.013666425001046312,0.019741443403307857,2020-06-26
2020-06-27,Rwanda,907,1,0.0011025358324145535,0.03568285338801447,0.0,2020-06-26
2020-07-03,Rwanda,1120,1,0.0008928571428571428,0.03568285338801447,0.0,2020-06-26
2020-06-27,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-26
2020-07-03,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-26
2020-06-27,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-07-03,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-06-27,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.005196191666040129,0.0,2020-06-26
2020-07-03,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.005196191666040129,0.0,2020-06-26
2020-06-27,San Marino,698,41,0.05873925501432665,0.0005211565073124369,0.0,2020-06-26
2020-07-03,San Marino,700,41,0.05857142857142857,0.0005211565073124369,0.0,2020-06-26
2020-06-27,Sao Tome and Principe,724,12,0.016574585635359115,0.00659574341866298,0.005822178663657196,2020-06-26
2020-07-03,Sao Tome and Principe,753,13,0.017264276228419653,0.00659574341866298,0.005822178663657196,2020-06-26
2020-06-27,Saudi Arabia,182485,1548,0.008482889004575719,0.02686235212791943,0.03584142941756863,2020-06-26
2020-07-03,Saudi Arabia,213945,1913,0.008941550398466896,0.02686235212791943,0.03584142941756863,2020-06-26
2020-06-27,Senegal,6517,104,0.0159582630044499,0.019153848434681375,0.039251749250466705,2020-06-26
2020-07-03,Senegal,7303,131,0.01793783376694509,0.019153848434681375,0.039251749250466705,2020-06-26
2020-06-27,Serbia,13542,266,0.019642593413085215,0.007648804198950865,0.003586451607401342,2020-06-26
2020-07-03,Serbia,14176,272,0.019187358916478554,0.007648804198950865,0.003586451607401342,2020-06-26
2020-06-27,Seychelles,10,1,0.1,0.0,0.0,2020-06-26
2020-07-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-26
2020-06-27,Sierra Leone,1429,57,0.03988803358992302,0.014929425385182826,0.01046142210430756,2020-06-26
2020-07-03,Sierra Leone,1562,61,0.03905249679897567,0.014929425385182826,0.01046142210430756,2020-06-26
2020-06-27,Singapore,43267,26,0.0006009198696466129,0.004939379152625101,0.0,2020-06-26
2020-07-03,Singapore,44565,26,0.0005834174800852687,0.004939379152625101,0.0,2020-06-26
2020-06-27,Slovakia,1632,27,0.016544117647058824,0.004372889041199812,0.0,2020-06-26
2020-07-03,Slovakia,1676,27,0.016109785202863963,0.004372889041199812,0.0,2020-06-26
2020-06-27,Slovenia,1554,108,0.0694980694980695,0.003188385396578397,0.0,2020-06-26
2020-07-03,Slovenia,1584,108,0.06818181818181818,0.003188385396578397,0.0,2020-06-26
2020-06-27,Somalia,2916,90,0.030864197530864196,0.008354770822097901,0.0027009379599167715,2020-06-26
2020-07-03,Somalia,3065,92,0.0300163132137031,0.008354770822097901,0.0027009379599167715,2020-06-26
2020-06-27,South Africa,129614,2450,0.018902279074791303,0.0491470009323729,0.038880102951022844,2020-06-26
2020-07-03,South Africa,172850,3080,0.017818918137113105,0.0491470009323729,0.038880102951022844,2020-06-26
2020-06-27,South Sudan,2015,39,0.01935483870967742,0.012152548013309561,0.025728569091961973,2020-06-26
2020-07-03,South Sudan,2167,45,0.02076603599446239,0.012152548013309561,0.025728569091961973,2020-06-26
2020-06-27,Spain,248176,28773,0.11593788279285669,0.0013542438792941702,0.004552774783728619,2020-06-26
2020-07-03,Spain,250200,29568,0.11817745803357314,0.0013542438792941702,0.004552774783728619,2020-06-26
2020-06-27,Sri Lanka,2024,10,0.004940711462450593,0.005155243280270394,0.0,2020-06-26
2020-07-03,Sri Lanka,2088,11,0.005268199233716475,0.005155243280270394,0.0,2020-06-26
2020-06-27,Sudan,9585,583,0.060824204486176314,0.020516539257867228,0.018608326969317135,2020-06-26
2020-07-03,Sudan,10827,651,0.0601274591299529,0.020516539257867228,0.018608326969317135,2020-06-26
2020-06-27,Suriname,415,13,0.03132530120481928,0.051511793007514184,0.09143850371295104,2020-06-26
2020-07-03,Suriname,561,22,0.0392156862745098,0.051511793007514184,0.09143850371295104,2020-06-26
2020-06-27,Sweden,66073,5309,0.0803505213930047,0.01901951481809694,0.006183924338156954,2020-06-26
2020-07-03,Sweden,73981,5509,0.07446506535461808,0.01901951481809694,0.006183924338156954,2020-06-26
2020-06-27,Switzerland,31468,1964,0.06241260963518495,0.0009047244037827529,0.0008088126123977357,2020-06-26
2020-07-03,Switzerland,31639,1974,0.06239135244476753,0.0009047244037827529,0.0008088126123977357,2020-06-26
2020-06-27,Syria,254,7,0.027559055118110236,0.03198807403282666,0.017518572015460254,2020-06-26
2020-07-03,Syria,306,8,0.026143790849673203,0.03198807403282666,0.017518572015460254,2020-06-26
2020-06-27,Taiwan*,447,6,0.013422818791946308,0.0005779028700683142,0.0,2020-06-26
2020-07-03,Taiwan*,448,6,0.013392857142857142,0.0005779028700683142,0.0,2020-06-26
2020-06-27,Tajikistan,5823,52,0.008930104756998111,0.011143924849687847,0.003839420552089079,2020-06-26
2020-07-03,Tajikistan,6224,53,0.00851542416452442,0.011143924849687847,0.003839420552089079,2020-06-26
2020-06-27,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-06-26
2020-07-03,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-06-26
2020-06-27,Thailand,3163,57,0.018020866266202973,0.0007497485193690423,0.0,2020-06-26
2020-07-03,Thailand,3177,58,0.01825621655649984,0.0007497485193690423,0.0,2020-06-26
2020-06-27,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-26
2020-07-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-26
2020-06-27,Togo,597,13,0.021775544388609715,0.009370784123261977,0.005389334409518387,2020-06-26
2020-07-03,Togo,632,14,0.022151898734177215,0.009370784123261977,0.005389334409518387,2020-06-26
2020-06-27,Trinidad and Tobago,124,7,0.056451612903225805,0.001661596948011157,0.0,2020-06-26
2020-07-03,Trinidad and Tobago,125,7,0.056,0.001661596948011157,0.0,2020-06-26
2020-06-27,Tunisia,1182,50,0.04230118443316413,0.0049887802716837015,0.001777640314344353,2020-06-26
2020-07-03,Tunisia,1218,50,0.041050903119868636,0.0049887802716837015,0.001777640314344353,2020-06-26
2020-06-27,Turkey,195963,5086,0.025953879048595908,0.007215170409361482,0.0044198651260967114,2020-06-26
2020-07-03,Turkey,204601,5222,0.025522846906906614,0.007215170409361482,0.0044198651260967114,2020-06-26
2020-06-27,US,2479963,124817,0.05033018637778064,0.013401047526790277,0.005917822987808963,2020-06-26
2020-07-03,US,2686169,129315,0.048141051437940056,0.013401047526790277,0.005917822987808963,2020-06-26
2020-06-27,Uganda,841,1,0.0011890606420927466,0.014301566035997748,0.0,2020-06-26
2020-07-03,Uganda,916,1,0.001091703056768559,0.014301566035997748,0.0,2020-06-26
2020-06-27,Ukraine,42758,1116,0.026100378876467562,0.02297812842556901,0.01646692338884259,2020-06-26
2020-07-03,Ukraine,49002,1231,0.02512142361536264,0.02297812842556901,0.01646692338884259,2020-06-26
2020-06-27,United Arab Emirates,47339,312,0.006590760261095503,0.008738022251900235,0.005724383108098863,2020-06-26
2020-07-03,United Arab Emirates,49876,323,0.006476060630363301,0.008738022251900235,0.005724383108098863,2020-06-26
2020-06-27,United Kingdom,312239,43578,0.13956616566156055,0.0037613996066037103,0.0032083453197435663,2020-06-26
2020-07-03,United Kingdom,319353,44424,0.1391062554602587,0.0037613996066037103,0.0032083453197435663,2020-06-26
2020-06-27,Uruguay,912,26,0.02850877192982456,0.006471084134644256,0.010381048308639729,2020-06-26
2020-07-03,Uruguay,948,28,0.029535864978902954,0.006471084134644256,0.010381048308639729,2020-06-26
2020-06-27,Uzbekistan,7609,19,0.0024970429754238403,0.030992436304812854,0.002709243748962864,2020-06-26
2020-07-03,Uzbekistan,9138,19,0.0020792295907200702,0.030992436304812854,0.002709243748962864,2020-06-26
2020-06-27,Venezuela,4927,42,0.008524457073269738,0.039562051527133546,0.04215944723210763,2020-06-26
2020-07-03,Venezuela,6219,54,0.008683068017366137,0.039562051527133546,0.04215944723210763,2020-06-26
2020-06-27,Vietnam,357,1,0.0028011204481792717,0.005160660672801631,0.0,2020-06-26
2020-07-03,Vietnam,368,1,0.002717391304347826,0.005160660672801631,0.0,2020-06-26
2020-06-27,West Bank and Gaza,1635,2,0.0012232415902140672,0.10384413435632367,0.0,2020-06-26
2020-07-03,West Bank and Gaza,2959,2,0.0006759040216289286,0.10384413435632367,0.0,2020-06-26
2020-06-27,Western Sahara,10,1,0.1,0.010474750868880944,0.0,2020-06-26
2020-07-03,Western Sahara,10,1,0.1,0.010474750868880944,0.0,2020-06-26
2020-06-27,Yemen,1130,320,0.2831858407079646,0.028677618074028244,0.04102995450538205,2020-06-26
2020-07-03,Yemen,1339,408,0.30470500373412995,0.028677618074028244,0.04102995450538205,2020-06-26
2020-06-27,Zambia,1522,18,0.011826544021024968,0.008285058941381651,0.051714920196147096,2020-06-26
2020-07-03,Zambia,1599,25,0.015634771732332707,0.008285058941381651,0.051714920196147096,2020-06-26
2020-06-27,Zimbabwe,600,6,0.01,0.03622668766050707,0.043702347525266916,2020-06-26
2020-07-03,Zimbabwe,743,8,0.010767160161507403,0.03622668766050707,0.043702347525266916,2020-06-26
