date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-07,Poland,49957,1773,0.03549052184878996,0.012645035764023316,0.005009449814179945,2020-08-06
2020-08-13,Poland,53870,1827,0.03391498050863189,0.012645035764023316,0.005009449814179945,2020-08-06
2020-08-07,Portugal,52289,1747,0.0334104687410354,0.00353514117584397,0.0014279737527918002,2020-08-06
2020-08-13,Portugal,53408,1762,0.03299131216297184,0.00353514117584397,0.0014279737527918002,2020-08-06
2020-08-07,Qatar,112394,181,0.0016104062494439206,0.002315408309941258,0.007688571652624265,2020-08-06
2020-08-13,Qatar,113965,190,0.001667178519720967,0.002315408309941258,0.007688571652624265,2020-08-06
2020-08-07,Romania,59587,2584,0.04336516354238341,0.023990566525920798,0.013989992031434806,2020-08-06
2020-08-13,Romania,68696,2809,0.04089029928962385,0.023990566525920798,0.013989992031434806,2020-08-06
2020-08-07,Russia,876892,14728,0.016795682934728565,0.006522024675038152,0.008719932553832965,2020-08-06
2020-08-13,Russia,911771,15516,0.017017430911928543,0.006522024675038152,0.008719932553832965,2020-08-06
2020-08-07,Rwanda,2211,4,0.0018091361374943465,0.01575525818492851,0.0,2020-08-06
2020-08-13,Rwanda,2429,4,0.0016467682173734047,0.01575525818492851,0.0,2020-08-06
2020-08-07,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-06
2020-08-13,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-06
2020-08-07,Saint Lucia,25,1,0.04,0.004315782405308388,0.0,2020-08-06
2020-08-13,Saint Lucia,26,1,0.038461538461538464,0.004315782405308388,0.0,2020-08-06
2020-08-07,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.006852894006513566,0.0,2020-08-06
2020-08-13,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.006852894006513566,0.0,2020-08-06
2020-08-07,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-06
2020-08-13,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-06
2020-08-07,Sao Tome and Principe,880,15,0.017045454545454544,0.001606453341342906,0.006846803723624673,2020-08-06
2020-08-13,Sao Tome and Principe,888,16,0.018018018018018018,0.001606453341342906,0.006846803723624673,2020-08-06
2020-08-07,Saudi Arabia,286858,3075,0.010719589483298356,0.005959763968247822,0.009990509983672125,2020-08-06
2020-08-13,Saudi Arabia,297269,3264,0.010979954182911774,0.005959763968247822,0.009990509983672125,2020-08-06
2020-08-07,Senegal,10808,225,0.020817912657290896,0.009346223528875708,0.014047191102398493,2020-08-06
2020-08-13,Senegal,11428,244,0.021351067553377668,0.009346223528875708,0.014047191102398493,2020-08-06
2020-08-07,Serbia,27981,632,0.02258675529823809,0.014053067191574176,0.014408395056989098,2020-08-06
2020-08-13,Serbia,30425,689,0.022645850451930977,0.014053067191574176,0.014408395056989098,2020-08-06
2020-08-07,Seychelles,121,1,0.008264462809917356,0.0068472411266691235,0.0,2020-08-06
2020-08-13,Seychelles,126,1,0.007936507936507936,0.0068472411266691235,0.0,2020-08-06
2020-08-07,Sierra Leone,1882,67,0.035600425079702444,0.0047533945039217596,0.0014883691200036075,2020-08-06
2020-08-13,Sierra Leone,1936,67,0.03460743801652893,0.0047533945039217596,0.0014883691200036075,2020-08-06
2020-08-07,Singapore,54825,26,0.0004742362061103511,0.007180796416545787,0.0,2020-08-06
2020-08-13,Singapore,57230,26,0.0004543071815481391,0.007180796416545787,0.0,2020-08-06
2020-08-07,Slovakia,2478,29,0.011702986279257466,0.011290124207816943,0.0037862148808955887,2020-08-06
2020-08-13,Slovakia,2650,29,0.010943396226415094,0.011290124207816943,0.0037862148808955887,2020-08-06
2020-08-07,Slovenia,2239,124,0.055381866904868245,0.006186469608796097,0.006376987089084629,2020-08-06
2020-08-13,Slovenia,2324,129,0.055507745266781414,0.006186469608796097,0.006376987089084629,2020-08-06
2020-08-07,Somalia,3237,92,0.02842137781896818,0.0012730227582842257,0.0,2020-08-06
2020-08-13,Somalia,3262,92,0.028203556100551808,0.0012730227582842257,0.0,2020-08-06
2020-08-07,South Africa,555231,9817,0.01768092919883796,0.018750034214798372,0.030862594020673706,2020-08-06
2020-08-13,South Africa,620697,11781,0.018980275400074433,0.018750034214798372,0.030862594020673706,2020-08-06
2020-08-07,South Sudan,2476,47,0.018982229402261713,0.0071419706886381995,0.0031588439272443036,2020-08-06
2020-08-13,South Sudan,2584,47,0.018188854489164085,0.0071419706886381995,0.0031588439272443036,2020-08-06
2020-08-07,Spain,309697,28495,0.09200928649615592,0.010054491847304448,0.00019614354862995675,2020-08-06
2020-08-13,Spain,328856,28529,0.08675225630671175,0.010054491847304448,0.00019614354862995675,2020-08-06
2020-08-07,Sri Lanka,2851,10,0.00350754121360926,0.0019167811014888514,0.0,2020-08-06
2020-08-13,Sri Lanka,2884,10,0.0034674063800277394,0.0019167811014888514,0.0,2020-08-06
2020-08-07,Sudan,11890,771,0.0648444070647603,0.003500376355418444,0.005982200886205824,2020-08-06
2020-08-13,Sudan,12142,799,0.0658046450337671,0.003500376355418444,0.005982200886205824,2020-08-06
2020-08-07,Suriname,2186,28,0.012808783165599268,0.03670729127281813,0.016918826851504587,2020-08-06
2020-08-13,Suriname,2714,31,0.011422254974207811,0.03670729127281813,0.016918826851504587,2020-08-06
2020-08-07,Sweden,81927,5772,0.07045296422424842,0.0028632101559504797,0.0009966977413171652,2020-08-06
2020-08-13,Sweden,83345,5806,0.06966224728538005,0.0028632101559504797,0.0009966977413171652,2020-08-06
2020-08-07,Switzerland,36265,1984,0.054708396525575624,0.004393015587760285,0.0002885923446835914,2020-08-06
2020-08-13,Switzerland,37231,1987,0.053369503908033626,0.004393015587760285,0.0002885923446835914,2020-08-06
2020-08-07,Syria,994,49,0.04929577464788732,0.036812976691702026,0.023816693827011903,2020-08-06
2020-08-13,Syria,1235,57,0.046153846153846156,0.036812976691702026,0.023816693827011903,2020-08-06
2020-08-07,Taiwan*,480,6,0.0125,0.003541304729020256,0.0,2020-08-06
2020-08-13,Taiwan*,491,6,0.012219959266802444,0.003541304729020256,0.0,2020-08-06
2020-08-07,Tajikistan,7716,61,0.007905650596163815,0.005877767476728302,0.0038139974789048736,2020-08-06
2020-08-13,Tajikistan,7992,63,0.007882882882882882,0.005877767476728302,0.0038139974789048736,2020-08-06
2020-08-07,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-13,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-07,Thailand,3335,57,0.017091454272863568,0.0011629562524859693,0.0,2020-08-06
2020-08-13,Thailand,3358,57,0.016974389517569983,0.0011629562524859693,0.0,2020-08-06
2020-08-07,Timor-Leste,24,1,0.041666666666666664,0.0029651033346844713,0.0,2020-08-06
2020-08-13,Timor-Leste,25,1,0.04,0.0029651033346844713,0.0,2020-08-06
2020-08-07,Togo,1033,20,0.01936108422071636,0.014882813054905686,0.015565747507857886,2020-08-06
2020-08-13,Togo,1128,22,0.01950354609929078,0.014882813054905686,0.015565747507857886,2020-08-06
2020-08-07,Trinidad and Tobago,209,7,0.03349282296650718,0.030275215793227117,0.0,2020-08-06
2020-08-13,Trinidad and Tobago,250,7,0.028,0.030275215793227117,0.0,2020-08-06
2020-08-07,Tunisia,1642,51,0.031059683313032885,0.010441181794418108,0.002091251997752508,2020-08-06
2020-08-13,Tunisia,1747,51,0.02919290211791643,0.010441181794418108,0.002091251997752508,2020-08-06
2020-08-07,Turkey,238024,5814,0.024426108291600846,0.0043081109097315995,0.002969321515666312,2020-08-06
2020-08-13,Turkey,244243,5918,0.024229967696105928,0.0043081109097315995,0.002969321515666312,2020-08-06
2020-08-07,US,4974363,161163,0.03239872120309676,0.01335246728574968,0.007024192590776135,2020-08-06
2020-08-13,US,5386426,168076,0.031203621844985895,0.01335246728574968,0.007024192590776135,2020-08-06
2020-08-07,Uganda,1234,7,0.005672609400324149,0.008706056979895571,0.13904817127965186,2020-08-06
2020-08-13,Uganda,1300,15,0.011538461538461539,0.008706056979895571,0.13904817127965186,2020-08-06
2020-08-07,Ukraine,79566,1852,0.02327627378528517,0.015514683410167374,0.011110141155125763,2020-08-06
2020-08-13,Ukraine,87266,1978,0.022666330529644993,0.015514683410167374,0.011110141155125763,2020-08-06
2020-08-07,United Arab Emirates,62310,355,0.005697319852351147,0.004624431590445788,0.0024775197160429308,2020-08-06
2020-08-13,United Arab Emirates,64059,360,0.005619819229148129,0.004624431590445788,0.0024775197160429308,2020-08-06
2020-08-07,United Kingdom,310376,46555,0.14999548934195944,0.002584214964394871,0.0012558832066231762,2020-08-06
2020-08-13,United Kingdom,315220,46907,0.14880718228538797,0.002584214964394871,0.0012558832066231762,2020-08-06
2020-08-07,Uruguay,1342,37,0.027570789865871834,0.00984394187361426,0.006899393727067604,2020-08-06
2020-08-13,Uruguay,1423,38,0.026704146170063246,0.00984394187361426,0.006899393727067604,2020-08-06
2020-08-07,Uzbekistan,29454,184,0.006247029265974062,0.030335005323481212,0.039512659075461753,2020-08-06
2020-08-13,Uzbekistan,35238,232,0.0065838015778421025,0.030335005323481212,0.039512659075461753,2020-08-06
2020-08-07,Venezuela,24118,205,0.008499875611576417,0.0379674708970259,0.03140169567488593,2020-08-06
2020-08-13,Venezuela,30161,247,0.008189383641125958,0.0379674708970259,0.03140169567488593,2020-08-06
2020-08-07,Vietnam,785,12,0.015286624203821656,0.052503291390622486,0.2452353460306944,2020-08-06
2020-08-13,Vietnam,1067,47,0.044048734770384255,0.052503291390622486,0.2452353460306944,2020-08-06
2020-08-07,West Bank and Gaza,13719,91,0.0066331365259858594,0.022395740745236647,0.016611812696577966,2020-08-06
2020-08-13,West Bank and Gaza,15669,101,0.006445848490650329,0.022395740745236647,0.016611812696577966,2020-08-06
2020-08-07,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-06
2020-08-13,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-06
2020-08-07,Yemen,1776,512,0.2882882882882883,0.004391206832786709,0.006000391054041598,2020-08-06
2020-08-13,Yemen,1824,531,0.2911184210526316,0.004391206832786709,0.006000391054041598,2020-08-06
2020-08-07,Zambia,7907,190,0.024029341090173264,0.04832798641024927,0.027162967766904744,2020-08-06
2020-08-13,Zambia,10495,223,0.02124821343496903,0.04832798641024927,0.027162967766904744,2020-08-06
2020-08-07,Zimbabwe,4823,103,0.02135600248807796,0.054787035870708545,0.09211163426710667,2020-08-06
2020-08-13,Zimbabwe,6642,176,0.02649804275820536,0.054787035870708545,0.09211163426710667,2020-08-06
