date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-19,Kosovo,963,32,0.033229491173416406,0.009912054414080052,0.015718716963711854,2020-05-12
2020-06-02,Kosovo,1106,40,0.03616636528028933,0.009912054414080052,0.015718716963711854,2020-05-12
2020-05-13,Kuwait,11024,78,0.007075471698113208,0.08766664089304044,0.10241719642409275,2020-05-12
2020-05-19,Kuwait,18252,141,0.007725180802103879,0.08766664089304044,0.10241719642409275,2020-05-12
2020-06-02,Kuwait,59191,552,0.009325742089168962,0.08766664089304044,0.10241719642409275,2020-05-12
2020-05-13,Kyrgyzstan,1075,12,0.011162790697674419,0.03184140896459353,0.0,2020-05-12
2020-05-19,Kyrgyzstan,1298,12,0.009244992295839754,0.03184140896459353,0.0,2020-05-12
2020-06-02,Kyrgyzstan,2014,12,0.005958291956305859,0.03184140896459353,0.0,2020-05-12
2020-05-13,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-12
2020-05-19,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-12
2020-06-02,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-12
2020-05-13,Latvia,962,18,0.018711018711018712,0.009104782940209555,0.006142906504839063,2020-05-12
2020-05-19,Latvia,1016,18,0.017716535433070866,0.009104782940209555,0.006142906504839063,2020-05-12
2020-06-02,Latvia,1154,20,0.01733102253032929,0.009104782940209555,0.006142906504839063,2020-05-12
2020-05-13,Lebanon,899,26,0.028921023359288096,0.02486544491450937,0.0070282820333884555,2020-05-12
2020-05-19,Lebanon,1042,27,0.025911708253358926,0.02486544491450937,0.0070282820333884555,2020-05-12
2020-06-02,Lebanon,1469,30,0.02042205582028591,0.02486544491450937,0.0070282820333884555,2020-05-12
2020-05-13,Liberia,219,20,0.091324200913242,0.02643061010347103,0.0,2020-05-12
2020-05-19,Liberia,256,20,0.078125,0.02643061010347103,0.0,2020-05-12
2020-06-02,Liberia,369,20,0.05420054200542006,0.02643061010347103,0.0,2020-05-12
2020-05-13,Libya,64,3,0.046875,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Libya,64,3,0.046875,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Libya,64,3,0.046875,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-12
2020-05-19,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-12
2020-06-02,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-12
2020-05-13,Lithuania,1505,50,0.03322259136212625,0.008259295456745974,0.0065597826551484495,2020-05-12
2020-05-19,Lithuania,1581,52,0.03289057558507274,0.008259295456745974,0.0065597826551484495,2020-05-12
2020-06-02,Lithuania,1774,57,0.032130777903043965,0.008259295456745974,0.0065597826551484495,2020-05-12
2020-05-13,Luxembourg,3904,102,0.02612704918032787,0.0018643515963014945,0.005366742372778788,2020-05-12
2020-05-19,Luxembourg,3947,105,0.02660248289840385,0.0018643515963014945,0.005366742372778788,2020-05-12
2020-06-02,Luxembourg,4052,114,0.02813425468904245,0.0018643515963014945,0.005366742372778788,2020-05-12
2020-05-13,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-12
2020-05-19,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-12
2020-06-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-12
2020-05-13,Madagascar,196,1,0.00510204081632653,0.014952395508457172,0.0,2020-05-12
2020-05-19,Madagascar,215,1,0.004651162790697674,0.014952395508457172,0.0,2020-05-12
2020-06-02,Madagascar,265,1,0.0037735849056603774,0.014952395508457172,0.0,2020-05-12
2020-05-13,Malawi,63,3,0.047619047619047616,0.061586564124506804,0.0,2020-05-12
2020-05-19,Malawi,91,3,0.03296703296703297,0.061586564124506804,0.0,2020-05-12
2020-06-02,Malawi,210,3,0.014285714285714285,0.061586564124506804,0.0,2020-05-12
2020-05-13,Malaysia,6820,109,0.015982404692082113,0.008606915650495539,0.003645831057478066,2020-05-12
2020-05-19,Malaysia,7180,111,0.015459610027855153,0.008606915650495539,0.003645831057478066,2020-05-12
2020-06-02,Malaysia,8095,117,0.01445336627547869,0.008606915650495539,0.003645831057478066,2020-05-12
2020-05-13,Maldives,1010,3,0.0029702970297029703,0.07065595329440422,0.0444001381862722,2020-05-12
2020-05-19,Maldives,1522,4,0.002628120893561104,0.07065595329440422,0.0444001381862722,2020-05-12
2020-06-02,Maldives,3958,8,0.00202122283981809,0.07065595329440422,0.0444001381862722,2020-05-12
2020-05-13,Mali,751,42,0.0559254327563249,0.024287292378189385,0.041826812616964526,2020-05-12
2020-05-19,Mali,868,54,0.06221198156682028,0.024287292378189385,0.041826812616964526,2020-05-12
2020-06-02,Mali,1215,96,0.07901234567901234,0.024287292378189385,0.041826812616964526,2020-05-12
2020-05-13,Malta,508,5,0.00984251968503937,0.007756059940638993,0.0,2020-05-12
2020-05-19,Malta,532,5,0.009398496240601503,0.007756059940638993,0.0,2020-05-12
2020-06-02,Malta,593,5,0.008431703204047217,0.007756059940638993,0.0,2020-05-12
2020-05-13,Mauritania,8,1,0.125,0.012699574268197011,0.0,2020-05-12
2020-05-19,Mauritania,9,1,0.1111111111111111,0.012699574268197011,0.0,2020-05-12
2020-06-02,Mauritania,11,1,0.09090909090909091,0.012699574268197011,0.0,2020-05-12
2020-05-13,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Mexico,40783,4120,0.10102248485888728,0.054839146142385164,0.05829912155912487,2020-05-12
2020-05-19,Mexico,56182,5788,0.10302232031611548,0.054839146142385164,0.05829912155912487,2020-05-12
2020-06-02,Mexico,118633,12795,0.10785363263172978,0.054839146142385164,0.05829912155912487,2020-05-12
2020-05-13,Moldova,5268,190,0.0360668185269552,0.022643539984533056,0.04449185285266544,2020-05-12
2020-05-19,Moldova,6025,247,0.04099585062240664,0.022643539984533056,0.04449185285266544,2020-05-12
2020-06-02,Moldova,8244,455,0.0551916545366327,0.022643539984533056,0.04449185285266544,2020-05-12
2020-05-13,Monaco,96,4,0.041666666666666664,0.002246369286883043,0.0,2020-05-12
2020-05-19,Monaco,97,4,0.041237113402061855,0.002246369286883043,0.0,2020-05-12
2020-06-02,Monaco,100,4,0.04,0.002246369286883043,0.0,2020-05-12
2020-05-13,Mongolia,42,1,0.023809523809523808,0.004312405987029866,0.0,2020-05-12
2020-05-19,Mongolia,43,1,0.023255813953488372,0.004312405987029866,0.0,2020-05-12
2020-06-02,Mongolia,46,1,0.021739130434782608,0.004312405987029866,0.0,2020-05-12
2020-05-13,Montenegro,324,9,0.027777777777777776,-2.220446049250313e-16,0.025560427722994827,2020-05-12
2020-05-19,Montenegro,323,10,0.030959752321981424,-2.220446049250313e-16,0.025560427722994827,2020-05-12
2020-06-02,Montenegro,323,15,0.04643962848297214,-2.220446049250313e-16,0.025560427722994827,2020-05-12
2020-05-13,Morocco,6629,189,0.028511087645195353,0.029780381012901147,0.005209032186743068,2020-05-12
2020-05-19,Morocco,7906,195,0.024664811535542626,0.029780381012901147,0.005209032186743068,2020-05-12
2020-06-02,Morocco,11922,210,0.017614494212380472,0.029780381012901147,0.005209032186743068,2020-05-12
2020-05-13,Mozambique,108,1,0.009259259259259259,0.04881568951695692,0.0,2020-05-12
2020-05-19,Mozambique,143,1,0.006993006993006993,0.04881568951695692,0.0,2020-05-12
2020-06-02,Mozambique,280,1,0.0035714285714285713,0.04881568951695692,0.0,2020-05-12
2020-05-13,Namibia,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-19,Namibia,16,1,0.0625,0.0,0.0,2020-05-12
2020-06-02,Namibia,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-13,Nepal,184,1,0.005434782608695652,0.11290558204320766,0.0,2020-05-12
2020-05-19,Nepal,349,1,0.0028653295128939827,0.11290558204320766,0.0,2020-05-12
2020-06-02,Nepal,1564,1,0.0006393861892583121,0.11290558204320766,0.0,2020-05-12
2020-05-13,Netherlands,43571,5596,0.12843405017098528,0.00638635367923901,0.008961238760080148,2020-05-12
2020-05-19,Netherlands,45268,5904,0.13042325704692057,0.00638635367923901,0.008961238760080148,2020-05-12
2020-06-02,Netherlands,49488,6689,0.135164080181054,0.00638635367923901,0.008961238760080148,2020-05-12
2020-05-13,New Zealand,1499,21,0.014009339559706471,0.001028908600185785,2.220446049250313e-16,2020-05-12
2020-05-19,New Zealand,1509,21,0.013916500994035786,0.001028908600185785,2.220446049250313e-16,2020-05-12
2020-06-02,New Zealand,1531,21,0.013716525146962769,0.001028908600185785,2.220446049250313e-16,2020-05-12
2020-05-13,Nicaragua,20,6,0.3,0.04897812424312442,0.051647026322922285,2020-05-12
2020-05-19,Nicaragua,27,8,0.2962962962962963,0.04897812424312442,0.051647026322922285,2020-05-12
2020-06-02,Nicaragua,53,17,0.32075471698113206,0.04897812424312442,0.051647026322922285,2020-05-12
2020-05-13,Niger,865,49,0.056647398843930635,0.016902602786680765,0.031341092945704974,2020-05-12
2020-05-19,Niger,956,59,0.06171548117154812,0.016902602786680765,0.031341092945704974,2020-05-12
2020-06-02,Niger,1210,92,0.07603305785123966,0.016902602786680765,0.031341092945704974,2020-05-12
2020-05-13,Nigeria,5321,174,0.0327006201841759,0.07124987594546273,0.08019181721427682,2020-05-12
2020-05-19,Nigeria,8042,276,0.03431982094006466,0.07124987594546273,0.08019181721427682,2020-05-12
2020-06-02,Nigeria,21080,814,0.03861480075901328,0.07124987594546273,0.08019181721427682,2020-05-12
2020-05-13,North Macedonia,1708,92,0.053864168618266976,0.014413622201356224,0.006767489430342222,2020-05-12
2020-05-19,North Macedonia,1861,96,0.05158516926383665,0.014413622201356224,0.006767489430342222,2020-05-12
2020-06-02,North Macedonia,2274,106,0.04661389621811785,0.014413622201356224,0.006767489430342222,2020-05-12
2020-05-13,Norway,8187,227,0.027726884084524245,0.0031614692790962184,0.008258044206002957,2020-05-12
2020-05-19,Norway,8343,238,0.028526908785808464,0.0031614692790962184,0.008258044206002957,2020-05-12
2020-06-02,Norway,8720,268,0.030733944954128442,0.0031614692790962184,0.008258044206002957,2020-05-12
2020-05-13,Oman,3872,18,0.0046487603305785125,0.04418934216715242,0.040652540887216926,2020-05-12
2020-05-19,Oman,5019,23,0.004582586172544332,0.04418934216715242,0.040652540887216926,2020-05-12
2020-06-02,Oman,9196,41,0.004458460200086995,0.04418934216715242,0.040652540887216926,2020-05-12
2020-05-13,Pakistan,36418,765,0.021006095886649458,0.06374774034209385,0.04655360750111104,2020-05-12
2020-05-19,Pakistan,52766,1005,0.019046355607777735,0.06374774034209385,0.04655360750111104,2020-05-12
2020-06-02,Pakistan,125341,1901,0.0151666254457839,0.06374774034209385,0.04655360750111104,2020-05-12
2020-05-13,Panama,9000,260,0.028888888888888888,0.02203022234629337,0.02503164461534757,2020-05-12
2020-05-19,Panama,10257,302,0.029443307009846934,0.02203022234629337,0.02503164461534757,2020-05-12
2020-06-02,Panama,13916,427,0.0306841046277666,0.02203022234629337,0.02503164461534757,2020-05-12
2020-05-13,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-12
2020-05-19,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-12
2020-06-02,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-12
2020-05-13,Paraguay,888,10,0.01126126126126126,0.10052691836873962,0.0,2020-05-12
2020-05-19,Paraguay,1579,10,0.006333122229259025,0.10052691836873962,0.0,2020-05-12
2020-06-02,Paraguay,6037,10,0.001656451880072884,0.10052691836873962,0.0,2020-05-12
2020-05-13,Peru,76054,2172,0.02855865569200831,0.04487636776985604,0.04949734442517073,2020-05-12
2020-05-19,Peru,98972,2903,0.02933152810896011,0.04487636776985604,0.04949734442517073,2020-05-12
2020-06-02,Peru,182989,5709,0.03119859663695632,0.04487636776985604,0.04949734442517073,2020-05-12
2020-05-13,Philippines,11524,762,0.06612287400208261,0.019785677004064084,0.019668650277525623,2020-05-12
2020-05-19,Philippines,12962,856,0.06603919148279587,0.019785677004064084,0.019668650277525623,2020-05-12
2020-06-02,Philippines,17053,1125,0.06597079692722688,0.019785677004064084,0.019668650277525623,2020-05-12
2020-05-13,Poland,17153,852,0.04967061155483006,0.022291747193708966,0.020884915495781975,2020-05-12
2020-05-19,Poland,19579,965,0.04928750191531743,0.022291747193708966,0.020884915495781975,2020-05-12
2020-06-02,Poland,26659,1288,0.04831389024344499,0.022291747193708966,0.020884915495781975,2020-05-12
2020-05-13,Portugal,28332,1171,0.04133135676973034,0.009847167637616172,0.010240497013371153,2020-05-12
2020-05-19,Portugal,30048,1245,0.04143370607028754,0.009847167637616172,0.010240497013371153,2020-05-12
2020-06-02,Portugal,34466,1436,0.04166424882492892,0.009847167637616172,0.010240497013371153,2020-05-12
2020-05-13,Qatar,26570,14,0.0005269100489273617,0.0574412233139554,0.0335839116122747,2020-05-12
2020-05-19,Qatar,37148,18,0.0004845482933132336,0.0574412233139554,0.0335839116122747,2020-05-12
2020-06-02,Qatar,81194,28,0.0003448530679606868,0.0574412233139554,0.0335839116122747,2020-05-12
2020-05-13,Romania,16181,1032,0.0637785056547803,0.018643317182529318,0.024807197009165893,2020-05-12
2020-05-19,Romania,18078,1195,0.06610244496072575,0.018643317182529318,0.024807197009165893,2020-05-12
2020-06-02,Romania,23413,1685,0.07196856447272883,0.018643317182529318,0.024807197009165893,2020-05-12
2020-05-13,Russia,247258,2240,0.009059363094419595,0.05744401579045744,0.054617740265480386,2020-05-12
2020-05-19,Russia,345696,3083,0.008918240303619365,0.05744401579045744,0.054617740265480386,2020-05-12
2020-06-02,Russia,755611,6491,0.008590399028071322,0.05744401579045744,0.054617740265480386,2020-05-12
2020-05-13,Rwanda,291,1,0.003436426116838488,0.012045456752137751,0.0,2020-05-12
2020-05-19,Rwanda,313,1,0.003194888178913738,0.012045456752137751,0.0,2020-05-12
2020-06-02,Rwanda,370,1,0.002702702702702703,0.012045456752137751,0.0,2020-05-12
2020-05-13,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-12
2020-06-02,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,Saint Vincent and the Grenadines,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-12
2020-06-02,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,San Marino,641,41,0.06396255850234009,0.006150407966168947,0.0,2020-05-12
2020-05-19,San Marino,665,41,0.061654135338345864,0.006150407966168947,0.0,2020-05-12
2020-06-02,San Marino,725,41,0.05655172413793103,0.006150407966168947,0.0,2020-05-12
2020-05-13,Sao Tome and Principe,222,5,0.02252252252252252,0.02708558203253264,0.07322715483270548,2020-05-12
2020-05-19,Sao Tome and Principe,260,9,0.03461538461538462,0.02708558203253264,0.07322715483270548,2020-05-12
2020-06-02,Sao Tome and Principe,379,24,0.0633245382585752,0.02708558203253264,0.07322715483270548,2020-05-12
2020-05-13,Saudi Arabia,45200,275,0.006084070796460177,0.05033821810988037,0.039207589829689304,2020-05-12
2020-05-19,Saudi Arabia,60689,347,0.005717675361268105,0.05033821810988037,0.039207589829689304,2020-05-12
2020-06-02,Saudi Arabia,120704,595,0.004929414103923648,0.05033821810988037,0.039207589829689304,2020-05-12
2020-05-13,Senegal,2074,22,0.010607521697203472,0.05723180272863093,0.09405963014424645,2020-05-12
2020-05-19,Senegal,2897,38,0.013117017604418364,0.05723180272863093,0.09405963014424645,2020-05-12
2020-06-02,Senegal,6315,135,0.021377672209026127,0.05723180272863093,0.09405963014424645,2020-05-12
2020-05-13,Serbia,10312,224,0.021722265321955005,0.007522124406348363,0.013765536763375774,2020-05-12
2020-05-19,Serbia,10786,243,0.02252920452438346,0.007522124406348363,0.013765536763375774,2020-05-12
2020-06-02,Serbia,11980,294,0.024540901502504174,0.007522124406348363,0.013765536763375774,2020-05-12
2020-05-13,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-12
2020-05-19,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-12
2020-06-02,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-12
2020-05-13,Sierra Leone,381,20,0.05249343832020997,0.08019115225330986,0.04815958778525675,2020-05-12
2020-05-19,Sierra Leone,606,27,0.04455445544554455,0.08019115225330986,0.04815958778525675,2020-05-12
2020-06-02,Sierra Leone,1785,53,0.02969187675070028,0.08019115225330986,0.04815958778525675,2020-05-12
2020-05-13,Singapore,25582,20,0.0007817997029161129,0.03379010039300234,0.008750593865382239,2020-05-12
2020-05-19,Singapore,31227,22,0.0007045185256348672,0.03379010039300234,0.008750593865382239,2020-05-12
2020-06-02,Singapore,49726,24,0.00048264489401922536,0.03379010039300234,0.008750593865382239,2020-05-12
2020-05-13,Slovakia,1471,26,0.017675050985723997,0.0033110074749060914,0.008279916294785528,2020-05-12
2020-05-19,Slovakia,1500,28,0.018666666666666668,0.0033110074749060914,0.008279916294785528,2020-05-12
2020-06-02,Slovakia,1571,31,0.019732654360280075,0.0033110074749060914,0.008279916294785528,2020-05-12
2020-05-13,Slovenia,1463,103,0.07040328092959672,0.0016712174999982121,0.006056389176396282,2020-05-12
2020-05-19,Slovenia,1478,106,0.07171853856562922,0.0016712174999982121,0.006056389176396282,2020-05-12
2020-06-02,Slovenia,1513,116,0.07666886979510905,0.0016712174999982121,0.006056389176396282,2020-05-12
2020-05-13,Somalia,1209,56,0.04631927212572374,0.04848716323284297,0.0492002717875355,2020-05-12
2020-05-19,Somalia,1607,75,0.04667081518357187,0.04848716323284297,0.0492002717875355,2020-05-12
2020-06-02,Somalia,3118,148,0.04746632456703015,0.04848716323284297,0.0492002717875355,2020-05-12
2020-05-13,South Africa,12090,225,0.018610421836228287,0.0647316650221117,0.053952735003387486,2020-05-12
2020-05-19,South Africa,17614,308,0.01748609060974225,0.0647316650221117,0.053952735003387486,2020-05-12
2020-06-02,South Africa,42387,643,0.01516974544081912,0.0647316650221117,0.053952735003387486,2020-05-12
2020-05-13,South Sudan,233,1,0.004291845493562232,0.20037821745167284,0.0,2020-05-12
2020-05-19,South Sudan,697,1,0.0014347202295552368,0.20037821745167284,0.0,2020-05-12
2020-06-02,South Sudan,8990,1,0.00011123470522803115,0.20037821745167284,0.0,2020-05-12
2020-05-13,Spain,229269,27128,0.11832389027735979,0.005844463583837278,0.006596078471822642,2020-05-12
2020-05-19,Spain,237428,28220,0.11885708509527099,0.005844463583837278,0.006596078471822642,2020-05-12
2020-06-02,Spain,257610,30941,0.12010791506540895,0.005844463583837278,0.006596078471822642,2020-05-12
2020-05-13,Sri Lanka,904,9,0.00995575221238938,0.016820462656199187,0.0,2020-05-12
2020-05-19,Sri Lanka,999,9,0.009009009009009009,0.016820462656199187,0.0,2020-05-12
2020-06-02,Sri Lanka,1262,9,0.0071315372424722665,0.016820462656199187,0.0,2020-05-12
2020-05-13,Sudan,1892,88,0.046511627906976744,0.12103638837904507,0.08744321866504356,2020-05-12
2020-05-19,Sudan,3755,145,0.03861517976031957,0.12103638837904507,0.08744321866504356,2020-05-12
2020-06-02,Sudan,18594,471,0.025330751855437237,0.12103638837904507,0.08744321866504356,2020-05-12
2020-05-13,Suriname,10,1,0.1,0.0,0.0,2020-05-12
2020-05-19,Suriname,10,1,0.1,0.0,0.0,2020-05-12
2020-06-02,Suriname,10,1,0.1,0.0,0.0,2020-05-12
2020-05-13,Sweden,27966,3404,0.1217192304941715,0.0214551160658758,0.018389272786504263,2020-05-12
2020-05-19,Sweden,31765,3797,0.11953407838816307,0.0214551160658758,0.018389272786504263,2020-05-12
2020-06-02,Sweden,42758,4900,0.11459843771925722,0.0214551160658758,0.018389272786504263,2020-05-12
2020-05-13,Switzerland,30453,1868,0.06134042623058483,0.0017668019779966126,0.005195311782205447,2020-05-12
2020-05-19,Switzerland,30777,1927,0.06261169054813659,0.0017668019779966126,0.005195311782205447,2020-05-12
2020-06-02,Switzerland,31547,2072,0.06567977937680286,0.0017668019779966126,0.005195311782205447,2020-05-12
2020-05-13,Syria,47,3,0.06382978723404255,0.007795425904805642,0.0,2020-05-12
2020-05-19,Syria,50,3,0.06,0.007795425904805642,0.0,2020-05-12
2020-06-02,Syria,55,3,0.05454545454545454,0.007795425904805642,0.0,2020-05-12
2020-05-13,Taiwan*,440,7,0.015909090909090907,0.00024381334305045854,0.027909272805134666,2020-05-12
2020-05-19,Taiwan*,440,8,0.01818181818181818,0.00024381334305045854,0.027909272805134666,2020-05-12
2020-06-02,Taiwan*,442,12,0.027149321266968326,0.00024381334305045854,0.027909272805134666,2020-05-12
2020-05-13,Tajikistan,834,29,0.03477218225419664,0.10683738434547618,0.1754109758639284,2020-05-12
2020-05-19,Tajikistan,1534,77,0.050195567144719684,0.10683738434547618,0.1754109758639284,2020-05-12
2020-06-02,Tajikistan,6356,743,0.11689741976085588,0.10683738434547618,0.1754109758639284,2020-05-12
2020-05-13,Tanzania,521,23,0.044145873320537425,0.010530400018801567,0.049757927184018724,2020-05-12
2020-05-19,Tanzania,555,31,0.055855855855855854,0.010530400018801567,0.049757927184018724,2020-05-12
2020-06-02,Tanzania,643,62,0.09642301710730948,0.010530400018801567,0.049757927184018724,2020-05-12
2020-05-13,Thailand,3023,56,0.018524644392987098,0.0016543411914289319,0.003868572003680404,2020-05-12
2020-05-19,Thailand,3053,57,0.018670160497870947,0.0016543411914289319,0.003868572003680404,2020-05-12
2020-06-02,Thailand,3125,60,0.0192,0.0016543411914289319,0.003868572003680404,2020-05-12
2020-05-13,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-12
2020-05-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-12
2020-06-02,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-12
2020-05-13,Togo,212,11,0.05188679245283019,0.07759892446619854,0.04001796574008698,2020-05-12
2020-05-19,Togo,332,14,0.04216867469879518,0.07759892446619854,0.04001796574008698,2020-05-12
2020-06-02,Togo,946,25,0.026427061310782242,0.07759892446619854,0.04001796574008698,2020-05-12
2020-05-13,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Tunisia,1034,45,0.043520309477756286,0.001215733721776413,0.006497188389264608,2020-05-12
2020-05-19,Tunisia,1042,47,0.045105566218809984,0.001215733721776413,0.006497188389264608,2020-05-12
2020-06-02,Tunisia,1060,52,0.04905660377358491,0.001215733721776413,0.006497188389264608,2020-05-12
2020-05-13,Turkey,143326,3947,0.02753861825488746,0.011667877380366676,0.013728222331310658,2020-05-12
2020-05-19,Turkey,153657,4283,0.027873770801200074,0.011667877380366676,0.013728222331310658,2020-05-12
2020-06-02,Turkey,180752,5184,0.028680180578914756,0.011667877380366676,0.013728222331310658,2020-05-12
2020-05-13,US,1398991,83993,0.06003827043919511,0.017942190670642733,0.01807416642029014,2020-05-12
2020-05-19,US,1556517,93523,0.06008479187827695,0.017942190670642733,0.01807416642029014,2020-05-12
2020-06-02,US,1996537,120180,0.06019422630284337,0.017942190670642733,0.01807416642029014,2020-05-12
2020-05-13,Uganda,135,1,0.007407407407407408,0.04774537952038438,0.0,2020-05-12
2020-05-19,Uganda,178,1,0.0056179775280898875,0.04774537952038438,0.0,2020-05-12
2020-06-02,Uganda,343,1,0.0029154518950437317,0.04774537952038438,0.0,2020-05-12
2020-05-13,Ukraine,16699,445,0.026648302293550512,0.03350555124133292,0.04493979919653279,2020-05-12
2020-05-19,Ukraine,20350,580,0.0285012285012285,0.03350555124133292,0.04493979919653279,2020-05-12
2020-06-02,Ukraine,32282,1074,0.033269314168886684,0.03350555124133292,0.04493979919653279,2020-05-12
2020-05-13,United Arab Emirates,20342,219,0.010765903057713105,0.03817735717504456,0.04732914730933513,2020-05-12
2020-05-19,United Arab Emirates,25470,289,0.011346682371417354,0.03817735717504456,0.04732914730933513,2020-05-12
2020-06-02,United Arab Emirates,43036,553,0.012849707221860768,0.03817735717504456,0.04732914730933513,2020-05-12
2020-05-13,United Kingdom,233215,33183,0.142285015972386,0.019546206865806992,0.013004088161383098,2020-05-12
2020-05-19,United Kingdom,261938,35857,0.13689117272026205,0.019546206865806992,0.013004088161383098,2020-05-12
2020-06-02,United Kingdom,343475,42967,0.12509498507897227,0.019546206865806992,0.013004088161383098,2020-05-12
2020-05-13,Uruguay,727,19,0.026134800550206328,0.01026588137301454,0.022031887880766154,2020-05-12
2020-05-19,Uruguay,773,22,0.028460543337645538,0.01026588137301454,0.022031887880766154,2020-05-12
2020-06-02,Uruguay,892,30,0.033632286995515695,0.01026588137301454,0.022031887880766154,2020-05-12
2020-05-13,Uzbekistan,2570,10,0.0038910505836575876,0.02012994351629316,0.0,2020-05-12
2020-05-19,Uzbekistan,2896,10,0.003453038674033149,0.02012994351629316,0.0,2020-05-12
2020-06-02,Uzbekistan,3829,10,0.0026116479498563593,0.02012994351629316,0.0,2020-05-12
2020-05-13,Venezuela,436,10,0.022935779816513763,0.021615313654304025,0.0,2020-05-12
2020-05-19,Venezuela,496,10,0.020161290322580645,0.021615313654304025,0.0,2020-05-12
2020-06-02,Venezuela,669,10,0.014947683109118086,0.021615313654304025,0.0,2020-05-12
2020-05-13,Vietnam,293,1,0.0034129692832764505,0.006540042495026155,0.0,2020-05-12
2020-05-19,Vietnam,304,1,0.003289473684210526,0.006540042495026155,0.0,2020-05-12
2020-06-02,Vietnam,333,1,0.003003003003003003,0.006540042495026155,0.0,2020-05-12
2020-05-13,West Bank and Gaza,375,2,0.005333333333333333,0.000286136846041396,0.0,2020-05-12
2020-05-19,West Bank and Gaza,375,2,0.005333333333333333,0.000286136846041396,0.0,2020-05-12
2020-06-02,West Bank and Gaza,377,2,0.005305039787798408,0.000286136846041396,0.0,2020-05-12
2020-05-13,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-12
2020-05-19,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-12
2020-06-02,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-12
2020-05-13,Yemen,78,11,0.14102564102564102,0.1906061437793276,0.12864693141378036,2020-05-12
2020-05-19,Yemen,222,23,0.1036036036036036,0.1906061437793276,0.12864693141378036,2020-05-12
2020-06-02,Yemen,2559,129,0.05041031652989449,0.1906061437793276,0.12864693141378036,2020-05-12
2020-05-13,Zambia,453,8,0.017660044150110375,0.19121180205820365,0.1274040272807948,2020-05-12
2020-05-19,Zambia,1296,18,0.013888888888888888,0.19121180205820365,0.1274040272807948,2020-05-12
2020-06-02,Zambia,15020,97,0.006458055925432756,0.19121180205820365,0.1274040272807948,2020-05-12
2020-05-13,Zimbabwe,36,4,0.1111111111111111,0.012323548310017252,0.0,2020-05-12
