date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-06,Jordan,134867,2172,0.016104755054980092,0.06690520508994147,0.09769106507743275,2020-10-16
2020-10-17,Kazakhstan,109377,1777,0.01624656006290171,0.0008422463358501719,0.002686782977414648,2020-10-16
2020-10-23,Kazakhstan,109931,1806,0.016428486960002184,0.0008422463358501719,0.002686782977414648,2020-10-16
2020-11-06,Kazakhstan,111234,1875,0.016856356869302553,0.0008422463358501719,0.002686782977414648,2020-10-16
2020-10-17,Kenya,43862,823,0.01876339428206648,0.009649452183124296,0.011746041135256347,2020-10-16
2020-10-23,Kenya,46464,883,0.019003960055096417,0.009649452183124296,0.011746041135256347,2020-10-16
2020-11-06,Kenya,53150,1040,0.019567262464722485,0.009649452183124296,0.011746041135256347,2020-10-16
2020-10-17,"Korea, South",25214,444,0.0176092646942175,0.003385696509260905,0.004420517476855013,2020-10-16
2020-10-23,"Korea, South",25730,456,0.01772250291488535,0.003385696509260905,0.004420517476855013,2020-10-16
2020-11-06,"Korea, South",26977,485,0.01797827779219335,0.003385696509260905,0.004420517476855013,2020-10-16
2020-10-17,Kosovo,16671,652,0.03910983144382461,0.004929280571531303,0.001598295153911966,2020-10-16
2020-10-23,Kosovo,17170,659,0.03838089691322073,0.004929280571531303,0.001598295153911966,2020-10-16
2020-11-06,Kosovo,18394,674,0.036642383385886705,0.004929280571531303,0.001598295153911966,2020-10-16
2020-10-17,Kuwait,115461,695,0.006019348524610041,0.006267833684989288,0.009025701958321308,2020-10-16
2020-10-23,Kuwait,119872,734,0.006123198077949813,0.006267833684989288,0.009025701958321308,2020-10-16
2020-11-06,Kuwait,130830,832,0.006359397691660934,0.006267833684989288,0.009025701958321308,2020-10-16
2020-10-17,Kyrgyzstan,51305,1105,0.02153786180684144,0.006945711519060094,0.003110974215975837,2020-10-16
2020-10-23,Kyrgyzstan,53480,1126,0.02105459985041137,0.006945711519060094,0.003110974215975837,2020-10-16
2020-11-06,Kyrgyzstan,58922,1176,0.019958589321475848,0.006945711519060094,0.003110974215975837,2020-10-16
2020-10-17,Laos,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-10-16
2020-10-23,Laos,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-10-16
2020-11-06,Laos,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-10-16
2020-10-17,Latvia,3282,42,0.012797074954296161,0.035005564174802606,0.007904229433572718,2020-10-16
2020-10-23,Latvia,4035,44,0.01090458488228005,0.035005564174802606,0.007904229433572718,2020-10-16
2020-11-06,Latvia,6532,49,0.007501530924678506,0.035005564174802606,0.007904229433572718,2020-10-16
2020-10-17,Lebanon,61361,522,0.008507032153974022,0.022912812452238862,0.020929733528326944,2020-10-16
2020-10-23,Lebanon,70295,591,0.00840742584821111,0.022912812452238862,0.020929733528326944,2020-10-16
2020-11-06,Lebanon,96531,790,0.008183899472708249,0.022912812452238862,0.020929733528326944,2020-10-16
2020-10-17,Lesotho,1845,42,0.022764227642276424,0.0036022598517042592,0.0,2020-10-16
2020-10-23,Lesotho,1885,42,0.022281167108753316,0.0036022598517042592,0.0,2020-10-16
2020-11-06,Lesotho,1982,42,0.02119071644803229,0.0036022598517042592,0.0,2020-10-16
2020-10-17,Liberia,1379,82,0.05946337926033358,0.00169652361316186,2.220446049250313e-16,2020-10-16
2020-10-23,Liberia,1393,82,0.05886575735821967,0.00169652361316186,2.220446049250313e-16,2020-10-16
2020-11-06,Liberia,1427,82,0.05746320953048353,0.00169652361316186,2.220446049250313e-16,2020-10-16
2020-10-17,Libya,48998,709,0.014469978366463937,0.02295717927667451,0.019324012449743577,2020-10-16
2020-10-23,Libya,56147,795,0.01415926051258304,0.02295717927667451,0.019324012449743577,2020-10-16
2020-11-06,Libya,77149,1040,0.013480408041581874,0.02295717927667451,0.019324012449743577,2020-10-16
2020-10-17,Liechtenstein,202,1,0.0049504950495049506,0.0567743501497715,0.0,2020-10-16
2020-10-23,Liechtenstein,282,1,0.0035460992907801418,0.0567743501497715,0.0,2020-10-16
2020-11-06,Liechtenstein,612,1,0.0016339869281045752,0.0567743501497715,0.0,2020-10-16
2020-10-17,Lithuania,7133,113,0.015841861769241555,0.026674830598143018,0.015817772140263697,2020-10-16
2020-10-23,Lithuania,8353,124,0.014844965880521968,0.026674830598143018,0.015817772140263697,2020-10-16
2020-11-06,Lithuania,12076,155,0.012835375952302087,0.026674830598143018,0.015817772140263697,2020-10-16
2020-10-17,Luxembourg,10548,133,0.01260902540766022,0.015200112677860478,0.0021648336736557194,2020-10-16
2020-10-23,Luxembourg,11548,135,0.011690335988915829,0.015200112677860478,0.0021648336736557194,2020-10-16
2020-11-06,Luxembourg,14264,139,0.00974481211441391,0.015200112677860478,0.0021648336736557194,2020-10-16
2020-10-17,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-10-16
2020-10-23,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-10-16
2020-11-06,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-10-16
2020-10-17,Madagascar,16774,237,0.014129009180875163,0.000546593423607078,2.220446049250313e-16,2020-10-16
2020-10-23,Madagascar,16829,237,0.014082833204587319,0.000546593423607078,2.220446049250313e-16,2020-10-16
2020-11-06,Madagascar,16958,237,0.013975704682155915,0.000546593423607078,2.220446049250313e-16,2020-10-16
2020-10-17,Malawi,5842,181,0.03098254022595002,0.0006004902199210349,0.001187886487979073,2020-10-16
2020-10-23,Malawi,5863,182,0.031042128603104215,0.0006004902199210349,0.001187886487979073,2020-10-16
2020-11-06,Malawi,5913,185,0.03128699475731439,0.0006004902199210349,0.001187886487979073,2020-10-16
2020-10-17,Malaysia,19504,178,0.009126333059885151,0.03721134764673817,0.02127207479726345,2020-10-16
2020-10-23,Malaysia,24284,202,0.008318234228298468,0.03721134764673817,0.02127207479726345,2020-10-16
2020-11-06,Malaysia,40501,271,0.006691192810054073,0.03721134764673817,0.02127207479726345,2020-10-16
2020-10-17,Maldives,11209,35,0.0031224908555624944,0.004690771162644047,0.00311063553932156,2020-10-16
2020-10-23,Maldives,11529,35,0.0030358227079538553,0.004690771162644047,0.00311063553932156,2020-10-16
2020-11-06,Maldives,12309,37,0.003005930619871639,0.004690771162644047,0.00311063553932156,2020-10-16
2020-10-17,Mali,3398,132,0.03884638022366098,0.005762043963021046,4.440892098500626e-16,2020-10-16
2020-10-23,Mali,3517,132,0.037531987489337504,0.005762043963021046,4.440892098500626e-16,2020-10-16
2020-11-06,Mali,3812,132,0.03462749213011543,0.005762043963021046,4.440892098500626e-16,2020-10-16
2020-10-17,Malta,4371,46,0.01052390757263784,0.025282761363657702,0.017597385231103546,2020-10-16
2020-10-23,Malta,5078,51,0.010043324143363529,0.025282761363657702,0.017597385231103546,2020-10-16
2020-11-06,Malta,7203,65,0.009024017770373455,0.025282761363657702,0.017597385231103546,2020-10-16
2020-10-17,Mauritania,7603,163,0.021438905695120348,0.0011655407542963125,2.220446049250313e-16,2020-10-16
2020-10-23,Mauritania,7657,163,0.021287710591615515,0.0011655407542963125,2.220446049250313e-16,2020-10-16
2020-11-06,Mauritania,7782,163,0.020945772295039834,0.0011655407542963125,2.220446049250313e-16,2020-10-16
2020-10-17,Mauritius,421,10,0.023752969121140142,0.009645693737913463,2.220446049250313e-16,2020-10-16
2020-10-23,Mauritius,446,10,0.02242152466367713,0.009645693737913463,2.220446049250313e-16,2020-10-16
2020-11-06,Mauritius,510,10,0.0196078431372549,0.009645693737913463,2.220446049250313e-16,2020-10-16
2020-10-17,Mexico,844316,85982,0.10183627930774733,0.0054182254707861865,0.004292562721016857,2020-10-16
2020-10-23,Mexico,872139,88220,0.10115360051551416,0.0054182254707861865,0.004292562721016857,2020-10-16
2020-11-06,Mexico,940676,93673,0.0995805144385527,0.0054182254707861865,0.004292562721016857,2020-10-16
2020-10-17,Moldova,66487,1562,0.02349331448253042,0.011246350090615032,0.010699344436654101,2020-10-16
2020-10-23,Moldova,71102,1665,0.02341706281117268,0.011246350090615032,0.010699344436654101,2020-10-16
2020-11-06,Moldova,83153,1933,0.023246305004028717,0.011246350090615032,0.010699344436654101,2020-10-16
2020-10-17,Monaco,259,2,0.007722007722007722,0.017160178664209935,0.0,2020-10-16
2020-10-23,Monaco,287,2,0.006968641114982578,0.017160178664209935,0.0,2020-10-16
2020-11-06,Monaco,365,2,0.005479452054794521,0.017160178664209935,0.0,2020-10-16
2020-10-17,Mongolia,321,1,0.003115264797507788,0.0021374345251801152,0.0,2020-10-16
2020-10-23,Mongolia,325,1,0.003076923076923077,0.0021374345251801152,0.0,2020-10-16
2020-11-06,Mongolia,335,1,0.0029850746268656717,0.0021374345251801152,0.0,2020-10-16
2020-10-17,Montenegro,15331,232,0.015132737590502902,0.01736306296377821,0.02279393696549059,2020-10-16
2020-10-23,Montenegro,16999,266,0.015647979292899582,0.01736306296377821,0.02279393696549059,2020-10-16
2020-11-06,Montenegro,21632,365,0.016873150887573966,0.01736306296377821,0.02279393696549059,2020-10-16
2020-10-17,Morocco,169583,2857,0.016847207562078748,0.018459684051720826,0.015543721593046511,2020-10-16
2020-10-23,Morocco,189255,3134,0.016559668172571398,0.018459684051720826,0.015543721593046511,2020-10-16
2020-11-06,Morocco,244490,3889,0.01590658104625956,0.018459684051720826,0.015543721593046511,2020-10-16
2020-10-17,Mozambique,10783,74,0.006862654177872577,0.012921164668736607,0.00699740564851159,2020-10-16
2020-10-23,Mozambique,11647,77,0.006611144500729802,0.012921164668736607,0.00699740564851159,2020-10-16
2020-11-06,Mozambique,13940,85,0.006097560975609756,0.012921164668736607,0.00699740564851159,2020-10-16
2020-10-17,Namibia,12227,131,0.010713993620675554,0.004118741772124013,0.0038728945274375537,2020-10-16
2020-10-23,Namibia,12533,134,0.0106917737173861,0.004118741772124013,0.0038728945274375537,2020-10-16
2020-11-06,Namibia,13275,141,0.010621468926553673,0.004118741772124013,0.0038728945274375537,2020-10-16
2020-10-17,Nepal,129464,729,0.005630908978557746,0.030042571566199605,0.024468560353435365,2020-10-16
2020-10-23,Nepal,154625,843,0.0054518997574777685,0.030042571566199605,0.024468560353435365,2020-10-16
2020-11-06,Nepal,234020,1183,0.005055123493718485,0.030042571566199605,0.024468560353435365,2020-10-16
2020-10-17,Netherlands,226155,6792,0.03003249983418452,0.038397632950712524,0.0037577912941852976,2020-10-16
2020-10-23,Netherlands,283523,6947,0.024502421320316166,0.038397632950712524,0.0037577912941852976,2020-10-16
2020-11-06,Netherlands,480486,7321,0.015236656218911685,0.038397632950712524,0.0037577912941852976,2020-10-16
2020-10-17,New Zealand,1883,25,0.013276686139139671,0.0011045931419002564,2.220446049250313e-16,2020-10-16
2020-10-23,New Zealand,1896,25,0.013185654008438819,0.0011045931419002564,2.220446049250313e-16,2020-10-16
2020-11-06,New Zealand,1925,25,0.012987012987012988,0.0011045931419002564,2.220446049250313e-16,2020-10-16
2020-10-17,Nicaragua,5391,154,0.02856612873307364,0.0035991666555534874,0.0013969779418490091,2020-10-16
2020-10-23,Nicaragua,5509,155,0.028135777818115812,0.0035991666555534874,0.0013969779418490091,2020-10-16
2020-11-06,Nicaragua,5793,158,0.02727429656481961,0.0035991666555534874,0.0013969779418490091,2020-10-16
2020-10-17,Niger,1209,69,0.05707196029776675,0.0011569764410603867,0.0,2020-10-16
2020-10-23,Niger,1217,69,0.056696795398520954,0.0011569764410603867,0.0,2020-10-16
2020-11-06,Niger,1237,69,0.05578011317704123,0.0011569764410603867,0.0,2020-10-16
2020-10-17,Nigeria,61370,1118,0.01821737005051328,0.0030135538217137547,0.00047984546023949193,2020-10-16
2020-10-23,Nigeria,62488,1121,0.017939444373319676,0.0030135538217137547,0.00047984546023949193,2020-10-16
2020-11-06,Nigeria,65177,1128,0.017306718627736778,0.0030135538217137547,0.00047984546023949193,2020-10-16
2020-10-17,North Macedonia,22788,826,0.036247147621555204,0.01527186743131237,0.007410028533694435,2020-10-16
2020-10-23,North Macedonia,24958,864,0.03461815850629057,0.01527186743131237,0.007410028533694435,2020-10-16
2020-11-06,North Macedonia,30858,958,0.031045433923131766,0.01527186743131237,0.007410028533694435,2020-10-16
2020-10-17,Norway,16398,278,0.01695328698621783,0.008959164532462927,0.0020688056239777097,2020-10-16
2020-10-23,Norway,17299,282,0.016301520319093588,0.008959164532462927,0.0020688056239777097,2020-10-16
2020-11-06,Norway,19600,290,0.01479591836734694,0.008959164532462927,0.0020688056239777097,2020-10-16
2020-10-17,Oman,109560,1088,0.009930631617378605,0.0062283857556426625,0.009175109100511225,2020-10-16
2020-10-23,Oman,113719,1150,0.010112646083767884,0.0062283857556426625,0.009175109100511225,2020-10-16
2020-11-06,Oman,124046,1306,0.010528352385405414,0.0062283857556426625,0.009175109100511225,2020-10-16
2020-10-17,Pakistan,323028,6646,0.020574067882660328,0.0019008597028371543,0.0016890242923726095,2020-10-16
2020-10-23,Pakistan,326730,6714,0.020549077219722708,0.0019008597028371543,0.0016890242923726095,2020-10-16
2020-11-06,Pakistan,335533,6874,0.020486807556931805,0.0019008597028371543,0.0016890242923726095,2020-10-16
2020-10-17,Panama,124097,2552,0.020564558369662443,0.005290737408364166,0.004059198038839584,2020-10-16
2020-10-23,Panama,128089,2615,0.020415492352973325,0.005290737408364166,0.004059198038839584,2020-10-16
2020-11-06,Panama,137910,2767,0.020063809730983977,0.005290737408364166,0.004059198038839584,2020-10-16
2020-10-17,Papua New Guinea,588,7,0.011904761904761904,0.00940079760626844,2.220446049250313e-16,2020-10-16
2020-10-23,Papua New Guinea,622,7,0.011254019292604502,0.00940079760626844,2.220446049250313e-16,2020-10-16
2020-11-06,Papua New Guinea,709,7,0.009873060648801129,0.00940079760626844,2.220446049250313e-16,2020-10-16
2020-10-17,Paraguay,54203,1183,0.021825360219914026,0.014662795469468914,0.015542365494777943,2020-10-16
2020-10-23,Paraguay,59150,1298,0.021944209636517328,0.014662795469468914,0.015542365494777943,2020-10-16
2020-11-06,Paraguay,72521,1611,0.022214255181257844,0.014662795469468914,0.015542365494777943,2020-10-16
2020-10-17,Peru,862687,33649,0.039004876623850826,0.0027027716070875396,0.0017844905177681891,2020-10-16
2020-10-23,Peru,876772,34011,0.03879115665190038,0.0027027716070875396,0.0017844905177681891,2020-10-16
2020-11-06,Peru,910537,34871,0.038297180674700754,0.0027027716070875396,0.0017844905177681891,2020-10-16
2020-10-17,Philippines,354059,6586,0.01860141953742173,0.00696580648380607,0.007561894696800131,2020-10-16
2020-10-23,Philippines,369117,6890,0.01866616817973705,0.00696580648380607,0.007561894696800131,2020-10-16
2020-11-06,Philippines,406790,7657,0.018822979915927136,0.00696580648380607,0.007561894696800131,2020-10-16
2020-10-17,Poland,162847,3475,0.021339048309149077,0.04426669882071632,0.024891454656594147,2020-10-16
2020-10-23,Poland,211178,4028,0.019073956567445472,0.04426669882071632,0.024891454656594147,2020-10-16
2020-11-06,Poland,387267,5683,0.014674630164718398,0.04426669882071632,0.024891454656594147,2020-10-16
2020-10-17,Portugal,96899,2159,0.022280931691761523,0.01895967005014021,0.006207265940771922,2020-10-16
2020-10-23,Portugal,108458,2240,0.02065315606041048,0.01895967005014021,0.006207265940771922,2020-10-16
2020-11-06,Portugal,141078,2443,0.01731666170487248,0.01895967005014021,0.006207265940771922,2020-10-16
2020-10-17,Qatar,129208,222,0.001718159866262151,0.0015840705794323284,0.002106380566632815,2020-10-16
2020-10-23,Qatar,130441,225,0.0017249177789192048,0.0015840705794323284,0.002106380566632815,2020-10-16
2020-11-06,Qatar,133364,231,0.0017321016166281756,0.0015840705794323284,0.002106380566632815,2020-10-16
2020-10-17,Romania,175359,5808,0.03312062682839204,0.020909338106160025,0.011871392047930529,2020-10-16
2020-10-23,Romania,198542,6234,0.03139889796617341,0.020909338106160025,0.011871392047930529,2020-10-16
2020-11-06,Romania,265260,7354,0.02772374274296916,0.020909338106160025,0.011871392047930529,2020-10-16
2020-10-17,Russia,1375250,23754,0.017272495909834575,0.010514182250787485,0.009358421339767942,2020-10-16
2020-10-23,Russia,1464321,25120,0.01715470856458386,0.010514182250787485,0.009358421339767942,2020-10-16
2020-11-06,Russia,1695236,28619,0.016882015247434577,0.010514182250787485,0.009358421339767942,2020-10-16
2020-10-17,Rwanda,4975,34,0.006834170854271356,0.002671286329534839,0.019156234966140273,2020-10-16
2020-10-23,Rwanda,5055,38,0.00751730959446093,0.002671286329534839,0.019156234966140273,2020-10-16
2020-11-06,Rwanda,5248,50,0.009527439024390244,0.002671286329534839,0.019156234966140273,2020-10-16
2020-10-17,Saint Kitts and Nevis,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-10-16
2020-10-23,Saint Kitts and Nevis,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-10-16
2020-11-06,Saint Kitts and Nevis,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-10-16
2020-10-17,Saint Lucia,32,1,0.03125,0.01785009724355735,0.0,2020-10-16
2020-10-23,Saint Lucia,35,1,0.02857142857142857,0.01785009724355735,0.0,2020-10-16
2020-11-06,Saint Lucia,45,1,0.022222222222222223,0.01785009724355735,0.0,2020-10-16
2020-10-17,Saint Vincent and the Grenadines,64,1,0.015625,0.0016625433384358512,0.0,2020-10-16
2020-10-23,Saint Vincent and the Grenadines,65,1,0.015384615384615385,0.0016625433384358512,0.0,2020-10-16
2020-11-06,Saint Vincent and the Grenadines,66,1,0.015151515151515152,0.0016625433384358512,0.0,2020-10-16
2020-10-17,San Marino,759,42,0.05533596837944664,0.004295117708464691,0.0,2020-10-16
2020-10-23,San Marino,778,42,0.05398457583547558,0.004295117708464691,0.0,2020-10-16
2020-11-06,San Marino,826,42,0.05084745762711865,0.004295117708464691,0.0,2020-10-16
2020-10-17,Sao Tome and Principe,932,15,0.016094420600858368,0.00115648154489989,2.220446049250313e-16,2020-10-16
2020-10-23,Sao Tome and Principe,939,15,0.01597444089456869,0.00115648154489989,2.220446049250313e-16,2020-10-16
2020-11-06,Sao Tome and Principe,954,15,0.015723270440251572,0.00115648154489989,2.220446049250313e-16,2020-10-16
2020-10-17,Saudi Arabia,341900,5169,0.015118455688797895,0.0012834991779475668,0.0041263253657968235,2020-10-16
2020-10-23,Saudi Arabia,344541,5298,0.015376979807918361,0.0012834991779475668,0.0041263253657968235,2020-10-16
2020-11-06,Saudi Arabia,350784,5613,0.016001299945265463,0.0012834991779475668,0.0041263253657968235,2020-10-16
2020-10-17,Senegal,15390,317,0.02059779077322937,0.0013331560371154794,0.001586771664336517,2020-10-16
2020-10-23,Senegal,15513,320,0.02062786050409334,0.0013331560371154794,0.001586771664336517,2020-10-16
2020-11-06,Senegal,15805,327,0.020689655172413793,0.0013331560371154794,0.001586771664336517,2020-10-16
2020-10-17,Serbia,35802,773,0.02159097257136473,0.004920529627362447,0.002191428014048924,2020-10-16
2020-10-23,Serbia,36872,783,0.02123562594922977,0.004920529627362447,0.002191428014048924,2020-10-16
2020-11-06,Serbia,39495,808,0.02045828585896949,0.004920529627362447,0.002191428014048924,2020-10-16
2020-10-17,Seychelles,148,1,0.006756756756756757,0.0007217637942229516,0.0,2020-10-16
2020-10-23,Seychelles,149,1,0.006711409395973154,0.0007217637942229516,0.0,2020-10-16
2020-11-06,Seychelles,150,1,0.006666666666666667,0.0007217637942229516,0.0,2020-10-16
2020-10-17,Sierra Leone,2328,73,0.0313573883161512,0.001823735196114784,0.002960084308685662,2020-10-16
2020-10-23,Sierra Leone,2354,74,0.03143585386576041,0.001823735196114784,0.002960084308685662,2020-10-16
2020-11-06,Sierra Leone,2415,77,0.03188405797101449,0.001823735196114784,0.002960084308685662,2020-10-16
2020-10-17,Singapore,57904,28,0.00048355899419729207,9.008621239181558e-05,0.006515355357279873,2020-10-16
2020-10-23,Singapore,57936,29,0.0005005523336095002,9.008621239181558e-05,0.006515355357279873,2020-10-16
2020-11-06,Singapore,58009,32,0.0005516385388474203,9.008621239181558e-05,0.006515355357279873,2020-10-16
2020-10-17,Slovakia,26853,72,0.0026812646631661267,0.05491770386732342,0.030373975511787332,2020-10-16
2020-10-23,Slovakia,37008,86,0.002323821876351059,0.05491770386732342,0.030373975511787332,2020-10-16
2020-11-06,Slovakia,78228,132,0.0016873753643196808,0.05491770386732342,0.030373975511787332,2020-10-16
2020-10-17,Slovenia,11867,181,0.015252380551108115,0.056437808924914235,0.013112247783424902,2020-10-16
2020-10-23,Slovenia,16497,196,0.011880948051160817,0.056437808924914235,0.013112247783424902,2020-10-16
2020-11-06,Slovenia,35582,235,0.006604462930695295,0.056437808924914235,0.013112247783424902,2020-10-16
2020-10-17,Solomon Islands,4,1,0.25,0.21674683171123732,0.0,2020-10-16
2020-10-23,Solomon Islands,13,1,0.07692307692307693,0.21674683171123732,0.0,2020-10-16
2020-11-06,Solomon Islands,204,1,0.004901960784313725,0.21674683171123732,0.0,2020-10-16
2020-10-17,Somalia,3868,99,0.02559462254395036,0.000472535814902475,2.220446049250313e-16,2020-10-16
2020-10-23,Somalia,3879,99,0.025522041763341066,0.000472535814902475,2.220446049250313e-16,2020-10-16
2020-11-06,Somalia,3905,99,0.02535211267605634,0.000472535814902475,2.220446049250313e-16,2020-10-16
2020-10-17,South Africa,701226,18520,0.02641088607667143,0.002179944293498437,0.0068330138613239555,2020-10-16
2020-10-23,South Africa,710448,19293,0.02715610431727586,0.002179944293498437,0.0068330138613239555,2020-10-16
2020-11-06,South Africa,732440,21223,0.028975752280050244,0.002179944293498437,0.0068330138613239555,2020-10-16
2020-10-17,South Sudan,2826,55,0.019462137296532202,0.003064255751876299,0.0019679129470828727,2020-10-16
2020-10-23,South Sudan,2878,55,0.01911049339819319,0.003064255751876299,0.0019679129470828727,2020-10-16
2020-11-06,South Sudan,3004,57,0.018974700399467376,0.003064255751876299,0.0019679129470828727,2020-10-16
2020-10-17,Spain,949619,33860,0.03565640535835951,0.014696038813931889,0.004378612381094271,2020-10-16
2020-10-23,Spain,1036490,34759,0.033535297012030986,0.014696038813931889,0.004378612381094271,2020-10-16
2020-11-06,Spain,1271360,36952,0.029064938333752833,0.014696038813931889,0.004378612381094271,2020-10-16
2020-10-17,Sri Lanka,5523,13,0.002353793228317943,0.02529048534736833,0.0,2020-10-16
2020-10-23,Sri Lanka,6415,13,0.0020265003897116133,0.02529048534736833,0.0,2020-10-16
2020-11-06,Sri Lanka,9101,13,0.0014284144599494562,0.02529048534736833,0.0,2020-10-16
2020-10-17,Sudan,13699,836,0.06102635228848821,0.00025847234095754956,4.440892098500626e-16,2020-10-16
2020-10-23,Sudan,13720,836,0.06093294460641399,0.00025847234095754956,4.440892098500626e-16,2020-10-16
2020-11-06,Sudan,13770,836,0.060711692084241105,0.00025847234095754956,4.440892098500626e-16,2020-10-16
2020-10-17,Suriname,5121,109,0.02128490529193517,0.002431634716279829,0.0036458310574698505,2020-10-16
2020-10-23,Suriname,5196,111,0.021362586605080832,0.002431634716279829,0.0036458310574698505,2020-10-16
2020-11-06,Suriname,5376,117,0.021763392857142856,0.002431634716279829,0.0036458310574698505,2020-10-16
2020-10-17,Sweden,104038,5919,0.0568926738307157,0.008931261331607931,0.0007079686059154877,2020-10-16
2020-10-23,Sweden,109740,5944,0.05416438855476581,0.008931261331607931,0.0007079686059154877,2020-10-16
2020-11-06,Sweden,124287,6003,0.04829950034999638,0.008931261331607931,0.0007079686059154877,2020-10-16
2020-10-17,Switzerland,76778,2127,0.027703248326343483,0.03729889724689417,0.0028732817879317807,2020-10-16
2020-10-23,Switzerland,95645,2164,0.022625333263631135,0.03729889724689417,0.0028732817879317807,2020-10-16
2020-11-06,Switzerland,159705,2252,0.014100998716383331,0.03729889724689417,0.0028732817879317807,2020-10-16
2020-10-17,Syria,5041,244,0.04840309462408252,0.010988098330337426,0.014646489085551773,2020-10-16
2020-10-23,Syria,5383,267,0.0496005944640535,0.010988098330337426,0.014646489085551773,2020-10-16
2020-11-06,Syria,6273,327,0.05212816834050694,0.010988098330337426,0.014646489085551773,2020-10-16
2020-10-17,Taiwan*,534,7,0.013108614232209739,0.0022242598308446215,2.220446049250313e-16,2020-10-16
2020-10-23,Taiwan*,541,7,0.012939001848428836,0.0022242598308446215,2.220446049250313e-16,2020-10-16
2020-11-06,Taiwan*,558,7,0.012544802867383513,0.0022242598308446215,2.220446049250313e-16,2020-10-16
2020-10-17,Tajikistan,10453,80,0.007653305271214005,0.003759874565074428,0.002248735730461471,2020-10-16
2020-10-23,Tajikistan,10691,81,0.00757646618651202,0.003759874565074428,0.002248735730461471,2020-10-16
2020-11-06,Tajikistan,11267,83,0.0073666459572202005,0.003759874565074428,0.002248735730461471,2020-10-16
2020-10-17,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-10-16
2020-10-23,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-10-16
2020-11-06,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-10-16
2020-10-17,Thailand,3680,59,0.016032608695652175,0.001896775052325994,2.220446049250313e-16,2020-10-16
2020-10-23,Thailand,3723,59,0.0158474348643567,0.001896775052325994,2.220446049250313e-16,2020-10-16
2020-11-06,Thailand,3823,59,0.015432906094690033,0.001896775052325994,2.220446049250313e-16,2020-10-16
2020-10-17,Timor-Leste,29,1,0.034482758620689655,0.006285981485303349,0.0,2020-10-16
2020-10-23,Timor-Leste,30,1,0.03333333333333333,0.006285981485303349,0.0,2020-10-16
2020-11-06,Timor-Leste,33,1,0.030303030303030304,0.006285981485303349,0.0,2020-10-16
2020-10-17,Togo,2032,51,0.025098425196850394,0.007656212250723993,0.00860942141940746,2020-10-16
2020-10-23,Togo,2127,54,0.02538787023977433,0.007656212250723993,0.00860942141940746,2020-10-16
2020-11-06,Togo,2367,61,0.02577101816645543,0.007656212250723993,0.00860942141940746,2020-10-16
2020-10-17,Trinidad and Tobago,5265,95,0.018043684710351376,0.006519003195800233,0.00855755925952284,2020-10-16
2020-10-23,Trinidad and Tobago,5475,100,0.0182648401826484,0.006519003195800233,0.00855755925952284,2020-10-16
2020-11-06,Trinidad and Tobago,5996,113,0.018845897264843228,0.006519003195800233,0.00855755925952284,2020-10-16
2020-10-17,Tunisia,35870,529,0.01474770002787845,0.01875124012480378,0.019969530138135738,2020-10-16
2020-10-23,Tunisia,40099,595,0.014838275268709943,0.01875124012480378,0.019969530138135738,2020-10-16
2020-11-06,Tunisia,52011,785,0.015092961104381766,0.01875124012480378,0.019969530138135738,2020-10-16
2020-10-17,Turkey,345523,9208,0.0266494560420001,0.004890392790073195,0.006918192057179473,2020-10-16
2020-10-23,Turkey,355786,9597,0.026974079924448967,0.004890392790073195,0.006918192057179473,2020-10-16
2020-11-06,Turkey,380935,10570,0.027747515980416606,0.004890392790073195,0.006918192057179473,2020-10-16
2020-10-17,US,8091360,219083,0.02707616519349034,0.007002031110161955,0.0033483374866867255,2020-10-16
2020-10-23,US,8437303,223521,0.026491996316832522,0.007002031110161955,0.0033483374866867255,2020-10-16
2020-11-06,US,9303117,234230,0.025177582954186217,0.007002031110161955,0.0033483374866867255,2020-10-16
2020-10-17,Uganda,10371,96,0.009256580850448365,0.009821723671830096,0.006065664982120467,2020-10-16
2020-10-23,Uganda,10997,100,0.009093389106119851,0.009821723671830096,0.006065664982120467,2020-10-16
2020-11-06,Uganda,12610,109,0.008643933386201428,0.009821723671830096,0.006065664982120467,2020-10-16
2020-10-17,Ukraine,300493,5637,0.018759172426645546,0.01932691568192957,0.017321539347534776,2020-10-16
2020-10-23,Ukraine,337066,6249,0.01853939584532406,0.01932691568192957,0.017321539347534776,2020-10-16
2020-11-06,Ukraine,440661,7947,0.01803427124251976,0.01932691568192957,0.017321539347534776,2020-10-16
