date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-24,New Hampshire,34,1,-0.00015528514154539153,0.0,2020-10-01
2021-01-21,New Hampshire,34,1,-0.00015528514154539153,0.0,2020-10-01
2021-02-18,New Hampshire,33,1,-0.00015528514154539153,0.0,2020-10-01
2021-03-18,New Hampshire,33,1,-0.00015528514154539153,0.0,2020-10-01
2021-05-13,New Hampshire,33,1,-0.00015528514154539153,0.0,2020-10-01
2020-10-02,New Jersey,611,5,0.027616471796005904,-0.005542202907872884,2020-10-01
2020-10-08,New Jersey,719,5,0.027616471796005904,-0.005542202907872884,2020-10-01
2020-10-15,New Jersey,870,4,0.027616471796005904,-0.005542202907872884,2020-10-01
2020-10-29,New Jersey,1275,4,0.027616471796005904,-0.005542202907872884,2020-10-01
2020-11-26,New Jersey,2734,3,0.027616471796005904,-0.005542202907872884,2020-10-01
2020-12-24,New Jersey,5863,3,0.027616471796005904,-0.005542202907872884,2020-10-01
2021-01-21,New Jersey,12573,2,0.027616471796005904,-0.005542202907872884,2020-10-01
2021-02-18,New Jersey,26959,2,0.027616471796005904,-0.005542202907872884,2020-10-01
2021-03-18,New Jersey,57807,2,0.027616471796005904,-0.005542202907872884,2020-10-01
2021-05-13,New Jersey,265782,1,0.027616471796005904,-0.005542202907872884,2020-10-01
2020-10-02,New Mexico,214,3,0.04473986539036501,0.0035583124615652384,2020-10-01
2020-10-08,New Mexico,278,3,0.04473986539036501,0.0035583124615652384,2020-10-01
2020-10-15,New Mexico,378,3,0.04473986539036501,0.0035583124615652384,2020-10-01
2020-10-29,New Mexico,697,3,0.04473986539036501,0.0035583124615652384,2020-10-01
2020-11-26,New Mexico,2377,4,0.04473986539036501,0.0035583124615652384,2020-10-01
2020-12-24,New Mexico,8095,4,0.04473986539036501,0.0035583124615652384,2020-10-01
2021-01-21,New Mexico,27573,4,0.04473986539036501,0.0035583124615652384,2020-10-01
2021-02-18,New Mexico,93913,5,0.04473986539036501,0.0035583124615652384,2020-10-01
2021-03-18,New Mexico,319856,5,0.04473986539036501,0.0035583124615652384,2020-10-01
2021-05-13,New Mexico,3710331,7,0.04473986539036501,0.0035583124615652384,2020-10-01
2020-10-02,New York,941,8,0.01587151743783055,0.026518453288198796,2020-10-01
2020-10-08,New York,1034,9,0.01587151743783055,0.026518453288198796,2020-10-01
2020-10-15,New York,1155,11,0.01587151743783055,0.026518453288198796,2020-10-01
2020-10-29,New York,1440,16,0.01587151743783055,0.026518453288198796,2020-10-01
2020-11-26,New York,2238,34,0.01587151743783055,0.026518453288198796,2020-10-01
2020-12-24,New York,3479,72,0.01587151743783055,0.026518453288198796,2020-10-01
2021-01-21,New York,5406,151,0.01587151743783055,0.026518453288198796,2020-10-01
2021-02-18,New York,8403,314,0.01587151743783055,0.026518453288198796,2020-10-01
2021-03-18,New York,13059,654,0.01587151743783055,0.026518453288198796,2020-10-01
2021-05-13,New York,31542,2833,0.01587151743783055,0.026518453288198796,2020-10-01
2020-10-02,North Carolina,2073,30,0.03513351566566625,0.010599385508982095,2020-10-01
2020-10-08,North Carolina,2550,32,0.03513351566566625,0.010599385508982095,2020-10-01
2020-10-15,North Carolina,3247,34,0.03513351566566625,0.010599385508982095,2020-10-01
2020-10-29,North Carolina,5266,40,0.03513351566566625,0.010599385508982095,2020-10-01
2020-11-26,North Carolina,13849,53,0.03513351566566625,0.010599385508982095,2020-10-01
2020-12-24,North Carolina,36418,72,0.03513351566566625,0.010599385508982095,2020-10-01
2021-01-21,North Carolina,95768,97,0.03513351566566625,0.010599385508982095,2020-10-01
2021-02-18,North Carolina,251838,130,0.03513351566566625,0.010599385508982095,2020-10-01
2021-03-18,North Carolina,662247,175,0.03513351566566625,0.010599385508982095,2020-10-01
2021-05-13,North Carolina,4579492,316,0.03513351566566625,0.010599385508982095,2020-10-01
2020-10-02,North Dakota,444,7,0.023210849134370548,0.0699885432348677,2020-10-01
2020-10-08,North Dakota,509,11,0.023210849134370548,0.0699885432348677,2020-10-01
2020-10-15,North Dakota,598,17,0.023210849134370548,0.0699885432348677,2020-10-01
2020-10-29,North Dakota,825,45,0.023210849134370548,0.0699885432348677,2020-10-01
2020-11-26,North Dakota,1569,305,0.023210849134370548,0.0699885432348677,2020-10-01
2020-12-24,North Dakota,2983,2029,0.023210849134370548,0.0699885432348677,2020-10-01
2021-01-21,North Dakota,5671,13491,0.023210849134370548,0.0699885432348677,2020-10-01
2021-02-18,North Dakota,10782,89674,0.023210849134370548,0.0699885432348677,2020-10-01
2021-03-18,North Dakota,20499,596050,0.023210849134370548,0.0699885432348677,2020-10-01
2021-05-13,North Dakota,74096,26333819,0.023210849134370548,0.0699885432348677,2020-10-01
2020-10-02,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2020-10-08,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2020-10-15,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2020-10-29,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2020-11-26,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2020-12-24,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2021-01-21,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2021-02-18,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2021-03-18,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2021-05-13,Northern Mariana Islands,1,1,0.0,0.0,2020-10-01
2020-10-02,Ohio,955,16,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2020-10-08,Ohio,941,14,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2020-10-15,Ohio,925,12,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2020-10-29,Ohio,894,8,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2020-11-26,Ohio,835,4,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2020-12-24,Ohio,780,2,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2021-01-21,Ohio,728,1,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2021-02-18,Ohio,680,0,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2021-03-18,Ohio,635,0,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2021-05-13,Ohio,554,0,-0.0024396035124085724,-0.024399679329696777,2020-10-01
2020-10-02,Oklahoma,1162,8,0.01466905062381274,0.008414830700817388,2020-10-01
2020-10-08,Oklahoma,1269,8,0.01466905062381274,0.008414830700817388,2020-10-01
2020-10-15,Oklahoma,1405,9,0.01466905062381274,0.008414830700817388,2020-10-01
2020-10-29,Oklahoma,1723,10,0.01466905062381274,0.008414830700817388,2020-10-01
2020-11-26,Oklahoma,2590,12,0.01466905062381274,0.008414830700817388,2020-10-01
2020-12-24,Oklahoma,3894,16,0.01466905062381274,0.008414830700817388,2020-10-01
2021-01-21,Oklahoma,5855,20,0.01466905062381274,0.008414830700817388,2020-10-01
2021-02-18,Oklahoma,8803,26,0.01466905062381274,0.008414830700817388,2020-10-01
2021-03-18,Oklahoma,13235,32,0.01466905062381274,0.008414830700817388,2020-10-01
2021-05-13,Oklahoma,29916,52,0.01466905062381274,0.008414830700817388,2020-10-01
2020-10-02,Oregon,315,2,0.029053001986045324,-0.019723359529491447,2020-10-01
2020-10-08,Oregon,374,2,0.029053001986045324,-0.019723359529491447,2020-10-01
2020-10-15,Oregon,457,1,0.029053001986045324,-0.019723359529491447,2020-10-01
2020-10-29,Oregon,683,1,0.029053001986045324,-0.019723359529491447,2020-10-01
2020-11-26,Oregon,1523,0,0.029053001986045324,-0.019723359529491447,2020-10-01
2020-12-24,Oregon,3396,0,0.029053001986045324,-0.019723359529491447,2020-10-01
2021-01-21,Oregon,7573,0,0.029053001986045324,-0.019723359529491447,2020-10-01
2021-02-18,Oregon,16886,0,0.029053001986045324,-0.019723359529491447,2020-10-01
2021-03-18,Oregon,37653,0,0.029053001986045324,-0.019723359529491447,2020-10-01
2021-05-13,Oregon,187204,0,0.029053001986045324,-0.019723359529491447,2020-10-01
2020-10-02,Pennsylvania,912,18,0.00930627932654482,0.01811542815829803,2020-10-01
2020-10-08,Pennsylvania,964,20,0.00930627932654482,0.01811542815829803,2020-10-01
2020-10-15,Pennsylvania,1029,23,0.00930627932654482,0.01811542815829803,2020-10-01
2020-10-29,Pennsylvania,1171,30,0.00930627932654482,0.01811542815829803,2020-10-01
2020-11-26,Pennsylvania,1518,49,0.00930627932654482,0.01811542815829803,2020-10-01
2020-12-24,Pennsylvania,1968,82,0.00930627932654482,0.01811542815829803,2020-10-01
2021-01-21,Pennsylvania,2551,136,0.00930627932654482,0.01811542815829803,2020-10-01
2021-02-18,Pennsylvania,3306,225,0.00930627932654482,0.01811542815829803,2020-10-01
2021-03-18,Pennsylvania,4286,373,0.00930627932654482,0.01811542815829803,2020-10-01
2021-05-13,Pennsylvania,7200,1019,0.00930627932654482,0.01811542815829803,2020-10-01
2020-10-02,Puerto Rico,923,5,0.04852521499409823,-0.038206020702862165,2020-10-01
2020-10-08,Puerto Rico,1227,3,0.04852521499409823,-0.038206020702862165,2020-10-01
2020-10-15,Puerto Rico,1709,3,0.04852521499409823,-0.038206020702862165,2020-10-01
2020-10-29,Puerto Rico,3319,1,0.04852521499409823,-0.038206020702862165,2020-10-01
2020-11-26,Puerto Rico,12508,0,0.04852521499409823,-0.038206020702862165,2020-10-01
2020-12-24,Puerto Rico,47144,0,0.04852521499409823,-0.038206020702862165,2020-10-01
2021-01-21,Puerto Rico,177679,0,0.04852521499409823,-0.038206020702862165,2020-10-01
2021-02-18,Puerto Rico,669647,0,0.04852521499409823,-0.038206020702862165,2020-10-01
2021-03-18,Puerto Rico,2523800,0,0.04852521499409823,-0.038206020702862165,2020-10-01
2021-05-13,Puerto Rico,35848599,0,0.04852521499409823,-0.038206020702862165,2020-10-01
2020-10-02,Rhode Island,81,2,-0.013543889402859666,-0.011537705096028694,2020-10-01
2020-10-08,Rhode Island,75,2,-0.013543889402859666,-0.011537705096028694,2020-10-01
2020-10-15,Rhode Island,68,1,-0.013543889402859666,-0.011537705096028694,2020-10-01
2020-10-29,Rhode Island,56,1,-0.013543889402859666,-0.011537705096028694,2020-10-01
2020-11-26,Rhode Island,38,1,-0.013543889402859666,-0.011537705096028694,2020-10-01
2020-12-24,Rhode Island,26,0,-0.013543889402859666,-0.011537705096028694,2020-10-01
2021-01-21,Rhode Island,18,0,-0.013543889402859666,-0.011537705096028694,2020-10-01
2021-02-18,Rhode Island,12,0,-0.013543889402859666,-0.011537705096028694,2020-10-01
2021-03-18,Rhode Island,8,0,-0.013543889402859666,-0.011537705096028694,2020-10-01
2021-05-13,Rhode Island,3,0,-0.013543889402859666,-0.011537705096028694,2020-10-01
2020-10-02,South Carolina,1029,15,0.002560241968116772,-0.024594979634153247,2020-10-01
2020-10-08,South Carolina,1045,13,0.002560241968116772,-0.024594979634153247,2020-10-01
2020-10-15,South Carolina,1064,11,0.002560241968116772,-0.024594979634153247,2020-10-01
2020-10-29,South Carolina,1102,8,0.002560241968116772,-0.024594979634153247,2020-10-01
2020-11-26,South Carolina,1184,3,0.002560241968116772,-0.024594979634153247,2020-10-01
2020-12-24,South Carolina,1272,1,0.002560241968116772,-0.024594979634153247,2020-10-01
2021-01-21,South Carolina,1367,0,0.002560241968116772,-0.024594979634153247,2020-10-01
2021-02-18,South Carolina,1468,0,0.002560241968116772,-0.024594979634153247,2020-10-01
2021-03-18,South Carolina,1577,0,0.002560241968116772,-0.024594979634153247,2020-10-01
2021-05-13,South Carolina,1820,0,0.002560241968116772,-0.024594979634153247,2020-10-01
2020-10-02,South Dakota,461,3,0.03891140488795175,0.026673130343964235,2020-10-01
2020-10-08,South Dakota,580,3,0.03891140488795175,0.026673130343964235,2020-10-01
2020-10-15,South Dakota,757,4,0.03891140488795175,0.026673130343964235,2020-10-01
2020-10-29,South Dakota,1293,6,0.03891140488795175,0.026673130343964235,2020-10-01
2020-11-26,South Dakota,3765,13,0.03891140488795175,0.026673130343964235,2020-10-01
2020-12-24,South Dakota,10964,27,0.03891140488795175,0.026673130343964235,2020-10-01
2021-01-21,South Dakota,31930,57,0.03891140488795175,0.026673130343964235,2020-10-01
2021-02-18,South Dakota,92983,119,0.03891140488795175,0.026673130343964235,2020-10-01
2021-03-18,South Dakota,270770,250,0.03891140488795175,0.026673130343964235,2020-10-01
2021-05-13,South Dakota,2296142,1092,0.03891140488795175,0.026673130343964235,2020-10-01
2020-10-02,Tennessee,1402,20,0.0019831802986629565,-0.014648343888973625,2020-10-01
2020-10-08,Tennessee,1419,18,0.0019831802986629565,-0.014648343888973625,2020-10-01
2020-10-15,Tennessee,1439,17,0.0019831802986629565,-0.014648343888973625,2020-10-01
2020-10-29,Tennessee,1479,13,0.0019831802986629565,-0.014648343888973625,2020-10-01
2020-11-26,Tennessee,1564,9,0.0019831802986629565,-0.014648343888973625,2020-10-01
2020-12-24,Tennessee,1653,6,0.0019831802986629565,-0.014648343888973625,2020-10-01
2021-01-21,Tennessee,1747,4,0.0019831802986629565,-0.014648343888973625,2020-10-01
2021-02-18,Tennessee,1847,2,0.0019831802986629565,-0.014648343888973625,2020-10-01
2021-03-18,Tennessee,1952,1,0.0019831802986629565,-0.014648343888973625,2020-10-01
2021-05-13,Tennessee,2182,0,0.0019831802986629565,-0.014648343888973625,2020-10-01
2020-10-02,Texas,5796,88,0.01897948298344221,-0.012391885969730065,2020-10-01
2020-10-08,Texas,6488,81,0.01897948298344221,-0.012391885969730065,2020-10-01
2020-10-15,Texas,7401,74,0.01897948298344221,-0.012391885969730065,2020-10-01
2020-10-29,Texas,9630,62,0.01897948298344221,-0.012391885969730065,2020-10-01
2020-11-26,Texas,16303,44,0.01897948298344221,-0.012391885969730065,2020-10-01
2020-12-24,Texas,27600,31,0.01897948298344221,-0.012391885969730065,2020-10-01
2021-01-21,Texas,46724,22,0.01897948298344221,-0.012391885969730065,2020-10-01
2021-02-18,Texas,79100,15,0.01897948298344221,-0.012391885969730065,2020-10-01
2021-03-18,Texas,133909,10,0.01897948298344221,-0.012391885969730065,2020-10-01
2021-05-13,Texas,383774,5,0.01897948298344221,-0.012391885969730065,2020-10-01
2020-10-02,Utah,1263,1,0.04910688371194438,0.0050840928139404,2020-10-01
2020-10-08,Utah,1684,1,0.04910688371194438,0.0050840928139404,2020-10-01
2020-10-15,Utah,2356,1,0.04910688371194438,0.0050840928139404,2020-10-01
2020-10-29,Utah,4609,2,0.04910688371194438,0.0050840928139404,2020-10-01
2020-11-26,Utah,17644,2,0.04910688371194438,0.0050840928139404,2020-10-01
2020-12-24,Utah,67541,2,0.04910688371194438,0.0050840928139404,2020-10-01
2021-01-21,Utah,258537,3,0.04910688371194438,0.0050840928139404,2020-10-01
2021-02-18,Utah,989636,3,0.04910688371194438,0.0050840928139404,2020-10-01
2021-03-18,Utah,3788158,4,0.04910688371194438,0.0050840928139404,2020-10-01
2021-05-13,Utah,55505162,5,0.04910688371194438,0.0050840928139404,2020-10-01
2020-10-02,Vermont,3,1,-0.02016059747455734,0.0,2020-10-01
2020-10-08,Vermont,3,1,-0.02016059747455734,0.0,2020-10-01
2020-10-15,Vermont,2,1,-0.02016059747455734,0.0,2020-10-01
2020-10-29,Vermont,1,1,-0.02016059747455734,0.0,2020-10-01
2020-11-26,Vermont,1,1,-0.02016059747455734,0.0,2020-10-01
2020-12-24,Vermont,0,1,-0.02016059747455734,0.0,2020-10-01
2021-01-21,Vermont,0,1,-0.02016059747455734,0.0,2020-10-01
2021-02-18,Vermont,0,1,-0.02016059747455734,0.0,2020-10-01
2021-03-18,Vermont,0,1,-0.02016059747455734,0.0,2020-10-01
2021-05-13,Vermont,0,1,-0.02016059747455734,0.0,2020-10-01
2020-10-02,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2020-10-08,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2020-10-15,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2020-10-29,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2020-11-26,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2020-12-24,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2021-01-21,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2021-02-18,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2021-03-18,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2021-05-13,Virgin Islands,6,1,-0.0001482064504425562,0.0,2020-10-01
2020-10-02,Virginia,754,30,-0.016020650163674488,0.03806243858366076,2020-10-01
2020-10-08,Virginia,684,38,-0.016020650163674488,0.03806243858366076,2020-10-01
2020-10-15,Virginia,611,49,-0.016020650163674488,0.03806243858366076,2020-10-01
2020-10-29,Virginia,487,84,-0.016020650163674488,0.03806243858366076,2020-10-01
2020-11-26,Virginia,310,239,-0.016020650163674488,0.03806243858366076,2020-10-01
2020-12-24,Virginia,197,680,-0.016020650163674488,0.03806243858366076,2020-10-01
2021-01-21,Virginia,125,1937,-0.016020650163674488,0.03806243858366076,2020-10-01
2021-02-18,Virginia,79,5515,-0.016020650163674488,0.03806243858366076,2020-10-01
2021-03-18,Virginia,50,15697,-0.016020650163674488,0.03806243858366076,2020-10-01
2021-05-13,Virginia,20,127156,-0.016020650163674488,0.03806243858366076,2020-10-01
2020-10-02,Washington,558,8,0.02305885958630549,0.015065837941615978,2020-10-01
2020-10-08,Washington,639,9,0.02305885958630549,0.015065837941615978,2020-10-01
2020-10-15,Washington,750,10,0.02305885958630549,0.015065837941615978,2020-10-01
2020-10-29,Washington,1032,12,0.02305885958630549,0.015065837941615978,2020-10-01
2020-11-26,Washington,1955,18,0.02305885958630549,0.015065837941615978,2020-10-01
2020-12-24,Washington,3701,28,0.02305885958630549,0.015065837941615978,2020-10-01
2021-01-21,Washington,7008,43,0.02305885958630549,0.015065837941615978,2020-10-01
2021-02-18,Washington,13269,66,0.02305885958630549,0.015065837941615978,2020-10-01
2021-03-18,Washington,25123,101,0.02305885958630549,0.015065837941615978,2020-10-01
2021-05-13,Washington,90056,233,0.02305885958630549,0.015065837941615978,2020-10-01
2020-10-02,West Virginia,191,4,0.0007513886267105363,0.009871800484908544,2020-10-01
2020-10-08,West Virginia,192,5,0.0007513886267105363,0.009871800484908544,2020-10-01
2020-10-15,West Virginia,193,5,0.0007513886267105363,0.009871800484908544,2020-10-01
2020-10-29,West Virginia,195,6,0.0007513886267105363,0.009871800484908544,2020-10-01
2020-11-26,West Virginia,199,8,0.0007513886267105363,0.009871800484908544,2020-10-01
2020-12-24,West Virginia,203,11,0.0007513886267105363,0.009871800484908544,2020-10-01
2021-01-21,West Virginia,207,14,0.0007513886267105363,0.009871800484908544,2020-10-01
2021-02-18,West Virginia,212,19,0.0007513886267105363,0.009871800484908544,2020-10-01
2021-03-18,West Virginia,216,25,0.0007513886267105363,0.009871800484908544,2020-10-01
2021-05-13,West Virginia,226,43,0.0007513886267105363,0.009871800484908544,2020-10-01
2020-10-02,Wisconsin,2660,6,0.04395070487773722,0.011003241861740953,2020-10-01
2020-10-08,Wisconsin,3443,7,0.04395070487773722,0.011003241861740953,2020-10-01
2020-10-15,Wisconsin,4653,7,0.04395070487773722,0.011003241861740953,2020-10-01
2020-10-29,Wisconsin,8497,8,0.04395070487773722,0.011003241861740953,2020-10-01
2020-11-26,Wisconsin,28335,12,0.04395070487773722,0.011003241861740953,2020-10-01
2020-12-24,Wisconsin,94488,16,0.04395070487773722,0.011003241861740953,2020-10-01
2021-01-21,Wisconsin,315077,22,0.04395070487773722,0.011003241861740953,2020-10-01
2021-02-18,Wisconsin,1050647,30,0.04395070487773722,0.011003241861740953,2020-10-01
2021-03-18,Wisconsin,3503457,41,0.04395070487773722,0.011003241861740953,2020-10-01
2021-05-13,Wisconsin,38956180,76,0.04395070487773722,0.011003241861740953,2020-10-01
2020-10-02,Wyoming,137,1,0.05666112260081824,0.0,2020-10-01
2020-10-08,Wyoming,191,1,0.05666112260081824,0.0,2020-10-01
2020-10-15,Wyoming,280,1,0.05666112260081824,0.0,2020-10-01
2020-10-29,Wyoming,607,1,0.05666112260081824,0.0,2020-10-01
2020-11-26,Wyoming,2844,1,0.05666112260081824,0.0,2020-10-01
2020-12-24,Wyoming,13310,1,0.05666112260081824,0.0,2020-10-01
2021-01-21,Wyoming,62284,1,0.05666112260081824,0.0,2020-10-01
2021-02-18,Wyoming,291461,1,0.05666112260081824,0.0,2020-10-01
2021-03-18,Wyoming,1363897,1,0.05666112260081824,0.0,2020-10-01
2021-05-13,Wyoming,29866368,1,0.05666112260081824,0.0,2020-10-01
