date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-16,Kenya,11092,191,0.01721961774251713,0.03520214298803448,0.017812825155296697,2020-06-25
2020-06-26,"Korea, South",12641,282,0.022308361680246816,0.0030589469416266724,0.0013992782564100636,2020-06-25
2020-07-02,"Korea, South",12875,284,0.022058252427184465,0.0030589469416266724,0.0013992782564100636,2020-06-25
2020-07-16,"Korea, South",13437,290,0.0215821984073826,0.0030589469416266724,0.0013992782564100636,2020-06-25
2020-06-26,Kosovo,2550,38,0.014901960784313726,0.08441232471402738,0.02481950440816827,2020-06-25
2020-07-02,Kosovo,4147,45,0.010851217747769471,0.08441232471402738,0.02481950440816827,2020-06-25
2020-07-16,Kosovo,12898,63,0.004884478213676539,0.08441232471402738,0.02481950440816827,2020-06-25
2020-06-26,Kuwait,43296,346,0.00799150036954915,0.01700981372708754,0.01342568363086083,2020-06-25
2020-07-02,Kuwait,47907,374,0.007806792326799841,0.01700981372708754,0.01342568363086083,2020-06-25
2020-07-16,Kuwait,60666,451,0.007434147627995912,0.01700981372708754,0.01342568363086083,2020-06-25
2020-06-26,Kyrgyzstan,4524,47,0.010389036251105217,0.07023470652672237,0.04927883456471882,2020-06-25
2020-07-02,Kyrgyzstan,6798,63,0.009267431597528684,0.07023470652672237,0.04927883456471882,2020-06-25
2020-07-16,Kyrgyzstan,17584,123,0.006994995450409464,0.07023470652672237,0.04927883456471882,2020-06-25
2020-06-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-07-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-07-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-06-26,Latvia,1111,29,0.026102610261026102,9.648629735115044e-05,0.0,2020-06-25
2020-07-02,Latvia,1111,29,0.026102610261026102,9.648629735115044e-05,0.0,2020-06-25
2020-07-16,Latvia,1113,30,0.026954177897574125,9.648629735115044e-05,0.0,2020-06-25
2020-06-26,Lebanon,1698,32,0.01884570082449941,0.016036220987907912,0.005510063915922014,2020-06-25
2020-07-02,Lebanon,1868,34,0.018201284796573874,0.016036220987907912,0.005510063915922014,2020-06-25
2020-07-16,Lebanon,2335,36,0.015417558886509636,0.016036220987907912,0.005510063915922014,2020-06-25
2020-06-26,Lesotho,30,1,0.03333333333333333,0.3634988334835061,0.0,2020-06-25
2020-07-02,Lesotho,193,1,0.0051813471502590676,0.3634988334835061,0.0,2020-06-25
2020-07-16,Lesotho,14833,1,6.741724533135576e-05,0.3634988334835061,0.0,2020-06-25
2020-06-26,Liberia,703,34,0.04836415362731152,0.025698589819103557,0.005345120733826425,2020-06-25
2020-07-02,Liberia,818,35,0.042787286063569685,0.025698589819103557,0.005345120733826425,2020-06-25
2020-07-16,Liberia,1168,38,0.032534246575342464,0.025698589819103557,0.005345120733826425,2020-06-25
2020-06-26,Libya,736,20,0.02717391304347826,0.051734623214233944,0.13191729189344903,2020-06-25
2020-07-02,Libya,997,44,0.044132397191574725,0.051734623214233944,0.13191729189344903,2020-06-25
2020-07-16,Libya,2020,249,0.12326732673267327,0.051734623214233944,0.13191729189344903,2020-06-25
2020-06-26,Liechtenstein,83,1,0.012048192771084338,0.0017024492737265362,0.02506421196593034,2020-06-25
2020-07-02,Liechtenstein,84,1,0.011904761904761904,0.0017024492737265362,0.02506421196593034,2020-06-25
2020-07-16,Liechtenstein,86,2,0.023255813953488372,0.0017024492737265362,0.02506421196593034,2020-06-25
2020-06-26,Lithuania,1809,78,0.04311774461028192,0.0012910551557347993,0.005118394224285172,2020-06-25
2020-07-02,Lithuania,1823,80,0.04388370817334065,0.0012910551557347993,0.005118394224285172,2020-06-25
2020-07-16,Lithuania,1856,86,0.04633620689655173,0.0012910551557347993,0.005118394224285172,2020-06-25
2020-06-26,Luxembourg,4158,109,0.026214526214526215,0.002071755435778977,-2.220446049250313e-16,2020-06-25
2020-07-02,Luxembourg,4210,109,0.025890736342042756,0.002071755435778977,-2.220446049250313e-16,2020-06-25
2020-07-16,Luxembourg,4334,109,0.025149976926626672,0.002071755435778977,-2.220446049250313e-16,2020-06-25
2020-06-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-25
2020-07-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-25
2020-07-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-25
2020-06-26,Madagascar,1929,17,0.008812856402280975,0.04134738325426501,0.04033470085252233,2020-06-25
2020-07-02,Madagascar,2460,21,0.00853658536585366,0.04134738325426501,0.04033470085252233,2020-06-25
2020-07-16,Madagascar,4338,37,0.008529276164130935,0.04134738325426501,0.04033470085252233,2020-06-25
2020-06-26,Malawi,1052,13,0.012357414448669201,0.08334119168022269,0.06842904269127614,2020-06-25
2020-07-02,Malawi,1702,19,0.011163337250293772,0.08334119168022269,0.06842904269127614,2020-06-25
2020-07-16,Malawi,5220,49,0.009386973180076629,0.08334119168022269,0.06842904269127614,2020-06-25
2020-06-26,Malaysia,8618,121,0.014040380598746809,0.0012216947526468847,-1.1102230246251565e-16,2020-06-25
2020-07-02,Malaysia,8681,121,0.013938486349498905,0.0012216947526468847,-1.1102230246251565e-16,2020-06-25
2020-07-16,Malaysia,8831,120,0.013588495074170535,0.0012216947526468847,-1.1102230246251565e-16,2020-06-25
2020-06-26,Maldives,2300,7,0.003043478260869565,0.009130296318985653,0.0,2020-06-25
2020-07-02,Maldives,2429,7,0.002881844380403458,0.009130296318985653,0.0,2020-06-25
2020-07-16,Maldives,2759,7,0.0025371511417180137,0.009130296318985653,0.0,2020-06-25
2020-06-26,Mali,2044,113,0.055283757338551856,0.009757072460803817,0.007465373413606535,2020-06-25
2020-07-02,Mali,2167,118,0.05445316105214582,0.009757072460803817,0.007465373413606535,2020-06-25
2020-07-16,Mali,2483,131,0.052758759565042286,0.009757072460803817,0.007465373413606535,2020-06-25
2020-06-26,Malta,667,9,0.013493253373313344,0.0009128925905630414,0.0,2020-06-25
2020-07-02,Malta,671,9,0.013412816691505217,0.0009128925905630414,0.0,2020-06-25
2020-07-16,Malta,679,9,0.013254786450662739,0.0009128925905630414,0.0,2020-06-25
2020-06-26,Mauritania,3946,122,0.030917384693360365,0.05925593856599898,0.022829486666002374,2020-06-25
2020-07-02,Mauritania,5574,139,0.024937208467886617,0.05925593856599898,0.022829486666002374,2020-06-25
2020-07-16,Mauritania,12480,191,0.015304487179487179,0.05925593856599898,0.022829486666002374,2020-06-25
2020-06-26,Mauritius,342,10,0.029239766081871343,0.0024265257567062104,0.0,2020-06-25
2020-07-02,Mauritius,347,9,0.025936599423631124,0.0024265257567062104,0.0,2020-06-25
2020-07-16,Mauritius,359,9,0.025069637883008356,0.0024265257567062104,0.0,2020-06-25
2020-06-26,Mexico,208684,26033,0.12474842345364283,0.029511503619419566,0.03642047751192923,2020-06-25
2020-07-02,Mexico,248471,32266,0.12985821282966623,0.029511503619419566,0.03642047751192923,2020-06-25
2020-07-16,Mexico,373347,53241,0.14260460108156756,0.029511503619419566,0.03642047751192923,2020-06-25
2020-06-26,Moldova,15718,513,0.03263774017050515,0.021060257335444144,0.01775266792073693,2020-06-25
2020-07-02,Moldova,17812,570,0.03200089827082866,0.021060257335444144,0.01775266792073693,2020-06-25
2020-07-16,Moldova,23847,730,0.030611817000041935,0.021060257335444144,0.01775266792073693,2020-06-25
2020-06-26,Monaco,102,4,0.0392156862745098,0.005702452671438429,0.0,2020-06-25
2020-07-02,Monaco,106,4,0.03773584905660377,0.005702452671438429,0.0,2020-06-25
2020-07-16,Monaco,115,4,0.034782608695652174,0.005702452671438429,0.0,2020-06-25
2020-06-26,Mongolia,222,1,0.0045045045045045045,0.011385958886870107,0.0,2020-06-25
2020-07-02,Mongolia,237,1,0.004219409282700422,0.011385958886870107,0.0,2020-06-25
2020-07-16,Mongolia,278,1,0.0035971223021582736,0.011385958886870107,0.0,2020-06-25
2020-06-26,Montenegro,411,9,0.021897810218978103,0.024034586250595513,0.0,2020-06-25
2020-07-02,Montenegro,474,9,0.0189873417721519,0.024034586250595513,0.0,2020-06-25
2020-07-16,Montenegro,661,9,0.01361573373676248,0.024034586250595513,0.0,2020-06-25
2020-06-26,Morocco,11441,217,0.018966873525041516,0.02668396157087871,0.0029969120546189387,2020-06-25
2020-07-02,Morocco,13399,220,0.016419135756399732,0.02668396157087871,0.0029969120546189387,2020-06-25
2020-07-16,Morocco,19373,230,0.011872193258658958,0.02668396157087871,0.0029969120546189387,2020-06-25
2020-06-26,Mozambique,812,5,0.006157635467980296,0.026493545046223366,0.0406516076104273,2020-06-25
2020-07-02,Mozambique,951,6,0.006309148264984227,0.026493545046223366,0.0406516076104273,2020-06-25
2020-07-16,Mozambique,1371,12,0.0087527352297593,0.026493545046223366,0.0406516076104273,2020-06-25
2020-06-26,Namibia,107,1,0.009345794392523364,0.14243145882559838,0.0,2020-06-25
2020-07-02,Namibia,239,1,0.0041841004184100415,0.14243145882559838,0.0,2020-06-25
2020-07-16,Namibia,1542,1,0.0006485084306095979,0.14243145882559838,0.0,2020-06-25
2020-06-26,Nepal,11793,25,0.0021199016365640636,0.053208186078915976,0.025965106092537438,2020-06-25
2020-07-02,Nepal,16095,30,0.001863932898415657,0.053208186078915976,0.025965106092537438,2020-06-25
2020-07-16,Nepal,33259,43,0.001292883129378514,0.053208186078915976,0.025965106092537438,2020-06-25
2020-06-26,Netherlands,50182,6121,0.12197600733330677,0.0015745427750999408,0.00045602077177520073,2020-06-25
2020-07-02,Netherlands,50658,6138,0.12116546251332465,0.0015745427750999408,0.00045602077177520073,2020-06-25
2020-07-16,Netherlands,51786,6177,0.11927934190707913,0.0015745427750999408,0.00045602077177520073,2020-06-25
2020-06-26,New Zealand,1522,21,0.013797634691195795,0.0012268733611688898,-1.1102230246251565e-16,2020-06-25
2020-07-02,New Zealand,1533,21,0.0136986301369863,0.0012268733611688898,-1.1102230246251565e-16,2020-06-25
2020-07-16,New Zealand,1559,21,0.013470173187940988,0.0012268733611688898,-1.1102230246251565e-16,2020-06-25
2020-06-26,Nicaragua,2280,77,0.033771929824561404,0.038043747369275405,0.03159941782281073,2020-06-25
2020-07-02,Nicaragua,2853,92,0.03224675779880827,0.038043747369275405,0.03159941782281073,2020-06-25
2020-07-16,Nicaragua,4812,143,0.02971737323358271,0.038043747369275405,0.03159941782281073,2020-06-25
2020-06-26,Niger,1064,66,0.06203007518796992,0.005339668066459469,-2.220446049250313e-16,2020-06-25
2020-07-02,Niger,1099,66,0.06005459508644222,0.005339668066459469,-2.220446049250313e-16,2020-06-25
2020-07-16,Niger,1184,66,0.05574324324324324,0.005339668066459469,-2.220446049250313e-16,2020-06-25
2020-06-26,Nigeria,23251,563,0.024214012300546213,0.027704551812224976,0.018945364240735563,2020-06-25
2020-07-02,Nigeria,27393,630,0.022998576278611325,0.027704551812224976,0.018945364240735563,2020-06-25
2020-07-16,Nigeria,40161,819,0.020392918503025322,0.027704551812224976,0.018945364240735563,2020-06-25
2020-06-26,North Macedonia,5716,274,0.04793561931420574,0.02367529741309715,0.02883353678243039,2020-06-25
2020-07-02,North Macedonia,6577,325,0.04941462672951193,0.02367529741309715,0.02883353678243039,2020-06-25
2020-07-16,North Macedonia,9127,483,0.052919907965377454,0.02367529741309715,0.02883353678243039,2020-06-25
2020-06-26,Norway,8802,250,0.028402635764598956,0.001244319155988327,0.00421184057092594,2020-06-25
2020-07-02,Norway,8868,257,0.028980604420387912,0.001244319155988327,0.00421184057092594,2020-06-25
2020-07-16,Norway,9024,272,0.030141843971631204,0.001244319155988327,0.00421184057092594,2020-06-25
2020-06-26,Oman,36324,149,0.004101971148551922,0.04051184761753146,0.02526156288859216,2020-06-25
2020-07-02,Oman,46098,173,0.0037528743112499457,0.04051184761753146,0.02526156288859216,2020-06-25
2020-07-16,Oman,80379,245,0.003048059816618769,0.04051184761753146,0.02526156288859216,2020-06-25
2020-06-26,Pakistan,201284,4087,0.02030464418433656,0.02214378738146716,0.026677308696801738,2020-06-25
2020-07-02,Pakistan,229552,4786,0.0208493064752213,0.02214378738146716,0.026677308696801738,2020-06-25
2020-07-16,Pakistan,311924,6920,0.02218489119144407,0.02214378738146716,0.026677308696801738,2020-06-25
2020-06-26,Panama,29831,577,0.019342294928094934,0.02886453122403343,0.026345471656905373,2020-06-25
2020-07-02,Panama,35385,674,0.01904761904761905,0.02886453122403343,0.026345471656905373,2020-06-25
2020-07-16,Panama,52703,971,0.01842399863385386,0.02886453122403343,0.026345471656905373,2020-06-25
2020-06-26,Papua New Guinea,10,1,0.1,0.045038367153700465,0.0,2020-06-25
2020-07-02,Papua New Guinea,13,1,0.07692307692307693,0.045038367153700465,0.0,2020-06-25
2020-07-16,Papua New Guinea,25,1,0.04,0.045038367153700465,0.0,2020-06-25
2020-06-26,Paraguay,1584,12,0.007575757575757576,0.026890624016487674,0.0,2020-06-25
2020-07-02,Paraguay,1857,12,0.006462035541195477,0.026890624016487674,0.0,2020-06-25
2020-07-16,Paraguay,2693,12,0.004455997029335313,0.026890624016487674,0.0,2020-06-25
2020-06-26,Peru,271740,8976,0.033031574298962245,0.013179189835624827,0.022498994011684204,2020-06-25
2020-07-02,Peru,293949,10258,0.03489721006024855,0.013179189835624827,0.022498994011684204,2020-06-25
2020-07-16,Peru,353085,14007,0.039670334338756955,0.013179189835624827,0.022498994011684204,2020-06-25
2020-06-26,Philippines,34004,1229,0.036142806728620164,0.025152325058231506,0.011363190091114861,2020-06-25
2020-07-02,Philippines,39469,1315,0.03331728698472219,0.025152325058231506,0.011363190091114861,2020-06-25
2020-07-16,Philippines,55885,1541,0.027574483313948288,0.025152325058231506,0.011363190091114861,2020-06-25
2020-06-26,Poland,33441,1419,0.042432941598636406,0.00936445304295308,0.009232994336386025,2020-06-25
2020-07-02,Poland,35364,1499,0.04238773894355842,0.00936445304295308,0.009232994336386025,2020-06-25
2020-07-16,Poland,40294,1705,0.04231399215764134,0.00936445304295308,0.009232994336386025,2020-06-25
2020-06-26,Portugal,40739,1551,0.03807162669677704,0.00816712822443666,0.002466109138757222,2020-06-25
2020-07-02,Portugal,42777,1574,0.036795474203427075,0.00816712822443666,0.002466109138757222,2020-06-25
2020-07-16,Portugal,47936,1629,0.03398281041388518,0.00816712822443666,0.002466109138757222,2020-06-25
2020-06-26,Qatar,92909,107,0.0011516645319613816,0.012132506636142182,0.021837282749179066,2020-06-25
2020-07-02,Qatar,99880,122,0.0012214657589106929,0.012132506636142182,0.021837282749179066,2020-06-25
2020-07-16,Qatar,118251,166,0.0014037936254238865,0.012132506636142182,0.021837282749179066,2020-06-25
2020-06-26,Romania,25505,1580,0.0619486375220545,0.012281864702027967,0.008938082866574604,2020-06-25
2020-07-02,Romania,27443,1667,0.06074408774550887,0.012281864702027967,0.008938082866574604,2020-06-25
2020-07-16,Romania,32558,1888,0.05798881995208551,0.012281864702027967,0.008938082866574604,2020-06-25
2020-06-26,Russia,621623,8744,0.014066403591887688,0.012737626471629904,0.015585654297039175,2020-06-25
2020-07-02,Russia,670669,9594,0.014305119216782049,0.012737626471629904,0.015585654297039175,2020-06-25
2020-07-16,Russia,800692,11913,0.014878380201126026,0.012737626471629904,0.015585654297039175,2020-06-25
2020-06-26,Rwanda,902,2,0.0022172949002217295,0.043089655035775554,0.0,2020-06-25
2020-07-02,Rwanda,1162,2,0.0017211703958691911,0.043089655035775554,0.0,2020-06-25
2020-07-16,Rwanda,2098,2,0.0009532888465204957,0.043089655035775554,0.0,2020-06-25
2020-06-26,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-02,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-16,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-25
2020-06-26,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-07-02,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-07-16,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-06-26,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-06-25
2020-07-02,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-06-25
2020-07-16,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-06-25
2020-06-26,San Marino,698,42,0.06017191977077364,0.0006150695980542409,-2.220446049250313e-16,2020-06-25
2020-07-02,San Marino,701,41,0.05848787446504993,0.0006150695980542409,-2.220446049250313e-16,2020-06-25
2020-07-16,San Marino,707,41,0.05799151343705799,0.0006150695980542409,-2.220446049250313e-16,2020-06-25
2020-06-26,Sao Tome and Principe,715,12,0.016783216783216783,0.004432314832939044,0.014395978880886728,2020-06-25
2020-07-02,Sao Tome and Principe,734,14,0.01907356948228883,0.004432314832939044,0.014395978880886728,2020-06-25
2020-07-16,Sao Tome and Principe,781,17,0.02176696542893726,0.004432314832939044,0.014395978880886728,2020-06-25
2020-06-26,Saudi Arabia,174569,1475,0.008449381047035843,0.021067858567691555,0.03129662141628198,2020-06-25
2020-07-02,Saudi Arabia,197832,1775,0.00897225929071131,0.021067858567691555,0.03129662141628198,2020-06-25
2020-07-16,Saudi Arabia,264887,2733,0.01031760713058776,0.021067858567691555,0.03129662141628198,2020-06-25
2020-06-26,Senegal,6337,97,0.01530692756824996,0.015880665928574844,0.03012781582243984,2020-06-25
2020-07-02,Senegal,6966,116,0.016652311225954636,0.015880665928574844,0.03012781582243984,2020-06-25
2020-07-16,Senegal,8685,176,0.02026482440990213,0.015880665928574844,0.03012781582243984,2020-06-25
2020-06-26,Serbia,13454,265,0.01969674446261335,0.00839819715775536,0.0031457070819940203,2020-06-25
2020-07-02,Serbia,14146,270,0.019086667609218153,0.00839819715775536,0.0031457070819940203,2020-06-25
2020-07-16,Serbia,15903,282,0.017732503301263913,0.00839819715775536,0.0031457070819940203,2020-06-25
2020-06-26,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-02,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-16,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-25
2020-06-26,Sierra Leone,1372,56,0.04081632653061224,0.007502078702905424,0.008581680259137192,2020-06-25
2020-07-02,Sierra Leone,1435,59,0.04111498257839721,0.007502078702905424,0.008581680259137192,2020-06-25
2020-07-16,Sierra Leone,1594,66,0.04140526976160602,0.007502078702905424,0.008581680259137192,2020-06-25
2020-06-26,Singapore,42995,26,0.0006047214792417723,0.004479064770588126,-2.220446049250313e-16,2020-06-25
2020-07-02,Singapore,44163,25,0.0005660847315626203,0.004479064770588126,-2.220446049250313e-16,2020-06-25
2020-07-16,Singapore,47015,25,0.0005317451877060512,0.004479064770588126,-2.220446049250313e-16,2020-06-25
2020-06-26,Slovakia,1624,28,0.017241379310344827,0.00460476389259501,0.0,2020-06-25
2020-07-02,Slovakia,1669,28,0.016776512881965248,0.00460476389259501,0.0,2020-06-25
2020-07-16,Slovakia,1780,28,0.015730337078651686,0.00460476389259501,0.0,2020-06-25
2020-06-26,Slovenia,1550,108,0.0696774193548387,0.003742573284176487,-1.1102230246251565e-16,2020-06-25
2020-07-02,Slovenia,1585,108,0.06813880126182965,0.003742573284176487,-1.1102230246251565e-16,2020-06-25
2020-07-16,Slovenia,1671,108,0.06463195691202872,0.003742573284176487,-1.1102230246251565e-16,2020-06-25
2020-06-26,Somalia,2895,90,0.031088082901554404,0.00859199183022974,0.00402107288000586,2020-06-25
2020-07-02,Somalia,3048,93,0.03051181102362205,0.00859199183022974,0.00402107288000586,2020-06-25
2020-07-16,Somalia,3435,98,0.028529839883551674,0.00859199183022974,0.00402107288000586,2020-06-25
2020-06-26,South Africa,123575,2364,0.019130082945579607,0.04980620945465364,0.03936810987922246,2020-06-25
2020-07-02,South Africa,165419,2981,0.018020904491019774,0.04980620945465364,0.03936810987922246,2020-06-25
2020-07-16,South Africa,326674,5118,0.01566699523071931,0.04980620945465364,0.03936810987922246,2020-06-25
2020-06-26,South Sudan,1966,36,0.018311291963377416,0.007371074697751112,0.012323548310003707,2020-06-25
2020-07-02,South Sudan,2055,39,0.01897810218978102,0.007371074697751112,0.012323548310003707,2020-06-25
2020-07-16,South Sudan,2277,46,0.020202020202020204,0.007371074697751112,0.012323548310003707,2020-06-25
2020-06-26,Spain,247733,28331,0.11436102578178926,0.0012334736071539787,7.187778207895512e-05,2020-06-25
2020-07-02,Spain,249573,28344,0.1135699775216069,0.0012334736071539787,7.187778207895512e-05,2020-06-25
2020-07-16,Spain,253917,28372,0.111737299983853,0.0012334736071539787,7.187778207895512e-05,2020-06-25
2020-06-26,Sri Lanka,2018,11,0.005450941526263627,0.005851304791473444,-1.1102230246251565e-16,2020-06-25
2020-07-02,Sri Lanka,2090,11,0.005263157894736842,0.005851304791473444,-1.1102230246251565e-16,2020-06-25
2020-07-16,Sri Lanka,2268,10,0.004409171075837742,0.005851304791473444,-1.1102230246251565e-16,2020-06-25
2020-06-26,Sudan,9132,567,0.06208935611038108,0.012142177530904297,0.015630563734720937,2020-06-25
2020-07-02,Sudan,9818,622,0.06335302505601956,0.012142177530904297,0.015630563734720937,2020-06-25
2020-07-16,Sudan,11626,773,0.06648890418028557,0.012142177530904297,0.015630563734720937,2020-06-25
2020-06-26,Suriname,377,10,0.026525198938992044,0.038880431414012095,0.0450383671536998,2020-06-25
2020-07-02,Suriname,474,13,0.027426160337552744,0.038880431414012095,0.0450383671536998,2020-06-25
2020-07-16,Suriname,810,24,0.02962962962962963,0.038880431414012095,0.0450383671536998,2020-06-25
2020-06-26,Sweden,64111,5239,0.08171764595779195,0.015947335156648368,0.004333511751311914,2020-06-25
2020-07-02,Sweden,70495,5376,0.0762607277111852,0.015947335156648368,0.004333511751311914,2020-06-25
2020-07-16,Sweden,87975,5712,0.06492753623188406,0.015947335156648368,0.004333511751311914,2020-06-25
2020-06-26,Switzerland,31443,1957,0.062239608179881056,0.0010095508792344887,0.00018251174175798468,2020-06-25
2020-07-02,Switzerland,31634,1960,0.061958652083201615,0.0010095508792344887,0.00018251174175798468,2020-06-25
2020-07-16,Switzerland,32084,1965,0.06124548061338985,0.0010095508792344887,0.00018251174175798468,2020-06-25
2020-06-26,Syria,255,7,0.027450980392156862,0.044015686193457304,0.0,2020-06-25
2020-07-02,Syria,331,7,0.021148036253776436,0.044015686193457304,0.0,2020-06-25
2020-07-16,Syria,605,6,0.009917355371900827,0.044015686193457304,0.0,2020-06-25
2020-06-26,Taiwan*,446,7,0.01569506726457399,0.00023999049956002771,0.0,2020-06-25
2020-07-02,Taiwan*,447,7,0.015659955257270694,0.00023999049956002771,0.0,2020-06-25
2020-07-16,Taiwan*,448,6,0.013392857142857142,0.00023999049956002771,0.0,2020-06-25
2020-06-26,Tajikistan,5750,52,0.009043478260869564,0.010622208187144766,0.0020826749599396344,2020-06-25
2020-07-02,Tajikistan,6126,52,0.008488410055501142,0.010622208187144766,0.0020826749599396344,2020-06-25
2020-07-16,Tajikistan,7103,54,0.007602421512037168,0.010622208187144766,0.0020826749599396344,2020-06-25
2020-06-26,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-2.220446049250313e-16,2020-06-25
2020-07-02,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,-2.220446049250313e-16,2020-06-25
2020-07-16,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,-2.220446049250313e-16,2020-06-25
2020-06-26,Thailand,3161,58,0.01834862385321101,0.0007480654301581513,-1.1102230246251565e-16,2020-06-25
2020-07-02,Thailand,3175,57,0.017952755905511812,0.0007480654301581513,-1.1102230246251565e-16,2020-06-25
2020-07-16,Thailand,3209,57,0.017762542848239325,0.0007480654301581513,-1.1102230246251565e-16,2020-06-25
2020-06-26,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-06-25
2020-07-02,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-06-25
2020-07-16,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-06-25
2020-06-26,Togo,593,13,0.021922428330522766,0.009416786202339988,0.013321517637633562,2020-06-25
2020-07-02,Togo,627,15,0.023923444976076555,0.009416786202339988,0.013321517637633562,2020-06-25
2020-07-16,Togo,715,18,0.025174825174825177,0.009416786202339988,0.013321517637633562,2020-06-25
2020-06-26,Trinidad and Tobago,123,7,0.056910569105691054,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-02,Trinidad and Tobago,123,7,0.056910569105691054,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-16,Trinidad and Tobago,122,7,0.05737704918032787,-1.1102230246251565e-16,0.0,2020-06-25
2020-06-26,Tunisia,1165,49,0.04206008583690987,0.001795563893986829,0.0,2020-06-25
2020-07-02,Tunisia,1177,49,0.041631265930331354,0.001795563893986829,0.0,2020-06-25
2020-07-16,Tunisia,1207,49,0.04059652029826015,0.001795563893986829,0.0,2020-06-25
2020-06-26,Turkey,194291,5071,0.026100025219902106,0.006901351482772489,0.004820973974036802,2020-06-25
2020-07-02,Turkey,202476,5220,0.025780833283944763,0.006901351482772489,0.004820973974036802,2020-06-25
2020-07-16,Turkey,222941,5583,0.025042500033641186,0.006901351482772489,0.004820973974036802,2020-06-25
2020-06-26,US,2451682,124085,0.05061219195637934,0.014250032640851451,0.006381658073523866,2020-06-25
2020-07-02,US,2668912,128912,0.04830133027990432,0.014250032640851451,0.006381658073523866,2020-06-25
2020-07-16,US,3253604,140920,0.043311970356564596,0.014250032640851451,0.006381658073523866,2020-06-25
2020-06-26,Uganda,828,1,0.0012077294685990338,0.014136442592465048,0.0,2020-06-25
2020-07-02,Uganda,901,1,0.0011098779134295228,0.014136442592465048,0.0,2020-06-25
2020-07-16,Uganda,1097,1,0.0009115770282588879,0.014136442592465048,0.0,2020-06-25
2020-06-26,Ukraine,41636,1088,0.026131232587184167,0.022016200864359625,0.013768497256810841,2020-06-25
2020-07-02,Ukraine,47448,1181,0.024890406339571743,0.022016200864359625,0.013768497256810841,2020-06-25
2020-07-16,Ukraine,64361,1430,0.022218424200991283,0.022016200864359625,0.013768497256810841,2020-06-25
2020-06-26,United Arab Emirates,46949,309,0.006581609831945302,0.008871534431680095,0.004593074903992855,2020-06-25
2020-07-02,United Arab Emirates,49504,317,0.0064035229476405945,0.008871534431680095,0.004593074903992855,2020-06-25
2020-07-16,United Arab Emirates,56020,339,0.0060514102106390575,0.008871534431680095,0.004593074903992855,2020-06-25
2020-06-26,United Kingdom,310565,43392,0.13971954341281212,0.003257579688647372,0.002983349082528841,2020-06-25
2020-07-02,United Kingdom,316684,44175,0.13949236462846243,0.003257579688647372,0.002983349082528841,2020-06-25
2020-07-16,United Kingdom,331437,46056,0.13895853510621928,0.003257579688647372,0.002983349082528841,2020-06-25
2020-06-26,Uruguay,917,26,0.028353326063249727,0.010485356444471572,0.011442453638113026,2020-06-25
2020-07-02,Uruguay,977,28,0.028659160696008188,0.010485356444471572,0.011442453638113026,2020-06-25
2020-07-16,Uruguay,1130,33,0.02920353982300885,0.010485356444471572,0.011442453638113026,2020-06-25
2020-06-26,Uzbekistan,7381,19,0.0025741769407939302,0.03167199094417761,0.0055108392301559395,2020-06-25
2020-07-02,Uzbekistan,8900,20,0.0022471910112359553,0.03167199094417761,0.0055108392301559395,2020-06-25
2020-07-16,Uzbekistan,13772,21,0.0015248329944815568,0.03167199094417761,0.0055108392301559395,2020-06-25
2020-06-26,Venezuela,4722,40,0.00847098686997035,0.03890922153987608,0.04111155582739712,2020-06-25
