date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-30,Poland,86732,2439,0.028121108702670296,0.009288228077040106,0.006228228794683099,2020-09-23
2020-09-24,Portugal,71173,1934,0.027173225801919266,0.009783910329331125,0.003285743003230701,2020-09-23
2020-09-30,Portugal,75455,1972,0.02613478232058843,0.009783910329331125,0.003285743003230701,2020-09-23
2020-09-24,Qatar,124364,212,0.001704673378148017,0.0019366751788452152,0.0027391371272191822,2020-09-23
2020-09-30,Qatar,125816,215,0.0017088446620461626,0.0019366751788452152,0.0027391371272191822,2020-09-23
2020-09-24,Romania,117905,4587,0.03890420253593995,0.01201232338131386,0.008784709126428814,2020-09-23
2020-09-30,Romania,126662,4834,0.03816456395761949,0.01201232338131386,0.008784709126428814,2020-09-23
2020-09-24,Russia,1122603,19824,0.01765895868797785,0.005315694597425091,0.006194286793786752,2020-09-23
2020-09-30,Russia,1158887,20572,0.017751515031232554,0.005315694597425091,0.006194286793786752,2020-09-23
2020-09-24,Rwanda,4792,27,0.005634390651085142,0.004272706606135213,0.02040498919737166,2020-09-23
2020-09-30,Rwanda,4916,31,0.006305939788445891,0.004272706606135213,0.02040498919737166,2020-09-23
2020-09-24,Saint Kitts and Nevis,18,1,0.05555555555555555,0.008099539416403179,0.0,2020-09-23
2020-09-30,Saint Kitts and Nevis,19,1,0.05263157894736842,0.008099539416403179,0.0,2020-09-23
2020-09-24,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-09-30,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-09-23
2020-09-24,Saint Vincent and the Grenadines,64,1,0.015625,0.0009075172109038743,0.0,2020-09-23
2020-09-30,Saint Vincent and the Grenadines,64,1,0.015625,0.0009075172109038743,0.0,2020-09-23
2020-09-24,San Marino,723,42,0.058091286307053944,0.00013689672547356757,0.0,2020-09-23
2020-09-30,San Marino,723,42,0.058091286307053944,0.00013689672547356757,0.0,2020-09-23
2020-09-24,Sao Tome and Principe,909,14,0.015401540154015401,0.00038353876347163585,0.0,2020-09-23
2020-09-30,Sao Tome and Principe,911,14,0.015367727771679473,0.00038353876347163585,0.0,2020-09-23
2020-09-24,Saudi Arabia,332113,4608,0.013874795626789676,0.0017869365174660867,0.006852164257749704,2020-09-23
2020-09-30,Saudi Arabia,335689,4800,0.014298949325119381,0.0017869365174660867,0.006852164257749704,2020-09-23
2020-09-24,Senegal,14923,304,0.020371239027005293,0.0037200892284896536,0.0026714163399923496,2020-09-23
2020-09-30,Senegal,15260,309,0.020249017038007865,0.0037200892284896536,0.0026714163399923496,2020-09-23
2020-09-24,Serbia,33176,745,0.02245599228357849,0.0022145545477030293,0.0016452809463785023,2020-09-23
2020-09-30,Serbia,33620,753,0.02239738251041047,0.0022145545477030293,0.0016452809463785023,2020-09-23
2020-09-24,Seychelles,143,1,0.006993006993006993,0.0030113905134860897,0.0,2020-09-23
2020-09-30,Seychelles,146,1,0.00684931506849315,0.0030113905134860897,0.0,2020-09-23
2020-09-24,Sierra Leone,2197,72,0.032771961766044605,0.003950392086923049,0.0,2020-09-23
2020-09-30,Sierra Leone,2249,71,0.03156958648288128,0.003950392086923049,0.0,2020-09-23
2020-09-24,Singapore,57701,26,0.00045059877645101473,0.0004933732301721783,0.0,2020-09-23
2020-09-30,Singapore,57872,27,0.00046654686204036495,0.0004933732301721783,0.0,2020-09-23
2020-09-24,Slovakia,7361,40,0.005434044287460943,0.02685880344683156,0.006264525450729863,2020-09-23
2020-09-30,Slovakia,8629,41,0.004751419631475258,0.02685880344683156,0.006264525450729863,2020-09-23
2020-09-24,Slovenia,4833,143,0.029588247465342436,0.0252031846941978,0.005393013764504406,2020-09-23
2020-09-30,Slovenia,5612,148,0.026372059871703494,0.0252031846941978,0.005393013764504406,2020-09-23
2020-09-24,Somalia,3463,98,0.02829916257580133,0.002209603241161595,0.0002930858031735539,2020-09-23
2020-09-30,Somalia,3509,98,0.02792818466799658,0.002209603241161595,0.0002930858031735539,2020-09-23
2020-09-24,South Africa,666940,16261,0.024381503583530754,0.0024321654154890737,0.004470766732479703,2020-09-23
2020-09-30,South Africa,676732,16702,0.02468037568786462,0.0024321654154890737,0.004470766732479703,2020-09-23
2020-09-24,South Sudan,2672,48,0.017964071856287425,0.0032429959926043583,0.0,2020-09-23
2020-09-30,South Sudan,2724,48,0.01762114537444934,0.0032429959926043583,0.0,2020-09-23
2020-09-24,Spain,702927,31056,0.04418097469580767,0.01757468853904487,0.003521351754159241,2020-09-23
2020-09-30,Spain,780383,31718,0.0406441452466289,0.01757468853904487,0.003521351754159241,2020-09-23
2020-09-24,Sri Lanka,3345,13,0.0038863976083707025,0.0035491702581817997,0.007061537452204281,2020-09-23
2020-09-30,Sri Lanka,3417,13,0.0038045068773778167,0.0035491702581817997,0.007061537452204281,2020-09-23
2020-09-24,Sudan,13593,836,0.06150224380195689,0.0006602872372127866,0.00022643674081535003,2020-09-23
2020-09-30,Sudan,13647,837,0.0613321609144867,0.0006602872372127866,0.00022643674081535003,2020-09-23
2020-09-24,Suriname,4812,100,0.020781379883624274,0.004559658451421367,0.005908417078967609,2020-09-23
2020-09-30,Suriname,4945,103,0.02082912032355915,0.004559658451421367,0.005908417078967609,2020-09-23
2020-09-24,Sweden,89609,5876,0.06557377049180328,0.0029566269720695537,0.00042706796077340847,2020-09-23
2020-09-30,Sweden,91211,5891,0.06458650820624705,0.0029566269720695537,0.00042706796077340847,2020-09-23
2020-09-24,Switzerland,51483,2061,0.0400326321309947,0.008249092422967452,0.0016045595706568605,2020-09-23
2020-09-30,Switzerland,54084,2081,0.03847718364026329,0.008249092422967452,0.0016045595706568605,2020-09-23
2020-09-24,Syria,3961,183,0.04620045443069932,0.01030582445621575,0.0158170432518403,2020-09-23
2020-09-30,Syria,4213,202,0.04794683123664847,0.01030582445621575,0.0158170432518403,2020-09-23
2020-09-24,Taiwan*,510,7,0.013725490196078431,0.002196385686382696,0.0,2020-09-23
2020-09-30,Taiwan*,517,7,0.013539651837524178,0.002196385686382696,0.0,2020-09-23
2020-09-24,Tajikistan,9514,73,0.007672903090182888,0.004530767353799314,0.0017544448729305273,2020-09-23
2020-09-30,Tajikistan,9776,74,0.0075695581014729955,0.004530767353799314,0.0017544448729305273,2020-09-23
2020-09-24,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-23
2020-09-30,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-23
2020-09-24,Thailand,3524,59,0.01674233825198638,0.001285803435140398,0.0016920882127253734,2020-09-23
2020-09-30,Thailand,3551,59,0.01661503801745987,0.001285803435140398,0.0016920882127253734,2020-09-23
2020-09-24,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-09-30,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-23
2020-09-24,Togo,1714,42,0.024504084014002333,0.007989940727313405,0.00955835840798458,2020-09-23
2020-09-30,Togo,1798,45,0.02502780867630701,0.007989940727313405,0.00955835840798458,2020-09-23
2020-09-24,Trinidad and Tobago,4376,71,0.01622486288848263,0.03375410445109228,0.029032617282605866,2020-09-23
2020-09-30,Trinidad and Tobago,5340,84,0.015730337078651686,0.03375410445109228,0.029032617282605866,2020-09-23
2020-09-24,Tunisia,12823,181,0.014115261639241986,0.05839541565844275,0.04529008061904127,2020-09-23
2020-09-30,Tunisia,18025,236,0.013092926490984744,0.05839541565844275,0.04529008061904127,2020-09-23
2020-09-24,Turkey,309836,7772,0.025084238113066266,0.005617113874896162,0.008713025901183835,2020-09-23
2020-09-30,Turkey,320426,8187,0.02555036108180984,0.005617113874896162,0.008713025901183835,2020-09-23
2020-09-24,US,6978002,202669,0.02904398708971422,0.006224443345471009,0.0038511199017574604,2020-09-23
2020-09-30,US,7242696,207397,0.028635331373842006,0.006224443345471009,0.0038511199017574604,2020-09-23
2020-09-24,Uganda,7165,70,0.009769713886950453,0.03768134050340044,0.02463548229916146,2020-09-23
2020-09-30,Uganda,8946,81,0.009054325955734407,0.03768134050340044,0.02463548229916146,2020-09-23
2020-09-24,Ukraine,193399,3853,0.019922543549863236,0.018528984807429927,0.015903595834690698,2020-09-23
2020-09-30,Ukraine,215921,4235,0.019613654994187688,0.018528984807429927,0.015903595834690698,2020-09-23
2020-09-24,United Arab Emirates,88285,406,0.004598742708274339,0.009668698089971395,0.0016479464284777645,2020-09-23
2020-09-30,United Arab Emirates,93532,410,0.004383526493606466,0.009668698089971395,0.0016479464284777645,2020-09-23
2020-09-24,United Kingdom,413546,41944,0.1014252344358306,0.01005353459954006,0.0004724982051287352,2020-09-23
2020-09-30,United Kingdom,439127,42063,0.09578777893411246,0.01005353459954006,0.0004724982051287352,2020-09-23
2020-09-24,Uruguay,1975,46,0.02329113924050633,0.008283526616674974,0.0029858710507648656,2020-09-23
2020-09-30,Uruguay,2075,47,0.022650602409638555,0.008283526616674974,0.0029858710507648656,2020-09-23
2020-09-24,Uzbekistan,54054,455,0.008417508417508417,0.012267332464261926,0.014458214533482838,2020-09-23
2020-09-30,Uzbekistan,58156,496,0.008528784648187633,0.012267332464261926,0.014458214533482838,2020-09-23
2020-09-24,Venezuela,70591,585,0.008287175418962758,0.014019986081923008,0.01718340995978318,2020-09-23
2020-09-30,Venezuela,76741,648,0.008443986917032617,0.014019986081923008,0.01718340995978318,2020-09-23
2020-09-24,Vietnam,1070,34,0.03177570093457944,0.0007602137454327806,0.0,2020-09-23
2020-09-30,Vietnam,1075,34,0.03162790697674418,0.0007602137454327806,0.0,2020-09-23
2020-09-24,West Bank and Gaza,38520,286,0.0074247144340602285,0.02078964223596147,0.025116679175387402,2020-09-23
2020-09-30,West Bank and Gaza,43582,332,0.0076178238722408335,0.02078964223596147,0.025116679175387402,2020-09-23
2020-09-24,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-23
2020-09-30,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-23
2020-09-24,Yemen,2034,587,0.2885939036381514,0.0010212872562096464,0.0007420970330274113,2020-09-23
2020-09-30,Yemen,2046,589,0.2878787878787879,0.0010212872562096464,0.0007420970330274113,2020-09-23
2020-09-24,Zambia,14548,339,0.023302172119879023,0.006475499767356174,0.007292201051378067,2020-09-23
2020-09-30,Zambia,15123,355,0.023474178403755867,0.006475499767356174,0.007292201051378067,2020-09-23
2020-09-24,Zimbabwe,7763,226,0.029112456524539483,0.0028154841813012865,0.0010574027044694123,2020-09-23
2020-09-30,Zimbabwe,7895,227,0.02875237492083597,0.0028154841813012865,0.0010574027044694123,2020-09-23
