date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-11,Jordan,1177,9,0.0076465590484282074,0.002492131547117582,-1.1102230246251565e-16,2020-07-10
2020-07-17,Jordan,1195,9,0.007531380753138075,0.002492131547117582,-1.1102230246251565e-16,2020-07-10
2020-07-31,Jordan,1237,9,0.007275666936135812,0.002492131547117582,-1.1102230246251565e-16,2020-07-10
2020-07-11,Kazakhstan,57399,305,0.005313681423021307,0.02918862682422163,0.06250175656903112,2020-07-10
2020-07-17,Kazakhstan,68214,439,0.006435629049755183,0.02918862682422163,0.06250175656903112,2020-07-10
2020-07-31,Kazakhstan,102048,1026,0.01005409219190969,0.02918862682422163,0.06250175656903112,2020-07-10
2020-07-11,Kenya,9621,181,0.01881301320029103,0.03548428105349699,0.020749711954318295,2020-07-10
2020-07-17,Kenya,11860,205,0.017284991568296795,0.03548428105349699,0.020749711954318295,2020-07-10
2020-07-31,Kenya,19325,274,0.014178525226390685,0.03548428105349699,0.020749711954318295,2020-07-10
2020-07-11,"Korea, South",13432,289,0.021515783204288267,0.003677042748070569,0.003130112421812381,2020-07-10
2020-07-17,"Korea, South",13731,294,0.02141140485033865,0.003677042748070569,0.003130112421812381,2020-07-10
2020-07-31,"Korea, South",14455,307,0.0212383258388101,0.003677042748070569,0.003130112421812381,2020-07-10
2020-07-11,Kosovo,4577,104,0.022722307188114486,0.055950992225623386,0.08276493440190791,2020-07-10
2020-07-17,Kosovo,6345,167,0.02631993695823483,0.055950992225623386,0.08276493440190791,2020-07-10
2020-07-31,Kosovo,13598,510,0.03750551551698779,0.055950992225623386,0.08276493440190791,2020-07-10
2020-07-11,Kuwait,54279,388,0.007148252547025553,0.01398918493073631,0.008429833804873832,2020-07-10
2020-07-17,Kuwait,58998,408,0.006915488660632563,0.01398918493073631,0.008429833804873832,2020-07-10
2020-07-31,Kuwait,71664,458,0.006390935476668899,0.01398918493073631,0.008429833804873832,2020-07-10
2020-07-11,Kyrgyzstan,10470,142,0.013562559694364852,0.057362751400714895,0.08277083162081933,2020-07-10
2020-07-17,Kyrgyzstan,14632,229,0.015650628758884635,0.057362751400714895,0.08277083162081933,2020-07-10
2020-07-31,Kyrgyzstan,31948,699,0.021879303868786778,0.057362751400714895,0.08277083162081933,2020-07-10
2020-07-11,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,Latvia,1167,29,0.024850042844901457,0.006276001469995185,-2.220446049250313e-16,2020-07-10
2020-07-17,Latvia,1211,29,0.023947151114781174,0.006276001469995185,-2.220446049250313e-16,2020-07-10
2020-07-31,Latvia,1322,29,0.02193645990922844,0.006276001469995185,-2.220446049250313e-16,2020-07-10
2020-07-11,Lebanon,2084,36,0.01727447216890595,0.018758134164677642,0.003022867925118078,2020-07-10
2020-07-17,Lebanon,2330,36,0.015450643776824034,0.018758134164677642,0.003022867925118078,2020-07-10
2020-07-31,Lebanon,3023,38,0.01257029440952696,0.018758134164677642,0.003022867925118078,2020-07-10
2020-07-11,Lesotho,215,1,0.004651162790697674,0.24055052070734173,0.0,2020-07-10
2020-07-17,Lesotho,784,1,0.0012755102040816326,0.24055052070734173,0.0,2020-07-10
2020-07-31,Lesotho,16048,1,6.231306081754735e-05,0.24055052070734173,0.0,2020-07-10
2020-07-11,Liberia,984,46,0.046747967479674794,0.019039944841649836,0.0371447782729355,2020-07-10
2020-07-17,Liberia,1102,58,0.05263157894736842,0.019039944841649836,0.0371447782729355,2020-07-10
2020-07-31,Liberia,1435,97,0.06759581881533101,0.019039944841649836,0.0371447782729355,2020-07-10
2020-07-11,Libya,1466,41,0.02796725784447476,0.05657214682593481,0.052251743960775254,2020-07-10
2020-07-17,Libya,2039,56,0.02746444335458558,0.05657214682593481,0.052251743960775254,2020-07-10
2020-07-31,Libya,4407,115,0.02609484910369866,0.05657214682593481,0.052251743960775254,2020-07-10
2020-07-11,Liechtenstein,84,1,0.011904761904761904,0.0021408939919647096,0.0,2020-07-10
2020-07-17,Liechtenstein,85,1,0.011764705882352941,0.0021408939919647096,0.0,2020-07-10
2020-07-31,Liechtenstein,88,1,0.011363636363636364,0.0021408939919647096,0.0,2020-07-10
2020-07-11,Lithuania,1867,78,0.04177825388323514,0.0028088546443487683,-2.220446049250313e-16,2020-07-10
2020-07-17,Lithuania,1898,78,0.0410958904109589,0.0028088546443487683,-2.220446049250313e-16,2020-07-10
2020-07-31,Lithuania,1974,78,0.03951367781155015,0.0028088546443487683,-2.220446049250313e-16,2020-07-10
2020-07-11,Luxembourg,4816,109,0.022632890365448504,0.01091751170473243,-2.220446049250313e-16,2020-07-10
2020-07-17,Luxembourg,5140,109,0.021206225680933853,0.01091751170473243,-2.220446049250313e-16,2020-07-10
2020-07-31,Luxembourg,5984,109,0.01821524064171123,0.01091751170473243,-2.220446049250313e-16,2020-07-10
2020-07-11,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-17,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-31,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-11,Madagascar,4406,34,0.007716749886518384,0.06835306050582046,0.019426915113185395,2020-07-10
2020-07-17,Madagascar,6552,39,0.005952380952380952,0.06835306050582046,0.019426915113185395,2020-07-10
2020-07-31,Madagascar,16535,51,0.0030843664953129723,0.06835306050582046,0.019426915113185395,2020-07-10
2020-07-11,Malawi,2134,31,0.014526710402999063,0.043261224105440865,0.10545756529923578,2020-07-10
2020-07-17,Malawi,2752,57,0.02071220930232558,0.043261224105440865,0.10545756529923578,2020-07-10
2020-07-31,Malawi,4979,235,0.04719823257682265,0.043261224105440865,0.10545756529923578,2020-07-10
2020-07-11,Malaysia,8697,120,0.013797861331493619,0.0006712245231259573,-3.3306690738754696e-16,2020-07-10
2020-07-17,Malaysia,8732,120,0.013742556115437472,0.0006712245231259573,-3.3306690738754696e-16,2020-07-10
2020-07-31,Malaysia,8814,120,0.013614703880190605,0.0006712245231259573,-3.3306690738754696e-16,2020-07-10
2020-07-11,Maldives,2618,14,0.0053475935828877,0.010567991802954646,0.04383513430439234,2020-07-10
2020-07-17,Maldives,2789,18,0.006453926138400861,0.010567991802954646,0.04383513430439234,2020-07-10
2020-07-31,Maldives,3231,33,0.01021355617455896,0.010567991802954646,0.04383513430439234,2020-07-10
2020-07-11,Mali,2408,121,0.05024916943521595,0.006245278243539154,0.003592957552794429,2020-07-10
2020-07-17,Mali,2499,123,0.04921968787515006,0.006245278243539154,0.003592957552794429,2020-07-10
2020-07-31,Mali,2727,130,0.047671433810047674,0.006245278243539154,0.003592957552794429,2020-07-10
2020-07-11,Malta,674,8,0.011869436201780416,0.0005839504708500254,-1.1102230246251565e-16,2020-07-10
2020-07-17,Malta,676,8,0.011834319526627219,0.0005839504708500254,-1.1102230246251565e-16,2020-07-10
2020-07-31,Malta,682,8,0.011730205278592375,0.0005839504708500254,-1.1102230246251565e-16,2020-07-10
2020-07-11,Mauritania,5269,149,0.028278610742076295,0.012632921857759882,0.022392208802667568,2020-07-10
2020-07-17,Mauritania,5682,170,0.029919042590637098,0.012632921857759882,0.022392208802667568,2020-07-10
2020-07-31,Mauritania,6774,232,0.03424859757897845,0.012632921857759882,0.022392208802667568,2020-07-10
2020-07-11,Mauritius,342,9,0.02631578947368421,0.0005230402698641612,-1.1102230246251565e-16,2020-07-10
2020-07-17,Mauritius,343,9,0.026239067055393587,0.0005230402698641612,-1.1102230246251565e-16,2020-07-10
2020-07-31,Mauritius,346,9,0.02601156069364162,0.0005230402698641612,-1.1102230246251565e-16,2020-07-10
2020-07-11,Mexico,295166,34876,0.11815724033255863,0.023452143593251318,0.021240279218806668,2020-07-10
2020-07-17,Mexico,339212,39563,0.11663207669539993,0.023452143593251318,0.021240279218806668,2020-07-10
2020-07-31,Mexico,469264,53099,0.11315378976439701,0.023452143593251318,0.021240279218806668,2020-07-10
2020-07-11,Moldova,19101,643,0.033663158996911156,0.011850112843375005,0.01574248553815205,2020-07-10
2020-07-17,Moldova,20500,706,0.034439024390243905,0.011850112843375005,0.01574248553815205,2020-07-10
2020-07-31,Moldova,24176,879,0.03635837193911317,0.011850112843375005,0.01574248553815205,2020-07-10
2020-07-11,Monaco,108,3,0.027777777777777776,0.0020047353372811827,-1.1102230246251565e-16,2020-07-10
2020-07-17,Monaco,109,3,0.027522935779816515,0.0020047353372811827,-1.1102230246251565e-16,2020-07-10
2020-07-31,Monaco,113,3,0.02654867256637168,0.0020047353372811827,-1.1102230246251565e-16,2020-07-10
2020-07-11,Mongolia,230,1,0.004347826086956522,0.005926850792953298,0.0,2020-07-10
2020-07-17,Mongolia,238,1,0.004201680672268907,0.005926850792953298,0.0,2020-07-10
2020-07-31,Mongolia,258,1,0.003875968992248062,0.005926850792953298,0.0,2020-07-10
2020-07-11,Montenegro,1130,20,0.017699115044247787,0.06283525053269767,0.06339495811847518,2020-07-10
2020-07-17,Montenegro,1629,29,0.01780233271945979,0.06283525053269767,0.06339495811847518,2020-07-10
2020-07-31,Montenegro,3823,70,0.01831022756997123,0.06283525053269767,0.06339495811847518,2020-07-10
2020-07-11,Morocco,15572,246,0.015797585409709734,0.016388799786146047,0.00783605039464419,2020-07-10
2020-07-17,Morocco,17168,258,0.015027958993476235,0.016388799786146047,0.00783605039464419,2020-07-10
2020-07-31,Morocco,21555,287,0.013314776154024589,0.016388799786146047,0.00783605039464419,2020-07-10
2020-07-11,Mozambique,1143,9,0.007874015748031496,0.024184601498945968,0.035971485554738614,2020-07-10
2020-07-17,Mozambique,1319,11,0.008339651250947688,0.024184601498945968,0.035971485554738614,2020-07-10
2020-07-31,Mozambique,1843,18,0.009766684753119913,0.024184601498945968,0.035971485554738614,2020-07-10
2020-07-11,Namibia,763,1,0.001310615989515072,0.10258192643985686,0.0,2020-07-10
2020-07-17,Namibia,1372,1,0.0007288629737609329,0.10258192643985686,0.0,2020-07-10
2020-07-31,Namibia,5384,1,0.00018573551263001485,0.10258192643985686,0.0,2020-07-10
2020-07-11,Nepal,16935,35,0.002066725715972837,0.012112075373135855,0.005189766294769527,2020-07-10
2020-07-17,Nepal,18204,36,0.001977587343441002,0.012112075373135855,0.005189766294769527,2020-07-10
2020-07-31,Nepal,21546,39,0.0018100807574491784,0.012112075373135855,0.005189766294769527,2020-07-10
2020-07-11,Netherlands,51165,6162,0.12043389035473469,0.0013837600367494485,0.000558049201272004,2020-07-10
2020-07-17,Netherlands,51591,6183,0.11984648485200908,0.0013837600367494485,0.000558049201272004,2020-07-10
2020-07-31,Netherlands,52600,6231,0.11846007604562737,0.0013837600367494485,0.000558049201272004,2020-07-10
2020-07-11,New Zealand,1545,21,0.013592233009708738,0.0011617402468060423,-2.220446049250313e-16,2020-07-10
2020-07-17,New Zealand,1555,21,0.013504823151125401,0.0011617402468060423,-2.220446049250313e-16,2020-07-10
2020-07-31,New Zealand,1581,21,0.013282732447817837,0.0011617402468060423,-2.220446049250313e-16,2020-07-10
2020-07-11,Nicaragua,2998,94,0.03135423615743829,0.026499127637826136,0.019914025930260815,2020-07-10
2020-07-17,Nicaragua,3508,106,0.030216647662485746,0.026499127637826136,0.019914025930260815,2020-07-10
2020-07-31,Nicaragua,5059,140,0.02767345325163076,0.026499127637826136,0.019914025930260815,2020-07-10
2020-07-11,Niger,1103,67,0.06074342701722575,0.0023920536492969546,-3.3306690738754696e-16,2020-07-10
2020-07-17,Niger,1119,67,0.05987488829311886,0.0023920536492969546,-3.3306690738754696e-16,2020-07-10
2020-07-31,Niger,1157,67,0.05790838375108038,0.0023920536492969546,-3.3306690738754696e-16,2020-07-10
2020-07-11,Nigeria,31882,719,0.022551910168747257,0.01758306178625957,0.018463094728729867,2020-07-10
2020-07-17,Nigeria,35397,802,0.02265728734073509,0.01758306178625957,0.018463094728729867,2020-07-10
2020-07-31,Nigeria,45180,1037,0.02295263390880921,0.01758306178625957,0.018463094728729867,2020-07-10
2020-07-11,North Macedonia,7866,374,0.047546402237477754,0.01903177760150121,0.016100848147017288,2020-07-10
2020-07-17,North Macedonia,8808,412,0.04677565849227974,0.01903177760150121,0.016100848147017288,2020-07-10
2020-07-31,North Macedonia,11468,515,0.044907568887338684,0.01903177760150121,0.016100848147017288,2020-07-10
2020-07-11,Norway,8979,252,0.028065486134313398,0.0009103540815849076,0.0007102786248460724,2020-07-10
2020-07-17,Norway,9028,253,0.028023925564909173,0.0009103540815849076,0.0007102786248460724,2020-07-10
2020-07-31,Norway,9144,255,0.02788713910761155,0.0009103540815849076,0.0007102786248460724,2020-07-10
2020-07-11,Oman,54900,252,0.0045901639344262295,0.02882733001376958,0.029847826733729654,2020-07-10
2020-07-17,Oman,65106,300,0.004607870242373975,0.02882733001376958,0.029847826733729654,2020-07-10
2020-07-31,Oman,96922,453,0.004673861455603475,0.02882733001376958,0.029847826733729654,2020-07-10
2020-07-11,Pakistan,250756,5231,0.02086091658823717,0.014171391090685992,0.016586654435883252,2020-07-10
2020-07-17,Pakistan,272848,5773,0.021158300592271154,0.014171391090685992,0.016586654435883252,2020-07-10
2020-07-31,Pakistan,332261,7269,0.02187737952994784,0.014171391090685992,0.016586654435883252,2020-07-10
2020-07-11,Panama,44510,893,0.0200629072118625,0.026058294226785073,0.030361615024755206,2020-07-10
2020-07-17,Panama,51939,1068,0.020562583030092993,0.026058294226785073,0.030361615024755206,2020-07-10
2020-07-31,Panama,74456,1624,0.021811539701300096,0.026058294226785073,0.030361615024755206,2020-07-10
2020-07-11,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-17,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-31,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-11,Paraguay,2758,19,0.006889050036258158,0.02230769965755819,-1.1102230246251565e-16,2020-07-10
2020-07-17,Paraguay,3149,19,0.006033661479834868,0.02230769965755819,-1.1102230246251565e-16,2020-07-10
2020-07-31,Paraguay,4288,19,0.004430970149253731,0.02230769965755819,-1.1102230246251565e-16,2020-07-10
2020-07-11,Peru,323398,11696,0.03616596268375191,0.011188137795939301,0.016694172476826585,2020-07-10
2020-07-17,Peru,345723,12918,0.03736517385305577,0.011188137795939301,0.016694172476826585,2020-07-10
2020-07-31,Peru,403995,16288,0.04031733066003292,0.011188137795939301,0.016694172476826585,2020-07-10
2020-07-11,Philippines,55891,1348,0.02411837326224258,0.040126938316056515,0.00691587984425035,2020-07-10
2020-07-17,Philippines,70772,1405,0.019852484033233482,0.040126938316056515,0.00691587984425035,2020-07-10
2020-07-31,Philippines,122764,1548,0.012609559805806263,0.040126938316056515,0.00691587984425035,2020-07-10
2020-07-11,Poland,37455,1567,0.041836870911760776,0.006907930171525356,0.00557419082683519,2020-07-10
2020-07-17,Poland,39035,1620,0.04150121685666709,0.006907930171525356,0.00557419082683519,2020-07-10
2020-07-31,Poland,42984,1752,0.04075935231714126,0.006907930171525356,0.00557419082683519,2020-07-10
2020-07-11,Portugal,45964,1654,0.03598468366547733,0.00789499613033029,0.004268859482163823,2020-07-10
2020-07-17,Portugal,48185,1697,0.035218428971671684,0.00789499613033029,0.004268859482163823,2020-07-10
2020-07-31,Portugal,53793,1802,0.03349878236945327,0.00789499613033029,0.004268859482163823,2020-07-10
2020-07-11,Qatar,103268,150,0.001452531277840183,0.005739355891605014,0.027469258263015828,2020-07-10
2020-07-17,Qatar,106875,176,0.0016467836257309941,0.005739355891605014,0.027469258263015828,2020-07-10
2020-07-31,Qatar,115791,258,0.0022281524470813795,0.005739355891605014,0.027469258263015828,2020-07-10
2020-07-11,Romania,31711,1874,0.059096212670682095,0.015617858441966836,0.011338631608226457,2020-07-10
2020-07-17,Romania,34801,2005,0.05761328697451223,0.015617858441966836,0.011338631608226457,2020-07-10
2020-07-31,Romania,43234,2348,0.054309108571957254,0.015617858441966836,0.011338631608226457,2020-07-10
2020-07-11,Russia,719729,11171,0.015521119754796597,0.009459245881401124,0.016126193549719225,2020-07-10
2020-07-17,Russia,761556,12296,0.016145890781505235,0.009459245881401124,0.016126193549719225,2020-07-10
2020-07-31,Russia,868850,15383,0.017705012372676528,0.009459245881401124,0.016126193549719225,2020-07-10
2020-07-11,Rwanda,1276,2,0.001567398119122257,0.023924352334408594,-1.1102230246251565e-16,2020-07-10
2020-07-17,Rwanda,1470,2,0.0013605442176870747,0.023924352334408594,-1.1102230246251565e-16,2020-07-10
2020-07-31,Rwanda,2048,2,0.0009765625,0.023924352334408594,-1.1102230246251565e-16,2020-07-10
2020-07-11,Saint Kitts and Nevis,16,1,0.0625,0.006516636673535414,0.0,2020-07-10
2020-07-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.006516636673535414,0.0,2020-07-10
2020-07-31,Saint Kitts and Nevis,18,1,0.05555555555555555,0.006516636673535414,0.0,2020-07-10
2020-07-11,Saint Lucia,21,1,0.047619047619047616,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Saint Lucia,21,1,0.047619047619047616,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Saint Lucia,21,1,0.047619047619047616,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,San Marino,698,41,0.05873925501432665,0.000255682586835837,-2.220446049250313e-16,2020-07-10
2020-07-17,San Marino,700,41,0.05857142857142857,0.000255682586835837,-2.220446049250313e-16,2020-07-10
2020-07-31,San Marino,702,41,0.0584045584045584,0.000255682586835837,-2.220446049250313e-16,2020-07-10
2020-07-11,Sao Tome and Principe,728,14,0.019230769230769232,0.0019284721211323408,0.013321517637635782,2020-07-10
2020-07-17,Sao Tome and Principe,737,15,0.0203527815468114,0.0019284721211323408,0.013321517637635782,2020-07-10
2020-07-31,Sao Tome and Principe,757,18,0.023778071334214,0.0019284721211323408,0.013321517637635782,2020-07-10
2020-07-11,Saudi Arabia,230632,2208,0.009573693156196885,0.015941068482800302,0.024140145604864438,2020-07-10
2020-07-17,Saudi Arabia,253589,2548,0.010047754437298148,0.015941068482800302,0.024140145604864438,2020-07-10
2020-07-31,Saudi Arabia,316439,3558,0.011243873226751444,0.015941068482800302,0.024140145604864438,2020-07-10
2020-07-11,Senegal,7978,148,0.018551015292053146,0.013174838378628984,0.01917655355527148,2020-07-10
2020-07-17,Senegal,8630,166,0.019235225955967557,0.013174838378628984,0.01917655355527148,2020-07-10
2020-07-31,Senegal,10366,217,0.020933822110746673,0.013174838378628984,0.01917655355527148,2020-07-10
2020-07-11,Serbia,18038,376,0.02084488302472558,0.01888523840844125,0.03231142583976743,2020-07-10
2020-07-17,Serbia,20181,455,0.022545959070412763,0.01888523840844125,0.03231142583976743,2020-07-10
2020-07-31,Serbia,26223,711,0.027113602562635855,0.01888523840844125,0.03231142583976743,2020-07-10
2020-07-11,Seychelles,100,1,0.01,0.03807350516796215,0.0,2020-07-10
2020-07-17,Seychelles,125,1,0.008,0.03807350516796215,0.0,2020-07-10
2020-07-31,Seychelles,212,1,0.0047169811320754715,0.03807350516796215,0.0,2020-07-10
2020-07-11,Sierra Leone,1626,63,0.03874538745387454,0.008881655044997494,0.0034345290994386435,2020-07-10
2020-07-17,Sierra Leone,1714,64,0.03733955659276546,0.008881655044997494,0.0034345290994386435,2020-07-10
2020-07-31,Sierra Leone,1940,67,0.034536082474226806,0.008881655044997494,0.0034345290994386435,2020-07-10
2020-07-11,Singapore,45765,25,0.000546268982847154,0.0034968056145252557,-1.1102230246251565e-16,2020-07-10
2020-07-17,Singapore,46733,25,0.0005349538869749427,0.0034968056145252557,-1.1102230246251565e-16,2020-07-10
2020-07-31,Singapore,49074,25,0.0005094347312222358,0.0034968056145252557,-1.1102230246251565e-16,2020-07-10
2020-07-11,Slovakia,1877,28,0.014917421417155035,0.011331257174225451,-2.220446049250313e-16,2020-07-10
2020-07-17,Slovakia,2008,27,0.013446215139442231,0.011331257174225451,-2.220446049250313e-16,2020-07-10
2020-07-31,Slovakia,2351,27,0.011484474691620587,0.011331257174225451,-2.220446049250313e-16,2020-07-10
2020-07-11,Slovenia,1816,110,0.0605726872246696,0.011189537581437037,-3.3306690738754696e-16,2020-07-10
2020-07-17,Slovenia,1942,110,0.05664263645726056,0.011189537581437037,-3.3306690738754696e-16,2020-07-10
2020-07-31,Slovenia,2269,110,0.04847950639048039,0.011189537581437037,-3.3306690738754696e-16,2020-07-10
2020-07-11,Somalia,3060,91,0.029738562091503266,0.003989520644690714,-2.220446049250313e-16,2020-07-10
2020-07-17,Somalia,3134,91,0.029036375239310786,0.003989520644690714,-2.220446049250313e-16,2020-07-10
2020-07-31,Somalia,3313,91,0.027467552067612436,0.003989520644690714,-2.220446049250313e-16,2020-07-10
2020-07-11,South Africa,261579,4045,0.0154637795847526,0.04884345539913548,0.04068397311315697,2020-07-10
2020-07-17,South Africa,348230,5138,0.014754616201935503,0.04884345539913548,0.04068397311315697,2020-07-10
2020-07-31,South Africa,678916,8980,0.013226967695561748,0.04884345539913548,0.04068397311315697,2020-07-10
2020-07-11,South Sudan,2020,37,0.018316831683168316,-5.551115123125783e-16,-1.1102230246251565e-16,2020-07-10
2020-07-17,South Sudan,2020,37,0.018316831683168316,-5.551115123125783e-16,-1.1102230246251565e-16,2020-07-10
2020-07-31,South Sudan,2020,37,0.018316831683168316,-5.551115123125783e-16,-1.1102230246251565e-16,2020-07-10
2020-07-11,Spain,254338,28406,0.11168602410964937,0.0022459533137759724,0.00011824335462407021,2020-07-10
2020-07-17,Spain,257785,28426,0.11027018639563978,0.0022459533137759724,0.00011824335462407021,2020-07-10
2020-07-31,Spain,266010,28473,0.10703732942370588,0.0022459533137759724,0.00011824335462407021,2020-07-10
2020-07-11,Sri Lanka,2327,10,0.004297378599054577,0.021172432533743235,-1.1102230246251565e-16,2020-07-10
2020-07-17,Sri Lanka,2639,10,0.0037893141341417205,0.021172432533743235,-1.1102230246251565e-16,2020-07-10
2020-07-31,Sri Lanka,3539,10,0.0028256569652444193,0.021172432533743235,-1.1102230246251565e-16,2020-07-10
2020-07-11,Sudan,10311,656,0.06362137523033654,0.00820624744340459,0.011979553097211326,2020-07-10
2020-07-17,Sudan,10830,704,0.06500461680517082,0.00820624744340459,0.011979553097211326,2020-07-10
2020-07-31,Sudan,12142,832,0.06852248394004283,0.00820624744340459,0.011979553097211326,2020-07-10
2020-07-11,Suriname,753,18,0.02390438247011952,0.04167166665132793,0.0488863434324085,2020-07-10
2020-07-17,Suriname,962,24,0.02494802494802495,0.04167166665132793,0.0488863434324085,2020-07-10
2020-07-31,Suriname,1703,48,0.028185554903112156,0.04167166665132793,0.0488863434324085,2020-07-10
2020-07-11,Sweden,75661,5536,0.07316847517214946,0.008374928014721617,0.0034483718951814346,2020-07-10
2020-07-17,Sweden,79544,5652,0.07105501357739114,0.008374928014721617,0.0034483718951814346,2020-07-10
2020-07-31,Sweden,89396,5931,0.06634525034677166,0.008374928014721617,0.0034483718951814346,2020-07-10
2020-07-11,Switzerland,32746,1966,0.06003786722042387,0.0025301639912025387,0.000109029458368326,2020-07-10
2020-07-17,Switzerland,33246,1967,0.059165012332310654,0.0025301639912025387,0.000109029458368326,2020-07-10
2020-07-31,Switzerland,34444,1970,0.057194286377888745,0.0025301639912025387,0.000109029458368326,2020-07-10
2020-07-11,Syria,397,16,0.04030226700251889,0.01935043824346727,0.05722860244588279,2020-07-10
2020-07-17,Syria,445,23,0.051685393258426963,0.01935043824346727,0.05722860244588279,2020-07-10
2020-07-31,Syria,582,51,0.08762886597938144,0.01935043824346727,0.05722860244588279,2020-07-10
2020-07-11,Taiwan*,448,6,0.013392857142857142,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-10
2020-07-17,Taiwan*,448,6,0.013392857142857142,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-10
2020-07-31,Taiwan*,448,6,0.013392857142857142,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-10
2020-07-11,Tajikistan,6512,55,0.008445945945945946,0.007900310054860471,0.008044498739438799,2020-07-10
2020-07-17,Tajikistan,6827,57,0.008349201699135785,0.007900310054860471,0.008044498739438799,2020-07-10
2020-07-31,Tajikistan,7622,64,0.00839674626082393,0.007900310054860471,0.008044498739438799,2020-07-10
2020-07-11,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-10
2020-07-17,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-10
2020-07-31,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-10
2020-07-11,Thailand,3206,57,0.017779164067373673,0.0008612690527598499,-2.220446049250313e-16,2020-07-10
2020-07-17,Thailand,3223,57,0.01768538628606888,0.0008612690527598499,-2.220446049250313e-16,2020-07-10
2020-07-31,Thailand,3262,57,0.01747394236664623,0.0008612690527598499,-2.220446049250313e-16,2020-07-10
2020-07-11,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,Togo,714,14,0.0196078431372549,0.008550845882834501,-1.1102230246251565e-16,2020-07-10
2020-07-17,Togo,751,14,0.018641810918774968,0.008550845882834501,-1.1102230246251565e-16,2020-07-10
2020-07-31,Togo,847,14,0.01652892561983471,0.008550845882834501,-1.1102230246251565e-16,2020-07-10
2020-07-11,Trinidad and Tobago,133,7,0.05263157894736842,0.002447419814918028,-1.1102230246251565e-16,2020-07-10
2020-07-17,Trinidad and Tobago,135,7,0.05185185185185185,0.002447419814918028,-1.1102230246251565e-16,2020-07-10
2020-07-31,Trinidad and Tobago,140,7,0.05,0.002447419814918028,-1.1102230246251565e-16,2020-07-10
2020-07-11,Tunisia,1248,49,0.03926282051282051,0.007991362144962988,-3.3306690738754696e-16,2020-07-10
2020-07-17,Tunisia,1310,49,0.03740458015267176,0.007991362144962988,-3.3306690738754696e-16,2020-07-10
2020-07-31,Tunisia,1464,49,0.03346994535519126,0.007991362144962988,-3.3306690738754696e-16,2020-07-10
2020-07-11,Turkey,212110,5340,0.02517561642543963,0.005094500834648574,0.0036843521117273514,2020-07-10
2020-07-17,Turkey,218677,5459,0.02496375933454364,0.005094500834648574,0.0036843521117273514,2020-07-10
2020-07-31,Turkey,234801,5747,0.0244760456727186,0.005094500834648574,0.0036843521117273514,2020-07-10
2020-07-11,US,3238301,134735,0.04160669437461187,0.019214291217519497,0.0059501057919431055,2020-07-10
2020-07-17,US,3630030,139617,0.038461665606069374,0.019214291217519497,0.0059501057919431055,2020-07-10
2020-07-31,US,4738352,151708,0.03201703883544321,0.019214291217519497,0.0059501057919431055,2020-07-10
2020-07-11,Uganda,1023,1,0.0009775171065493646,0.01424706071841264,0.0,2020-07-10
2020-07-17,Uganda,1114,1,0.0008976660682226212,0.01424706071841264,0.0,2020-07-10
2020-07-31,Uganda,1358,1,0.0007363770250368188,0.01424706071841264,0.0,2020-07-10
