date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-01,Somalia,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,South Africa,956,1,0.0010460251046025104,0.32079225520260723,0.0,2020-03-25
2020-04-01,South Africa,5080,1,0.0001968503937007874,0.32079225520260723,0.0,2020-03-25
2020-03-26,Spain,67596,5741,0.08493106100952719,0.22799728906107197,0.33739352566202996,2020-03-25
2020-04-01,Spain,231795,32850,0.141720054358377,0.22799728906107197,0.33739352566202996,2020-03-25
2020-03-26,Sri Lanka,251,1,0.00398406374501992,0.30201938961983466,0.0,2020-03-25
2020-04-01,Sri Lanka,1226,1,0.0008156606851549756,0.30201938961983466,0.0,2020-03-25
2020-03-26,Sudan,3,1,0.3333333333333333,0.09912058248107325,0.0,2020-03-25
2020-04-01,Sudan,5,1,0.2,0.09912058248107325,0.0,2020-03-25
2020-03-26,Suriname,8,1,0.125,0.2061417423273635,0.0,2020-03-25
2020-04-01,Suriname,25,1,0.04,0.2061417423273635,0.0,2020-03-25
2020-03-26,Sweden,2850,82,0.028771929824561403,0.10336593057305588,0.3543745583736866,2020-03-25
2020-04-01,Sweden,5142,510,0.09918319719953325,0.10336593057305588,0.3543745583736866,2020-03-25
2020-03-26,Switzerland,16316,240,0.014709487619514587,0.22821309556549818,0.29698272115835156,2020-03-25
2020-04-01,Switzerland,56009,1147,0.020478851613133602,0.22821309556549818,0.29698272115835156,2020-03-25
2020-03-26,Syria,1,1,1.0,0.04705759544888388,0.0,2020-03-25
2020-04-01,Syria,2,1,0.5,0.04705759544888388,0.0,2020-03-25
2020-03-26,Taiwan*,282,2,0.0070921985815602835,0.1444907683102361,0.07586309557413418,2020-03-25
2020-04-01,Taiwan*,635,3,0.004724409448818898,0.1444907683102361,0.07586309557413418,2020-03-25
2020-03-26,Tanzania,21,1,0.047619047619047616,0.28592743258661635,0.0,2020-03-25
2020-04-01,Tanzania,96,1,0.010416666666666666,0.28592743258661635,0.0,2020-03-25
2020-03-26,Thailand,1254,2,0.001594896331738437,0.2415666745953986,0.07586309557412685,2020-03-25
2020-04-01,Thailand,4595,3,0.0006528835690968443,0.2415666745953986,0.07586309557412685,2020-03-25
2020-03-26,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-25
2020-04-01,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,Togo,33,1,0.030303030303030304,0.3590588639977348,0.0,2020-03-25
2020-04-01,Togo,208,1,0.004807692307692308,0.3590588639977348,0.0,2020-03-25
2020-03-26,Trinidad and Tobago,132,1,0.007575757575757576,0.4337156282301231,0.0,2020-03-25
2020-04-01,Trinidad and Tobago,1151,1,0.0008688097306689834,0.4337156282301231,0.0,2020-03-25
2020-03-26,Tunisia,178,3,0.016853932584269662,0.2346056454933838,0.12539183087442307,2020-03-25
2020-04-01,Tunisia,633,7,0.011058451816745656,0.2346056454933838,0.12539183087442307,2020-03-25
2020-03-26,Turkey,9637,63,0.006537304140292622,0.8511658578920367,0.44403040516448966,2020-03-25
2020-04-01,Turkey,387844,576,0.0014851331978836852,0.8511658578920367,0.44403040516448966,2020-03-25
2020-03-26,US,101467,1118,0.011018360649275133,0.3489461863424612,0.28613915644162335,2020-03-25
2020-04-01,US,611354,5061,0.008278346097351126,0.3489461863424612,0.28613915644162335,2020-03-25
2020-03-26,Uganda,6,1,0.16666666666666666,0.1876575693364031,0.0,2020-03-25
2020-04-01,Uganda,16,1,0.0625,0.1876575693364031,0.0,2020-03-25
2020-03-26,Ukraine,243,4,0.01646090534979424,0.43978163076010235,0.13419412503703798,2020-03-25
2020-04-01,Ukraine,2166,10,0.0046168051708217915,0.43978163076010235,0.13419412503703798,2020-03-25
2020-03-26,United Arab Emirates,271,2,0.007380073800738007,0.10097779841618948,0.07586309557413418,2020-03-25
2020-04-01,United Arab Emirates,483,3,0.006211180124223602,0.10097779841618948,0.07586309557413418,2020-03-25
2020-03-26,United Kingdom,13621,993,0.07290213640701858,0.24699520930103502,0.39324332256884964,2020-03-25
2020-04-01,United Kingdom,51216,7263,0.141811152764761,0.24699520930103502,0.39324332256884964,2020-03-25
2020-03-26,Uruguay,736,1,0.001358695652173913,0.5528529722731088,0.0,2020-03-25
2020-04-01,Uruguay,10331,1,9.679605072113058e-05,0.5528529722731088,0.0,2020-03-25
2020-03-26,Uzbekistan,174,1,0.005747126436781609,0.4558752957470491,0.0,2020-03-25
2020-04-01,Uzbekistan,1657,1,0.0006035003017501509,0.4558752957470491,0.0,2020-03-25
2020-03-26,Venezuela,292,1,0.003424657534246575,0.42707896048481,0.0,2020-03-25
2020-04-01,Venezuela,2472,1,0.0004045307443365696,0.42707896048481,0.0,2020-03-25
2020-03-26,Vietnam,161,1,0.006211180124223602,0.10147142080717497,0.0,2020-03-25
2020-04-01,Vietnam,287,1,0.003484320557491289,0.10147142080717497,0.0,2020-03-25
2020-03-26,West Bank and Gaza,20,1,0.05,-0.06059778948031691,0.0,2020-03-25
2020-04-01,West Bank and Gaza,13,1,0.07692307692307693,-0.06059778948031691,0.0,2020-03-25
2020-03-26,Zambia,5,1,0.2,0.15995001491001526,0.0,2020-03-25
2020-04-01,Zambia,13,1,0.07692307692307693,0.15995001491001526,0.0,2020-03-25
2020-03-26,Zimbabwe,3,1,0.3333333333333333,0.1147765292365377,0.0,2020-03-25
2020-04-01,Zimbabwe,6,1,0.16666666666666666,0.1147765292365377,0.0,2020-03-25
