date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,Kenya,13749,229,0.016655756782311442,0.03831750449597604,0.022022106992870327,2020-06-29
2020-06-30,"Korea, South",12846,282,0.021952358710882764,0.003661561998226537,0.0003806869004838731,2020-06-29
2020-07-06,"Korea, South",13131,282,0.021475896732922092,0.003661561998226537,0.0003806869004838731,2020-06-29
2020-07-20,"Korea, South",13821,284,0.020548440778525433,0.003661561998226537,0.0003806869004838731,2020-06-29
2020-06-30,Kosovo,2446,43,0.01757972199509403,0.022802213411108108,0.030554167397967014,2020-06-29
2020-07-06,Kosovo,2800,52,0.018571428571428572,0.022802213411108108,0.030554167397967014,2020-06-29
2020-07-20,Kosovo,3839,79,0.02057827559260224,0.022802213411108108,0.030554167397967014,2020-06-29
2020-06-30,Kuwait,46585,352,0.007556080283353011,0.017637474326747338,0.00786135133081145,2020-06-29
2020-07-06,Kuwait,51737,369,0.007132226453022015,0.017637474326747338,0.00786135133081145,2020-06-29
2020-07-20,Kuwait,66086,412,0.006234300759616258,0.017637474326747338,0.00786135133081145,2020-06-29
2020-06-30,Kyrgyzstan,5558,55,0.009895645915797049,0.058882090067492454,0.04697090562197359,2020-06-29
2020-07-06,Kyrgyzstan,7834,73,0.009318355884605566,0.058882090067492454,0.04697090562197359,2020-06-29
2020-07-20,Kyrgyzstan,17453,139,0.007964246834355124,0.058882090067492454,0.04697090562197359,2020-06-29
2020-06-30,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-07-06,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-07-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-06-30,Latvia,1117,29,0.025962399283795883,0.0010266920144417213,0.0,2020-06-29
2020-07-06,Latvia,1124,30,0.026690391459074734,0.0010266920144417213,0.0,2020-06-29
2020-07-20,Latvia,1141,30,0.026292725679228746,0.0010266920144417213,0.0,2020-06-29
2020-06-30,Lebanon,1780,34,0.019101123595505618,0.013175704007339695,0.008665176874412595,2020-06-29
2020-07-06,Lebanon,1925,36,0.0187012987012987,0.013175704007339695,0.008665176874412595,2020-06-29
2020-07-20,Lebanon,2312,40,0.01730103806228374,0.013175704007339695,0.008665176874412595,2020-06-29
2020-06-30,Lesotho,31,1,0.03225806451612903,0.09957866527218417,0.0,2020-06-29
2020-07-06,Lesotho,55,1,0.01818181818181818,0.09957866527218417,0.0,2020-06-29
2020-07-20,Lesotho,208,1,0.004807692307692308,0.09957866527218417,0.0,2020-06-29
2020-06-30,Liberia,797,35,0.043914680050188205,0.03134543910391563,0.006142906504832402,2020-06-29
2020-07-06,Liberia,960,36,0.0375,0.03134543910391563,0.006142906504832402,2020-06-29
2020-07-20,Liberia,1479,39,0.02636916835699797,0.03134543910391563,0.006142906504832402,2020-06-29
2020-06-30,Libya,821,22,0.02679658952496955,0.03560704183668206,0.044353463903405554,2020-06-29
2020-07-06,Libya,1013,29,0.028627838104639685,0.03560704183668206,0.044353463903405554,2020-06-29
2020-07-20,Libya,1653,53,0.03206291591046582,0.03560704183668206,0.044353463903405554,2020-06-29
2020-06-30,Liechtenstein,80,0,0.0,-0.00509000703694229,-0.07157508583245198,2020-06-29
2020-07-06,Liechtenstein,78,0,0.0,-0.00509000703694229,-0.07157508583245198,2020-06-29
2020-07-20,Liechtenstein,73,0,0.0,-0.00509000703694229,-0.07157508583245198,2020-06-29
2020-06-30,Lithuania,1819,78,0.04288070368334249,0.0013430287995208623,0.0013834637652623272,2020-06-29
2020-07-06,Lithuania,1833,78,0.0425531914893617,0.0013430287995208623,0.0013834637652623272,2020-06-29
2020-07-20,Lithuania,1868,80,0.042826552462526764,0.0013430287995208623,0.0013834637652623272,2020-06-29
2020-06-30,Luxembourg,4279,110,0.02570694087403599,0.005458827247514453,0.0,2020-06-29
2020-07-06,Luxembourg,4421,109,0.024655055417326398,0.005458827247514453,0.0,2020-06-29
2020-07-20,Luxembourg,4771,109,0.022846363445818488,0.005458827247514453,0.0,2020-06-29
2020-06-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-29
2020-07-06,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-29
2020-07-20,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-29
2020-06-30,Madagascar,2228,19,0.008527827648114902,0.037814620584568415,0.040016057737911614,2020-06-29
2020-07-06,Madagascar,2784,24,0.008620689655172414,0.037814620584568415,0.040016057737911614,2020-06-29
2020-07-20,Madagascar,4681,42,0.008972441785943175,0.037814620584568415,0.040016057737911614,2020-06-29
2020-06-30,Malawi,1248,13,0.010416666666666666,0.057106682493101024,0.033229934757235124,2020-06-29
2020-07-06,Malawi,1742,16,0.009184845005740528,0.057106682493101024,0.033229934757235124,2020-06-29
2020-07-20,Malawi,3791,26,0.006858348720654181,0.057106682493101024,0.033229934757235124,2020-06-29
2020-06-30,Malaysia,8644,121,0.013998149005090235,0.0009665477424498636,0.0,2020-06-29
2020-07-06,Malaysia,8694,121,0.01391764435242696,0.0009665477424498636,0.0,2020-06-29
2020-07-20,Malaysia,8813,121,0.013729717462838988,0.0009665477424498636,0.0,2020-06-29
2020-06-30,Maldives,2354,8,0.0033984706881903144,0.007062088252126175,0.0,2020-06-29
2020-07-06,Maldives,2455,8,0.003258655804480652,0.007062088252126175,0.0,2020-06-29
2020-07-20,Maldives,2710,8,0.002952029520295203,0.007062088252126175,0.0,2020-06-29
2020-06-30,Mali,2213,115,0.051965657478535925,0.016452993831045593,0.005070128943386321,2020-06-29
2020-07-06,Mali,2440,118,0.04836065573770492,0.016452993831045593,0.005070128943386321,2020-06-29
2020-07-20,Mali,3067,127,0.04140854254972286,0.016452993831045593,0.005070128943386321,2020-06-29
2020-06-30,Malta,672,9,0.013392857142857142,0.0014454328287045737,0.0,2020-06-29
2020-07-06,Malta,678,9,0.01327433628318584,0.0014454328287045737,0.0,2020-06-29
2020-07-20,Malta,691,8,0.011577424023154847,0.0014454328287045737,0.0,2020-06-29
2020-06-30,Mauritania,4514,129,0.028577758085954807,0.04230497230469932,0.01909232601955102,2020-06-29
2020-07-06,Mauritania,5788,145,0.025051831375259157,0.04230497230469932,0.01909232601955102,2020-06-29
2020-07-20,Mauritania,10339,189,0.01828029790115098,0.04230497230469932,0.01909232601955102,2020-06-29
2020-06-30,Mauritius,341,10,0.02932551319648094,0.00031471304818952994,0.0,2020-06-29
2020-07-06,Mauritius,341,10,0.02932551319648094,0.00031471304818952994,0.0,2020-06-29
2020-07-20,Mauritius,343,10,0.029154518950437316,0.00031471304818952994,0.0,2020-06-29
2020-06-30,Mexico,227594,28095,0.12344350026802113,0.02412752074140667,0.024566159076305327,2020-06-29
2020-07-06,Mexico,262594,32499,0.1237613959191756,0.02412752074140667,0.024566159076305327,2020-06-29
2020-07-20,Mexico,366642,45649,0.12450564856181234,0.02412752074140667,0.024566159076305327,2020-06-29
2020-06-30,Moldova,16838,545,0.03236726452072693,0.018274072131717167,0.015946332797286855,2020-06-29
2020-07-06,Moldova,18771,600,0.0319642000958926,0.018274072131717167,0.015946332797286855,2020-06-29
2020-07-20,Moldova,24187,749,0.03096704841443751,0.018274072131717167,0.015946332797286855,2020-06-29
2020-06-30,Monaco,103,4,0.038834951456310676,0.0031511666271242245,0.0,2020-06-29
2020-07-06,Monaco,105,4,0.0380952380952381,0.0031511666271242245,0.0,2020-06-29
2020-07-20,Monaco,110,3,0.02727272727272727,0.0031511666271242245,0.0,2020-06-29
2020-06-30,Mongolia,221,1,0.004524886877828055,0.003780945236428357,0.0,2020-06-29
2020-07-06,Mongolia,226,1,0.004424778761061947,0.003780945236428357,0.0,2020-06-29
2020-07-20,Mongolia,238,1,0.004201680672268907,0.003780945236428357,0.0,2020-06-29
2020-06-30,Montenegro,532,10,0.018796992481203006,0.05106267866440595,0.03648383058865323,2020-06-29
2020-07-06,Montenegro,718,13,0.018105849582172703,0.05106267866440595,0.03648383058865323,2020-06-29
2020-07-20,Montenegro,1442,22,0.015256588072122053,0.05106267866440595,0.03648383058865323,2020-06-29
2020-06-30,Morocco,12795,225,0.017584994138335287,0.027633241370231598,0.007523587525829045,2020-06-29
2020-07-06,Morocco,15069,235,0.01559492998871856,0.027633241370231598,0.007523587525829045,2020-06-29
2020-07-20,Morocco,22070,261,0.011826008155867694,0.027633241370231598,0.007523587525829045,2020-06-29
2020-06-30,Mozambique,907,5,0.005512679162072767,0.02767030402947812,0.019726498396550163,2020-06-29
2020-07-06,Mozambique,1068,6,0.0056179775280898875,0.02767030402947812,0.019726498396550163,2020-06-29
2020-07-20,Mozambique,1566,8,0.005108556832694764,0.02767030402947812,0.019726498396550163,2020-06-29
2020-06-30,Namibia,243,1,0.00411522633744856,0.1976250558826218,0.0,2020-06-29
2020-07-06,Namibia,719,1,0.0013908205841446453,0.1976250558826218,0.0,2020-06-29
2020-07-20,Namibia,8988,1,0.00011125945705384957,0.1976250558826218,0.0,2020-06-29
2020-06-30,Nepal,13981,30,0.002145769258279093,0.04605932988007977,0.0345157105175784,2020-06-29
2020-07-06,Nepal,18319,37,0.002019760903979475,0.04605932988007977,0.0345157105175784,2020-06-29
2020-07-20,Nepal,34410,59,0.0017146178436501017,0.04605932988007977,0.0345157105175784,2020-06-29
2020-06-30,Netherlands,50529,6128,0.1212768904985256,0.0016774090747302406,0.00033268131180341776,2020-06-29
2020-07-06,Netherlands,51040,6141,0.12031739811912226,0.0016774090747302406,0.00033268131180341776,2020-06-29
2020-07-20,Netherlands,52252,6169,0.118062466508459,0.0016774090747302406,0.00033268131180341776,2020-06-29
2020-06-30,New Zealand,1531,22,0.014369693011103853,0.0014084102665394838,0.0,2020-06-29
2020-07-06,New Zealand,1544,22,0.014248704663212436,0.0014084102665394838,0.0,2020-06-29
2020-07-20,New Zealand,1575,22,0.013968253968253968,0.0014084102665394838,0.0,2020-06-29
2020-06-30,Nicaragua,2170,74,0.034101382488479264,-1.1102230246251565e-16,0.0,2020-06-29
2020-07-06,Nicaragua,2169,74,0.03411710465652374,-1.1102230246251565e-16,0.0,2020-06-29
2020-07-20,Nicaragua,2169,73,0.033656062701705854,-1.1102230246251565e-16,0.0,2020-06-29
2020-06-30,Niger,1078,67,0.06215213358070501,0.004176456292584119,-1.1102230246251565e-16,2020-06-29
2020-07-06,Niger,1106,67,0.06057866184448463,0.004176456292584119,-1.1102230246251565e-16,2020-06-29
2020-07-20,Niger,1172,66,0.05631399317406143,0.004176456292584119,-1.1102230246251565e-16,2020-06-29
2020-06-30,Nigeria,25959,578,0.02226588081204977,0.027809457499189616,0.011366717806291948,2020-06-29
2020-07-06,Nigeria,30603,619,0.0202267751527628,0.027809457499189616,0.011366717806291948,2020-06-29
2020-07-20,Nigeria,44931,725,0.01613585275199751,0.027809457499189616,0.011366717806291948,2020-06-29
2020-06-30,North Macedonia,6393,302,0.047239167839824805,0.026904434286713075,0.027424192881153386,2020-06-29
2020-07-06,North Macedonia,7497,355,0.04735227424303055,0.026904434286713075,0.027424192881153386,2020-06-29
2020-07-20,North Macedonia,10873,519,0.0477329163984181,0.026904434286713075,0.027424192881153386,2020-06-29
2020-06-30,Norway,8886,249,0.028021607022282242,0.0018728725323797768,0.00043125192306936455,2020-06-29
2020-07-06,Norway,8986,249,0.02770977075450701,0.0018728725323797768,0.00043125192306936455,2020-06-29
2020-07-20,Norway,9225,251,0.027208672086720866,0.0018728725323797768,0.00043125192306936455,2020-06-29
2020-06-30,Oman,40563,174,0.004289623548554101,0.03179102922196764,0.034130452335253025,2020-06-29
2020-07-06,Oman,48943,213,0.004352001307643585,0.03179102922196764,0.034130452335253025,2020-06-29
2020-07-20,Oman,75853,341,0.004495537421064427,0.03179102922196764,0.034130452335253025,2020-06-29
2020-06-30,Pakistan,213342,4378,0.02052104133269586,0.017275707929857775,0.020889843858156176,2020-06-29
2020-07-06,Pakistan,236433,4957,0.020965770429677753,0.017275707929857775,0.020889843858156176,2020-06-29
2020-07-20,Pakistan,300504,6621,0.022032984585895695,0.017275707929857775,0.020889843858156176,2020-06-29
2020-06-30,Panama,33703,635,0.018841052725276683,0.03072090494823554,0.024709599078012845,2020-06-29
2020-07-06,Panama,40413,735,0.01818721698463366,0.03072090494823554,0.024709599078012845,2020-06-29
2020-07-20,Panama,61730,1035,0.016766564069334196,0.03072090494823554,0.024709599078012845,2020-06-29
2020-06-30,Papua New Guinea,11,1,0.09090909090909091,0.03222042734020336,0.0,2020-06-29
2020-07-06,Papua New Guinea,14,1,0.07142857142857142,0.03222042734020336,0.0,2020-06-29
2020-07-20,Papua New Guinea,22,1,0.045454545454545456,0.03222042734020336,0.0,2020-06-29
2020-06-30,Paraguay,2403,16,0.006658343736995423,0.08064655891574368,0.03829433891061007,2020-06-29
2020-07-06,Paraguay,3827,20,0.005226025607525477,0.08064655891574368,0.03829433891061007,2020-06-29
2020-07-20,Paraguay,11336,34,0.0029992942836979536,0.08064655891574368,0.03829433891061007,2020-06-29
2020-06-30,Peru,286847,9706,0.033836853793137105,0.013434776113488311,0.02072008073575038,2020-06-29
2020-07-06,Peru,310760,10977,0.03532307890333376,0.013434776113488311,0.02072008073575038,2020-06-29
2020-07-20,Peru,374599,14628,0.03904975720704006,0.013434776113488311,0.02072008073575038,2020-06-29
2020-06-30,Philippines,37229,1268,0.034059469768191464,0.0232625620431699,0.00913510058984901,2020-06-29
2020-07-06,Philippines,42737,1339,0.0313311650326415,0.0232625620431699,0.00913510058984901,2020-06-29
2020-07-20,Philippines,58969,1521,0.025793213383303093,0.0232625620431699,0.00913510058984901,2020-06-29
2020-06-30,Poland,34483,1464,0.04245570281008033,0.00822433157694924,0.00797204271344798,2020-06-29
2020-07-06,Poland,36220,1535,0.042379900607399226,0.00822433157694924,0.00797204271344798,2020-06-29
2020-07-20,Poland,40621,1715,0.04221954161640531,0.00822433157694924,0.00797204271344798,2020-06-29
2020-06-30,Portugal,42342,1574,0.03717349204099948,0.009123403764357718,0.0031767757942893216,2020-06-29
2020-07-06,Portugal,44713,1604,0.035873235971641354,0.009123403764357718,0.0031767757942893216,2020-06-29
2020-07-20,Portugal,50776,1677,0.03302741452654798,0.009123403764357718,0.0031767757942893216,2020-06-29
2020-06-30,Qatar,96324,115,0.0011938872970391596,0.009971318551264652,0.0196922449141943,2020-06-29
2020-07-06,Qatar,102232,130,0.001271617497456765,0.009971318551264652,0.0196922449141943,2020-06-29
2020-07-20,Qatar,117466,171,0.001455740384451671,0.009971318551264652,0.0196922449141943,2020-06-29
2020-06-30,Romania,27057,1643,0.060723657463872566,0.013993651708449795,0.009578211865585606,2020-06-29
2020-07-06,Romania,29410,1739,0.05912954777286637,0.013993651708449795,0.009578211865585606,2020-06-29
2020-07-20,Romania,35726,1988,0.05564574819459217,0.013993651708449795,0.009578211865585606,2020-06-29
2020-06-30,Russia,647814,9338,0.014414631360236118,0.011175859429403356,0.01597899338792974,2020-06-29
2020-07-06,Russia,692485,10270,0.01483064615118017,0.011175859429403356,0.01597899338792974,2020-06-29
2020-07-20,Russia,809066,12822,0.015847903632089346,0.011175859429403356,0.01597899338792974,2020-06-29
2020-06-30,Rwanda,987,2,0.002026342451874367,0.03171713208583671,0.0,2020-06-29
2020-07-06,Rwanda,1191,2,0.0016792611251049538,0.03171713208583671,0.0,2020-06-29
2020-07-20,Rwanda,1844,1,0.0005422993492407809,0.03171713208583671,0.0,2020-06-29
2020-06-30,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-29
2020-07-06,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-29
2020-07-20,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-29
2020-06-30,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-07-06,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-07-20,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-06-30,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-06-29
2020-07-06,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-06-29
2020-07-20,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-29
2020-06-30,San Marino,698,42,0.06017191977077364,-1.1102230246251565e-16,0.0,2020-06-29
2020-07-06,San Marino,697,42,0.06025824964131994,-1.1102230246251565e-16,0.0,2020-06-29
2020-07-20,San Marino,697,42,0.06025824964131994,-1.1102230246251565e-16,0.0,2020-06-29
2020-06-30,Sao Tome and Principe,715,13,0.01818181818181818,0.001307788514915753,0.008612883669493199,2020-06-29
2020-07-06,Sao Tome and Principe,720,14,0.019444444444444445,0.001307788514915753,0.008612883669493199,2020-06-29
2020-07-20,Sao Tome and Principe,733,15,0.020463847203274217,0.001307788514915753,0.008612883669493199,2020-06-29
2020-06-30,Saudi Arabia,190375,1645,0.008640840446487196,0.021708470761368615,0.028863487257609677,2020-06-29
2020-07-06,Saudi Arabia,216557,1951,0.009009175413401552,0.021708470761368615,0.028863487257609677,2020-06-29
2020-07-20,Saudi Arabia,292517,2907,0.009937883952043813,0.021708470761368615,0.028863487257609677,2020-06-29
2020-06-30,Senegal,6815,111,0.016287600880410858,0.017750064474586047,0.0328451720372922,2020-06-29
2020-07-06,Senegal,7574,135,0.017824135199366254,0.017750064474586047,0.0328451720372922,2020-06-29
2020-07-20,Senegal,9689,213,0.021983692847559088,0.017750064474586047,0.0328451720372922,2020-06-29
2020-06-30,Serbia,14447,273,0.018896656745345054,0.014827690905033775,0.006692208834961466,2020-06-29
2020-07-06,Serbia,15781,284,0.017996324694252584,0.014827690905033775,0.006692208834961466,2020-06-29
2020-07-20,Serbia,19392,312,0.01608910891089109,0.014827690905033775,0.006692208834961466,2020-06-29
2020-06-30,Seychelles,87,1,0.011494252873563218,0.43623830391256924,0.0,2020-06-29
2020-07-06,Seychelles,769,1,0.0013003901170351106,0.43623830391256924,0.0,2020-06-29
2020-07-20,Seychelles,122310,1,8.17594636579184e-06,0.43623830391256924,0.0,2020-06-29
2020-06-30,Sierra Leone,1465,61,0.041638225255972695,0.013178937920487854,0.017553811356181948,2020-06-29
2020-07-06,Sierra Leone,1584,68,0.04292929292929293,0.013178937920487854,0.017553811356181948,2020-06-29
2020-07-20,Sierra Leone,1903,87,0.04571728849185497,0.013178937920487854,0.017553811356181948,2020-06-29
2020-06-30,Singapore,43860,26,0.0005927952576379389,0.004882178157864958,0.0,2020-06-29
2020-07-06,Singapore,45160,26,0.0005757307351638619,0.004882178157864958,0.0,2020-06-29
2020-07-20,Singapore,48347,26,0.0005377789728421619,0.004882178157864958,0.0,2020-06-29
2020-06-30,Slovakia,1689,28,0.016577856719952634,0.008114889472219833,-2.220446049250313e-16,2020-06-29
2020-07-06,Slovakia,1773,27,0.015228426395939087,0.008114889472219833,-2.220446049250313e-16,2020-06-29
2020-07-20,Slovakia,1986,27,0.013595166163141994,0.008114889472219833,-2.220446049250313e-16,2020-06-29
2020-06-30,Slovenia,1596,110,0.06892230576441102,0.005924633029370074,0.003252119396491615,2020-06-29
2020-07-06,Slovenia,1654,113,0.06831922611850061,0.005924633029370074,0.003252119396491615,2020-06-29
2020-07-20,Slovenia,1797,118,0.06566499721758487,0.005924633029370074,0.003252119396491615,2020-06-29
2020-06-30,Somalia,2925,89,0.030427350427350428,0.004932652497245282,-1.1102230246251565e-16,2020-06-29
2020-07-06,Somalia,3012,89,0.02954847277556441,0.004932652497245282,-1.1102230246251565e-16,2020-06-29
2020-07-20,Somalia,3227,89,0.027579795475674,0.004932652497245282,-1.1102230246251565e-16,2020-06-29
2020-06-30,South Africa,153004,2620,0.017123735327180988,0.05322856223305483,0.02978727596631936,2020-06-29
2020-07-06,South Africa,208852,3124,0.01495796066113803,0.05322856223305483,0.02978727596631936,2020-06-29
2020-07-20,South Africa,431674,4712,0.010915644676306657,0.05322856223305483,0.02978727596631936,2020-06-29
2020-06-30,South Sudan,1992,35,0.017570281124497992,0.004946596026238259,0.0,2020-06-29
2020-07-06,South Sudan,2052,36,0.017543859649122806,0.004946596026238259,0.0,2020-06-29
2020-07-20,South Sudan,2199,36,0.01637107776261937,0.004946596026238259,0.0,2020-06-29
2020-06-30,Spain,249495,28350,0.11362953165394096,0.0015867785563912218,0.00013361287066260275,2020-06-29
2020-07-06,Spain,251880,28373,0.112644910274734,0.0015867785563912218,0.00013361287066260275,2020-06-29
2020-07-20,Spain,257534,28426,0.11037765887222659,0.0015867785563912218,0.00013361287066260275,2020-06-29
2020-06-30,Sri Lanka,2052,11,0.005360623781676413,0.004241375544811188,0.0,2020-06-29
2020-07-06,Sri Lanka,2105,11,0.005225653206650831,0.004241375544811188,0.0,2020-06-29
2020-07-20,Sri Lanka,2233,11,0.0049261083743842365,0.004241375544811188,0.0,2020-06-29
2020-06-30,Sudan,9419,582,0.06178999893831617,0.00834758154286086,0.008705143413528349,2020-06-29
2020-07-06,Sudan,9901,613,0.061912938087061914,0.00834758154286086,0.008705143413528349,2020-06-29
2020-07-20,Sudan,11123,692,0.06221343162815787,0.00834758154286086,0.008705143413528349,2020-06-29
2020-06-30,Suriname,560,12,0.02142857142857143,0.08221727194285466,0.050862114344898846,2020-06-29
2020-07-06,Suriname,899,17,0.018909899888765295,0.08221727194285466,0.050862114344898846,2020-06-29
2020-07-20,Suriname,2720,34,0.0125,0.08221727194285466,0.050862114344898846,2020-06-29
2020-06-30,Sweden,68312,5342,0.07820002342194636,0.01536047741534352,0.004365775415535733,2020-06-29
2020-07-06,Sweden,74854,5483,0.07324925855665695,0.01536047741534352,0.004365775415535733,2020-06-29
2020-07-20,Sweden,92662,5828,0.06289525371781313,0.01536047741534352,0.004365775415535733,2020-06-29
2020-06-30,Switzerland,31717,1964,0.061922628243528705,0.0017808837783193088,0.0005469645197195838,2020-06-29
2020-07-06,Switzerland,32057,1970,0.06145303677823876,0.0017808837783193088,0.0005469645197195838,2020-06-29
2020-07-20,Switzerland,32866,1985,0.060396762611817686,0.0017808837783193088,0.0005469645197195838,2020-06-29
2020-06-30,Syria,275,9,0.03272727272727273,0.025997921784803646,0.05532955417428109,2020-06-29
2020-07-06,Syria,320,13,0.040625,0.025997921784803646,0.05532955417428109,2020-06-29
2020-07-20,Syria,459,28,0.06100217864923747,0.025997921784803646,0.05532955417428109,2020-06-29
2020-06-30,Taiwan*,447,7,0.015659955257270694,0.0004000161625470344,0.0,2020-06-29
2020-07-06,Taiwan*,448,7,0.015625,0.0004000161625470344,0.0,2020-06-29
2020-07-20,Taiwan*,451,7,0.015521064301552107,0.0004000161625470344,0.0,2020-06-29
2020-06-30,Tajikistan,5964,52,0.008718980549966466,0.009668229792952676,-1.1102230246251565e-16,2020-06-29
2020-07-06,Tajikistan,6319,52,0.008229150181990821,0.009668229792952676,-1.1102230246251565e-16,2020-06-29
2020-07-20,Tajikistan,7230,51,0.007053941908713693,0.009668229792952676,-1.1102230246251565e-16,2020-06-29
2020-06-30,Tanzania,509,21,0.0412573673870334,-2.220446049250313e-16,0.0,2020-06-29
2020-07-06,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-06-29
2020-07-20,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-06-29
2020-06-30,Thailand,3168,58,0.018308080808080808,0.0005762195949412519,-2.220446049250313e-16,2020-06-29
2020-07-06,Thailand,3179,57,0.017930166719094056,0.0005762195949412519,-2.220446049250313e-16,2020-06-29
2020-07-20,Thailand,3205,57,0.017784711388455537,0.0005762195949412519,-2.220446049250313e-16,2020-06-29
2020-06-30,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-29
2020-07-06,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-29
2020-07-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-29
2020-06-30,Togo,655,14,0.021374045801526718,0.020485897287284782,0.007971746382202216,2020-06-29
2020-07-06,Togo,740,14,0.01891891891891892,0.020485897287284782,0.007971746382202216,2020-06-29
2020-07-20,Togo,984,16,0.016260162601626018,0.020485897287284782,0.007971746382202216,2020-06-29
2020-06-30,Trinidad and Tobago,127,8,0.06299212598425197,0.005177116244535984,0.0,2020-06-29
2020-07-06,Trinidad and Tobago,131,8,0.061068702290076333,0.005177116244535984,0.0,2020-06-29
2020-07-20,Trinidad and Tobago,140,8,0.05714285714285714,0.005177116244535984,0.0,2020-06-29
2020-06-30,Tunisia,1173,49,0.041773231031543054,0.001932935756185472,0.0,2020-06-29
2020-07-06,Tunisia,1187,49,0.041280539174389216,0.001932935756185472,0.0,2020-06-29
2020-07-20,Tunisia,1220,49,0.04016393442622951,0.001932935756185472,0.0,2020-06-29
2020-06-30,Turkey,200128,5136,0.025663575311800448,0.007242087287756327,0.0036918305945998764,2020-06-29
2020-07-06,Turkey,208983,5251,0.02512644569175483,0.007242087287756327,0.0036918305945998764,2020-06-29
2020-07-20,Turkey,231199,5529,0.023914463297851633,0.007242087287756327,0.0036918305945998764,2020-06-29
2020-06-30,US,2635580,127709,0.04845574788092185,0.016798139008443513,0.00680001110074735,2020-06-29
2020-07-06,US,2912625,133009,0.04566636625037552,0.016798139008443513,0.00680001110074735,2020-06-29
2020-07-20,US,3677656,146246,0.03976609014002397,0.016798139008443513,0.00680001110074735,2020-06-29
2020-06-30,Uganda,885,1,0.0011299435028248588,0.015298934840074718,0.0,2020-06-29
2020-07-06,Uganda,969,1,0.0010319917440660474,0.015298934840074718,0.0,2020-06-29
2020-07-20,Uganda,1199,1,0.0008340283569641367,0.015298934840074718,0.0,2020-06-29
2020-06-30,Ukraine,45847,1181,0.025759591685388356,0.02337833854804794,0.018091948425638993,2020-06-29
2020-07-06,Ukraine,52666,1316,0.02498765807162116,0.02337833854804794,0.018091948425638993,2020-06-29
2020-07-20,Ukraine,72784,1691,0.02323312816003517,0.02337833854804794,0.018091948425638993,2020-06-29
2020-06-30,United Arab Emirates,48675,315,0.0064714946070878274,0.009026225252959597,0.004856312526539286,2020-06-29
2020-07-06,United Arab Emirates,51372,325,0.0063264034882815545,0.009026225252959597,0.004856312526539286,2020-06-29
2020-07-20,United Arab Emirates,58259,347,0.005956161279802263,0.009026225252959597,0.004856312526539286,2020-06-29
2020-06-30,United Kingdom,314647,43865,0.1394101961881092,0.003253273813778934,0.002610880317225117,2020-06-29
2020-07-06,United Kingdom,320839,44557,0.13887650815518063,0.003253273813778934,0.002610880317225117,2020-06-29
2020-07-20,United Kingdom,335765,46214,0.13763793129123048,0.003253273813778934,0.002610880317225117,2020-06-29
2020-06-30,Uruguay,944,27,0.028601694915254237,0.008348713748043357,0.01100164137068349,2020-06-29
2020-07-06,Uruguay,993,29,0.02920443101711984,0.008348713748043357,0.01100164137068349,2020-06-29
2020-07-20,Uruguay,1115,33,0.029596412556053813,0.008348713748043357,0.01100164137068349,2020-06-29
2020-06-30,Uzbekistan,8513,23,0.0027017502643016562,0.034734604452431705,0.03142555637893696,2020-06-29
2020-07-06,Uzbekistan,10449,27,0.002583979328165375,0.034734604452431705,0.03142555637893696,2020-06-29
2020-07-20,Uzbekistan,16853,42,0.002492137898297039,0.034734604452431705,0.03142555637893696,2020-06-29
2020-06-30,Venezuela,5828,49,0.008407687028140013,0.048957922756538874,0.04807985179477825,2020-06-29
2020-07-06,Venezuela,7763,65,0.008373051655287905,0.048957922756538874,0.04807985179477825,2020-06-29
2020-07-20,Venezuela,15159,125,0.008245926512302923,0.048957922756538874,0.04807985179477825,2020-06-29
2020-06-30,Vietnam,356,1,0.0028089887640449437,0.002739368211335691,0.0,2020-06-29
