date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-17,Saint Kitts and Nevis,14,1,0.07142857142857142,0.03508858231689649,0.0,2020-04-16
2020-04-23,Saint Kitts and Nevis,18,1,0.05555555555555555,0.03508858231689649,0.0,2020-04-16
2020-04-17,Saint Lucia,15,1,0.06666666666666667,0.009593093726500745,0.0,2020-04-16
2020-04-23,Saint Lucia,16,1,0.0625,0.009593093726500745,0.0,2020-04-16
2020-04-17,Saint Vincent and the Grenadines,16,1,0.0625,0.08190337573664053,0.0,2020-04-16
2020-04-23,Saint Vincent and the Grenadines,26,1,0.038461538461538464,0.08190337573664053,0.0,2020-04-16
2020-04-17,San Marino,428,37,0.08644859813084112,0.040789550976147115,0.013915492486995307,2020-04-16
2020-04-23,San Marino,544,40,0.07352941176470588,0.040789550976147115,0.013915492486995307,2020-04-16
2020-04-17,Sao Tome and Principe,6,1,0.16666666666666666,0.10577276588508422,0.0,2020-04-16
2020-04-23,Sao Tome and Principe,11,1,0.09090909090909091,0.10577276588508422,0.0,2020-04-16
2020-04-17,Saudi Arabia,6940,91,0.013112391930835734,0.09387491386723035,0.09154784501077695,2020-04-16
2020-04-23,Saudi Arabia,11890,155,0.013036164844407064,0.09387491386723035,0.09154784501077695,2020-04-16
2020-04-17,Senegal,337,2,0.005934718100890208,0.03568702604251239,0.020001609421238076,2020-04-16
2020-04-23,Senegal,416,2,0.004807692307692308,0.03568702604251239,0.020001609421238076,2020-04-16
2020-04-17,Serbia,5986,114,0.019044437019712663,0.10018833901029289,0.07178221021068287,2020-04-16
2020-04-23,Serbia,10616,173,0.01629615674453655,0.10018833901029289,0.07178221021068287,2020-04-16
2020-04-17,Seychelles,11,1,0.09090909090909091,0.006936553658709155,0.0,2020-04-16
2020-04-23,Seychelles,11,1,0.09090909090909091,0.006936553658709155,0.0,2020-04-16
2020-04-17,Sierra Leone,16,1,0.0625,0.11929535455590456,0.0,2020-04-16
2020-04-23,Sierra Leone,33,1,0.030303030303030304,0.11929535455590456,0.0,2020-04-16
2020-04-17,Singapore,4467,10,0.0022386389075442132,0.11053549191879997,0.05537161066366636,2020-04-16
2020-04-23,Singapore,8379,14,0.001670843776106934,0.11053549191879997,0.05537161066366636,2020-04-16
2020-04-17,Slovakia,1011,4,0.003956478733926805,0.05792366731490328,0.12349063937201632,2020-04-16
2020-04-23,Slovakia,1418,9,0.006346967559943582,0.05792366731490328,0.12349063937201632,2020-04-16
2020-04-17,Slovenia,1330,76,0.05714285714285714,0.023608948006827113,0.08912396242699971,2020-04-16
2020-04-23,Slovenia,1530,128,0.08366013071895424,0.023608948006827113,0.08912396242699971,2020-04-16
2020-04-17,Somalia,99,3,0.030303030303030304,0.2479332077498182,0.11546106951403723,2020-04-16
2020-04-23,Somalia,374,6,0.016042780748663103,0.2479332077498182,0.11546106951403723,2020-04-16
2020-04-17,South Africa,2695,46,0.017068645640074213,0.04279074833203067,0.12770254935516245,2020-04-16
2020-04-23,South Africa,3466,96,0.027697634160415464,0.04279074833203067,0.12770254935516245,2020-04-16
2020-04-17,South Sudan,6,1,0.16666666666666666,0.1441837528875185,0.0,2020-04-16
2020-04-23,South Sudan,14,1,0.07142857142857142,0.1441837528875185,0.0,2020-04-16
2020-04-17,Spain,193663,20801,0.10740822975994382,0.03253219789100581,0.04180205150565386,2020-04-16
2020-04-23,Spain,234676,26595,0.11332645860675995,0.03253219789100581,0.04180205150565386,2020-04-16
2020-04-17,Sri Lanka,246,8,0.032520325203252036,0.03100270303870567,0.03836719064032046,2020-04-16
2020-04-23,Sri Lanka,296,10,0.033783783783783786,0.03100270303870567,0.03836719064032046,2020-04-16
2020-04-17,Sudan,36,4,0.1111111111111111,0.10514182772008729,0.08017174718143139,2020-04-16
2020-04-23,Sudan,67,7,0.1044776119402985,0.10514182772008729,0.08017174718143139,2020-04-16
2020-04-17,Suriname,10,1,0.1,0.0,0.0,2020-04-16
2020-04-23,Suriname,10,1,0.1,0.0,0.0,2020-04-16
2020-04-17,Sweden,13745,1521,0.11065842124408876,0.05837965393437905,0.10647050890771004,2020-04-16
2020-04-23,Sweden,19320,2792,0.14451345755693581,0.05837965393437905,0.10647050890771004,2020-04-16
2020-04-17,Switzerland,28197,1431,0.05075007979572295,0.023900769200442706,0.0590683916137309,2020-04-16
2020-04-23,Switzerland,32490,2019,0.06214219759926131,0.023900769200442706,0.0590683916137309,2020-04-16
2020-04-17,Syria,33,2,0.06060606060606061,0.05717081768398513,0.0,2020-04-16
2020-04-23,Syria,46,2,0.043478260869565216,0.05717081768398513,0.0,2020-04-16
2020-04-17,Taiwan*,405,6,0.014814814814814815,0.009076241547623543,0.01982865632805031,2020-04-16
2020-04-23,Taiwan*,427,7,0.01639344262295082,0.009076241547623543,0.01982865632805031,2020-04-16
2020-04-17,Tanzania,78,4,0.05128205128205128,0.12046008669265196,0.1428058742787235,2020-04-16
2020-04-23,Tanzania,155,10,0.06451612903225806,0.12046008669265196,0.1428058742787235,2020-04-16
2020-04-17,Thailand,2819,51,0.018091521816246896,0.02256379944072795,0.06894285430422409,2020-04-16
2020-04-23,Thailand,3223,76,0.02358051504809184,0.02256379944072795,0.06894285430422409,2020-04-16
2020-04-17,Timor-Leste,9,1,0.1111111111111111,0.22548154969323142,0.0,2020-04-16
2020-04-23,Timor-Leste,32,1,0.03125,0.22548154969323142,0.0,2020-04-16
2020-04-17,Togo,97,3,0.030927835051546393,0.05590421536653167,0.014702045149159293,2020-04-16
2020-04-23,Togo,135,3,0.022222222222222223,0.05590421536653167,0.014702045149159293,2020-04-16
2020-04-17,Trinidad and Tobago,117,8,0.06837606837606838,0.0105007638250183,0.017975365870603666,2020-04-16
2020-04-23,Trinidad and Tobago,124,9,0.07258064516129033,0.0105007638250183,0.017975365870603666,2020-04-16
2020-04-17,Tunisia,839,39,0.04648390941597139,0.03366284576365519,0.05788093812461326,2020-04-16
2020-04-23,Tunisia,1023,55,0.053763440860215055,0.03366284576365519,0.05788093812461326,2020-04-16
2020-04-17,Turkey,88818,1941,0.02185367830845099,0.10296554424869253,0.1068346011933603,2020-04-16
2020-04-23,Turkey,159908,3570,0.02232533706881457,0.10296554424869253,0.1068346011933603,2020-04-16
2020-04-17,US,755637,38024,0.050320458103560305,0.06898743666922535,0.11992931059354728,2020-04-16
2020-04-23,US,1127584,75026,0.06653694979708828,0.06898743666922535,0.11992931059354728,2020-04-16
2020-04-17,Uganda,56,1,0.017857142857142856,0.009328652647845326,0.0,2020-04-16
2020-04-23,Uganda,59,1,0.01694915254237288,0.009328652647845326,0.0,2020-04-16
2020-04-17,Ukraine,4645,140,0.030139935414424113,0.11388956798881456,0.12016671370380316,2020-04-16
2020-04-23,Ukraine,8873,277,0.031218302716105036,0.11388956798881456,0.12016671370380316,2020-04-16
2020-04-17,United Arab Emirates,7106,37,0.005206867435969603,0.12181083012451821,0.11737987332325694,2020-04-16
2020-04-23,United Arab Emirates,14164,73,0.005153911324484609,0.12181083012451821,0.11737987332325694,2020-04-16
2020-04-17,United Kingdom,120599,16898,0.14011724807005033,0.08011182660165339,0.10769849753503635,2020-04-16
2020-04-23,United Kingdom,191495,31216,0.16301208908848794,0.08011182660165339,0.10769849753503635,2020-04-16
2020-04-17,Uruguay,529,9,0.017013232514177693,0.022812068675131414,0.049438031682767836,2020-04-16
2020-04-23,Uruguay,605,12,0.019834710743801654,0.022812068675131414,0.049438031682767836,2020-04-16
2020-04-17,Uzbekistan,1695,4,0.002359882005899705,0.1429047248561146,0.07299072833534104,2020-04-16
2020-04-23,Uzbekistan,3778,7,0.0018528321863419798,0.1429047248561146,0.07299072833534104,2020-04-16
2020-04-17,Venezuela,203,9,0.04433497536945813,0.02106890685246854,0.025166740610395477,2020-04-16
2020-04-23,Venezuela,230,11,0.04782608695652174,0.02106890685246854,0.025166740610395477,2020-04-16
2020-04-17,Vietnam,273,1,0.003663003663003663,0.010057142441054046,0.0,2020-04-16
2020-04-23,Vietnam,290,1,0.0034482758620689655,0.010057142441054046,0.0,2020-04-16
2020-04-17,West Bank and Gaza,371,2,0.005390835579514825,0.042246535222187465,0.07750331487900208,2020-04-16
2020-04-23,West Bank and Gaza,476,3,0.0063025210084033615,0.042246535222187465,0.07750331487900208,2020-04-16
2020-04-17,Western Sahara,8,1,0.125,0.11988294203655325,0.0,2020-04-16
2020-04-23,Western Sahara,17,1,0.058823529411764705,0.11988294203655325,0.0,2020-04-16
2020-04-17,Yemen,1,1,1.0,0.0,0.0,2020-04-16
2020-04-23,Yemen,1,1,1.0,0.0,0.0,2020-04-16
2020-04-17,Zambia,47,2,0.0425531914893617,0.017430211711587873,0.07750331487900208,2020-04-16
2020-04-23,Zambia,52,3,0.057692307692307696,0.017430211711587873,0.07750331487900208,2020-04-16
2020-04-17,Zimbabwe,22,4,0.18181818181818182,0.07771387883058511,0.10631753120214715,2020-04-16
2020-04-23,Zimbabwe,35,8,0.22857142857142856,0.07771387883058511,0.10631753120214715,2020-04-16
