date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-14,Russia,297706,2885,0.00969076874500346,0.07552565638662911,0.07765394024067196,2020-05-07
2020-05-08,Rwanda,298,1,0.003355704697986577,0.034975061606770774,0.0,2020-05-07
2020-05-14,Rwanda,366,1,0.00273224043715847,0.034975061606770774,0.0,2020-05-07
2020-05-08,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-07
2020-05-14,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-07
2020-05-08,Saint Lucia,18,1,0.05555555555555555,0.018195356849744826,0.0,2020-05-07
2020-05-14,Saint Lucia,21,1,0.047619047619047616,0.018195356849744826,0.0,2020-05-07
2020-05-08,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.016856947929093646,0.0,2020-05-07
2020-05-14,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.016856947929093646,0.0,2020-05-07
2020-05-08,San Marino,625,41,0.0656,0.013503261537753053,0.0013033160564348556,2020-05-07
2020-05-14,San Marino,677,41,0.060561299852289516,0.013503261537753053,0.0013033160564348556,2020-05-07
2020-05-08,Sao Tome and Principe,176,3,0.017045454545454544,0.3703674660496392,0.11048936538612741,2020-05-07
2020-05-14,Sao Tome and Principe,1169,5,0.00427715996578272,0.3703674660496392,0.11048936538612741,2020-05-07
2020-05-08,Saudi Arabia,36499,225,0.006164552453491876,0.06293133645067783,0.04127313025894086,2020-05-07
2020-05-14,Saudi Arabia,52640,287,0.005452127659574468,0.06293133645067783,0.04127313025894086,2020-05-07
2020-05-08,Senegal,1705,12,0.007038123167155425,0.07995031505836292,0.036974937445380496,2020-05-07
2020-05-14,Senegal,2704,15,0.005547337278106509,0.07995031505836292,0.036974937445380496,2020-05-07
2020-05-08,Serbia,10368,217,0.020929783950617283,0.02115518874180755,0.027795561663354063,2020-05-07
2020-05-14,Serbia,11755,256,0.02177796682262867,0.02115518874180755,0.027795561663354063,2020-05-07
2020-05-08,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-07
2020-05-14,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-07
2020-05-08,Sierra Leone,254,18,0.07086614173228346,0.09089756569535856,0.16314708761088603,2020-05-07
2020-05-14,Sierra Leone,428,45,0.10514018691588785,0.09089756569535856,0.16314708761088603,2020-05-07
2020-05-08,Singapore,22219,21,0.0009451370448715063,0.04191954140186449,0.043953452273225446,2020-05-07
2020-05-14,Singapore,28428,27,0.0009497678345293373,0.04191954140186449,0.043953452273225446,2020-05-07
2020-05-08,Slovakia,1440,28,0.019444444444444445,0.003927494295291378,0.036233240896872854,2020-05-07
2020-05-14,Slovakia,1475,35,0.023728813559322035,0.003927494295291378,0.036233240896872854,2020-05-07
2020-05-08,Slovenia,1464,103,0.0703551912568306,0.003997436100044327,0.018628136750571622,2020-05-07
2020-05-14,Slovenia,1500,115,0.07666666666666666,0.003997436100044327,0.018628136750571622,2020-05-07
2020-05-08,Somalia,1035,46,0.044444444444444446,0.07617592286280872,0.06634663664112828,2020-05-07
2020-05-14,Somalia,1609,67,0.041640770665009326,0.07617592286280872,0.06634663664112828,2020-05-07
2020-05-08,South Africa,8774,171,0.019489400501481652,0.05565167086911327,0.058180088739301805,2020-05-07
2020-05-14,South Africa,12143,240,0.01976447335913695,0.05565167086911327,0.058180088739301805,2020-05-07
2020-05-08,South Sudan,125,1,0.008,0.2411251987116132,0.0,2020-05-07
2020-05-14,South Sudan,459,1,0.002178649237472767,0.2411251987116132,0.0,2020-05-07
2020-05-08,Spain,223773,26581,0.11878555500440179,0.006297798053039871,0.011204739024037513,2020-05-07
2020-05-14,Spain,232363,28419,0.12230432555957704,0.006297798053039871,0.011204739024037513,2020-05-07
2020-05-08,Sri Lanka,910,8,0.008791208791208791,0.04733347812881683,0.020488597142055642,2020-05-07
2020-05-14,Sri Lanka,1201,9,0.00749375520399667,0.04733347812881683,0.020488597142055642,2020-05-07
2020-05-08,Sudan,1156,62,0.05363321799307959,0.13774708288758597,0.09658477931487996,2020-05-07
2020-05-14,Sudan,2507,107,0.04268049461507778,0.13774708288758597,0.09658477931487996,2020-05-07
2020-05-08,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-07
2020-05-14,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-07
2020-05-08,Sweden,25344,3118,0.12302714646464646,0.025776728566514695,0.027587133163529343,2020-05-07
2020-05-14,Sweden,29526,3671,0.12433109801530855,0.025776728566514695,0.027587133163529343,2020-05-07
2020-05-08,Switzerland,30389,1859,0.0611734509197407,0.003770123812956161,0.010514687296478087,2020-05-07
2020-05-14,Switzerland,31082,1979,0.06367029148703429,0.003770123812956161,0.010514687296478087,2020-05-07
2020-05-08,Syria,45,3,0.06666666666666667,0.004914380924647022,0.0,2020-05-07
2020-05-14,Syria,46,3,0.06521739130434782,0.004914380924647022,0.0,2020-05-07
2020-05-08,Taiwan*,439,6,0.01366742596810934,0.002303664391249738,0.0,2020-05-07
2020-05-14,Taiwan*,446,5,0.011210762331838564,0.002303664391249738,0.0,2020-05-07
2020-05-08,Tajikistan,1305,7,0.0053639846743295016,0.8160719442300455,0.1998463564078079,2020-05-07
2020-05-14,Tajikistan,46829,21,0.0004484400691878964,0.8160719442300455,0.1998463564078079,2020-05-07
2020-05-08,Tanzania,575,19,0.03304347826086956,0.0479271775607657,0.04758118712557624,2020-05-07
2020-05-14,Tanzania,762,25,0.03280839895013123,0.0479271775607657,0.04758118712557624,2020-05-07
2020-05-08,Thailand,3007,55,0.018290655138011307,0.002393958981539379,0.005710284246973618,2020-05-07
2020-05-14,Thailand,3050,57,0.018688524590163933,0.002393958981539379,0.005710284246973618,2020-05-07
2020-05-08,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-07
2020-05-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-07
2020-05-08,Togo,142,10,0.07042253521126761,0.03157670354328035,0.042642090209666916,2020-05-07
2020-05-14,Togo,171,13,0.07602339181286549,0.03157670354328035,0.042642090209666916,2020-05-07
2020-05-08,Trinidad and Tobago,116,8,0.06896551724137931,0.000628144607990766,0.0,2020-05-07
2020-05-14,Trinidad and Tobago,116,8,0.06896551724137931,0.000628144607990766,0.0,2020-05-07
2020-05-08,Tunisia,1049,44,0.04194470924690181,0.00808257745037988,0.01205430502209004,2020-05-07
2020-05-14,Tunisia,1101,47,0.04268846503178928,0.00808257745037988,0.01205430502209004,2020-05-07
2020-05-08,Turkey,137637,3827,0.027805023358544578,0.01858981575330887,0.02593426265546328,2020-05-07
2020-05-14,Turkey,153720,4462,0.029026801977621648,0.01858981575330887,0.02593426265546328,2020-05-07
2020-05-08,US,1302571,78212,0.06004432771802842,0.025421732593896573,0.029463218645287004,2020-05-07
2020-05-14,US,1514316,93097,0.06147792138496853,0.025421732593896573,0.029463218645287004,2020-05-07
2020-05-08,Uganda,103,1,0.009708737864077669,0.025098044348005777,0.0,2020-05-07
2020-05-14,Uganda,120,1,0.008333333333333333,0.025098044348005777,0.0,2020-05-07
2020-05-08,Ukraine,14639,359,0.02452353302821231,0.04548913677190858,0.04367628806366808,2020-05-07
2020-05-14,Ukraine,19117,464,0.024271590730763196,0.04548913677190858,0.04367628806366808,2020-05-07
2020-05-08,United Arab Emirates,17378,182,0.010473011854068362,0.04402358336350676,0.07495296595854861,2020-05-07
2020-05-14,United Arab Emirates,22504,281,0.012486669036615713,0.04402358336350676,0.07495296595854861,2020-05-07
2020-05-08,United Kingdom,214697,31764,0.14794803839830087,0.028138028564416606,0.02284899432054477,2020-05-07
2020-05-14,United Kingdom,253592,36375,0.14343906747846935,0.028138028564416606,0.02284899432054477,2020-05-07
2020-05-08,Uruguay,697,18,0.02582496413199426,0.012209847736863066,0.021474849104702765,2020-05-07
2020-05-14,Uruguay,749,21,0.028037383177570093,0.012209847736863066,0.021474849104702765,2020-05-07
2020-05-08,Uzbekistan,2344,10,0.004266211604095563,0.01846170205103892,0.022314467341144617,2020-05-07
2020-05-14,Uzbekistan,2617,12,0.0045854031333588076,0.01846170205103892,0.022314467341144617,2020-05-07
2020-05-08,Venezuela,379,10,0.026385224274406333,0.013640154643313585,-0.001032441674298723,2020-05-07
2020-05-14,Venezuela,411,10,0.024330900243309004,0.013640154643313585,-0.001032441674298723,2020-05-07
2020-05-08,Vietnam,275,1,0.0036363636363636364,0.0021061716943724385,0.0,2020-05-07
2020-05-14,Vietnam,279,1,0.0035842293906810036,0.0021061716943724385,0.0,2020-05-07
2020-05-08,West Bank and Gaza,374,2,0.0053475935828877,0.008020988068957458,0.0,2020-05-07
2020-05-14,West Bank and Gaza,392,2,0.00510204081632653,0.008020988068957458,0.0,2020-05-07
2020-05-08,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-07
2020-05-14,Western Sahara,5,1,0.2,0.0,0.0,2020-05-07
2020-05-08,Yemen,45,4,0.08888888888888889,0.3473877197602946,0.1447263827788543,2020-05-07
2020-05-14,Yemen,272,11,0.04044117647058824,0.3473877197602946,0.1447263827788543,2020-05-07
2020-05-08,Zambia,160,3,0.01875,0.05184123153782405,0.015290155355168755,2020-05-07
2020-05-14,Zambia,216,3,0.013888888888888888,0.05184123153782405,0.015290155355168755,2020-05-07
2020-05-08,Zimbabwe,36,4,0.1111111111111111,0.010660103494355866,0.0,2020-05-07
2020-05-14,Zimbabwe,38,4,0.10526315789473684,0.010660103494355866,0.0,2020-05-07
