date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,Kazakhstan,100818,1279,0.012686226665873157,0.0176790016176418,0.06735983101435683,2020-07-30
2020-08-20,Kazakhstan,128852,3185,0.02471828143917052,0.0176790016176418,0.06735983101435683,2020-07-30
2020-07-31,Kenya,20553,328,0.015958740816425825,0.034089674406190484,0.029060271881646393,2020-07-30
2020-08-06,Kenya,25132,389,0.015478274709533663,0.034089674406190484,0.029060271881646393,2020-07-30
2020-08-20,Kenya,40184,581,0.014458490941668326,0.034089674406190484,0.029060271881646393,2020-07-30
2020-07-31,"Korea, South",14343,301,0.020985846754514398,0.002399384063794807,0.0016716532391796157,2020-07-30
2020-08-06,"Korea, South",14550,304,0.020893470790378007,0.002399384063794807,0.0016716532391796157,2020-07-30
2020-08-20,"Korea, South",15047,311,0.020668571808333886,0.002399384063794807,0.0016716532391796157,2020-07-30
2020-07-31,Kosovo,8391,217,0.0258610415921821,0.032718027361545055,0.041849763933935025,2020-07-30
2020-08-06,Kosovo,10179,277,0.0272128892818548,0.032718027361545055,0.041849763933935025,2020-07-30
2020-08-20,Kosovo,15975,493,0.030860719874804383,0.032718027361545055,0.041849763933935025,2020-07-30
2020-07-31,Kuwait,67172,450,0.006699219913059012,0.010161283437918334,0.008149556196441088,2020-07-30
2020-08-06,Kuwait,71373,473,0.006627155927311448,0.010161283437918334,0.008149556196441088,2020-07-30
2020-08-20,Kuwait,82225,530,0.006445728184858619,0.010161283437918334,0.008149556196441088,2020-07-30
2020-07-31,Kyrgyzstan,35941,1401,0.038980551459336134,0.01941108957965909,0.01976099302861023,2020-07-30
2020-08-06,Kyrgyzstan,40335,1575,0.03904797322424693,0.01941108957965909,0.01976099302861023,2020-07-30
2020-08-20,Kyrgyzstan,52793,2072,0.0392476275263766,0.01941108957965909,0.01976099302861023,2020-07-30
2020-07-31,Laos,20,1,0.05,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,Laos,20,1,0.05,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-20,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,Latvia,1232,30,0.024350649350649352,0.0031181358808844983,-1.1102230246251565e-16,2020-07-30
2020-08-06,Latvia,1255,30,0.02390438247011952,0.0031181358808844983,-1.1102230246251565e-16,2020-07-30
2020-08-20,Latvia,1311,30,0.02288329519450801,0.0031181358808844983,-1.1102230246251565e-16,2020-07-30
2020-07-31,Lebanon,4538,59,0.013001322168356104,0.04054890665685096,0.03690612523169268,2020-07-30
2020-08-06,Lebanon,5760,73,0.012673611111111111,0.04054890665685096,0.03690612523169268,2020-07-30
2020-08-20,Lebanon,10049,122,0.012140511493680964,0.04054890665685096,0.03690612523169268,2020-07-30
2020-07-31,Lesotho,670,16,0.023880597014925373,0.08163356771829222,0.11528260418173608,2020-07-30
2020-08-06,Lesotho,1073,31,0.028890959925442685,0.08163356771829222,0.11528260418173608,2020-07-30
2020-08-20,Lesotho,3219,146,0.04535570052811432,0.08163356771829222,0.11528260418173608,2020-07-30
2020-07-31,Liberia,1194,73,0.06113902847571189,0.006202922647078113,0.0039833115332243985,2020-07-30
2020-08-06,Liberia,1239,74,0.05972558514931396,0.006202922647078113,0.0039833115332243985,2020-07-30
2020-08-20,Liberia,1351,79,0.05847520355292376,0.006202922647078113,0.0039833115332243985,2020-07-30
2020-07-31,Libya,3612,78,0.02159468438538206,0.06036403454657169,0.05101406335760017,2020-07-30
2020-08-06,Libya,5135,106,0.020642648490749756,0.06036403454657169,0.05101406335760017,2020-07-30
2020-08-20,Libya,11666,213,0.018258186182067548,0.06036403454657169,0.05101406335760017,2020-07-30
2020-07-31,Liechtenstein,88,1,0.011363636363636364,0.004528379889521039,0.0,2020-07-30
2020-08-06,Liechtenstein,90,1,0.011111111111111112,0.004528379889521039,0.0,2020-07-30
2020-08-20,Liechtenstein,96,1,0.010416666666666666,0.004528379889521039,0.0,2020-07-30
2020-07-31,Lithuania,2068,80,0.03868471953578337,0.005860809376082798,0.0,2020-07-30
2020-08-06,Lithuania,2142,80,0.03734827264239029,0.005860809376082798,0.0,2020-07-30
2020-08-20,Lithuania,2324,80,0.03442340791738382,0.005860809376082798,0.0,2020-07-30
2020-07-31,Luxembourg,6697,114,0.01702254740928774,0.014018732165374637,0.0034841567880523616,2020-07-30
2020-08-06,Luxembourg,7281,116,0.01593187748935586,0.014018732165374637,0.0034841567880523616,2020-07-30
2020-08-20,Luxembourg,8847,122,0.013789985305753363,0.014018732165374637,0.0034841567880523616,2020-07-30
2020-07-31,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-30
2020-08-06,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-30
2020-08-20,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-30
2020-07-31,Madagascar,11148,110,0.009867240760674561,0.03660692507662411,0.05640671845467504,2020-07-30
2020-08-06,Madagascar,13832,154,0.011133603238866396,0.03660692507662411,0.05640671845467504,2020-07-30
2020-08-20,Madagascar,22881,332,0.014509855338490451,0.03660692507662411,0.05640671845467504,2020-07-30
2020-07-31,Malawi,3917,112,0.028593311207556805,0.01838516693118364,0.03628616041115551,2020-07-30
2020-08-06,Malawi,4370,139,0.03180778032036613,0.01838516693118364,0.03628616041115551,2020-07-30
2020-08-20,Malawi,5639,229,0.040610037240645505,0.01838516693118364,0.03628616041115551,2020-07-30
2020-07-31,Malaysia,8987,124,0.013797707800155781,0.0020009757185823762,0.0014469762600624048,2020-07-30
2020-08-06,Malaysia,9095,125,0.013743815283122594,0.0020009757185823762,0.0014469762600624048,2020-07-30
2020-08-20,Malaysia,9353,128,0.013685448519191703,0.0020009757185823762,0.0014469762600624048,2020-07-30
2020-07-31,Maldives,3777,15,0.003971405877680699,0.02602204125314378,0.006938804268259213,2020-07-30
2020-08-06,Maldives,4406,16,0.003631411711302769,0.02602204125314378,0.006938804268259213,2020-07-30
2020-08-20,Maldives,6313,17,0.002692856011405037,0.02602204125314378,0.006938804268259213,2020-07-30
2020-07-31,Mali,2527,124,0.04907004352987732,0.0014651471083311218,0.0017366226640278537,2020-07-30
2020-08-06,Mali,2550,125,0.049019607843137254,0.0014651471083311218,0.0017366226640278537,2020-07-30
2020-08-20,Mali,2603,128,0.04917402996542451,0.0014651471083311218,0.0017366226640278537,2020-07-30
2020-07-31,Malta,781,9,0.011523687580025609,0.022439458540310264,0.0,2020-07-30
2020-08-06,Malta,893,9,0.010078387458006719,0.022439458540310264,0.0,2020-07-30
2020-08-20,Malta,1218,9,0.007389162561576354,0.022439458540310264,0.0,2020-07-30
2020-07-31,Mauritania,6332,156,0.024636765634870498,0.0049544747236931475,0.0006848556314702492,2020-07-30
2020-08-06,Mauritania,6523,157,0.02406868005518933,0.0049544747236931475,0.0006848556314702492,2020-07-30
2020-08-20,Mauritania,6990,158,0.022603719599427755,0.0049544747236931475,0.0006848556314702492,2020-07-30
2020-07-31,Mauritius,344,10,0.029069767441860465,-2.220446049250313e-16,0.0,2020-07-30
2020-08-06,Mauritius,343,10,0.029154518950437316,-2.220446049250313e-16,0.0,2020-07-30
2020-08-20,Mauritius,343,9,0.026239067055393587,-2.220446049250313e-16,0.0,2020-07-30
2020-07-31,Mexico,421902,46494,0.11020094713938308,0.0156635012209283,0.012353970822712945,2020-07-30
2020-08-06,Mexico,463138,50049,0.10806498279130626,0.0156635012209283,0.012353970822712945,2020-07-30
2020-08-20,Mexico,575717,59435,0.10323648598182787,0.0156635012209283,0.012353970822712945,2020-07-30
2020-07-31,Moldova,24535,776,0.031628286121866724,0.012762441319050799,0.009943840792117964,2020-07-30
2020-08-06,Moldova,26475,823,0.03108593012275732,0.012762441319050799,0.009943840792117964,2020-07-30
2020-08-20,Moldova,31619,946,0.029918719757108067,0.012762441319050799,0.009943840792117964,2020-07-30
2020-07-31,Monaco,120,4,0.03333333333333333,0.006380681154080525,0.0,2020-07-30
2020-08-06,Monaco,124,4,0.03225806451612903,0.006380681154080525,0.0,2020-07-30
2020-08-20,Monaco,136,3,0.022058823529411766,0.006380681154080525,0.0,2020-07-30
2020-07-31,Mongolia,292,1,0.003424657534246575,0.0022230645739118593,0.0,2020-07-30
2020-08-06,Mongolia,295,1,0.003389830508474576,0.0022230645739118593,0.0,2020-07-30
2020-08-20,Mongolia,305,1,0.003278688524590164,0.0022230645739118593,0.0,2020-07-30
2020-07-31,Montenegro,3127,47,0.015030380556443877,0.02203315761482072,0.017661284016214918,2020-07-30
2020-08-06,Montenegro,3564,53,0.014870931537598204,0.02203315761482072,0.017661284016214918,2020-07-30
2020-08-20,Montenegro,4836,68,0.014061207609594707,0.02203315761482072,0.017661284016214918,2020-07-30
2020-07-31,Morocco,23856,351,0.01471327967806841,0.0338474185774682,0.023975799977409284,2020-07-30
2020-08-06,Morocco,29130,405,0.013903192584963954,0.0338474185774682,0.023975799977409284,2020-07-30
2020-08-20,Morocco,46422,564,0.012149411916763603,0.0338474185774682,0.023975799977409284,2020-07-30
2020-07-31,Mozambique,1835,11,0.005994550408719346,0.020660461678940534,0.0,2020-07-30
2020-08-06,Mozambique,2075,11,0.005301204819277108,0.020660461678940534,0.0,2020-07-30
2020-08-20,Mozambique,2763,11,0.003981179876945349,0.020660461678940534,0.0,2020-07-30
2020-07-31,Namibia,2150,10,0.004651162790697674,0.040668597676342344,0.05777347441797964,2020-07-30
2020-08-06,Namibia,2732,14,0.005124450951683748,0.040668597676342344,0.05777347441797964,2020-07-30
2020-08-20,Namibia,4773,31,0.006494866959983239,0.040668597676342344,0.05777347441797964,2020-07-30
2020-07-31,Nepal,19675,52,0.0026429479034307496,0.010528327833441598,0.02739112717644887,2020-07-30
2020-08-06,Nepal,20951,62,0.002959285952937807,0.010528327833441598,0.02739112717644887,2020-07-30
2020-08-20,Nepal,24259,90,0.00370996331258502,0.010528327833441598,0.02739112717644887,2020-07-30
2020-07-31,Netherlands,54396,6167,0.11337230678726377,0.004299074844813067,0.0001392228464769385,2020-07-30
2020-08-06,Netherlands,55815,6173,0.11059750963002778,0.004299074844813067,0.0001392228464769385,2020-07-30
2020-08-20,Netherlands,59270,6185,0.10435296102581407,0.004299074844813067,0.0001392228464769385,2020-07-30
2020-07-31,New Zealand,1561,22,0.014093529788597053,0.0005273940893022466,-1.1102230246251565e-16,2020-07-30
2020-08-06,New Zealand,1565,21,0.0134185303514377,0.0005273940893022466,-1.1102230246251565e-16,2020-07-30
2020-08-20,New Zealand,1577,21,0.013316423589093214,0.0005273940893022466,-1.1102230246251565e-16,2020-07-30
2020-07-31,Nicaragua,3741,118,0.031542368350708366,0.014146790858338587,0.015430474243956827,2020-07-30
2020-08-06,Nicaragua,4070,129,0.031695331695331695,0.014146790858338587,0.015430474243956827,2020-07-30
2020-08-20,Nicaragua,4955,160,0.03229061553985873,0.014146790858338587,0.015430474243956827,2020-07-30
2020-07-31,Niger,1136,69,0.06073943661971831,0.0013305085422756768,-1.1102230246251565e-16,2020-07-30
2020-08-06,Niger,1145,68,0.059388646288209605,0.0013305085422756768,-1.1102230246251565e-16,2020-07-30
2020-08-20,Niger,1167,68,0.05826906598114824,0.0013305085422756768,-1.1102230246251565e-16,2020-07-30
2020-07-31,Nigeria,43346,883,0.020370968486134823,0.013282889314745638,0.005940714805148017,2020-07-30
2020-08-06,Nigeria,46918,915,0.01950211006436762,0.013282889314745638,0.005940714805148017,2020-07-30
2020-08-20,Nigeria,56438,994,0.017612247067578583,0.013282889314745638,0.005940714805148017,2020-07-30
2020-07-31,North Macedonia,10767,485,0.04504504504504504,0.01348247522746071,0.01001303497599526,2020-07-30
2020-08-06,North Macedonia,11668,515,0.04413781282139184,0.01348247522746071,0.01001303497599526,2020-07-30
2020-08-20,North Macedonia,14074,592,0.042063379280943586,0.01348247522746071,0.01001303497599526,2020-07-30
2020-07-31,Norway,9212,254,0.027572731220147632,0.00196593540417922,-2.220446049250313e-16,2020-07-30
2020-08-06,Norway,9321,254,0.027250295032721812,0.00196593540417922,-2.220446049250313e-16,2020-07-30
2020-08-20,Norway,9581,254,0.026510802630205617,0.00196593540417922,-2.220446049250313e-16,2020-07-30
2020-07-31,Oman,80470,434,0.005393314278613148,0.011931757388642605,0.026538297807063627,2020-07-30
2020-08-06,Oman,86405,508,0.005879289392974944,0.011931757388642605,0.026538297807063627,2020-07-30
2020-08-20,Oman,102014,733,0.007185288293763601,0.011931757388642605,0.026538297807063627,2020-07-30
2020-07-31,Pakistan,278061,5935,0.021344237415531125,0.0032575512730528278,0.0036299855246495483,2020-07-30
2020-08-06,Pakistan,283541,6066,0.021393731418031255,0.0032575512730528278,0.0036299855246495483,2020-07-30
2020-08-20,Pakistan,296749,6381,0.021503021071680107,0.0032575512730528278,0.0036299855246495483,2020-07-30
2020-07-31,Panama,65490,1424,0.021743777675981065,0.0173056297793317,0.018917278014507488,2020-07-30
2020-08-06,Panama,72591,1594,0.021958645011089527,0.0173056297793317,0.018917278014507488,2020-07-30
2020-08-20,Panama,92300,2072,0.022448537378114843,0.0173056297793317,0.018917278014507488,2020-07-30
2020-07-31,Papua New Guinea,81,1,0.012345679012345678,0.11338520234287963,0.07709302576913601,2020-07-30
2020-08-06,Papua New Guinea,155,2,0.012903225806451613,0.11338520234287963,0.07709302576913601,2020-07-30
2020-08-20,Papua New Guinea,699,6,0.008583690987124463,0.11338520234287963,0.07709302576913601,2020-07-30
2020-07-31,Paraguay,5243,49,0.009345794392523364,0.03312457364036869,0.03674095327480642,2020-07-30
2020-08-06,Paraguay,6375,61,0.009568627450980392,0.03312457364036869,0.03674095327480642,2020-07-30
2020-08-20,Paraguay,10061,101,0.010038763542391412,0.03312457364036869,0.03674095327480642,2020-07-30
2020-07-31,Peru,408471,19130,0.046833190116311804,0.013223774086173368,0.011049050027956753,2020-07-30
2020-08-06,Peru,441971,20434,0.04623380267031095,0.013223774086173368,0.011049050027956753,2020-07-30
2020-08-20,Peru,531213,23832,0.04486335989518329,0.013223774086173368,0.011049050027956753,2020-07-30
2020-07-31,Philippines,88290,1989,0.022528032619775738,0.01974377806600991,0.007340713804175669,2020-07-30
2020-08-06,Philippines,99279,2078,0.02093091187461598,0.01974377806600991,0.007340713804175669,2020-07-30
2020-08-20,Philippines,130537,2302,0.017634846825038113,0.01974377806600991,0.007340713804175669,2020-07-30
2020-07-31,Poland,45442,1712,0.03767439813388495,0.011063783323039589,0.004962989517911964,2020-07-30
2020-08-06,Poland,48544,1763,0.036317567567567564,0.011063783323039589,0.004962989517911964,2020-07-30
2020-08-20,Poland,56628,1890,0.03337571519389701,0.011063783323039589,0.004962989517911964,2020-07-30
2020-07-31,Portugal,51017,1729,0.033890663896348275,0.0036220407132536714,0.0014131578271165957,2020-07-30
2020-08-06,Portugal,52135,1744,0.03345161599693104,0.0036220407132536714,0.0014131578271165957,2020-07-30
2020-08-20,Portugal,54842,1778,0.032420407716713465,0.0036220407132536714,0.0014131578271165957,2020-07-30
2020-07-31,Qatar,110768,171,0.0015437671529683664,0.002701061428147966,0.007078661069569225,2020-07-30
2020-08-06,Qatar,112575,178,0.0015811681101487896,0.002701061428147966,0.007078661069569225,2020-07-30
2020-08-20,Qatar,116908,197,0.0016850857084202964,0.002701061428147966,0.007078661069569225,2020-07-30
2020-07-31,Romania,50846,2321,0.045647641899067774,0.025974441983257934,0.011670177989901998,2020-07-30
2020-08-06,Romania,59303,2489,0.041970895232956176,0.025974441983257934,0.011670177989901998,2020-07-30
2020-08-20,Romania,84916,2928,0.03448113429742333,0.025974441983257934,0.011670177989901998,2020-07-30
2020-07-31,Russia,838944,13883,0.016548184384178204,0.00684136493502252,0.009227208476874527,2020-07-30
2020-08-06,Russia,873975,14669,0.016784232958608657,0.00684136493502252,0.009227208476874527,2020-07-30
2020-08-20,Russia,961510,16682,0.017349793553889194,0.00684136493502252,0.009227208476874527,2020-07-30
2020-07-31,Rwanda,2063,5,0.0024236548715462916,0.0257286165292403,0.0,2020-07-30
2020-08-06,Rwanda,2402,5,0.0020815986677768525,0.0257286165292403,0.0,2020-07-30
2020-08-20,Rwanda,3429,5,0.0014581510644502771,0.0257286165292403,0.0,2020-07-30
2020-07-31,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-20,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,Saint Lucia,24,1,0.041666666666666664,0.004383364085692287,0.0,2020-07-30
2020-08-06,Saint Lucia,25,1,0.04,0.004383364085692287,0.0,2020-07-30
2020-08-20,Saint Lucia,26,1,0.038461538461538464,0.004383364085692287,0.0,2020-07-30
2020-07-31,Saint Vincent and the Grenadines,52,1,0.019230769230769232,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,Saint Vincent and the Grenadines,51,1,0.0196078431372549,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-20,Saint Vincent and the Grenadines,51,1,0.0196078431372549,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,San Marino,699,42,0.060085836909871244,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-30
2020-08-06,San Marino,699,42,0.060085836909871244,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-30
2020-08-20,San Marino,698,41,0.05873925501432665,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-30
2020-07-31,Sao Tome and Principe,871,15,0.01722158438576349,0.0019010776502124127,0.012396361373982367,2020-07-30
2020-08-06,Sao Tome and Principe,881,16,0.018161180476730987,0.0019010776502124127,0.012396361373982367,2020-07-30
2020-08-20,Sao Tome and Principe,905,19,0.020994475138121547,0.0019010776502124127,0.012396361373982367,2020-07-30
2020-07-31,Saudi Arabia,276476,2874,0.010395115670076246,0.007134980508423983,0.01031122179136057,2020-07-30
2020-08-06,Saudi Arabia,288525,3056,0.010591803136643272,0.007134980508423983,0.01031122179136057,2020-07-30
2020-08-20,Saudi Arabia,318721,3528,0.011069242378130088,0.007134980508423983,0.01031122179136057,2020-07-30
2020-07-31,Senegal,10190,208,0.02041216879293425,0.011018362080126964,0.018481239226934676,2020-07-30
2020-08-06,Senegal,10883,232,0.021317651382890747,0.011018362080126964,0.018481239226934676,2020-07-30
2020-08-20,Senegal,12687,300,0.023646252069047056,0.011018362080126964,0.018481239226934676,2020-07-30
2020-07-31,Serbia,25786,575,0.022298921895602265,0.01797128792142888,0.01586227241926097,2020-07-30
2020-08-06,Serbia,28694,632,0.022025510559698893,0.01797128792142888,0.01586227241926097,2020-07-30
2020-08-20,Serbia,36821,788,0.02140083104750007,0.01797128792142888,0.01586227241926097,2020-07-30
2020-07-31,Seychelles,115,1,0.008695652173913044,0.0058097279524773615,0.0,2020-07-30
2020-08-06,Seychelles,119,1,0.008403361344537815,0.0058097279524773615,0.0,2020-07-30
2020-08-20,Seychelles,129,1,0.007751937984496124,0.0058097279524773615,0.0,2020-07-30
2020-07-31,Sierra Leone,1819,67,0.036833424958768554,0.004640950998145987,0.002688943985863279,2020-07-30
2020-08-06,Sierra Leone,1871,68,0.036344200962052375,0.004640950998145987,0.002688943985863279,2020-07-30
2020-08-20,Sierra Leone,1996,70,0.03507014028056112,0.004640950998145987,0.002688943985863279,2020-07-30
2020-07-31,Singapore,52368,27,0.0005155820348304307,0.008085013956074194,0.0,2020-07-30
2020-08-06,Singapore,54960,27,0.0004912663755458515,0.008085013956074194,0.0,2020-07-30
2020-08-20,Singapore,61519,27,0.0004388887985825517,0.008085013956074194,0.0,2020-07-30
2020-07-31,Slovakia,2288,28,0.012237762237762238,0.01104557086615321,-1.1102230246251565e-16,2020-07-30
2020-08-06,Slovakia,2444,28,0.011456628477905073,0.01104557086615321,-1.1102230246251565e-16,2020-07-30
2020-08-20,Slovakia,2850,27,0.009473684210526316,0.01104557086615321,-1.1102230246251565e-16,2020-07-30
2020-07-31,Slovenia,2146,117,0.054520037278657965,0.006468539922584338,0.002770854969907699,2020-07-30
2020-08-06,Slovenia,2230,119,0.05336322869955157,0.006468539922584338,0.002770854969907699,2020-07-30
2020-08-20,Slovenia,2441,124,0.050798852929127405,0.006468539922584338,0.002770854969907699,2020-07-30
2020-07-31,Somalia,3226,93,0.028828270303781774,0.0025197974199200335,-1.1102230246251565e-16,2020-07-30
2020-08-06,Somalia,3275,92,0.028091603053435114,0.0025197974199200335,-1.1102230246251565e-16,2020-07-30
2020-08-20,Somalia,3392,92,0.027122641509433963,0.0025197974199200335,-1.1102230246251565e-16,2020-07-30
2020-07-31,South Africa,492137,8045,0.016347074087093634,0.021469522388056106,0.03387577652787099,2020-07-30
2020-08-06,South Africa,559034,9825,0.017574959662560775,0.021469522388056106,0.03387577652787099,2020-07-30
2020-08-20,South Africa,752652,15663,0.02081041437477081,0.021469522388056106,0.03387577652787099,2020-07-30
2020-07-31,South Sudan,2342,46,0.01964133219470538,0.005679581817216839,0.004720874104494621,2020-07-30
2020-08-06,South Sudan,2423,47,0.01939744118860916,0.005679581817216839,0.004720874104494621,2020-07-30
2020-08-20,South Sudan,2623,51,0.019443385436523065,0.005679581817216839,0.004720874104494621,2020-07-30
2020-07-31,Spain,287593,28443,0.09890018185421759,0.008724241640827524,6.907758314111945e-05,2020-07-30
2020-08-06,Spain,302979,28455,0.09391740021585654,0.008724241640827524,6.907758314111945e-05,2020-07-30
2020-08-20,Spain,342159,28482,0.08324200152560651,0.008724241640827524,6.907758314111945e-05,2020-07-30
2020-07-31,Sri Lanka,2830,11,0.0038869257950530037,0.0033080622614407584,0.0,2020-07-30
2020-08-06,Sri Lanka,2887,11,0.0038101835815725666,0.0033080622614407584,0.0,2020-07-30
2020-08-20,Sri Lanka,3023,11,0.0036387694343367515,0.0033080622614407584,0.0,2020-07-30
2020-07-31,Sudan,11557,728,0.06299212598425197,0.00286716284628441,0.0026805426488387685,2020-07-30
2020-08-06,Sudan,11757,740,0.0629412265033597,0.00286716284628441,0.0026805426488387685,2020-07-30
2020-08-20,Sudan,12238,768,0.06275535218172903,0.00286716284628441,0.0026805426488387685,2020-07-30
2020-07-31,Suriname,1692,26,0.015366430260047281,0.0354637039063892,0.023689500052933576,2020-07-30
2020-08-06,Suriname,2086,30,0.014381591562799617,0.0354637039063892,0.023689500052933576,2020-07-30
2020-08-20,Suriname,3398,42,0.012360211889346674,0.0354637039063892,0.023689500052933576,2020-07-30
2020-07-31,Sweden,80164,5737,0.07156579013023302,0.0024188377208498313,0.00123163878531507,2020-07-30
2020-08-06,Sweden,81334,5779,0.07105269628937468,0.0024188377208498313,0.00123163878531507,2020-07-30
2020-08-20,Sweden,84133,5879,0.06987745593286819,0.0024188377208498313,0.00123163878531507,2020-07-30
2020-07-31,Switzerland,35085,1980,0.05643437366395896,0.003934182616088577,0.0002527760649806421,2020-07-30
2020-08-06,Switzerland,35921,1983,0.05520447649007544,0.003934182616088577,0.0002527760649806421,2020-07-30
2020-08-20,Switzerland,37951,1990,0.05243603594108192,0.003934182616088577,0.0002527760649806421,2020-07-30
2020-07-31,Syria,764,42,0.0549738219895288,0.03322077943833435,0.026659396002697067,2020-07-30
2020-08-06,Syria,930,50,0.053763440860215055,0.03322077943833435,0.026659396002697067,2020-07-30
2020-08-20,Syria,1470,72,0.04897959183673469,0.03322077943833435,0.026659396002697067,2020-07-30
2020-07-31,Taiwan*,470,7,0.014893617021276596,0.004178722375490551,-1.1102230246251565e-16,2020-07-30
2020-08-06,Taiwan*,482,6,0.012448132780082987,0.004178722375490551,-1.1102230246251565e-16,2020-07-30
2020-08-20,Taiwan*,511,6,0.011741682974559686,0.004178722375490551,-1.1102230246251565e-16,2020-07-30
2020-07-31,Tajikistan,7409,60,0.008098258874342016,0.0059913892534728674,0.005447857684869328,2020-07-30
2020-08-06,Tajikistan,7679,62,0.008073967964578722,0.0059913892534728674,0.005447857684869328,2020-07-30
2020-08-20,Tajikistan,8349,67,0.008024913163253084,0.0059913892534728674,0.005447857684869328,2020-07-30
2020-07-31,Tanzania,509,21,0.0412573673870334,-5.551115123125783e-16,-1.1102230246251565e-16,2020-07-30
2020-08-06,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-07-30
2020-08-20,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-07-30
2020-07-31,Thailand,3308,58,0.017533252720677146,0.0012269674828884192,0.0,2020-07-30
2020-08-06,Thailand,3333,58,0.0174017401740174,0.0012269674828884192,0.0,2020-07-30
2020-08-20,Thailand,3390,57,0.016814159292035398,0.0012269674828884192,0.0,2020-07-30
2020-07-31,Timor-Leste,24,1,0.041666666666666664,-2.220446049250313e-16,0.0,2020-07-30
2020-08-06,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-07-30
2020-08-20,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-07-30
2020-07-31,Togo,923,18,0.01950162513542795,0.013201069274422661,0.010259127284109715,2020-07-30
2020-08-06,Togo,998,19,0.01903807615230461,0.013201069274422661,0.010259127284109715,2020-07-30
2020-08-20,Togo,1200,22,0.018333333333333333,0.013201069274422661,0.010259127284109715,2020-07-30
2020-07-31,Trinidad and Tobago,164,8,0.04878048780487805,0.021330390304967972,0.0,2020-07-30
2020-08-06,Trinidad and Tobago,186,8,0.043010752688172046,0.021330390304967972,0.0,2020-07-30
2020-08-20,Trinidad and Tobago,250,8,0.032,0.021330390304967972,0.0,2020-07-30
2020-07-31,Tunisia,1517,50,0.03295978905735003,0.009117252342347726,-2.220446049250313e-16,2020-07-30
2020-08-06,Tunisia,1602,49,0.03058676654182272,0.009117252342347726,-2.220446049250313e-16,2020-07-30
2020-08-20,Tunisia,1819,49,0.026937877954920284,0.009117252342347726,-2.220446049250313e-16,2020-07-30
2020-07-31,Turkey,230829,5691,0.024654614454856193,0.004145570684244593,0.0027964679970746698,2020-07-30
2020-08-06,Turkey,236630,5787,0.02445590161856062,0.004145570684244593,0.0027964679970746698,2020-07-30
2020-08-20,Turkey,250740,6018,0.024000957166786314,0.004145570684244593,0.0027964679970746698,2020-07-30
2020-07-31,US,4556872,152878,0.03354889055474896,0.014771251221129322,0.007386157410343097,2020-07-30
2020-08-06,US,4975948,159780,0.03211046417687645,0.014771251221129322,0.007386157410343097,2020-07-30
2020-08-20,US,6109842,177119,0.028989129342460902,0.014771251221129322,0.007386157410343097,2020-07-30
2020-07-31,Uganda,1161,2,0.0017226528854435831,0.008587998249657058,0.13176264727397768,2020-07-30
2020-08-06,Uganda,1222,5,0.004091653027823241,0.008587998249657058,0.13176264727397768,2020-07-30
2020-08-20,Uganda,1377,32,0.023238925199709513,0.008587998249657058,0.13176264727397768,2020-07-30
2020-07-31,Ukraine,71219,1708,0.023982364256729245,0.014818830729056653,0.010249804065519674,2020-07-30
2020-08-06,Ukraine,77791,1815,0.02333174788857323,0.014818830729056653,0.010249804065519674,2020-07-30
2020-08-20,Ukraine,95580,2094,0.021908349026993096,0.014818830729056653,0.010249804065519674,2020-07-30
2020-07-31,United Arab Emirates,60563,349,0.005762594323266681,0.005606788039053123,0.003000786703736713,2020-07-30
2020-08-06,United Arab Emirates,62629,355,0.0056683006275048305,0.005606788039053123,0.003000786703736713,2020-07-30
2020-08-20,United Arab Emirates,67728,371,0.005477793527049374,0.005606788039053123,0.003000786703736713,2020-07-30
2020-07-31,United Kingdom,304551,46128,0.15146231665632356,0.002377214195167454,0.0011967832082870888,2020-07-30
2020-08-06,United Kingdom,308921,46460,0.15039443741280134,0.002377214195167454,0.0011967832082870888,2020-07-30
