date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-23,Kazakhstan,108212,1843,0.017031382841089713,0.0009570535948628667,0.007491005550650298,2020-09-02
2020-09-03,Kenya,34716,583,0.01679340937896071,0.0053675473028529375,0.0041817033107403034,2020-09-02
2020-09-09,Kenya,35849,597,0.016653184189238193,0.0053675473028529375,0.0041817033107403034,2020-09-02
2020-09-23,Kenya,38639,633,0.016382411553094025,0.0053675473028529375,0.0041817033107403034,2020-09-02
2020-09-03,"Korea, South",20976,330,0.015732265446224258,0.013170584259208251,0.005549280551538915,2020-09-02
2020-09-09,"Korea, South",22690,341,0.01502864698104892,0.013170584259208251,0.005549280551538915,2020-09-02
2020-09-23,"Korea, South",27251,369,0.013540787494036916,0.013170584259208251,0.005549280551538915,2020-09-02
2020-09-03,Kosovo,12682,488,0.0384797350575619,0.0,-2.220446049250313e-16,2020-09-02
2020-09-09,Kosovo,12683,487,0.0383978553969881,0.0,-2.220446049250313e-16,2020-09-02
2020-09-23,Kosovo,12683,487,0.0383978553969881,0.0,-2.220446049250313e-16,2020-09-02
2020-09-03,Kuwait,86984,537,0.006173549158465925,0.006748510324211532,0.004060305341511805,2020-09-02
2020-09-09,Kuwait,90566,551,0.006083960868317029,0.006748510324211532,0.004060305341511805,2020-09-02
2020-09-23,Kuwait,99508,583,0.005858825421071673,0.006748510324211532,0.004060305341511805,2020-09-02
2020-09-03,Kyrgyzstan,44162,1059,0.023979892215026492,0.002172571965014747,0.00037140556839831973,2020-09-02
2020-09-09,Kyrgyzstan,44741,1061,0.023714266556402405,0.002172571965014747,0.00037140556839831973,2020-09-02
2020-09-23,Kyrgyzstan,46121,1067,0.023134797597623644,0.002172571965014747,0.00037140556839831973,2020-09-02
2020-09-03,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-02
2020-09-09,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-02
2020-09-23,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-02
2020-09-03,Latvia,1416,34,0.02401129943502825,0.00498137943536614,-1.1102230246251565e-16,2020-09-02
2020-09-09,Latvia,1459,33,0.022618231665524333,0.00498137943536614,-1.1102230246251565e-16,2020-09-02
2020-09-23,Latvia,1564,33,0.021099744245524295,0.00498137943536614,-1.1102230246251565e-16,2020-09-02
2020-09-03,Lebanon,19105,183,0.009578644333943993,0.03423700307856126,0.034181958026134884,2020-09-02
2020-09-09,Lebanon,23381,224,0.00958042855309867,0.03423700307856126,0.034181958026134884,2020-09-02
2020-09-23,Lebanon,37458,358,0.009557370922099418,0.03423700307856126,0.034181958026134884,2020-09-02
2020-09-03,Lesotho,1099,30,0.0272975432211101,0.006845731720251713,-2.220446049250313e-16,2020-09-02
2020-09-09,Lesotho,1145,30,0.026200873362445413,0.006845731720251713,-2.220446049250313e-16,2020-09-02
2020-09-23,Lesotho,1260,30,0.023809523809523808,0.006845731720251713,-2.220446049250313e-16,2020-09-02
2020-09-03,Liberia,1307,82,0.06273909716908951,0.00096089395106147,-2.220446049250313e-16,2020-09-02
2020-09-09,Liberia,1315,81,0.061596958174904945,0.00096089395106147,-2.220446049250313e-16,2020-09-02
2020-09-23,Liberia,1332,81,0.060810810810810814,0.00096089395106147,-2.220446049250313e-16,2020-09-02
2020-09-03,Libya,15622,253,0.016195109461016516,0.03639630147613748,0.020187328696691376,2020-09-02
2020-09-09,Libya,19359,285,0.014721834805516814,0.03639630147613748,0.020187328696691376,2020-09-02
2020-09-23,Libya,31934,377,0.011805599048036575,0.03639630147613748,0.020187328696691376,2020-09-02
2020-09-03,Liechtenstein,107,1,0.009345794392523364,0.0026959466033276147,0.0,2020-09-02
2020-09-09,Liechtenstein,109,1,0.009174311926605505,0.0026959466033276147,0.0,2020-09-02
2020-09-23,Liechtenstein,113,1,0.008849557522123894,0.0026959466033276147,0.0,2020-09-02
2020-09-03,Lithuania,2998,86,0.028685790527018012,0.01120350096351963,0.0012539326344218615,2020-09-02
2020-09-09,Lithuania,3205,86,0.02683307332293292,0.01120350096351963,0.0012539326344218615,2020-09-02
2020-09-23,Lithuania,3746,88,0.023491724506139882,0.01120350096351963,0.0012539326344218615,2020-09-02
2020-09-03,Luxembourg,6364,124,0.01948460087994972,-0.016686591473322743,0.0,2020-09-02
2020-09-09,Luxembourg,5753,124,0.021553971840778723,-0.016686591473322743,0.0,2020-09-02
2020-09-23,Luxembourg,4545,123,0.02706270627062706,-0.016686591473322743,0.0,2020-09-02
2020-09-03,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-02
2020-09-09,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-02
2020-09-23,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-02
2020-09-03,Madagascar,15095,198,0.013116926134481616,0.004560041749916088,0.010186889806860888,2020-09-02
2020-09-09,Madagascar,15512,211,0.013602372356884992,0.004560041749916088,0.010186889806860888,2020-09-02
2020-09-23,Madagascar,16533,243,0.014697876973326075,0.004560041749916088,0.010186889806860888,2020-09-02
2020-09-03,Malawi,5599,175,0.03125558135381318,0.0025360146712252174,0.001847245574317924,2020-09-02
2020-09-09,Malawi,5685,177,0.031134564643799472,0.0025360146712252174,0.001847245574317924,2020-09-02
2020-09-23,Malawi,5890,182,0.030899830220713072,0.0025360146712252174,0.001847245574317924,2020-09-02
2020-09-03,Malaysia,9374,128,0.013654789844250054,0.0011913607740574594,0.004813547441990362,2020-09-02
2020-09-09,Malaysia,9441,132,0.013981569748967271,0.0011913607740574594,0.004813547441990362,2020-09-02
2020-09-23,Malaysia,9599,141,0.014689030107302844,0.0011913607740574594,0.004813547441990362,2020-09-02
2020-09-03,Maldives,8258,28,0.0033906514894647614,0.017376062749560717,0.006285981485307568,2020-09-02
2020-09-09,Maldives,9157,30,0.0032761821557278584,0.017376062749560717,0.006285981485307568,2020-09-02
2020-09-23,Maldives,11654,32,0.002745838338767805,0.017376062749560717,0.006285981485307568,2020-09-02
2020-09-03,Mali,2810,126,0.044839857651245554,0.0041052551358586875,-2.220446049250313e-16,2020-09-02
2020-09-09,Mali,2879,125,0.04341785342132685,0.0041052551358586875,-2.220446049250313e-16,2020-09-02
2020-09-23,Mali,3049,125,0.0409970482125287,0.0041052551358586875,-2.220446049250313e-16,2020-09-02
2020-09-03,Malta,1956,13,0.0066462167689161555,0.012419728417583986,0.048798170845641975,2020-09-02
2020-09-09,Malta,2106,18,0.008547008547008548,0.012419728417583986,0.048798170845641975,2020-09-02
2020-09-23,Malta,2504,35,0.013977635782747603,0.012419728417583986,0.048798170845641975,2020-09-02
2020-09-03,Mauritania,7099,160,0.02253838568812509,0.0022852425157044998,0.0020257581598168706,2020-09-02
2020-09-09,Mauritania,7197,161,0.02237043212449632,0.0022852425157044998,0.0020257581598168706,2020-09-02
2020-09-23,Mauritania,7431,166,0.022338850760328353,0.0022852425157044998,0.0020257581598168706,2020-09-02
2020-09-03,Mauritius,356,10,0.028089887640449437,0.0006029548563752929,0.0,2020-09-02
2020-09-09,Mauritius,357,10,0.028011204481792718,0.0006029548563752929,0.0,2020-09-02
2020-09-23,Mauritius,360,10,0.027777777777777776,0.0006029548563752929,0.0,2020-09-02
2020-09-03,Mexico,616169,66258,0.10753218678641736,0.008527219684357323,0.008073051261538566,2020-09-02
2020-09-09,Mexico,648374,69533,0.10724211643279959,0.008527219684357323,0.008073051261538566,2020-09-02
2020-09-23,Mexico,730218,77818,0.10656817553114276,0.008527219684357323,0.008073051261538566,2020-09-02
2020-09-03,Moldova,38038,1024,0.02692044797307955,0.009512950244319196,0.007179047863953958,2020-09-02
2020-09-09,Moldova,40262,1068,0.026526253042571158,0.009512950244319196,0.007179047863953958,2020-09-02
2020-09-23,Moldova,45968,1181,0.025691785589975636,0.009512950244319196,0.007179047863953958,2020-09-02
2020-09-03,Monaco,147,1,0.006802721088435374,-0.008654356240977101,-0.13802717875306092,2020-09-02
2020-09-09,Monaco,139,0,0.0,-0.008654356240977101,-0.13802717875306092,2020-09-02
2020-09-23,Monaco,123,0,0.0,-0.008654356240977101,-0.13802717875306092,2020-09-02
2020-09-03,Mongolia,306,1,0.0032679738562091504,0.0033015675890648577,0.0,2020-09-02
2020-09-09,Mongolia,312,1,0.003205128205128205,0.0033015675890648577,0.0,2020-09-02
2020-09-23,Mongolia,327,1,0.0030581039755351682,0.0033015675890648577,0.0,2020-09-02
2020-09-03,Montenegro,5079,107,0.021067139200630046,0.01503004111043671,0.027008387947934365,2020-09-02
2020-09-09,Montenegro,5554,126,0.022686352178610012,0.01503004111043671,0.027008387947934365,2020-09-02
2020-09-23,Montenegro,6844,183,0.02673874926943308,0.01503004111043671,0.027008387947934365,2020-09-02
2020-09-03,Morocco,66918,1254,0.018739352640545145,0.02257001131179104,0.030715455002439995,2020-09-02
2020-09-09,Morocco,76508,1503,0.019645004443979715,0.02257001131179104,0.030715455002439995,2020-09-02
2020-09-23,Morocco,104570,2296,0.02195658410634025,0.02257001131179104,0.030715455002439995,2020-09-02
2020-09-03,Mozambique,4185,25,0.005973715651135006,0.02085643210665933,0.027127701227801726,2020-09-02
2020-09-09,Mozambique,4737,29,0.006122018154950391,0.02085643210665933,0.027127701227801726,2020-09-02
2020-09-23,Mozambique,6324,42,0.006641366223908918,0.02085643210665933,0.027127701227801726,2020-09-02
2020-09-03,Namibia,8118,88,0.01084010840108401,0.026866645445707604,0.053549918807420216,2020-09-02
2020-09-09,Namibia,9518,120,0.012607690691321706,0.026866645445707604,0.053549918807420216,2020-09-02
2020-09-23,Namibia,13796,250,0.01812119454914468,0.026866645445707604,0.053549918807420216,2020-09-02
2020-09-03,Nepal,42759,266,0.006220912556420871,0.02692136435546777,0.05320477775390553,2020-09-02
2020-09-09,Nepal,50148,363,0.0072385738214883946,0.02692136435546777,0.05320477775390553,2020-09-02
2020-09-23,Nepal,72740,751,0.010324443222436074,0.02692136435546777,0.05320477775390553,2020-09-02
2020-09-03,Netherlands,75122,6267,0.08342429647772956,0.008192054188044473,0.0005425749609020425,2020-09-02
2020-09-09,Netherlands,78891,6287,0.07969223358811525,0.008192054188044473,0.0005425749609020425,2020-09-02
2020-09-23,Netherlands,88437,6335,0.0716329138256612,0.008192054188044473,0.0005425749609020425,2020-09-02
2020-09-03,New Zealand,1770,21,0.011864406779661017,0.004488821232595308,0.0,2020-09-02
2020-09-09,New Zealand,1819,21,0.01154480483782298,0.004488821232595308,0.0,2020-09-02
2020-09-23,New Zealand,1936,21,0.01084710743801653,0.004488821232595308,0.0,2020-09-02
2020-09-03,Nicaragua,4667,141,0.030212127705163915,0.006806549380907523,0.005152328641095272,2020-09-02
2020-09-09,Nicaragua,4861,145,0.029829253240074058,0.006806549380907523,0.005152328641095272,2020-09-02
2020-09-23,Nicaragua,5346,156,0.029180695847362513,0.006806549380907523,0.005152328641095272,2020-09-02
2020-09-03,Niger,1176,68,0.05782312925170068,0.00036488602100859246,0.0,2020-09-02
2020-09-09,Niger,1179,69,0.058524173027989825,0.00036488602100859246,0.0,2020-09-02
2020-09-23,Niger,1185,69,0.05822784810126582,0.00036488602100859246,0.0,2020-09-02
2020-09-03,Nigeria,54627,1026,0.018781921028063045,0.003492069375539808,0.002599134473386888,2020-09-02
2020-09-09,Nigeria,55781,1042,0.018680195765583264,0.003492069375539808,0.002599134473386888,2020-09-02
2020-09-23,Nigeria,58571,1080,0.01843915931092179,0.003492069375539808,0.002599134473386888,2020-09-02
2020-09-03,North Macedonia,14661,611,0.041675192688084034,0.006061264433739222,0.005888134035876069,2020-09-02
2020-09-09,North Macedonia,15202,633,0.04163925799236942,0.006061264433739222,0.005888134035876069,2020-09-02
2020-09-23,North Macedonia,16544,688,0.041586073500967116,0.006061264433739222,0.005888134035876069,2020-09-02
2020-09-03,Norway,11043,264,0.023906547133931,0.0074100979276439105,0.0,2020-09-02
2020-09-09,Norway,11543,264,0.022871004071731784,0.0074100979276439105,0.0,2020-09-02
2020-09-23,Norway,12800,264,0.020625,0.0074100979276439105,0.0,2020-09-02
2020-09-03,Oman,86212,703,0.008154317264417947,0.002230974709303002,0.012353937741169885,2020-09-02
2020-09-09,Oman,87372,757,0.00866410291626608,0.002230974709303002,0.012353937741169885,2020-09-02
2020-09-23,Oman,90141,899,0.009973264108452314,0.002230974709303002,0.012353937741169885,2020-09-02
2020-09-03,Pakistan,297074,6321,0.02127752681150151,0.001183714127219293,0.0011459968265215004,2020-09-02
2020-09-09,Pakistan,299190,6365,0.02127410675490491,0.001183714127219293,0.0011459968265215004,2020-09-02
2020-09-23,Pakistan,304187,6468,0.02126323610147705,0.001183714127219293,0.0011459968265215004,2020-09-02
2020-09-03,Panama,94952,2045,0.021537197742017018,0.0077146672521077875,0.0066450307256014085,2020-09-02
2020-09-09,Panama,99433,2127,0.021391288606398277,0.0077146672521077875,0.0066450307256014085,2020-09-02
2020-09-23,Panama,110728,2334,0.021078679286178743,0.0077146672521077875,0.0066450307256014085,2020-09-02
2020-09-03,Papua New Guinea,477,5,0.010482180293501049,0.012911236922928948,0.0241963309068447,2020-09-02
2020-09-09,Papua New Guinea,516,6,0.011627906976744186,0.012911236922928948,0.0241963309068447,2020-09-02
2020-09-23,Papua New Guinea,617,8,0.012965964343598054,0.012911236922928948,0.0241963309068447,2020-09-02
2020-09-03,Paraguay,19791,380,0.01920064675862766,0.03753642902143328,0.052794772259087575,2020-09-02
2020-09-09,Paraguay,24688,517,0.020941348023331172,0.03753642902143328,0.052794772259087575,2020-09-02
2020-09-23,Paraguay,41356,1064,0.025727826675693975,0.03753642902143328,0.052794772259087575,2020-09-02
2020-09-03,Peru,667685,29257,0.04381856713869564,0.011782222764257666,0.005613726242051698,2020-09-02
2020-09-09,Peru,716298,30256,0.04223940315343614,0.011782222764257666,0.005613726242051698,2020-09-02
2020-09-23,Peru,843942,32723,0.038773991577620265,0.011782222764257666,0.005613726242051698,2020-09-02
2020-09-03,Philippines,231371,3742,0.016173159125387367,0.016605521809826218,0.019394949693943397,2020-09-02
2020-09-09,Philippines,255402,4199,0.016440748310506573,0.016605521809826218,0.019394949693943397,2020-09-02
2020-09-23,Philippines,321632,5494,0.017081633668291712,0.016605521809826218,0.019394949693943397,2020-09-02
2020-09-03,Poland,69266,2080,0.030029162937083128,0.00942494890037282,0.005102541875825928,2020-09-02
2020-09-09,Poland,73276,2144,0.02925923904143239,0.00942494890037282,0.005102541875825928,2020-09-02
2020-09-23,Poland,83560,2302,0.027549066539013883,0.00942494890037282,0.005102541875825928,2020-09-02
2020-09-03,Portugal,58958,1830,0.031039044743715865,0.005454805447174804,0.0014937525350335878,2020-09-02
2020-09-09,Portugal,60914,1846,0.030305020192402405,0.005454805447174804,0.0014937525350335878,2020-09-02
2020-09-23,Portugal,65735,1885,0.02867574351563094,0.005454805447174804,0.0014937525350335878,2020-09-02
2020-09-03,Qatar,119397,199,0.0016667085437657562,0.001694164634489903,0.00308724184974718,2020-09-02
2020-09-09,Qatar,120615,203,0.0016830410811258965,0.001694164634489903,0.00308724184974718,2020-09-02
2020-09-23,Qatar,123508,211,0.0017083913592641773,0.001694164634489903,0.00308724184974718,2020-09-02
2020-09-03,Romania,91006,3763,0.04134892204909566,0.012538936770833509,0.012173203075005024,2020-09-02
2020-09-09,Romania,98071,4046,0.04125582486157987,0.012538936770833509,0.012173203075005024,2020-09-02
2020-09-23,Romania,116763,4793,0.041048962428166455,0.012538936770833509,0.012173203075005024,2020-09-02
2020-09-03,Russia,1006954,17450,0.017329490721522532,0.004912800410511231,0.005753007462308668,2020-09-02
2020-09-09,Russia,1037003,18061,0.01741653592130399,0.004912800410511231,0.005753007462308668,2020-09-02
2020-09-23,Russia,1110650,19571,0.017621212803313375,0.004912800410511231,0.005753007462308668,2020-09-02
2020-09-03,Rwanda,4352,16,0.003676470588235294,0.024387600955134925,0.013500658608142091,2020-09-02
2020-09-09,Rwanda,5029,18,0.003579240405647246,0.024387600955134925,0.013500658608142091,2020-09-02
2020-09-23,Rwanda,7047,22,0.0031218958422023556,0.024387600955134925,0.013500658608142091,2020-09-02
2020-09-03,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-09,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-23,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-03,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-02
2020-09-09,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-02
2020-09-23,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-02
2020-09-03,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.0029560215033559434,0.0,2020-09-02
2020-09-09,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.0029560215033559434,0.0,2020-09-02
2020-09-23,Saint Vincent and the Grenadines,64,1,0.015625,0.0029560215033559434,0.0,2020-09-02
2020-09-03,San Marino,727,42,0.0577716643741403,0.004469576949250653,-2.220446049250313e-16,2020-09-02
2020-09-09,San Marino,747,41,0.05488621151271754,0.004469576949250653,-2.220446049250313e-16,2020-09-02
2020-09-23,San Marino,795,41,0.05157232704402516,0.004469576949250653,-2.220446049250313e-16,2020-09-02
2020-09-03,Sao Tome and Principe,896,15,0.016741071428571428,0.0003591358132755129,0.0,2020-09-02
2020-09-09,Sao Tome and Principe,898,15,0.01670378619153675,0.0003591358132755129,0.0,2020-09-02
2020-09-23,Sao Tome and Principe,903,15,0.016611295681063124,0.0003591358132755129,0.0,2020-09-02
2020-09-03,Saudi Arabia,318543,3985,0.012510084980677648,0.002982898344050078,0.007428691108329444,2020-09-02
2020-09-09,Saudi Arabia,324287,4166,0.012846645101407086,0.002982898344050078,0.007428691108329444,2020-09-02
2020-09-23,Saudi Arabia,338095,4621,0.013667756104053595,0.002982898344050078,0.007428691108329444,2020-09-02
2020-09-03,Senegal,13822,288,0.020836347851251626,0.005414432574776695,0.005335117343683304,2020-09-02
2020-09-09,Senegal,14278,297,0.020801232665639446,0.005414432574776695,0.005335117343683304,2020-09-02
2020-09-23,Senegal,15399,320,0.020780570166893955,0.005414432574776695,0.005335117343683304,2020-09-02
2020-09-03,Serbia,31650,717,0.022654028436018957,0.002418748487236444,0.002110043940975803,2020-09-02
2020-09-09,Serbia,32112,726,0.022608370702541108,0.002418748487236444,0.002110043940975803,2020-09-02
2020-09-23,Serbia,33216,748,0.02251926782273603,0.002418748487236444,0.002110043940975803,2020-09-02
2020-09-03,Seychelles,135,1,0.007407407407407408,0.0,0.0,2020-09-02
2020-09-09,Seychelles,135,1,0.007407407407407408,0.0,0.0,2020-09-02
2020-09-23,Seychelles,136,1,0.007352941176470588,0.0,0.0,2020-09-02
2020-09-03,Sierra Leone,2032,70,0.0344488188976378,0.0014325752272243975,0.0025361812144220064,2020-09-02
2020-09-09,Sierra Leone,2049,72,0.03513909224011713,0.0014325752272243975,0.0025361812144220064,2020-09-02
2020-09-23,Sierra Leone,2091,74,0.03538976566236251,0.0014325752272243975,0.0025361812144220064,2020-09-02
2020-09-03,Singapore,56940,27,0.0004741833508956797,0.0008382598336744707,0.0,2020-09-02
2020-09-09,Singapore,57227,27,0.0004718052667447184,0.0008382598336744707,0.0,2020-09-02
2020-09-23,Singapore,57902,27,0.00046630513626472317,0.0008382598336744707,0.0,2020-09-02
2020-09-03,Slovakia,4131,33,0.007988380537400145,0.017308763917084358,0.0,2020-09-02
2020-09-09,Slovakia,4579,33,0.007206813714784888,0.017308763917084358,0.0,2020-09-02
2020-09-23,Slovakia,5823,33,0.005667181865018032,0.017308763917084358,0.0,2020-09-02
2020-09-03,Slovenia,3004,133,0.044274300932090546,0.012233626990773017,0.000802894118042019,2020-09-02
2020-09-09,Slovenia,3231,134,0.04147322810275456,0.012233626990773017,0.000802894118042019,2020-09-02
2020-09-23,Slovenia,3831,135,0.03523884103367267,0.012233626990773017,0.000802894118042019,2020-09-02
2020-09-03,Somalia,3325,99,0.029774436090225564,0.0019000743403576603,0.005935741235128411,2020-09-02
2020-09-09,Somalia,3363,102,0.030330062444246207,0.0019000743403576603,0.005935741235128411,2020-09-02
2020-09-23,Somalia,3453,111,0.03214596003475239,0.0019000743403576603,0.005935741235128411,2020-09-02
2020-09-03,South Africa,632841,14531,0.02296153378178721,0.0033041867097540756,0.008941005519646827,2020-09-02
2020-09-09,South Africa,645492,15329,0.02374777688956641,0.0033041867097540756,0.008941005519646827,2020-09-02
2020-09-23,South Africa,676001,17363,0.025684873247228925,0.0033041867097540756,0.008941005519646827,2020-09-02
2020-09-03,South Sudan,2533,47,0.018555073035925778,0.0011331343316041131,0.0,2020-09-02
2020-09-09,South Sudan,2551,47,0.018424147393179144,0.0011331343316041131,0.0,2020-09-02
2020-09-23,South Sudan,2591,47,0.018139714395986106,0.0011331343316041131,0.0,2020-09-02
2020-09-03,Spain,486134,29204,0.06007397137414787,0.018825914394023036,0.001178185018212874,2020-09-02
2020-09-09,Spain,543695,29411,0.054094667046781744,0.018825914394023036,0.001178185018212874,2020-09-02
2020-09-23,Spain,705920,29900,0.04235607434270172,0.018825914394023036,0.001178185018212874,2020-09-02
2020-09-03,Sri Lanka,3119,12,0.0038473869830073742,0.007132377759450748,0.0,2020-09-02
2020-09-09,Sri Lanka,3254,12,0.0036877688998156115,0.007132377759450748,0.0,2020-09-02
2020-09-23,Sri Lanka,3595,12,0.003337969401947149,0.007132377759450748,0.0,2020-09-02
2020-09-03,Sudan,13245,823,0.062136655341638355,0.0017596359661511407,-1.1102230246251565e-16,2020-09-02
2020-09-09,Sudan,13386,823,0.06148214552517556,0.0017596359661511407,-1.1102230246251565e-16,2020-09-02
2020-09-23,Sudan,13719,822,0.059916903564399736,0.0017596359661511407,-1.1102230246251565e-16,2020-09-02
2020-09-03,Suriname,4221,73,0.017294479981047144,0.014774318747649007,0.0177646668781013,2020-09-02
2020-09-09,Suriname,4609,81,0.01757431113039705,0.014774318747649007,0.0177646668781013,2020-09-02
2020-09-23,Suriname,5659,104,0.01837780526594805,0.014774318747649007,0.0177646668781013,2020-09-02
2020-09-03,Sweden,84648,5813,0.06867262073528022,0.0013869982707630513,-0.00017806806928011287,2020-09-02
2020-09-09,Sweden,85355,5807,0.06803350711733348,0.0013869982707630513,-0.00017806806928011287,2020-09-02
2020-09-23,Sweden,87027,5792,0.06655405793604284,0.0013869982707630513,-0.00017806806928011287,2020-09-02
2020-09-03,Switzerland,43046,2012,0.0467406959996283,0.006691077411896007,0.000694192491493606,2020-09-02
2020-09-09,Switzerland,44803,2020,0.045086266544651026,0.006691077411896007,0.000694192491493606,2020-09-02
2020-09-23,Switzerland,49188,2040,0.04147353012929983,0.006691077411896007,0.000694192491493606,2020-09-02
2020-09-03,Syria,2973,123,0.04137235116044399,0.024854133930273248,0.030445217704706984,2020-09-02
2020-09-09,Syria,3445,147,0.04267053701015965,0.024854133930273248,0.030445217704706984,2020-09-02
2020-09-23,Syria,4858,224,0.04610951008645533,0.024854133930273248,0.030445217704706984,2020-09-02
2020-09-03,Taiwan*,489,6,0.012269938650306749,0.0005858023980296334,-1.1102230246251565e-16,2020-09-02
2020-09-09,Taiwan*,490,6,0.012244897959183673,0.0005858023980296334,-1.1102230246251565e-16,2020-09-02
2020-09-23,Taiwan*,494,6,0.012145748987854251,0.0005858023980296334,-1.1102230246251565e-16,2020-09-02
2020-09-03,Tajikistan,8683,68,0.007831394679258322,0.004009402311298649,0.0015653810125821899,2020-09-02
2020-09-09,Tajikistan,8894,69,0.007758039127501687,0.004009402311298649,0.0015653810125821899,2020-09-02
2020-09-23,Tajikistan,9406,70,0.00744205826068467,0.004009402311298649,0.0015653810125821899,2020-09-02
2020-09-03,Tanzania,509,21,0.0412573673870334,-2.220446049250313e-16,0.0,2020-09-02
2020-09-09,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-09-02
2020-09-23,Tanzania,508,20,0.03937007874015748,-2.220446049250313e-16,0.0,2020-09-02
2020-09-03,Thailand,3428,58,0.01691948658109685,0.0008885467040502526,-1.1102230246251565e-16,2020-09-02
2020-09-09,Thailand,3446,58,0.016831108531630876,0.0008885467040502526,-1.1102230246251565e-16,2020-09-02
2020-09-23,Thailand,3489,57,0.01633705932932072,0.0008885467040502526,-1.1102230246251565e-16,2020-09-02
2020-09-03,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-02
2020-09-09,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-02
2020-09-23,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-02
2020-09-03,Togo,1453,29,0.01995870612525809,0.011329200988937638,0.015301040334388727,2020-09-02
2020-09-09,Togo,1554,32,0.02059202059202059,0.011329200988937638,0.015301040334388727,2020-09-02
2020-09-23,Togo,1820,39,0.02142857142857143,0.011329200988937638,0.015301040334388727,2020-09-02
2020-09-03,Trinidad and Tobago,2003,31,0.01547678482276585,0.045416435692150925,0.10209108700131009,2020-09-02
2020-09-09,Trinidad and Tobago,2614,55,0.021040550879877582,0.045416435692150925,0.10209108700131009,2020-09-02
2020-09-23,Trinidad and Tobago,4869,218,0.04477305401519819,0.045416435692150925,0.10209108700131009,2020-09-02
2020-09-03,Tunisia,4293,82,0.019100861868157466,0.03759456209954837,0.017325674730189755,2020-09-02
2020-09-09,Tunisia,5357,91,0.016987119656524174,0.03759456209954837,0.017325674730189755,2020-09-02
2020-09-23,Tunisia,8982,115,0.012803384546871521,0.03759456209954837,0.017325674730189755,2020-09-02
2020-09-03,Turkey,274856,6501,0.023652385249003115,0.005781431883833621,0.00672785043657842,2020-09-02
2020-09-09,Turkey,284529,6768,0.023786679037989096,0.005781431883833621,0.00672785043657842,2020-09-02
2020-09-23,Turkey,308445,7435,0.02410478367294007,0.005781431883833621,0.00672785043657842,2020-09-02
2020-09-03,US,6156504,186270,0.030255807516733523,0.0067375623120413675,0.004200287931581226,2020-09-02
2020-09-09,US,6409612,191014,0.029801179853008262,0.0067375623120413675,0.004200287931581226,2020-09-02
2020-09-23,US,7041409,202558,0.02876668575848953,0.0067375623120413675,0.004200287931581226,2020-09-02
2020-09-03,Uganda,3199,33,0.01031572366364489,0.02482510156954576,0.0277383470567385,2020-09-02
2020-09-09,Uganda,3707,39,0.010520636633396278,0.02482510156954576,0.0277383470567385,2020-09-02
2020-09-23,Uganda,5225,58,0.011100478468899522,0.02482510156954576,0.0277383470567385,2020-09-02
2020-09-03,Ukraine,131406,2742,0.02086662709465321,0.019297817860050248,0.015979527403436444,2020-09-02
2020-09-09,Ukraine,147374,3016,0.0204649395415745,0.019297817860050248,0.015979527403436444,2020-09-02
2020-09-23,Ukraine,192591,3765,0.019549200118385596,0.019297817860050248,0.015979527403436444,2020-09-02
2020-09-03,United Arab Emirates,71847,387,0.005386446198171114,0.007069372744508806,0.003933090620907187,2020-09-02
2020-09-09,United Arab Emirates,74949,397,0.00529693524930286,0.007069372744508806,0.003933090620907187,2020-09-02
2020-09-23,United Arab Emirates,82717,419,0.0050654641730236835,0.007069372744508806,0.003933090620907187,2020-09-02
2020-09-03,United Kingdom,342316,41606,0.12154266817794085,0.00421459752833564,0.0001339923697889489,2020-09-02
2020-09-09,United Kingdom,351064,41640,0.11861085158261742,0.00421459752833564,0.0001339923697889489,2020-09-02
2020-09-23,United Kingdom,372356,41718,0.11203794218436121,0.00421459752833564,0.0001339923697889489,2020-09-02
2020-09-03,Uruguay,1636,44,0.02689486552567237,0.008137965198143693,0.004113709280041622,2020-09-02
2020-09-09,Uruguay,1718,45,0.02619324796274738,0.008137965198143693,0.004113709280041622,2020-09-02
