date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-26,Saint Kitts and Nevis,15,1,0.06666666666666667,0.01552873061951443,0.0,2020-04-25
2020-05-02,Saint Kitts and Nevis,17,1,0.058823529411764705,0.01552873061951443,0.0,2020-04-25
2020-04-26,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-25
2020-05-02,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-25
2020-04-26,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.011005836978001948,0.0,2020-04-25
2020-05-02,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.011005836978001948,0.0,2020-04-25
2020-04-26,San Marino,553,41,0.07414104882459313,0.03152068765196914,0.011376285167440603,2020-04-25
2020-05-02,San Marino,666,44,0.06606606606606606,0.03152068765196914,0.011376285167440603,2020-04-25
2020-04-26,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-25
2020-05-02,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-25
2020-04-26,Saudi Arabia,18905,146,0.007722824649563607,0.10993376781077169,0.06174665648159139,2020-04-25
2020-05-02,Saudi Arabia,35347,209,0.005912807310379947,0.10993376781077169,0.06174665648159139,2020-04-25
2020-04-26,Senegal,572,8,0.013986013986013986,0.056758179131223274,0.12842508585406542,2020-04-25
2020-05-02,Senegal,797,17,0.02132998745294856,0.056758179131223274,0.12842508585406542,2020-04-25
2020-04-26,Serbia,7884,142,0.018011161846778284,0.0462437476074089,0.034959440718870916,2020-04-25
2020-05-02,Serbia,10341,175,0.016922928150082197,0.0462437476074089,0.034959440718870916,2020-04-25
2020-04-26,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-04-25
2020-05-02,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-04-25
2020-04-26,Sierra Leone,118,1,0.00847457627118644,0.20501245796387257,0.037238205801447544,2020-04-25
2020-05-02,Sierra Leone,362,1,0.0027624309392265192,0.20501245796387257,0.037238205801447544,2020-04-25
2020-04-26,Singapore,16369,12,0.0007330930417252122,0.14057584664442557,0.026339245448378845,2020-04-25
2020-05-02,Singapore,36039,15,0.0004162157662532257,0.14057584664442557,0.026339245448378845,2020-04-25
2020-04-26,Slovakia,1535,29,0.018892508143322474,0.05048631291583994,0.19069670707122377,2020-04-25
2020-05-02,Slovakia,2063,85,0.041202132816286964,0.05048631291583994,0.19069670707122377,2020-04-25
2020-04-26,Slovenia,1418,89,0.06276445698166432,0.011414402397722512,0.03630329567030177,2020-04-25
2020-05-02,Slovenia,1518,110,0.07246376811594203,0.011414402397722512,0.03630329567030177,2020-04-25
2020-04-26,Somalia,593,24,0.04047217537942664,0.21154665707325027,0.2071697606821481,2020-04-25
2020-05-02,Somalia,1877,75,0.03995737879595099,0.21154665707325027,0.2071697606821481,2020-04-25
2020-04-26,South Africa,4609,99,0.021479713603818614,0.056210212660251724,0.09919035228972861,2020-04-25
2020-05-02,South Africa,6399,175,0.027348023128613844,0.056210212660251724,0.09919035228972861,2020-04-25
2020-04-26,South Sudan,4,1,0.25,0.01631570869045662,0.0,2020-04-25
2020-05-02,South Sudan,5,1,0.2,0.01631570869045662,0.0,2020-04-25
2020-04-26,Spain,229579,23684,0.10316274572151635,0.022946918469145317,0.021879477161412808,2020-04-25
2020-05-02,Spain,263058,26968,0.10251731557299151,0.022946918469145317,0.021879477161412808,2020-04-25
2020-04-26,Sri Lanka,435,7,0.016091954022988506,0.058584854279041476,0.0,2020-04-25
2020-05-02,Sri Lanka,612,7,0.011437908496732025,0.058584854279041476,0.0,2020-04-25
2020-04-26,Sudan,271,24,0.08856088560885608,0.2087556185167141,0.15784190743914261,2020-04-25
2020-05-02,Sudan,847,58,0.06847697756788666,0.2087556185167141,0.15784190743914261,2020-04-25
2020-04-26,Suriname,10,1,0.1,0.0,0.0,2020-04-25
2020-05-02,Suriname,10,1,0.1,0.0,0.0,2020-04-25
2020-04-26,Sweden,19075,2503,0.13121887287024903,0.043151142496068884,0.07311202818395124,2020-04-25
2020-05-02,Sweden,24579,3822,0.15549859636274868,0.043151142496068884,0.07311202818395124,2020-04-25
2020-04-26,Switzerland,29448,1693,0.057491170877478945,0.01009664529004528,0.02964991351011359,2020-04-25
2020-05-02,Switzerland,31277,2018,0.06452025450011191,0.01009664529004528,0.02964991351011359,2020-04-25
2020-04-26,Syria,48,3,0.0625,0.04214354836028722,0.044632838729766755,2020-04-25
2020-05-02,Syria,62,4,0.06451612903225806,0.04214354836028722,0.044632838729766755,2020-04-25
2020-04-26,Taiwan*,438,6,0.0136986301369863,0.009136303335844254,0.0,2020-04-25
2020-05-02,Taiwan*,462,5,0.010822510822510822,0.009136303335844254,0.0,2020-04-25
2020-04-26,Tanzania,516,14,0.027131782945736434,0.1896421964963373,0.12389093575073717,2020-04-25
2020-05-02,Tanzania,1465,28,0.01911262798634812,0.1896421964963373,0.12389093575073717,2020-04-25
2020-04-26,Thailand,2951,53,0.017960013554727212,0.01015256231788797,0.02089827214162776,2020-04-25
2020-05-02,Thailand,3135,60,0.019138755980861243,0.01015256231788797,0.02089827214162776,2020-04-25
2020-04-26,Timor-Leste,45,1,0.022222222222222223,0.17500982998886983,0.0,2020-04-25
2020-05-02,Timor-Leste,118,1,0.00847457627118644,0.17500982998886983,0.0,2020-04-25
2020-04-26,Togo,93,7,0.07526881720430108,0.015214481109531386,0.06624344236461543,2020-04-25
2020-05-02,Togo,102,11,0.10784313725490197,0.015214481109531386,0.06624344236461543,2020-04-25
2020-04-26,Trinidad and Tobago,115,7,0.06086956521739131,0.0015039129931786466,0.0,2020-04-25
2020-05-02,Trinidad and Tobago,116,7,0.0603448275862069,0.0015039129931786466,0.0,2020-04-25
2020-04-26,Tunisia,988,40,0.04048582995951417,0.021534405457932282,0.012577294379413795,2020-04-25
2020-05-02,Tunisia,1123,43,0.03829029385574354,0.021534405457932282,0.012577294379413795,2020-04-25
2020-04-26,Turkey,119077,3036,0.02549610756065403,0.05066458839763466,0.0653011326430546,2020-04-25
2020-05-02,Turkey,160181,4437,0.02769991447175383,0.05066458839763466,0.0653011326430546,2020-04-25
2020-04-26,US,989111,62261,0.06294642360665284,0.040874132060220614,0.07209723928283673,2020-04-25
2020-05-02,US,1257866,94541,0.07515983419537534,0.040874132060220614,0.07209723928283673,2020-04-25
2020-04-26,Uganda,72,1,0.013888888888888888,0.02677638749383271,0.0,2020-04-25
2020-05-02,Uganda,85,1,0.011764705882352941,0.02677638749383271,0.0,2020-04-25
2020-04-26,Ukraine,9226,227,0.024604378929113376,0.0851935977570133,0.07143365217656106,2020-04-25
2020-05-02,Ukraine,15069,344,0.02282832304731568,0.0851935977570133,0.07143365217656106,2020-04-25
2020-04-26,United Arab Emirates,10665,73,0.006844819503047351,0.06647006932136734,0.08450868361379449,2020-04-25
2020-05-02,United Arab Emirates,15691,119,0.007583965330444204,0.06647006932136734,0.08450868361379449,2020-04-25
2020-04-26,United Kingdom,160093,22058,0.13778241397187885,0.0443298902043725,0.05039530015900584,2020-04-25
2020-05-02,United Kingdom,207682,29627,0.14265559846303483,0.0443298902043725,0.05039530015900584,2020-04-25
2020-04-26,Uruguay,584,13,0.02226027397260274,0.015656650401654426,0.04811801656281656,2020-04-25
2020-05-02,Uruguay,641,18,0.028081123244929798,0.015656650401654426,0.04811801656281656,2020-04-25
2020-04-26,Uzbekistan,2123,8,0.0037682524729156855,0.053456918254462193,0.06414040644043162,2020-04-25
2020-05-02,Uzbekistan,2902,11,0.003790489317711923,0.053456918254462193,0.06414040644043162,2020-04-25
2020-04-26,Venezuela,349,10,0.02865329512893983,0.05153989312341567,0.010474750868900928,2020-04-25
2020-05-02,Venezuela,472,10,0.0211864406779661,0.05153989312341567,0.010474750868900928,2020-04-25
2020-04-26,Vietnam,270,1,0.003703703703703704,0.001518084491460181,0.0,2020-04-25
2020-05-02,Vietnam,272,1,0.003676470588235294,0.001518084491460181,0.0,2020-04-25
2020-04-26,West Bank and Gaza,499,3,0.006012024048096192,0.031799701059535446,0.05370586016708123,2020-04-25
2020-05-02,West Bank and Gaza,602,5,0.008305647840531562,0.031799701059535446,0.05370586016708123,2020-04-25
2020-04-26,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-25
2020-05-02,Western Sahara,5,1,0.2,0.0,0.0,2020-04-25
2020-04-26,Yemen,1,1,1.0,0.0,0.0,2020-04-25
2020-05-02,Yemen,1,1,1.0,0.0,0.0,2020-04-25
2020-04-26,Zambia,90,3,0.03333333333333333,0.05867006143529596,0.044632838729766755,2020-04-25
2020-05-02,Zambia,127,4,0.031496062992125984,0.05867006143529596,0.044632838729766755,2020-04-25
2020-04-26,Zimbabwe,34,3,0.08823529411764706,0.052271794945613514,0.025613255411688574,2020-04-25
2020-05-02,Zimbabwe,46,4,0.08695652173913043,0.052271794945613514,0.025613255411688574,2020-04-25
