date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-03,New Hampshire,6,0,-0.0121259530937613,-0.011808574482192413,2020-08-13
2020-12-31,New Hampshire,4,0,-0.0121259530937613,-0.011808574482192413,2020-08-13
2021-01-28,New Hampshire,3,0,-0.0121259530937613,-0.011808574482192413,2020-08-13
2021-03-25,New Hampshire,1,0,-0.0121259530937613,-0.011808574482192413,2020-08-13
2020-08-14,New Jersey,386,4,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-08-20,New Jersey,390,2,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-08-27,New Jersey,394,2,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-09-10,New Jersey,403,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-10-08,New Jersey,421,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-11-05,New Jersey,440,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-12-03,New Jersey,459,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-12-31,New Jersey,480,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2021-01-28,New Jersey,501,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2021-03-25,New Jersey,547,0,0.0015623355085496726,-0.051329099508871434,2020-08-13
2020-08-14,New Mexico,162,4,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-08-20,New Mexico,131,3,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-08-27,New Mexico,102,3,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-09-10,New Mexico,62,2,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-10-08,New Mexico,22,1,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-11-05,New Mexico,8,1,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-12-03,New Mexico,3,0,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-12-31,New Mexico,1,0,-0.03502281315233868,-0.016371146327106678,2020-08-13
2021-01-28,New Mexico,0,0,-0.03502281315233868,-0.016371146327106678,2020-08-13
2021-03-25,New Mexico,0,0,-0.03502281315233868,-0.016371146327106678,2020-08-13
2020-08-14,New York,630,6,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-08-20,New York,613,5,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-08-27,New York,593,3,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-09-10,New York,556,1,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-10-08,New York,488,0,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-11-05,New York,428,0,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-12-03,New York,376,0,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-12-31,New York,330,0,-0.004634459836298732,-0.04967038808435298,2020-08-13
2021-01-28,New York,290,0,-0.004634459836298732,-0.04967038808435298,2020-08-13
2021-03-25,New York,223,0,-0.004634459836298732,-0.04967038808435298,2020-08-13
2020-08-14,North Carolina,1370,28,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-08-20,North Carolina,1219,30,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-08-27,North Carolina,1064,32,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-09-10,North Carolina,811,37,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-10-08,North Carolina,470,49,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-11-05,North Carolina,273,65,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-12-03,North Carolina,158,86,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-12-31,North Carolina,92,113,-0.019227787039064026,0.010063249586257594,2020-08-13
2021-01-28,North Carolina,53,150,-0.019227787039064026,0.010063249586257594,2020-08-13
2021-03-25,North Carolina,18,264,-0.019227787039064026,0.010063249586257594,2020-08-13
2020-08-14,North Dakota,132,1,0.006062310678389915,0.007007202486991604,2020-08-13
2020-08-20,North Dakota,137,1,0.006062310678389915,0.007007202486991604,2020-08-13
2020-08-27,North Dakota,143,1,0.006062310678389915,0.007007202486991604,2020-08-13
2020-09-10,North Dakota,155,1,0.006062310678389915,0.007007202486991604,2020-08-13
2020-10-08,North Dakota,184,2,0.006062310678389915,0.007007202486991604,2020-08-13
2020-11-05,North Dakota,218,2,0.006062310678389915,0.007007202486991604,2020-08-13
2020-12-03,North Dakota,259,3,0.006062310678389915,0.007007202486991604,2020-08-13
2020-12-31,North Dakota,306,3,0.006062310678389915,0.007007202486991604,2020-08-13
2021-01-28,North Dakota,363,4,0.006062310678389915,0.007007202486991604,2020-08-13
2021-03-25,North Dakota,509,6,0.006062310678389915,0.007007202486991604,2020-08-13
2020-08-14,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-08-20,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-08-27,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-09-10,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-10-08,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-11-05,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-12-03,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-12-31,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2021-01-28,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2021-03-25,Northern Mariana Islands,1,1,0.0,0.0,2020-08-13
2020-08-14,Ohio,1075,21,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-08-20,Ohio,1002,19,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-08-27,Ohio,924,18,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-09-10,Ohio,784,15,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-10-08,Ohio,565,11,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-11-05,Ohio,407,8,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-12-03,Ohio,294,6,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-12-31,Ohio,212,4,-0.011616479503166577,-0.011181139314296873,2020-08-13
2021-01-28,Ohio,152,3,-0.011616479503166577,-0.011181139314296873,2020-08-13
2021-03-25,Ohio,79,1,-0.011616479503166577,-0.011181139314296873,2020-08-13
2020-08-14,Oklahoma,738,7,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-08-20,Oklahoma,681,8,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-08-27,Oklahoma,620,8,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-09-10,Oklahoma,513,9,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-10-08,Oklahoma,352,11,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-11-05,Oklahoma,242,13,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-12-03,Oklahoma,166,16,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-12-31,Oklahoma,114,20,-0.013355128667843497,0.006778062766062076,2020-08-13
2021-01-28,Oklahoma,78,24,-0.013355128667843497,0.006778062766062076,2020-08-13
2021-03-25,Oklahoma,36,35,-0.013355128667843497,0.006778062766062076,2020-08-13
2020-08-14,Oregon,303,4,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-08-20,Oregon,296,4,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-08-27,Oregon,287,5,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-09-10,Oregon,271,5,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-10-08,Oregon,241,6,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-11-05,Oregon,214,6,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-12-03,Oregon,190,7,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-12-31,Oregon,169,8,-0.0041804692851837855,0.003969486653401244,2020-08-13
2021-01-28,Oregon,150,9,-0.0041804692851837855,0.003969486653401244,2020-08-13
2021-03-25,Oregon,119,11,-0.0041804692851837855,0.003969486653401244,2020-08-13
2020-08-14,Pennsylvania,734,13,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-08-20,Pennsylvania,679,13,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-08-27,Pennsylvania,621,12,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-09-10,Pennsylvania,520,12,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-10-08,Pennsylvania,363,11,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-11-05,Pennsylvania,254,10,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-12-03,Pennsylvania,177,9,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-12-31,Pennsylvania,124,8,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2021-01-28,Pennsylvania,86,7,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2021-03-25,Pennsylvania,42,6,-0.012691224924161748,-0.0033151912803637273,2020-08-13
2020-08-14,Puerto Rico,614,8,0.021236663012818235,0.05598516368725259,2020-08-13
2020-08-20,Puerto Rico,697,11,0.021236663012818235,0.05598516368725259,2020-08-13
2020-08-27,Puerto Rico,808,17,0.021236663012818235,0.05598516368725259,2020-08-13
2020-09-10,Puerto Rico,1084,36,0.021236663012818235,0.05598516368725259,2020-08-13
2020-10-08,Puerto Rico,1953,167,0.021236663012818235,0.05598516368725259,2020-08-13
2020-11-05,Puerto Rico,3517,771,0.021236663012818235,0.05598516368725259,2020-08-13
2020-12-03,Puerto Rico,6335,3543,0.021236663012818235,0.05598516368725259,2020-08-13
2020-12-31,Puerto Rico,11411,16289,0.021236663012818235,0.05598516368725259,2020-08-13
2021-01-28,Puerto Rico,20553,74871,0.021236663012818235,0.05598516368725259,2020-08-13
2021-03-25,Puerto Rico,66674,1581802,0.021236663012818235,0.05598516368725259,2020-08-13
2020-08-14,Rhode Island,108,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-08-20,Rhode Island,117,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-08-27,Rhode Island,128,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-09-10,Rhode Island,153,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-10-08,Rhode Island,219,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-11-05,Rhode Island,314,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-12-03,Rhode Island,450,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-12-31,Rhode Island,644,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2021-01-28,Rhode Island,922,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2021-03-25,Rhode Island,1891,1,0.012897051582727137,0.0007135527668029606,2020-08-13
2020-08-14,South Carolina,1073,33,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-08-20,South Carolina,928,30,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-08-27,South Carolina,784,26,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-09-10,South Carolina,559,21,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-10-08,South Carolina,284,12,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-11-05,South Carolina,144,7,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-12-03,South Carolina,73,4,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-12-31,South Carolina,37,2,-0.023870296422210724,-0.01735545969310237,2020-08-13
2021-01-28,South Carolina,18,1,-0.023870296422210724,-0.01735545969310237,2020-08-13
2021-03-25,South Carolina,4,0,-0.023870296422210724,-0.01735545969310237,2020-08-13
2020-08-14,South Dakota,97,1,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-08-20,South Dakota,109,1,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-08-27,South Dakota,124,1,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-09-10,South Dakota,160,1,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-10-08,South Dakota,269,1,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-11-05,South Dakota,451,1,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-12-03,South Dakota,756,2,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-12-31,South Dakota,1268,2,0.01861882189878239,0.0026207081908500296,2020-08-13
2021-01-28,South Dakota,2125,2,0.01861882189878239,0.0026207081908500296,2020-08-13
2021-03-25,South Dakota,5972,2,0.01861882189878239,0.0026207081908500296,2020-08-13
2020-08-14,Tennessee,1720,20,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-08-20,Tennessee,1560,21,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-08-27,Tennessee,1393,23,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-09-10,Tennessee,1110,26,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-10-08,Tennessee,705,35,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-11-05,Tennessee,447,47,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-12-03,Tennessee,284,62,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-12-31,Tennessee,180,82,-0.016082594901436154,0.010075858004306548,2020-08-13
2021-01-28,Tennessee,114,109,-0.016082594901436154,0.010075858004306548,2020-08-13
2021-03-25,Tennessee,46,192,-0.016082594901436154,0.010075858004306548,2020-08-13
2020-08-14,Texas,7077,302,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-08-20,Texas,6670,347,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-08-27,Texas,6224,408,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-09-10,Texas,5421,563,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-10-08,Texas,4111,1073,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-11-05,Texas,3118,2043,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-12-03,Texas,2365,3889,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-12-31,Texas,1794,7406,-0.009825087481237449,0.023265015947300016,2020-08-13
2021-01-28,Texas,1360,14101,-0.009825087481237449,0.023265015947300016,2020-08-13
2021-03-25,Texas,782,51122,-0.009825087481237449,0.023265015947300016,2020-08-13
2020-08-14,Utah,367,3,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-08-20,Utah,321,3,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-08-27,Utah,275,3,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-09-10,Utah,201,2,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-10-08,Utah,108,1,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-11-05,Utah,58,0,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-12-03,Utah,31,0,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-12-31,Utah,16,0,-0.02194545276105997,-0.016101036054398388,2020-08-13
2021-01-28,Utah,9,0,-0.02194545276105997,-0.016101036054398388,2020-08-13
2021-03-25,Utah,2,0,-0.02194545276105997,-0.016101036054398388,2020-08-13
2020-08-14,Vermont,4,1,-0.011285801060991751,0.0,2020-08-13
2020-08-20,Vermont,4,1,-0.011285801060991751,0.0,2020-08-13
2020-08-27,Vermont,3,1,-0.011285801060991751,0.0,2020-08-13
2020-09-10,Vermont,3,1,-0.011285801060991751,0.0,2020-08-13
2020-10-08,Vermont,2,1,-0.011285801060991751,0.0,2020-08-13
2020-11-05,Vermont,1,1,-0.011285801060991751,0.0,2020-08-13
2020-12-03,Vermont,1,1,-0.011285801060991751,0.0,2020-08-13
2020-12-31,Vermont,0,1,-0.011285801060991751,0.0,2020-08-13
2021-01-28,Vermont,0,1,-0.011285801060991751,0.0,2020-08-13
2021-03-25,Vermont,0,1,-0.011285801060991751,0.0,2020-08-13
2020-08-14,Virgin Islands,20,1,0.045435016838616615,0.0,2020-08-13
2020-08-20,Virgin Islands,26,1,0.045435016838616615,0.0,2020-08-13
2020-08-27,Virgin Islands,35,1,0.045435016838616615,0.0,2020-08-13
2020-09-10,Virgin Islands,67,1,0.045435016838616615,0.0,2020-08-13
2020-10-08,Virgin Islands,232,1,0.045435016838616615,0.0,2020-08-13
2020-11-05,Virgin Islands,807,1,0.045435016838616615,0.0,2020-08-13
2020-12-03,Virgin Islands,2801,1,0.045435016838616615,0.0,2020-08-13
2020-12-31,Virgin Islands,9719,1,0.045435016838616615,0.0,2020-08-13
2021-01-28,Virgin Islands,33726,1,0.045435016838616615,0.0,2020-08-13
2021-03-25,Virgin Islands,406071,1,0.045435016838616615,0.0,2020-08-13
2020-08-14,Virginia,1109,19,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-08-20,Virginia,1132,23,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-08-27,Virginia,1160,30,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-09-10,Virginia,1217,49,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-10-08,Virginia,1341,128,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-11-05,Virginia,1477,338,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-12-03,Virginia,1628,891,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-12-31,Virginia,1793,2343,0.0034634893821183788,0.03512790851258907,2020-08-13
2021-01-28,Virginia,1975,6160,0.0034634893821183788,0.03512790851258907,2020-08-13
2021-03-25,Virginia,2398,42587,0.0034634893821183788,0.03512790851258907,2020-08-13
2020-08-14,Washington,666,15,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-08-20,Washington,622,17,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-08-27,Washington,575,20,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-09-10,Washington,490,29,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-10-08,Washington,356,57,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-11-05,Washington,259,114,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-12-03,Washington,188,226,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-12-31,Washington,137,447,-0.011297029243258816,0.02470048886803755,2020-08-13
2021-01-28,Washington,99,886,-0.011297029243258816,0.02470048886803755,2020-08-13
2021-03-25,Washington,52,3475,-0.011297029243258816,0.02470048886803755,2020-08-13
2020-08-14,West Virginia,120,3,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-08-20,West Virginia,116,4,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-08-27,West Virginia,111,5,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-09-10,West Virginia,103,8,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-10-08,West Virginia,87,23,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-11-05,West Virginia,74,66,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-12-03,West Virginia,63,184,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-12-31,West Virginia,53,512,-0.005792106254021934,0.037136645599640694,2020-08-13
2021-01-28,West Virginia,45,1421,-0.005792106254021934,0.037136645599640694,2020-08-13
2021-03-25,West Virginia,33,10956,-0.005792106254021934,0.037136645599640694,2020-08-13
2020-08-14,Wisconsin,778,7,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-08-20,Wisconsin,741,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-08-27,Wisconsin,699,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-09-10,Wisconsin,624,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-10-08,Wisconsin,496,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-11-05,Wisconsin,394,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-12-03,Wisconsin,314,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-12-31,Wisconsin,249,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2021-01-28,Wisconsin,198,6,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2021-03-25,Wisconsin,125,5,-0.008143493622966624,-0.0008359029860837142,2020-08-13
2020-08-14,Wyoming,26,1,-0.0355341182577823,0.0,2020-08-13
2020-08-20,Wyoming,21,1,-0.0355341182577823,0.0,2020-08-13
2020-08-27,Wyoming,16,1,-0.0355341182577823,0.0,2020-08-13
2020-09-10,Wyoming,10,1,-0.0355341182577823,0.0,2020-08-13
2020-10-08,Wyoming,3,1,-0.0355341182577823,0.0,2020-08-13
2020-11-05,Wyoming,1,1,-0.0355341182577823,0.0,2020-08-13
2020-12-03,Wyoming,0,1,-0.0355341182577823,0.0,2020-08-13
2020-12-31,Wyoming,0,1,-0.0355341182577823,0.0,2020-08-13
2021-01-28,Wyoming,0,1,-0.0355341182577823,0.0,2020-08-13
2021-03-25,Wyoming,0,1,-0.0355341182577823,0.0,2020-08-13
