date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-09,Kenya,3238,94,0.029030265596046944,0.05956290159173916,0.04174479144418752,2020-06-02
2020-06-23,Kenya,7279,167,0.02294271191097678,0.05956290159173916,0.04174479144418752,2020-06-02
2020-06-03,"Korea, South",11624,273,0.02348589125946318,0.0033627774400037946,0.0026416996346498856,2020-06-02
2020-06-09,"Korea, South",11861,277,0.02335384874799764,0.0033627774400037946,0.0026416996346498856,2020-06-02
2020-06-23,"Korea, South",12431,288,0.023167886734775964,0.0033627774400037946,0.0026416996346498856,2020-06-02
2020-06-03,Kosovo,1071,29,0.02707749766573296,0.003354714220372701,-2.220446049250313e-16,2020-06-02
2020-06-09,Kosovo,1092,29,0.026556776556776556,0.003354714220372701,-2.220446049250313e-16,2020-06-02
2020-06-23,Kosovo,1145,29,0.025327510917030567,0.003354714220372701,-2.220446049250313e-16,2020-06-02
2020-06-03,Kuwait,29857,239,0.008004822989583682,0.03552295192128341,0.043882665815409894,2020-06-02
2020-06-09,Kuwait,36813,309,0.008393773938554314,0.03552295192128341,0.043882665815409894,2020-06-02
2020-06-23,Kuwait,60012,565,0.009414783709924681,0.03552295192128341,0.043882665815409894,2020-06-02
2020-06-03,Kyrgyzstan,1928,16,0.008298755186721992,0.03243040236553485,0.006516636673523424,2020-06-02
2020-06-09,Kyrgyzstan,2335,17,0.007280513918629551,0.03243040236553485,0.006516636673523424,2020-06-02
2020-06-23,Kyrgyzstan,3651,18,0.0049301561216105174,0.03243040236553485,0.006516636673523424,2020-06-02
2020-06-03,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Latvia,1072,24,0.022388059701492536,0.00181432678777238,0.004570371120082628,2020-06-02
2020-06-09,Latvia,1083,24,0.0221606648199446,0.00181432678777238,0.004570371120082628,2020-06-02
2020-06-23,Latvia,1111,26,0.023402340234023402,0.00181432678777238,0.004570371120082628,2020-06-02
2020-06-03,Lebanon,1259,27,0.021445591739475776,0.01260657591901837,0.008120002980555041,2020-06-02
2020-06-09,Lebanon,1357,28,0.020633750921149593,0.01260657591901837,0.008120002980555041,2020-06-02
2020-06-23,Lebanon,1617,32,0.019789734075448363,0.01260657591901837,0.008120002980555041,2020-06-02
2020-06-03,Lesotho,2,1,0.5,0.0,0.0,2020-06-02
2020-06-09,Lesotho,1,1,1.0,0.0,0.0,2020-06-02
2020-06-23,Lesotho,1,1,1.0,0.0,0.0,2020-06-02
2020-06-03,Liberia,313,27,0.08626198083067092,0.025815986387478507,0.0039041346596830895,2020-06-02
2020-06-09,Liberia,365,28,0.07671232876712329,0.025815986387478507,0.0039041346596830895,2020-06-02
2020-06-23,Liberia,521,29,0.05566218809980806,0.025815986387478507,0.0039041346596830895,2020-06-02
2020-06-03,Libya,206,5,0.024271844660194174,0.1149170078471402,0.02419633090685358,2020-06-02
2020-06-09,Libya,396,6,0.015151515151515152,0.1149170078471402,0.02419633090685358,2020-06-02
2020-06-23,Libya,1818,8,0.0044004400440044,0.1149170078471402,0.02419633090685358,2020-06-02
2020-06-03,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Lithuania,1690,72,0.04260355029585799,0.0034800020553882316,0.010989879023204141,2020-06-02
2020-06-09,Lithuania,1726,76,0.0440324449594438,0.0034800020553882316,0.010989879023204141,2020-06-02
2020-06-23,Lithuania,1812,89,0.04911699779249448,0.0034800020553882316,0.010989879023204141,2020-06-02
2020-06-03,Luxembourg,4025,109,0.027080745341614906,0.0007570227518185479,0.0,2020-06-02
2020-06-09,Luxembourg,4043,109,0.026960178085580013,0.0007570227518185479,0.0,2020-06-02
2020-06-23,Luxembourg,4086,109,0.026676456191874694,0.0007570227518185479,0.0,2020-06-02
2020-06-03,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,MS Zaandam,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Madagascar,912,9,0.009868421052631578,0.05609357655225722,0.22469551020832457,2020-06-02
2020-06-09,Madagascar,1266,32,0.02527646129541864,0.05609357655225722,0.22469551020832457,2020-06-02
2020-06-23,Madagascar,2718,553,0.20345842531272995,0.05609357655225722,0.22469551020832457,2020-06-02
2020-06-03,Malawi,489,4,0.0081799591002045,0.18884700752555372,0.0,2020-06-02
2020-06-09,Malawi,1383,3,0.0021691973969631237,0.18884700752555372,0.0,2020-06-02
2020-06-23,Malawi,15581,3,0.00019254219883191065,0.18884700752555372,0.0,2020-06-02
2020-06-03,Malaysia,7946,115,0.014472690661968286,0.006089582492591283,-1.1102230246251565e-16,2020-06-02
2020-06-09,Malaysia,8241,115,0.01395461715811188,0.006089582492591283,-1.1102230246251565e-16,2020-06-02
2020-06-23,Malaysia,8972,114,0.01270619705751226,0.006089582492591283,-1.1102230246251565e-16,2020-06-02
2020-06-03,Maldives,1969,6,0.0030472320975114273,0.043395496512015574,0.05029761317138637,2020-06-02
2020-06-09,Maldives,2541,8,0.003148366784730421,0.043395496512015574,0.05029761317138637,2020-06-02
2020-06-23,Maldives,4606,17,0.0036908380373425966,0.043395496512015574,0.05029761317138637,2020-06-02
2020-06-03,Mali,1393,80,0.057430007178750894,0.028897266063850457,0.019402694864129266,2020-06-02
2020-06-09,Mali,1652,90,0.05447941888619855,0.028897266063850457,0.019402694864129266,2020-06-02
2020-06-23,Mali,2462,118,0.0479285134037368,0.028897266063850457,0.019402694864129266,2020-06-02
2020-06-03,Malta,621,10,0.01610305958132045,0.0018559951882868297,0.04589980933306048,2020-06-02
2020-06-09,Malta,628,13,0.020700636942675158,0.0018559951882868297,0.04589980933306048,2020-06-02
2020-06-23,Malta,645,24,0.037209302325581395,0.0018559951882868297,0.04589980933306048,2020-06-02
2020-06-03,Mauritania,786,30,0.03816793893129771,0.14407433316803453,0.09362998390238064,2020-06-02
2020-06-09,Mauritania,1763,52,0.02949517867271696,0.14407433316803453,0.09362998390238064,2020-06-02
2020-06-23,Mauritania,11608,182,0.01567884217780841,0.14407433316803453,0.09362998390238064,2020-06-02
2020-06-03,Mauritius,335,9,0.026865671641791045,0.00053398874417665,-1.1102230246251565e-16,2020-06-02
2020-06-09,Mauritius,336,9,0.026785714285714284,0.00053398874417665,-1.1102230246251565e-16,2020-06-02
2020-06-23,Mauritius,339,9,0.02654867256637168,0.00053398874417665,-1.1102230246251565e-16,2020-06-02
2020-06-03,Mexico,100869,10993,0.10898293826646442,0.03665125594326324,0.03362891199184781,2020-06-02
2020-06-09,Mexico,125185,13406,0.10708950752885729,0.03665125594326324,0.03362891199184781,2020-06-02
2020-06-23,Mexico,207210,21302,0.10280391872979103,0.03665125594326324,0.03362891199184781,2020-06-02
2020-06-03,Moldova,8747,314,0.03589802217903281,0.020915390037775428,0.0188171092774303,2020-06-02
2020-06-09,Moldova,9904,351,0.03544022617124394,0.020915390037775428,0.0188171092774303,2020-06-02
2020-06-23,Moldova,13233,455,0.03438373762563289,0.020915390037775428,0.0188171092774303,2020-06-02
2020-06-03,Monaco,99,4,0.04040404040404041,0.0021778763057458406,0.0,2020-06-02
2020-06-09,Monaco,100,3,0.03,0.0021778763057458406,0.0,2020-06-02
2020-06-23,Monaco,103,3,0.02912621359223301,0.0021778763057458406,0.0,2020-06-02
2020-06-03,Mongolia,198,1,0.005050505050505051,0.03441219922456007,0.0,2020-06-02
2020-06-09,Mongolia,242,1,0.004132231404958678,0.03441219922456007,0.0,2020-06-02
2020-06-23,Mongolia,390,1,0.002564102564102564,0.03441219922456007,0.0,2020-06-02
2020-06-03,Montenegro,324,9,0.027777777777777776,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-02
2020-06-09,Montenegro,323,9,0.02786377708978328,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-02
2020-06-23,Montenegro,323,8,0.02476780185758514,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-02
2020-06-03,Morocco,7932,206,0.025970751386787696,0.005870889403980728,0.003687218962826533,2020-06-02
2020-06-09,Morocco,8215,211,0.025684723067559343,0.005870889403980728,0.003687218962826533,2020-06-02
2020-06-23,Morocco,8917,222,0.024896265560165973,0.005870889403980728,0.003687218962826533,2020-06-02
2020-06-03,Mozambique,294,2,0.006802721088435374,0.04230980122160233,0.07709302576897215,2020-06-02
2020-06-09,Mozambique,377,3,0.007957559681697613,0.04230980122160233,0.07709302576897215,2020-06-02
2020-06-23,Mozambique,673,10,0.014858841010401188,0.04230980122160233,0.07709302576897215,2020-06-02
2020-06-03,Namibia,25,1,0.04,0.024646191521350502,0.0,2020-06-02
2020-06-09,Namibia,29,1,0.034482758620689655,0.024646191521350502,0.0,2020-06-02
2020-06-23,Namibia,41,1,0.024390243902439025,0.024646191521350502,0.0,2020-06-02
2020-06-03,Nepal,2421,10,0.004130524576621231,0.15163230908380143,0.12536993968699206,2020-06-02
2020-06-09,Nepal,5648,20,0.0035410764872521247,0.15163230908380143,0.12536993968699206,2020-06-02
2020-06-23,Nepal,40769,106,0.0026000147170644364,0.15163230908380143,0.12536993968699206,2020-06-02
2020-06-03,Netherlands,47047,6015,0.1278508725317236,0.003202918739737548,0.0025934360925132793,2020-06-02
2020-06-09,Netherlands,47959,6109,0.127379636773077,0.003202918739737548,0.0025934360925132793,2020-06-02
2020-06-23,Netherlands,50155,6335,0.12630844382414516,0.003202918739737548,0.0025934360925132793,2020-06-02
2020-06-03,New Zealand,1504,21,0.013962765957446808,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,New Zealand,1504,21,0.013962765957446808,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,New Zealand,1503,21,0.013972055888223553,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Nicaragua,947,40,0.042238648363252376,0.042368866871774324,0.029714344922034952,2020-06-02
2020-06-09,Nicaragua,1214,48,0.039538714991762765,0.042368866871774324,0.029714344922034952,2020-06-02
2020-06-23,Nicaragua,2171,73,0.03362505757715339,0.042368866871774324,0.029714344922034952,2020-06-02
2020-06-03,Niger,961,65,0.06763787721123829,0.0012334050720839151,0.004465871111794861,2020-06-02
2020-06-09,Niger,968,67,0.06921487603305786,0.0012334050720839151,0.004465871111794861,2020-06-02
2020-06-23,Niger,984,71,0.07215447154471545,0.0012334050720839151,0.004465871111794861,2020-06-02
2020-06-03,Nigeria,11350,320,0.028193832599118944,0.03906860701082859,0.037039813029727586,2020-06-02
2020-06-09,Nigeria,14285,399,0.02793139656982849,0.03906860701082859,0.037039813029727586,2020-06-02
2020-06-23,Nigeria,24428,663,0.027140985754052726,0.03906860701082859,0.037039813029727586,2020-06-02
2020-06-03,North Macedonia,2432,146,0.060032894736842105,0.026754527792452132,0.030994934345613512,2020-06-02
2020-06-09,North Macedonia,2849,176,0.06177606177606178,0.026754527792452132,0.030994934345613512,2020-06-02
2020-06-23,North Macedonia,4124,270,0.06547041707080505,0.026754527792452132,0.030994934345613512,2020-06-02
2020-06-03,Norway,8466,236,0.027876210725253956,0.0010599132340991524,0.0009084081019676837,2020-06-02
2020-06-09,Norway,8520,238,0.027934272300469482,0.0010599132340991524,0.0009084081019676837,2020-06-02
2020-06-23,Norway,8647,241,0.027870937897536717,0.0010599132340991524,0.0009084081019676837,2020-06-02
2020-06-03,Oman,14006,59,0.004212480365557618,0.07541123374926317,0.0698744039957484,2020-06-02
2020-06-09,Oman,21666,88,0.0040616634357980245,0.07541123374926317,0.0698744039957484,2020-06-02
2020-06-23,Oman,59956,228,0.0038027887117219293,0.07541123374926317,0.0698744039957484,2020-06-02
2020-06-03,Pakistan,79125,1700,0.021484992101105844,0.04328305192061843,0.049929762777567666,2020-06-02
2020-06-09,Pakistan,102030,2278,0.02232676663726355,0.04328305192061843,0.049929762777567666,2020-06-02
2020-06-23,Pakistan,184654,4506,0.024402395832205097,0.04328305192061843,0.049929762777567666,2020-06-02
2020-06-03,Panama,14693,356,0.02422922480092561,0.03216453883864756,0.018309555575607206,2020-06-02
2020-06-09,Panama,17767,397,0.02234479653289807,0.03216453883864756,0.018309555575607206,2020-06-02
2020-06-23,Panama,27675,512,0.018500451671183377,0.03216453883864756,0.018309555575607206,2020-06-02
2020-06-03,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-02
2020-06-09,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-02
2020-06-23,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-02
2020-06-03,Paraguay,1047,11,0.010506208213944603,0.02465210824368147,0.0,2020-06-02
2020-06-09,Paraguay,1212,10,0.00825082508250825,0.02465210824368147,0.0,2020-06-02
2020-06-23,Paraguay,1704,10,0.005868544600938967,0.02465210824368147,0.0,2020-06-02
2020-06-03,Peru,181980,4844,0.026618309704363116,0.041530681495764554,0.02761432661494556,2020-06-02
2020-06-09,Peru,232303,5704,0.024554138345178497,0.041530681495764554,0.02761432661494556,2020-06-02
2020-06-23,Peru,410644,8353,0.020341220132280027,0.041530681495764554,0.02761432661494556,2020-06-02
2020-06-03,Philippines,20143,983,0.048801072332820335,0.04155448307077503,0.010690598800841,2020-06-02
2020-06-09,Philippines,25717,1048,0.04075125403429638,0.04155448307077503,0.010690598800841,2020-06-02
2020-06-23,Philippines,45475,1216,0.02673996701484332,0.04155448307077503,0.010690598800841,2020-06-02
2020-06-03,Poland,24807,1098,0.04426170032652074,0.013923723240563124,0.009389119977815552,2020-06-02
2020-06-09,Poland,26953,1161,0.04307498237672986,0.013923723240563124,0.009389119977815552,2020-06-02
2020-06-23,Poland,32710,1324,0.04047691837358606,0.013923723240563124,0.009389119977815552,2020-06-02
2020-06-03,Portugal,33258,1450,0.043598532683865536,0.008455432552306075,0.009692385145723126,2020-06-02
2020-06-09,Portugal,34981,1537,0.0439381378462594,0.008455432552306075,0.009692385145723126,2020-06-02
2020-06-23,Portugal,39358,1759,0.04469231160119925,0.008455432552306075,0.009692385145723126,2020-06-02
2020-06-03,Qatar,62817,45,0.0007163665886623047,0.03532987649812691,0.05574168952177616,2020-06-02
2020-06-09,Qatar,77366,62,0.0008013856215908797,0.03532987649812691,0.05574168952177616,2020-06-02
2020-06-23,Qatar,125793,133,0.0010572925361506602,0.03532987649812691,0.05574168952177616,2020-06-02
2020-06-03,Romania,19712,1297,0.06579748376623376,0.008007178039892038,0.008075067084179821,2020-06-02
2020-06-09,Romania,20678,1362,0.06586710513589322,0.008007178039892038,0.008075067084179821,2020-06-02
2020-06-23,Romania,23121,1524,0.06591410406124303,0.008007178039892038,0.008075067084179821,2020-06-02
2020-06-03,Russia,433155,5266,0.012157310893329177,0.022438227650261933,0.03998036509023084,2020-06-02
2020-06-09,Russia,494841,6662,0.013462910308563761,0.022438227650261933,0.03998036509023084,2020-06-02
2020-06-23,Russia,675126,11535,0.017085699558304673,0.022438227650261933,0.03998036509023084,2020-06-02
2020-06-03,Rwanda,389,1,0.002570694087403599,0.018320915870221333,0.07709302576885757,2020-06-02
2020-06-09,Rwanda,434,2,0.004608294930875576,0.018320915870221333,0.07709302576885757,2020-06-02
2020-06-23,Rwanda,560,6,0.010714285714285714,0.018320915870221333,0.07709302576885757,2020-06-02
2020-06-03,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-02
2020-06-09,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-02
2020-06-23,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-02
2020-06-03,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.04310366587291492,0.0,2020-06-02
2020-06-09,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.04310366587291492,0.0,2020-06-02
2020-06-23,Saint Vincent and the Grenadines,67,1,0.014925373134328358,0.04310366587291492,0.0,2020-06-02
2020-06-03,San Marino,672,41,0.06101190476190476,0.0009071159308686738,-3.3306690738754696e-16,2020-06-02
2020-06-09,San Marino,676,41,0.060650887573964495,0.0009071159308686738,-3.3306690738754696e-16,2020-06-02
2020-06-23,San Marino,685,41,0.059854014598540145,0.0009071159308686738,-3.3306690738754696e-16,2020-06-02
2020-06-03,Sao Tome and Principe,499,12,0.02404809619238477,0.015050218547082661,0.0,2020-06-02
2020-06-09,Sao Tome and Principe,546,12,0.02197802197802198,0.015050218547082661,0.0,2020-06-02
2020-06-23,Sao Tome and Principe,673,11,0.01634472511144131,0.015050218547082661,0.0,2020-06-02
2020-06-03,Saudi Arabia,90804,572,0.00629928196995727,0.021064437207545028,0.04417860911783933,2020-06-02
2020-06-09,Saudi Arabia,102902,741,0.007201026219121106,0.021064437207545028,0.04417860911783933,2020-06-02
2020-06-23,Saudi Arabia,137775,1358,0.009856650335692252,0.021064437207545028,0.04417860911783933,2020-06-02
2020-06-03,Senegal,3950,44,0.011139240506329114,0.02812228898847291,0.019587777444648236,2020-06-02
2020-06-09,Senegal,4665,49,0.010503751339764202,0.02812228898847291,0.019587777444648236,2020-06-02
2020-06-23,Senegal,6878,65,0.009450421634195988,0.02812228898847291,0.019587777444648236,2020-06-02
2020-06-03,Serbia,11494,245,0.021315468940316686,0.0026902629418654733,0.0032454036127766983,2020-06-02
2020-06-09,Serbia,11681,250,0.021402277202294324,0.0026902629418654733,0.0032454036127766983,2020-06-02
2020-06-23,Serbia,12129,262,0.021601121279577872,0.0026902629418654733,0.0032454036127766983,2020-06-02
2020-06-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-02
2020-06-09,Seychelles,10,1,0.1,0.0,0.0,2020-06-02
2020-06-23,Seychelles,10,1,0.1,0.0,0.0,2020-06-02
2020-06-03,Sierra Leone,913,46,0.050383351588170866,0.020660158487860958,0.004720874104479744,2020-06-02
2020-06-09,Sierra Leone,1032,47,0.045542635658914726,0.020660158487860958,0.004720874104479744,2020-06-02
2020-06-23,Sierra Leone,1375,51,0.03709090909090909,0.020660158487860958,0.004720874104479744,2020-06-02
2020-06-03,Singapore,36381,23,0.0006321981253951238,0.014666778733910757,0.0076288839228086935,2020-06-02
2020-06-09,Singapore,39702,25,0.0006296911994357967,0.014666778733910757,0.0076288839228086935,2020-06-02
2020-06-23,Singapore,48679,27,0.0005546539575587008,0.014666778733910757,0.0076288839228086935,2020-06-02
2020-06-03,Slovakia,1523,27,0.01772816808929744,0.0006115079310744509,-2.220446049250313e-16,2020-06-02
2020-06-09,Slovakia,1529,27,0.01765860039241334,0.0006115079310744509,-2.220446049250313e-16,2020-06-02
2020-06-23,Slovakia,1542,27,0.017509727626459144,0.0006115079310744509,-2.220446049250313e-16,2020-06-02
2020-06-03,Slovenia,1474,108,0.07327001356852103,0.0002909939204278622,0.0016471863923492869,2020-06-02
2020-06-09,Slovenia,1477,110,0.07447528774542993,0.0002909939204278622,0.0016471863923492869,2020-06-02
2020-06-23,Slovenia,1483,112,0.07552258934592043,0.0002909939204278622,0.0016471863923492869,2020-06-02
2020-06-03,Somalia,2154,82,0.03806870937790158,0.030621220353636458,0.02750987824649198,2020-06-02
2020-06-09,Somalia,2581,97,0.037582332429290974,0.030621220353636458,0.02750987824649198,2020-06-02
2020-06-23,Somalia,3938,142,0.03605891315388522,0.030621220353636458,0.02750987824649198,2020-06-02
2020-06-03,South Africa,38245,791,0.020682442149300564,0.056218476958469266,0.05321090519020055,2020-06-02
2020-06-09,South Africa,53101,1080,0.020338600026364853,0.056218476958469266,0.05321090519020055,2020-06-02
2020-06-23,South Africa,114197,2231,0.019536415142254175,0.056218476958469266,0.05321090519020055,2020-06-02
2020-06-03,South Sudan,993,9,0.00906344410876133,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-02
2020-06-09,South Sudan,993,9,0.00906344410876133,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-02
2020-06-23,South Sudan,993,9,0.00906344410876133,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-02
2020-06-03,Spain,240925,27130,0.11260765798485006,0.002310393656693721,6.847465479764558e-05,2020-06-02
2020-06-09,Spain,244285,27141,0.11110383363694046,0.002310393656693721,6.847465479764558e-05,2020-06-02
2020-06-23,Spain,252306,27167,0.10767480757492885,0.002310393656693721,6.847465479764558e-05,2020-06-02
2020-06-03,Sri Lanka,1730,10,0.005780346820809248,0.02156918489601356,0.01716533482076077,2020-06-02
2020-06-09,Sri Lanka,1967,12,0.006100660904931368,0.02156918489601356,0.01716533482076077,2020-06-02
2020-06-23,Sri Lanka,2652,15,0.005656108597285068,0.02156918489601356,0.01716533482076077,2020-06-02
2020-06-03,Sudan,5551,352,0.06341199783822735,0.038408271420941054,0.09006658100290177,2020-06-02
2020-06-09,Sudan,6960,591,0.08491379310344828,0.038408271420941054,0.09006658100290177,2020-06-02
2020-06-23,Sudan,11797,1979,0.1677545138594558,0.038408271420941054,0.09006658100290177,2020-06-02
2020-06-03,Suriname,60,1,0.016666666666666666,0.31942013354412957,0.0,2020-06-02
2020-06-09,Suriname,321,1,0.003115264797507788,0.31942013354412957,0.0,2020-06-02
2020-06-23,Suriname,15567,1,6.423845313804844e-05,0.31942013354412957,0.0,2020-06-02
2020-06-03,Sweden,39213,4511,0.11503838012903884,0.01539136716068934,0.008782194845857516,2020-06-02
2020-06-09,Sweden,42977,4754,0.11061730693161459,0.01539136716068934,0.008782194845857516,2020-06-02
2020-06-23,Sweden,53223,5373,0.10095259568231779,0.01539136716068934,0.008782194845857516,2020-06-02
2020-06-03,Switzerland,30904,1920,0.062127879886098886,0.0005538979030093039,0.00022338469560745366,2020-06-02
2020-06-09,Switzerland,31007,1923,0.06201825394265811,0.0005538979030093039,0.00022338469560745366,2020-06-02
2020-06-23,Switzerland,31248,1929,0.06173195084485407,0.0005538979030093039,0.00022338469560745366,2020-06-02
2020-06-03,Syria,123,5,0.04065040650406504,0.002342312172930905,0.06967078952885042,2020-06-02
2020-06-09,Syria,125,8,0.064,0.002342312172930905,0.06967078952885042,2020-06-02
2020-06-23,Syria,129,22,0.17054263565891473,0.002342312172930905,0.06967078952885042,2020-06-02
2020-06-03,Taiwan*,443,7,0.01580135440180587,0.0008083434261421107,-1.1102230246251565e-16,2020-06-02
2020-06-09,Taiwan*,445,6,0.01348314606741573,0.0008083434261421107,-1.1102230246251565e-16,2020-06-02
2020-06-23,Taiwan*,450,6,0.013333333333333334,0.0008083434261421107,-1.1102230246251565e-16,2020-06-02
2020-06-03,Tajikistan,4265,47,0.011019929660023447,0.030546635761991237,-2.220446049250313e-16,2020-06-02
2020-06-09,Tajikistan,5109,46,0.00900371892738305,0.030546635761991237,-2.220446049250313e-16,2020-06-02
2020-06-23,Tajikistan,7786,46,0.005908040071923966,0.030546635761991237,-2.220446049250313e-16,2020-06-02
2020-06-03,Tanzania,509,21,0.0412573673870334,0.0,-2.220446049250313e-16,2020-06-02
2020-06-09,Tanzania,509,20,0.03929273084479371,0.0,-2.220446049250313e-16,2020-06-02
2020-06-23,Tanzania,509,20,0.03929273084479371,0.0,-2.220446049250313e-16,2020-06-02
2020-06-03,Thailand,3092,57,0.018434670116429495,0.0014667649816633155,0.0018651382153651586,2020-06-02
2020-06-09,Thailand,3119,58,0.018595703751202307,0.0014667649816633155,0.0018651382153651586,2020-06-02
2020-06-23,Thailand,3184,59,0.018530150753768845,0.0014667649816633155,0.0018651382153651586,2020-06-02
2020-06-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-02
2020-06-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-02
2020-06-23,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-02
2020-06-03,Togo,460,12,0.02608695652173913,0.017540674537471546,-1.1102230246251565e-16,2020-06-02
2020-06-09,Togo,510,12,0.023529411764705882,0.017540674537471546,-1.1102230246251565e-16,2020-06-02
2020-06-23,Togo,651,12,0.018433179723502304,0.017540674537471546,-1.1102230246251565e-16,2020-06-02
2020-06-03,Trinidad and Tobago,117,7,0.05982905982905983,0.0018410663335290955,0.0,2020-06-02
2020-06-09,Trinidad and Tobago,118,7,0.059322033898305086,0.0018410663335290955,0.0,2020-06-02
2020-06-23,Trinidad and Tobago,121,8,0.06611570247933884,0.0018410663335290955,0.0,2020-06-02
2020-06-03,Tunisia,1093,47,0.043000914913083256,0.004782985005408413,-2.220446049250313e-16,2020-06-02
2020-06-09,Tunisia,1125,47,0.041777777777777775,0.004782985005408413,-2.220446049250313e-16,2020-06-02
2020-06-23,Tunisia,1203,47,0.03906899418121363,0.004782985005408413,-2.220446049250313e-16,2020-06-02
2020-06-03,Turkey,166742,4615,0.02767748977462187,0.005871263921755743,0.005694947203932932,2020-06-02
2020-06-09,Turkey,172703,4775,0.02764862220111984,0.005871263921755743,0.005694947203932932,2020-06-02
2020-06-23,Turkey,187454,5170,0.027580099651114406,0.005871263921755743,0.005694947203932932,2020-06-02
2020-06-03,US,1857595,107234,0.05772733023075536,0.012635203582531451,0.009002506017693035,2020-06-02
2020-06-09,US,2002945,113159,0.05649630918472549,0.012635203582531451,0.009002506017693035,2020-06-02
2020-06-23,US,2387874,128286,0.05372394020790042,0.012635203582531451,0.009002506017693035,2020-06-02
2020-06-03,Uganda,552,1,0.0018115942028985507,0.09850541428038517,0.0,2020-06-02
2020-06-09,Uganda,970,1,0.0010309278350515464,0.09850541428038517,0.0,2020-06-02
2020-06-23,Uganda,3615,1,0.00027662517289073305,0.09850541428038517,0.0,2020-06-02
2020-06-03,Ukraine,25437,748,0.029405983409993317,0.021907709666102226,0.018878121190929242,2020-06-02
2020-06-09,Ukraine,28969,837,0.028892954537609167,0.021907709666102226,0.018878121190929242,2020-06-02
2020-06-23,Ukraine,39237,1088,0.027728929326910824,0.021907709666102226,0.018878121190929242,2020-06-02
2020-06-03,United Arab Emirates,36544,270,0.007388353765323993,0.019352422601365493,0.008488842725154155,2020-06-02
2020-06-09,United Arab Emirates,40998,285,0.006951558612615249,0.019352422601365493,0.008488842725154155,2020-06-02
2020-06-23,United Arab Emirates,53617,320,0.005968256336609658,0.019352422601365493,0.008488842725154155,2020-06-02
2020-06-03,United Kingdom,281440,39697,0.1410496020466174,0.006580083157174732,0.00789292880672443,2020-06-02
2020-06-09,United Kingdom,292736,41614,0.14215538915609968,0.006580083157174732,0.00789292880672443,2020-06-02
2020-06-23,United Kingdom,320887,46456,0.1447737053853849,0.006580083157174732,0.00789292880672443,2020-06-02
2020-06-03,Uruguay,832,23,0.027644230769230768,0.004563692385962881,0.00796940272075819,2020-06-02
2020-06-09,Uruguay,855,24,0.028070175438596492,0.004563692385962881,0.00796940272075819,2020-06-02
2020-06-23,Uruguay,912,26,0.02850877192982456,0.004563692385962881,0.00796940272075819,2020-06-02
2020-06-03,Uzbekistan,3829,15,0.003917471924784539,0.018658090740377498,0.014894013401189232,2020-06-02
2020-06-09,Uzbekistan,4278,16,0.0037400654511453952,0.018658090740377498,0.014894013401189232,2020-06-02
