date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-18,Qatar,91462,97,0.0010605497365025912,0.02673493731191634,0.053259613231501524,2020-06-11
2020-06-12,Romania,21317,1380,0.06473706431486607,0.008515980841500292,0.007132308248781749,2020-06-11
2020-06-18,Romania,22429,1440,0.06420259485487538,0.008515980841500292,0.007132308248781749,2020-06-11
2020-06-12,Russia,514592,6773,0.013161883589329022,0.02000058398667104,0.03071907552881603,2020-06-11
2020-06-18,Russia,579516,8122,0.014015143671615623,0.02000058398667104,0.03071907552881603,2020-06-11
2020-06-12,Rwanda,501,2,0.003992015968063872,0.025846956107880237,0.06283090770420063,2020-06-11
2020-06-18,Rwanda,584,3,0.005136986301369863,0.025846956107880237,0.06283090770420063,2020-06-11
2020-06-12,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-11
2020-06-18,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-11
2020-06-12,Saint Lucia,19,1,0.05263157894736842,0.005720092380105735,0.0,2020-06-11
2020-06-18,Saint Lucia,20,1,0.05,0.005720092380105735,0.0,2020-06-11
2020-06-12,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0037395345872337504,0.0,2020-06-11
2020-06-18,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0037395345872337504,0.0,2020-06-11
2020-06-12,San Marino,692,41,0.059248554913294796,0.0026050041504863675,-1.1102230246251565e-16,2020-06-11
2020-06-18,San Marino,703,41,0.05832147937411095,0.0026050041504863675,-1.1102230246251565e-16,2020-06-11
2020-06-12,Sao Tome and Principe,580,12,0.020689655172413793,0.017963037631048007,0.0,2020-06-11
2020-06-18,Sao Tome and Principe,646,12,0.018575851393188854,0.017963037631048007,0.0,2020-06-11
2020-06-12,Saudi Arabia,117299,904,0.007706800569484821,0.027330802198169746,0.05018320340322324,2020-06-11
2020-06-18,Saudi Arabia,137898,1212,0.00878910499064526,0.027330802198169746,0.05018320340322324,2020-06-11
2020-06-12,Senegal,4893,54,0.011036174126302882,0.024994129111924,0.02211570322239509,2020-06-11
2020-06-18,Senegal,5674,62,0.010927035600986958,0.024994129111924,0.02211570322239509,2020-06-11
2020-06-12,Serbia,12129,252,0.020776651001731386,0.005220166414887872,0.0032475498044299833,2020-06-11
2020-06-18,Serbia,12514,257,0.020536998561610995,0.005220166414887872,0.0032475498044299833,2020-06-11
2020-06-12,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-11
2020-06-18,Seychelles,10,1,0.1,0.0,0.0,2020-06-11
2020-06-12,Sierra Leone,1086,50,0.04604051565377532,0.02006904719815017,0.008288068410431615,2020-06-11
2020-06-18,Sierra Leone,1223,53,0.04333605887162715,0.02006904719815017,0.008288068410431615,2020-06-11
2020-06-12,Singapore,40055,25,0.0006241418050181001,0.011470472078104033,0.00742063484732558,2020-06-11
2020-06-18,Singapore,42892,26,0.0006061736454350461,0.011470472078104033,0.00742063484732558,2020-06-11
2020-06-12,Slovakia,1536,27,0.017578125,0.0008488514836235694,0.0,2020-06-11
2020-06-18,Slovakia,1544,27,0.017487046632124352,0.0008488514836235694,0.0,2020-06-11
2020-06-12,Slovenia,1490,109,0.07315436241610739,0.0009418969619097162,0.000668684169561784,2020-06-11
2020-06-18,Slovenia,1498,109,0.07276368491321762,0.0009418969619097162,0.000668684169561784,2020-06-11
2020-06-12,Somalia,2601,87,0.03344867358708189,0.02336827668649133,0.011924957902628375,2020-06-11
2020-06-18,Somalia,2987,93,0.031134917977904252,0.02336827668649133,0.011924957902628375,2020-06-11
2020-06-12,South Africa,62553,1356,0.02167761738046137,0.0557789340607191,0.05972116888875201,2020-06-11
2020-06-18,South Africa,86634,1920,0.02216219959831013,0.0557789340607191,0.05972116888875201,2020-06-11
2020-06-12,South Sudan,1650,20,0.012121212121212121,0.04740081827120535,0.06908048842959569,2020-06-11
2020-06-18,South Sudan,2179,30,0.013767783386874713,0.04740081827120535,0.06908048842959569,2020-06-11
2020-06-12,Spain,242983,27139,0.11169094134157534,0.00124012329290335,4.269294126024725e-05,2020-06-11
2020-06-18,Spain,244796,27146,0.11089233484207259,0.00124012329290335,4.269294126024725e-05,2020-06-11
2020-06-12,Sri Lanka,1953,11,0.0056323604710701485,0.014526386456396256,0.006936553658709377,2020-06-11
2020-06-18,Sri Lanka,2130,11,0.005164319248826291,0.014526386456396256,0.006936553658709377,2020-06-11
2020-06-12,Sudan,7056,441,0.0625,0.02938739900913445,0.0395975968603266,2020-06-11
2020-06-18,Sudan,8396,556,0.06622201048118151,0.02938739900913445,0.0395975968603266,2020-06-11
2020-06-12,Suriname,281,1,0.0035587188612099642,0.21485143596044898,0.06283090770420374,2020-06-11
2020-06-18,Suriname,904,2,0.0022123893805309734,0.21485143596044898,0.06283090770420374,2020-06-11
2020-06-12,Sweden,49506,4859,0.0981497192259524,0.02275030961570046,0.00807749823509929,2020-06-11
2020-06-18,Sweden,56660,5100,0.09001058948111543,0.02275030961570046,0.00807749823509929,2020-06-11
2020-06-12,Switzerland,31043,1933,0.0622684663209097,0.0005076315115764007,0.0006536355441064678,2020-06-11
2020-06-18,Switzerland,31138,1940,0.06230329500931338,0.0005076315115764007,0.0006536355441064678,2020-06-11
2020-06-12,Syria,154,6,0.03896103896103896,0.021582085403000217,0.028188460977104368,2020-06-11
2020-06-18,Syria,175,8,0.045714285714285714,0.021582085403000217,0.028188460977104368,2020-06-11
2020-06-12,Taiwan*,443,6,0.013544018058690745,0.00016391739546173234,0.0,2020-06-11
2020-06-18,Taiwan*,443,6,0.013544018058690745,0.00016391739546173234,0.0,2020-06-11
2020-06-12,Tajikistan,4996,48,0.009607686148919135,0.020532696217090418,0.002674898972104378,2020-06-11
2020-06-18,Tajikistan,5644,49,0.008681785967399007,0.020532696217090418,0.002674898972104378,2020-06-11
2020-06-12,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-06-11
2020-06-18,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-11
2020-06-12,Thailand,3132,58,0.018518518518518517,0.0014117259111079417,0.0015301138456638164,2020-06-11
2020-06-18,Thailand,3158,58,0.01836605446485117,0.0014117259111079417,0.0015301138456638164,2020-06-11
2020-06-12,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-11
2020-06-18,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-11
2020-06-12,Togo,533,12,0.0225140712945591,0.016437146908348632,0.0,2020-06-11
2020-06-18,Togo,587,12,0.020442930153321975,0.016437146908348632,0.0,2020-06-11
2020-06-12,Trinidad and Tobago,117,7,0.05982905982905983,0.00024527989594957944,0.0,2020-06-11
2020-06-18,Trinidad and Tobago,117,7,0.05982905982905983,0.00024527989594957944,0.0,2020-06-11
2020-06-12,Tunisia,1091,49,0.044912923923006415,0.0009054316027936604,0.0020413508884533638,2020-06-11
2020-06-18,Tunisia,1097,49,0.044667274384685506,0.0009054316027936604,0.0020413508884533638,2020-06-11
2020-06-12,Turkey,174875,4794,0.027413867047891352,0.005434089286119548,0.004554591140049968,2020-06-11
2020-06-18,Turkey,180655,4927,0.027272978882400156,0.005434089286119548,0.004554591140049968,2020-06-11
2020-06-12,US,2051640,114867,0.05598789261273908,0.01139563368347396,0.007846413609464697,2020-06-11
2020-06-18,US,2195976,120382,0.05481936050302918,0.01139563368347396,0.007846413609464697,2020-06-11
2020-06-12,Uganda,769,1,0.0013003901170351106,0.05153133779877761,0.0,2020-06-11
2020-06-18,Uganda,1040,1,0.0009615384615384616,0.05153133779877761,0.0,2020-06-11
2020-06-12,Ukraine,30420,869,0.028566732412886257,0.02048172367435197,0.017418305589702587,2020-06-11
2020-06-18,Ukraine,34355,964,0.028059962159802068,0.02048172367435197,0.017418305589702587,2020-06-11
2020-06-12,United Arab Emirates,41967,288,0.006862534848809779,0.01632304216434144,0.007329143588043818,2020-06-11
2020-06-18,United Arab Emirates,46249,301,0.0065082488270016645,0.01632304216434144,0.007329143588043818,2020-06-11
2020-06-12,United Kingdom,295413,41834,0.1416119128135864,0.00560639315745215,0.006186987064528138,2020-06-11
2020-06-18,United Kingdom,305491,43412,0.1421056594138616,0.00560639315745215,0.006186987064528138,2020-06-11
2020-06-12,Uruguay,853,23,0.026963657678780773,0.0031268512243667335,0.0032291765822998197,2020-06-11
2020-06-18,Uruguay,870,23,0.026436781609195402,0.0031268512243667335,0.0032291765822998197,2020-06-11
2020-06-12,Uzbekistan,4838,19,0.003927242662257131,0.02482927170151772,0.02459200810658624,2020-06-11
2020-06-18,Uzbekistan,5605,22,0.00392506690454951,0.02482927170151772,0.02459200810658624,2020-06-11
2020-06-12,Venezuela,3132,26,0.008301404853128991,0.05867281363275878,0.04373487447907687,2020-06-11
2020-06-18,Venezuela,4410,34,0.007709750566893424,0.05867281363275878,0.04373487447907687,2020-06-11
2020-06-12,Vietnam,332,1,0.0030120481927710845,0.0011864410306785533,0.0,2020-06-11
2020-06-18,Vietnam,334,1,0.0029940119760479044,0.0011864410306785533,0.0,2020-06-11
2020-06-12,West Bank and Gaza,489,2,0.00408997955010225,0.007319218222028745,0.0,2020-06-11
2020-06-18,West Bank and Gaza,511,2,0.003913894324853229,0.007319218222028745,0.0,2020-06-11
2020-06-12,Western Sahara,8,1,0.125,0.0,0.0,2020-06-11
2020-06-18,Western Sahara,8,1,0.125,0.0,0.0,2020-06-11
2020-06-12,Yemen,639,146,0.22848200312989045,0.05465877770189298,0.052430419098122405,2020-06-11
2020-06-18,Yemen,879,199,0.22639362912400454,0.05465877770189298,0.052430419098122405,2020-06-11
2020-06-12,Zambia,1205,9,0.007468879668049793,0.010753446767044483,0.03185281836755727,2020-06-11
2020-06-18,Zambia,1285,11,0.008560311284046693,0.010753446767044483,0.03185281836755727,2020-06-11
2020-06-12,Zimbabwe,373,3,0.00804289544235925,0.06117682891819798,0.0,2020-06-11
2020-06-18,Zimbabwe,533,3,0.005628517823639775,0.06117682891819798,0.0,2020-06-11
