date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-31,Senegal,211,1,0.004739336492890996,0.15786187451605405,0.0,2020-03-30
2020-04-06,Senegal,510,1,0.00196078431372549,0.15786187451605405,0.0,2020-03-30
2020-03-31,Serbia,1089,9,0.008264462809917356,0.21228981383110712,0.21087401549763696,2020-03-30
2020-04-06,Serbia,3459,31,0.008962127782596125,0.21228981383110712,0.21087401549763696,2020-03-30
2020-03-31,Seychelles,9,1,0.1111111111111111,0.04315734646212244,0.0,2020-03-30
2020-04-06,Seychelles,11,1,0.09090909090909091,0.04315734646212244,0.0,2020-03-30
2020-03-31,Singapore,1044,3,0.0028735632183908046,0.0964691976276848,0.08580667109067996,2020-03-30
2020-04-06,Singapore,1814,5,0.0027563395810363835,0.0964691976276848,0.08580667109067996,2020-03-30
2020-03-31,Slovakia,401,1,0.0024937655860349127,0.10719044128167954,0.0,2020-03-30
2020-04-06,Slovakia,739,1,0.0013531799729364006,0.10719044128167954,0.0,2020-03-30
2020-03-31,Slovenia,866,17,0.019630484988452657,0.08897256534460718,0.2587395186692527,2020-03-30
2020-04-06,Slovenia,1445,68,0.047058823529411764,0.08897256534460718,0.2587395186692527,2020-03-30
2020-03-31,Somalia,3,1,0.3333333333333333,0.10982051281949823,0.0,2020-03-30
2020-04-06,Somalia,5,1,0.2,0.10982051281949823,0.0,2020-03-30
2020-03-31,South Africa,2440,1,0.0004098360655737705,0.26531017635663545,0.04932418844521069,2020-03-30
2020-04-06,South Africa,10015,2,0.00019970044932601097,0.26531017635663545,0.04932418844521069,2020-03-30
2020-03-31,Spain,117949,11595,0.09830519970495723,0.17179547519172034,0.24064663401018005,2020-03-30
2020-04-06,Spain,305355,42285,0.13847816475905095,0.17179547519172034,0.24064663401018005,2020-03-30
2020-03-31,Sri Lanka,147,1,0.006802721088435374,0.07522961715512921,0.02000160942117457,2020-03-30
2020-04-06,Sri Lanka,227,1,0.004405286343612335,0.07522961715512921,0.02000160942117457,2020-03-30
2020-03-31,Sudan,6,1,0.16666666666666666,0.11642937096259454,0.02000160942117457,2020-03-30
2020-04-06,Sudan,11,1,0.09090909090909091,0.11642937096259454,0.02000160942117457,2020-03-30
2020-03-31,Suriname,15,1,0.06666666666666667,0.18878986375948204,0.0,2020-03-30
2020-04-06,Suriname,44,1,0.022727272727272728,0.18878986375948204,0.0,2020-03-30
2020-03-31,Sweden,4488,212,0.04723707664884135,0.09931998895653482,0.27262992842836353,2020-03-30
2020-04-06,Sweden,7922,903,0.11398636707902045,0.09931998895653482,0.27262992842836353,2020-03-30
2020-03-31,Switzerland,22188,503,0.022669911663962504,0.14630020307902059,0.2259396567168841,2020-03-30
2020-04-06,Switzerland,50340,1709,0.03394914580850218,0.14630020307902059,0.2259396567168841,2020-03-30
2020-03-31,Syria,10,1,0.1,0.22605449863323024,0.02000160942117457,2020-03-30
2020-04-06,Syria,34,1,0.029411764705882353,0.22605449863323024,0.02000160942117457,2020-03-30
2020-03-31,Taiwan*,398,3,0.007537688442211055,0.10875602912407412,0.07945031965928373,2020-03-30
2020-04-06,Taiwan*,740,5,0.006756756756756757,0.10875602912407412,0.07945031965928373,2020-03-30
2020-03-31,Tanzania,27,1,0.037037037037037035,0.17177526055865555,0.0,2020-03-30
2020-04-06,Tanzania,71,1,0.014084507042253521,0.17177526055865555,0.0,2020-03-30
2020-03-31,Thailand,2237,10,0.004470272686633884,0.1851958511791132,0.21828607347265971,2020-03-30
2020-04-06,Thailand,6201,33,0.005321722302854378,0.1851958511791132,0.21828607347265971,2020-03-30
2020-03-31,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-30
2020-04-06,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-30
2020-03-31,Togo,74,1,0.013513513513513514,0.2982226598678128,0.0,2020-03-30
2020-04-06,Togo,356,1,0.0028089887640449437,0.2982226598678128,0.0,2020-03-30
2020-03-31,Trinidad and Tobago,169,2,0.011834319526627219,0.2399655694690641,0.09455006070906169,2020-03-30
2020-04-06,Trinidad and Tobago,615,4,0.0065040650406504065,0.2399655694690641,0.09455006070906169,2020-03-30
2020-03-31,Tunisia,497,13,0.026156941649899398,0.23464012880641727,0.22393635281777935,2020-03-30
2020-04-06,Tunisia,1763,44,0.024957458876914352,0.23464012880641727,0.22393635281777935,2020-03-30
2020-03-31,Turkey,26161,474,0.01811857344902718,0.49707628863279507,0.5091126818387157,2020-03-30
2020-04-06,Turkey,294525,5610,0.01904761904761905,0.49707628863279507,0.5091126818387157,2020-03-30
2020-03-31,US,266913,4359,0.01633116408717447,0.2829403601121294,0.3018292649929717,2020-03-30
2020-04-06,US,1190170,21220,0.01782938571800667,0.2829403601121294,0.3018292649929717,2020-03-30
2020-03-31,Uganda,70,1,0.014285714285714285,0.413893123842872,0.0,2020-03-30
2020-04-06,Uganda,562,1,0.0017793594306049821,0.413893123842872,0.0,2020-03-30
2020-03-31,Ukraine,895,11,0.012290502793296089,0.36156729467620896,0.1491021942801538,2020-03-30
2020-04-06,Ukraine,5706,26,0.004556607080266386,0.36156729467620896,0.1491021942801538,2020-03-30
2020-03-31,United Arab Emirates,709,3,0.004231311706629055,0.15695806118565447,0.09008361188985359,2020-03-30
2020-04-06,United Arab Emirates,1700,6,0.0035294117647058825,0.15695806118565447,0.09008361188985359,2020-03-30
2020-03-31,United Kingdom,29831,2034,0.06818410378465355,0.20699546317132644,0.2668767251256061,2020-03-30
2020-04-06,United Kingdom,92236,8409,0.09116830738540266,0.20699546317132644,0.2668767251256061,2020-03-30
2020-03-31,Uruguay,464,1,0.0021551724137931034,0.17218630012958203,0.0,2020-03-30
2020-04-06,Uruguay,1204,1,0.0008305647840531562,0.17218630012958203,0.0,2020-03-30
2020-03-31,Uzbekistan,195,1,0.005128205128205128,0.203568137511565,0.051557305088490324,2020-03-30
2020-04-06,Uzbekistan,594,2,0.003367003367003367,0.203568137511565,0.051557305088490324,2020-03-30
2020-03-31,Venezuela,168,1,0.005952380952380952,0.11708943428589724,0.06381013502398547,2020-03-30
2020-04-06,Venezuela,327,2,0.0061162079510703364,0.11708943428589724,0.06381013502398547,2020-03-30
2020-03-31,Vietnam,229,1,0.004366812227074236,0.0881262499628972,0.0,2020-03-30
2020-04-06,Vietnam,380,1,0.002631578947368421,0.0881262499628972,0.0,2020-03-30
2020-03-31,West Bank and Gaza,121,1,0.008264462809917356,0.09173579178920765,0.0,2020-03-30
2020-04-06,West Bank and Gaza,206,1,0.0048543689320388345,0.09173579178920765,0.0,2020-03-30
2020-03-31,Zambia,50,1,0.02,0.33284313964074763,0.0,2020-03-30
2020-04-06,Zambia,281,1,0.0035587188612099642,0.33284313964074763,0.0,2020-03-30
2020-03-31,Zimbabwe,9,1,0.1111111111111111,0.1804462301593024,0.0,2020-03-30
2020-04-06,Zimbabwe,25,1,0.04,0.1804462301593024,0.0,2020-03-30
