date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-14,Philippines,268021,4498,0.016782267061163116,0.014672558189447349,0.018318309197133065,2020-09-07
2020-09-08,Poland,72323,2144,0.029644787965101005,0.009305148878417935,0.005632084998347331,2020-09-07
2020-09-14,Poland,76457,2217,0.02899669095046889,0.009305148878417935,0.005632084998347331,2020-09-07
2020-09-08,Portugal,60921,1845,0.030285123356478063,0.006076713254038912,0.0015980981278511663,2020-09-07
2020-09-14,Portugal,63176,1863,0.02948904647334431,0.006076713254038912,0.0015980981278511663,2020-09-07
2020-09-08,Qatar,120518,204,0.0016926932076536286,0.0017957942778170644,0.0041202507168012215,2020-09-07
2020-09-14,Qatar,121822,209,0.0017156178686936678,0.0017957942778170644,0.0041202507168012215,2020-09-07
2020-09-08,Romania,97583,3988,0.04086777409999692,0.013538224418220945,0.01196022596206614,2020-09-07
2020-09-14,Romania,105783,4283,0.04048854730911394,0.013538224418220945,0.01196022596206614,2020-09-07
2020-09-08,Russia,1032192,17988,0.017426990327380952,0.004933920143924464,0.005962109154719286,2020-09-07
2020-09-14,Russia,1063128,18641,0.017534106899639555,0.004933920143924464,0.005962109154719286,2020-09-07
2020-09-08,Rwanda,4604,19,0.0041268462206776714,0.017974837642585006,0.019774278933932576,2020-09-07
2020-09-14,Rwanda,5124,21,0.004098360655737705,0.017974837642585006,0.019774278933932576,2020-09-07
2020-09-08,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-07
2020-09-14,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-07
2020-09-08,Saint Lucia,25,1,0.04,0.0,0.0,2020-09-07
2020-09-14,Saint Lucia,25,1,0.04,0.0,0.0,2020-09-07
2020-09-08,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.004041021695239566,0.0,2020-09-07
2020-09-14,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.004041021695239566,0.0,2020-09-07
2020-09-08,San Marino,726,42,0.05785123966942149,0.001752708786681545,0.0,2020-09-07
2020-09-14,San Marino,734,42,0.05722070844686648,0.001752708786681545,0.0,2020-09-07
2020-09-08,Sao Tome and Principe,899,14,0.01557285873192436,0.000500914032912636,0.0,2020-09-07
2020-09-14,Sao Tome and Principe,901,14,0.01553829078801332,0.000500914032912636,0.0,2020-09-07
2020-09-08,Saudi Arabia,322741,4139,0.012824524928657963,0.002840087060933305,0.007543122534363844,2020-09-07
2020-09-14,Saudi Arabia,328280,4330,0.01318995979042281,0.002840087060933305,0.007543122534363844,2020-09-07
2020-09-08,Senegal,14168,293,0.020680406549971768,0.005369554283035649,0.004726342706082631,2020-09-07
2020-09-14,Senegal,14631,302,0.020641104504135057,0.005369554283035649,0.004726342706082631,2020-09-07
2020-09-08,Serbia,32089,726,0.02262457539966967,0.002675812422383572,0.002252572090602367,2020-09-07
2020-09-14,Serbia,32607,736,0.02257184040236759,0.002675812422383572,0.002252572090602367,2020-09-07
2020-09-08,Seychelles,136,1,0.007352941176470588,0.00020933733920558417,0.0,2020-09-07
2020-09-14,Seychelles,136,1,0.007352941176470588,0.00020933733920558417,0.0,2020-09-07
2020-09-08,Sierra Leone,2056,71,0.03453307392996109,0.001972417126439474,0.0022891585789230895,2020-09-07
2020-09-14,Sierra Leone,2081,72,0.03459875060067275,0.001972417126439474,0.0022891585789230895,2020-09-07
2020-09-08,Singapore,57132,27,0.0004725897920604915,0.0007994900291956597,0.0,2020-09-07
2020-09-14,Singapore,57407,27,0.0004703259184420018,0.0007994900291956597,0.0,2020-09-07
2020-09-08,Slovakia,4740,37,0.007805907172995781,0.022896835495731516,0.01137956971738463,2020-09-07
2020-09-14,Slovakia,5430,40,0.007366482504604052,0.022896835495731516,0.01137956971738463,2020-09-07
2020-09-08,Slovenia,3239,134,0.04137079345476999,0.013632715017592334,0.0013303490381186833,2020-09-07
2020-09-14,Slovenia,3513,136,0.03871335041275263,0.013632715017592334,0.0013303490381186833,2020-09-07
2020-09-08,Somalia,3360,98,0.029166666666666667,0.001991681130027123,0.001946168204253862,2020-09-07
2020-09-14,Somalia,3400,99,0.02911764705882353,0.001991681130027123,0.001946168204253862,2020-09-07
2020-09-08,South Africa,642961,15194,0.02363129334438636,0.0032855131096245493,0.009081972307615649,2020-09-07
2020-09-14,South Africa,655741,16041,0.024462402076429565,0.0032855131096245493,0.009081972307615649,2020-09-07
2020-09-08,South Sudan,2549,47,0.018438603373872108,0.0011948947028042056,0.0015281169398011496,2020-09-07
2020-09-14,South Sudan,2567,48,0.018698870276587457,0.0011948947028042056,0.0015281169398011496,2020-09-07
2020-09-08,Spain,529541,29516,0.05573883797477438,0.017960985225876414,0.00158041152857602,2020-09-07
2020-09-14,Spain,589232,29797,0.050569215521220845,0.017960985225876414,0.00158041152857602,2020-09-07
2020-09-08,Sri Lanka,3163,12,0.0037938665823585203,0.004687503261709969,0.0,2020-09-07
2020-09-14,Sri Lanka,3253,12,0.0036889025514909315,0.004687503261709969,0.0,2020-09-07
2020-09-08,Sudan,13441,831,0.06182575701212707,0.0025194839894777665,0.0011097924211309618,2020-09-07
2020-09-14,Sudan,13646,836,0.061263373882456396,0.0025194839894777665,0.0011097924211309618,2020-09-07
2020-09-08,Suriname,4482,86,0.019187862561356538,0.013598741601023256,0.0255828207850195,2020-09-07
2020-09-14,Suriname,4860,100,0.0205761316872428,0.013598741601023256,0.0255828207850195,2020-09-07
2020-09-08,Sweden,85425,5836,0.06831723734269828,0.0015793812560926934,0.0002912464923710001,2020-09-07
2020-09-14,Sweden,86238,5846,0.0677891416776827,0.0015793812560926934,0.0002912464923710001,2020-09-07
2020-09-08,Switzerland,44929,2016,0.04487079614502882,0.007744026766085543,0.0005276600836530143,2020-09-07
2020-09-14,Switzerland,47057,2022,0.042969165055145885,0.007744026766085543,0.0005276600836530143,2020-09-07
2020-09-08,Syria,3337,141,0.04225352112676056,0.024267571516448427,0.029291498040558306,2020-09-07
2020-09-14,Syria,3853,168,0.04360238774980535,0.024267571516448427,0.029291498040558306,2020-09-07
2020-09-08,Taiwan*,492,7,0.014227642276422764,0.0010368460981478034,0.0,2020-09-07
2020-09-14,Taiwan*,495,7,0.014141414141414142,0.0010368460981478034,0.0,2020-09-07
2020-09-08,Tajikistan,8862,70,0.007898894154818325,0.004032167485720217,0.003370795356627987,2020-09-07
2020-09-14,Tajikistan,9078,71,0.007821105970478078,0.004032167485720217,0.003370795356627987,2020-09-07
2020-09-08,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-09-07
2020-09-14,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-07
2020-09-08,Thailand,3449,57,0.016526529428819946,0.0010435826256112168,0.0,2020-09-07
2020-09-14,Thailand,3471,57,0.016421780466724288,0.0010435826256112168,0.0,2020-09-07
2020-09-08,Timor-Leste,27,1,0.037037037037037035,0.001992681374842764,0.0,2020-09-07
2020-09-14,Timor-Leste,27,1,0.037037037037037035,0.001992681374842764,0.0,2020-09-07
2020-09-08,Togo,1520,33,0.021710526315789475,0.01034760123566869,0.017694472768864378,2020-09-07
2020-09-14,Togo,1617,36,0.022263450834879406,0.01034760123566869,0.017694472768864378,2020-09-07
2020-09-08,Trinidad and Tobago,2473,41,0.016579053780832995,0.04533153564592962,0.07863957996327509,2020-09-07
2020-09-14,Trinidad and Tobago,3226,65,0.020148791072535647,0.04533153564592962,0.07863957996327509,2020-09-07
2020-09-08,Tunisia,5349,95,0.0177603290334642,0.0409837811738738,0.023703054997212814,2020-09-07
2020-09-14,Tunisia,6807,110,0.016159835463493463,0.0409837811738738,0.023703054997212814,2020-09-07
2020-09-08,Turkey,283037,6751,0.023852005214865902,0.005812910849627428,0.006963169416631221,2020-09-07
2020-09-14,Turkey,293054,7038,0.02401605164918411,0.005812910849627428,0.006963169416631221,2020-09-07
2020-09-08,US,6363498,190798,0.02998319477746359,0.006762073614794861,0.004580741603548155,2020-09-07
2020-09-14,US,6626085,196103,0.02959560585172089,0.006762073614794861,0.004580741603548155,2020-09-07
2020-09-08,Uganda,3869,42,0.01085551822176273,0.03275119797296622,0.039766378591286955,2020-09-07
2020-09-14,Uganda,4694,54,0.011504047720494247,0.03275119797296622,0.039766378591286955,2020-09-07
2020-09-08,Ukraine,144532,2997,0.020735892397531343,0.019227802368654512,0.017048616707468156,2020-09-07
2020-09-14,Ukraine,162028,3317,0.02047177031130422,0.019227802368654512,0.017048616707468156,2020-09-07
2020-09-08,United Arab Emirates,74957,391,0.005216324025774778,0.007663410910584645,0.0027567977458280435,2020-09-07
2020-09-14,United Arab Emirates,78470,397,0.005059258315279725,0.007663410910584645,0.0027567977458280435,2020-09-07
2020-09-08,United Kingdom,352050,41655,0.11832126118449084,0.004878872917720933,0.00019102944489146623,2020-09-07
2020-09-14,United Kingdom,362482,41703,0.11504847137237159,0.004878872917720933,0.00019102944489146623,2020-09-07
2020-09-08,Uruguay,1703,45,0.026423957721667644,0.007877150276576206,0.004004689651770699,2020-09-07
2020-09-14,Uruguay,1786,46,0.025755879059350503,0.007877150276576206,0.004004689651770699,2020-09-07
2020-09-08,Uzbekistan,44366,359,0.008091781995221566,0.007818986314731768,0.016167940058164243,2020-09-07
2020-09-14,Uzbekistan,46489,396,0.008518144077093505,0.007818986314731768,0.016167940058164243,2020-09-07
2020-09-08,Venezuela,55582,443,0.007970206181857436,0.021737763461049386,0.017868186092555582,2020-09-07
2020-09-14,Venezuela,63237,492,0.007780255230324019,0.021737763461049386,0.017868186092555582,2020-09-07
2020-09-08,Vietnam,1053,37,0.03513770180436847,0.0014091680614050084,0.0181084861135139,2020-09-07
2020-09-14,Vietnam,1062,41,0.038606403013182675,0.0014091680614050084,0.0181084861135139,2020-09-07
2020-09-08,West Bank and Gaza,27493,189,0.006874477139635544,0.024021176854039705,0.025184974690353634,2020-09-07
2020-09-14,West Bank and Gaza,31701,219,0.006908299422731144,0.024021176854039705,0.025184974690353634,2020-09-07
2020-09-08,Western Sahara,10,1,0.1,0.0,0.0,2020-09-07
2020-09-14,Western Sahara,10,1,0.1,0.0,0.0,2020-09-07
2020-09-08,Yemen,2000,576,0.288,0.002741828125058854,0.002168799798888177,2020-09-07
2020-09-14,Yemen,2034,583,0.2866273352999017,0.002741828125058854,0.002168799798888177,2020-09-07
2020-09-08,Zambia,13122,296,0.02255753696082914,0.010246279429824812,0.003990447943661213,2020-09-07
2020-09-14,Zambia,13950,304,0.021792114695340502,0.010246279429824812,0.003990447943661213,2020-09-07
2020-09-08,Zimbabwe,7098,218,0.03071287686672302,0.010290377848104715,0.01364005557931991,2020-09-07
2020-09-14,Zimbabwe,7548,236,0.03126656067832538,0.010290377848104715,0.01364005557931991,2020-09-07
