date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-16,"Korea, South",12208,278,0.022771952817824376,0.0035358589009875097,0.0010324620817121488,2020-06-15
2020-06-22,"Korea, South",12469,279,0.02237549121822119,0.0035358589009875097,0.0010324620817121488,2020-06-15
2020-07-06,"Korea, South",13101,283,0.021601404472940997,0.0035358589009875097,0.0010324620817121488,2020-06-15
2020-06-16,Kosovo,1524,32,0.02099737532808399,0.02794222526338941,0.010151435673801057,2020-06-15
2020-06-22,Kosovo,1798,34,0.018909899888765295,0.02794222526338941,0.010151435673801057,2020-06-15
2020-07-06,Kosovo,2645,40,0.015122873345935728,0.02794222526338941,0.010151435673801057,2020-06-15
2020-06-16,Kuwait,37093,303,0.008168657159032701,0.015618269589668277,0.01602913484149493,2020-06-15
2020-06-22,Kuwait,40707,333,0.008180411231483529,0.015618269589668277,0.01602913484149493,2020-06-15
2020-07-06,Kuwait,50571,417,0.008245832591801625,0.015618269589668277,0.01602913484149493,2020-06-15
2020-06-16,Kyrgyzstan,2451,28,0.01142390860873113,0.027094200352843822,0.020772558435596444,2020-06-15
2020-06-22,Kyrgyzstan,2877,32,0.011122697254084116,0.027094200352843822,0.020772558435596444,2020-06-15
2020-07-06,Kyrgyzstan,4184,43,0.010277246653919695,0.027094200352843822,0.020772558435596444,2020-06-15
2020-06-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-22,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-07-06,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-15
2020-06-16,Latvia,1099,28,0.025477707006369428,0.0012090552208325889,0.016007041504758845,2020-06-15
2020-06-22,Latvia,1107,31,0.028003613369467027,0.0012090552208325889,0.016007041504758845,2020-06-15
2020-07-06,Latvia,1126,39,0.03463587921847247,0.0012090552208325889,0.016007041504758845,2020-06-15
2020-06-16,Lebanon,1483,32,0.02157788267026298,0.011258388340332326,0.012739077448269631,2020-06-15
2020-06-22,Lebanon,1586,35,0.022068095838587643,0.011258388340332326,0.012739077448269631,2020-06-15
2020-07-06,Lebanon,1855,42,0.022641509433962263,0.011258388340332326,0.012739077448269631,2020-06-15
2020-06-16,Lesotho,4,1,0.25,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-22,Lesotho,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-06-15
2020-07-06,Lesotho,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-16,Liberia,506,33,0.06521739130434782,0.042213946400636804,0.010151435673804832,2020-06-15
2020-06-22,Liberia,648,35,0.05401234567901234,0.042213946400636804,0.010151435673804832,2020-06-15
2020-07-06,Liberia,1156,40,0.03460207612456748,0.042213946400636804,0.010151435673804832,2020-06-15
2020-06-16,Libya,487,11,0.022587268993839837,0.04442636447405501,0.1509205796016726,2020-06-15
2020-06-22,Libya,632,27,0.04272151898734177,0.04442636447405501,0.1509205796016726,2020-06-15
2020-07-06,Libya,1162,195,0.16781411359724613,0.04442636447405501,0.1509205796016726,2020-06-15
2020-06-16,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-06-15
2020-06-22,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-06-15
2020-07-06,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-06-15
2020-06-16,Lithuania,1784,76,0.042600896860986545,0.004478229635955122,0.007257304830339928,2020-06-15
2020-06-22,Lithuania,1833,79,0.0430987452264048,0.004478229635955122,0.007257304830339928,2020-06-15
2020-07-06,Lithuania,1951,88,0.0451050743208611,0.004478229635955122,0.007257304830339928,2020-06-15
2020-06-16,Luxembourg,4076,109,0.02674190382728165,0.0011532994294682908,2.220446049250313e-16,2020-06-15
2020-06-22,Luxembourg,4105,110,0.02679658952496955,0.0011532994294682908,2.220446049250313e-16,2020-06-15
2020-07-06,Luxembourg,4171,110,0.026372572524574443,0.0011532994294682908,2.220446049250313e-16,2020-06-15
2020-06-16,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-15
2020-06-22,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-15
2020-07-06,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-15
2020-06-16,Madagascar,1329,10,0.007524454477050414,0.021547767513129257,0.011352583659372861,2020-06-15
2020-06-22,Madagascar,1511,11,0.00727994705493051,0.021547767513129257,0.011352583659372861,2020-06-15
2020-07-06,Madagascar,2037,12,0.005891016200294551,0.021547767513129257,0.011352583659372861,2020-06-15
2020-06-16,Malawi,580,6,0.010344827586206896,0.03856193397092911,0.08369218025564962,2020-06-15
2020-06-22,Malawi,728,10,0.013736263736263736,0.03856193397092911,0.08369218025564962,2020-06-15
2020-07-06,Malawi,1237,31,0.025060630557801132,0.03856193397092911,0.08369218025564962,2020-06-15
2020-06-16,Malaysia,8517,122,0.014324292591288012,0.0033185601553558097,0.006013321899632107,2020-06-15
2020-06-22,Malaysia,8688,126,0.014502762430939226,0.0033185601553558097,0.006013321899632107,2020-06-15
2020-07-06,Malaysia,9100,137,0.015054945054945056,0.0033185601553558097,0.006013321899632107,2020-06-15
2020-06-16,Maldives,2079,7,0.003367003367003367,0.009900475484670768,0.0,2020-06-15
2020-06-22,Maldives,2206,7,0.003173164097914778,0.009900475484670768,0.0,2020-06-15
2020-07-06,Maldives,2532,8,0.00315955766192733,0.009900475484670768,0.0,2020-06-15
2020-06-16,Mali,1911,107,0.05599162742019885,0.024307092149721266,0.019220002840657724,2020-06-15
2020-06-22,Mali,2208,120,0.05434782608695652,0.024307092149721266,0.019220002840657724,2020-06-15
2020-07-06,Mali,3090,157,0.05080906148867314,0.024307092149721266,0.019220002840657724,2020-06-15
2020-06-16,Malta,655,8,0.012213740458015267,0.004911869203913621,0.0,2020-06-15
2020-06-22,Malta,674,9,0.013353115727002967,0.004911869203913621,0.0,2020-06-15
2020-07-06,Malta,722,9,0.012465373961218837,0.004911869203913621,0.0,2020-06-15
2020-06-16,Mauritania,2107,99,0.04698623635500712,0.08440050277523992,0.06339969261595546,2020-06-15
2020-06-22,Mauritania,3426,143,0.04173963806187974,0.08440050277523992,0.06339969261595546,2020-06-15
2020-07-06,Mauritania,10653,339,0.03182202196564348,0.08440050277523992,0.06339969261595546,2020-06-15
2020-06-16,Mauritius,336,10,0.02976190476190476,0.0,0.0,2020-06-15
2020-06-22,Mauritius,336,10,0.02976190476190476,0.0,0.0,2020-06-15
2020-07-06,Mauritius,337,9,0.026706231454005934,0.0,0.0,2020-06-15
2020-06-16,Mexico,156427,18285,0.11689158521227154,0.03223222219557509,0.029849173790002848,2020-06-15
2020-06-22,Mexico,189223,21814,0.11528196889384483,0.03223222219557509,0.029849173790002848,2020-06-15
2020-07-06,Mexico,295025,32928,0.11161088043386154,0.03223222219557509,0.029849173790002848,2020-06-15
2020-06-16,Moldova,12406,421,0.03393519264871836,0.03018680975768495,0.021510797615878152,2020-06-15
2020-06-22,Moldova,14830,478,0.03223196223870533,0.03018680975768495,0.021510797615878152,2020-06-15
2020-07-06,Moldova,22489,644,0.028636222153052605,0.03018680975768495,0.021510797615878152,2020-06-15
2020-06-16,Monaco,99,4,0.04040404040404041,0.0,-1.1102230246251565e-16,2020-06-15
2020-06-22,Monaco,99,3,0.030303030303030304,0.0,-1.1102230246251565e-16,2020-06-15
2020-07-06,Monaco,99,3,0.030303030303030304,0.0,-1.1102230246251565e-16,2020-06-15
2020-06-16,Mongolia,198,1,0.005050505050505051,0.0027440382989758483,0.0,2020-06-15
2020-06-22,Mongolia,201,1,0.004975124378109453,0.0027440382989758483,0.0,2020-06-15
2020-07-06,Mongolia,209,1,0.004784688995215311,0.0027440382989758483,0.0,2020-06-15
2020-06-16,Montenegro,325,8,0.024615384615384615,0.000879848618401402,0.0,2020-06-15
2020-06-22,Montenegro,327,9,0.027522935779816515,0.000879848618401402,0.0,2020-06-15
2020-07-06,Montenegro,331,9,0.027190332326283987,0.000879848618401402,0.0,2020-06-15
2020-06-16,Morocco,8936,212,0.023724261414503133,0.008576011860262023,0.0015233253492248355,2020-06-15
2020-06-22,Morocco,9406,214,0.022751435254093132,0.008576011860262023,0.0015233253492248355,2020-06-15
2020-07-06,Morocco,10600,219,0.020660377358490568,0.008576011860262023,0.0015233253492248355,2020-06-15
2020-06-16,Mozambique,639,3,0.004694835680751174,0.0525179797168267,0.0750901124384129,2020-06-15
2020-06-22,Mozambique,869,4,0.004602991944764097,0.0525179797168267,0.0750901124384129,2020-06-15
2020-07-06,Mozambique,1780,12,0.006741573033707865,0.0525179797168267,0.0750901124384129,2020-06-15
2020-06-16,Namibia,32,1,0.03125,0.006826487461234709,0.0,2020-06-15
2020-06-22,Namibia,33,1,0.030303030303030304,0.006826487461234709,0.0,2020-06-15
2020-07-06,Namibia,36,1,0.027777777777777776,0.006826487461234709,0.0,2020-06-15
2020-06-16,Nepal,6628,20,0.0030175015087507543,0.07237630111759796,0.049930284203328235,2020-06-15
2020-06-22,Nepal,10081,27,0.0026783057236385278,0.07237630111759796,0.049930284203328235,2020-06-15
2020-07-06,Nepal,26814,53,0.001976579398821511,0.07237630111759796,0.049930284203328235,2020-06-15
2020-06-16,Netherlands,49352,6090,0.12339925433619711,0.003618715957407481,0.0008773828095121061,2020-06-15
2020-06-22,Netherlands,50433,6122,0.12138877322388118,0.003618715957407481,0.0008773828095121061,2020-06-15
2020-07-06,Netherlands,53049,6198,0.11683537861222643,0.003618715957407481,0.0008773828095121061,2020-06-15
2020-06-16,New Zealand,1505,22,0.014617940199335547,0.00014239269224014528,0.0,2020-06-15
2020-06-22,New Zealand,1506,22,0.014608233731739707,0.00014239269224014528,0.0,2020-06-15
2020-07-06,New Zealand,1509,22,0.0145791915175613,0.00014239269224014528,0.0,2020-06-15
2020-06-16,Nicaragua,1464,55,0.03756830601092896,0.0,0.0,2020-06-15
2020-06-22,Nicaragua,1464,55,0.03756830601092896,0.0,0.0,2020-06-15
2020-07-06,Nicaragua,1464,55,0.03756830601092896,0.0,0.0,2020-06-15
2020-06-16,Niger,982,66,0.06720977596741344,0.001316852294278581,0.0032769586989582766,2020-06-15
2020-06-22,Niger,990,67,0.06767676767676768,0.001316852294278581,0.0032769586989582766,2020-06-15
2020-07-06,Niger,1008,70,0.06944444444444445,0.001316852294278581,0.0032769586989582766,2020-06-15
2020-06-16,Nigeria,17362,438,0.0252275083515724,0.03669829001018643,0.02493307884276663,2020-06-15
2020-06-22,Nigeria,21554,508,0.023568711144103183,0.03669829001018643,0.02493307884276663,2020-06-15
2020-07-06,Nigeria,35699,717,0.02008459620717667,0.03669829001018643,0.02493307884276663,2020-06-15
2020-06-16,North Macedonia,4395,199,0.04527872582480091,0.04451017540624558,0.03450965052237143,2020-06-15
2020-06-22,North Macedonia,5708,244,0.042747021723896286,0.04451017540624558,0.03450965052237143,2020-06-15
2020-07-06,North Macedonia,10502,392,0.03732622357646163,0.04451017540624558,0.03450965052237143,2020-06-15
2020-06-16,Norway,8658,243,0.028066528066528068,0.00127393247155827,0.0022300139022184418,2020-06-15
2020-06-22,Norway,8725,246,0.02819484240687679,0.00127393247155827,0.0022300139022184418,2020-06-15
2020-07-06,Norway,8882,254,0.028597162801170906,0.00127393247155827,0.0022300139022184418,2020-06-15
2020-06-16,Oman,25838,113,0.004373403514203886,0.05245683889324315,0.04840292615961794,2020-06-15
2020-06-22,Oman,35115,151,0.0043001566282215575,0.05245683889324315,0.04840292615961794,2020-06-15
2020-07-06,Oman,71837,293,0.004078678118518312,0.05245683889324315,0.04840292615961794,2020-06-15
2020-06-16,Pakistan,154685,2909,0.018805960500371723,0.04523018088313324,0.037098407323880256,2020-06-15
2020-06-22,Pakistan,201706,3620,0.01794691283352999,0.04523018088313324,0.037098407323880256,2020-06-15
2020-07-06,Pakistan,374703,6029,0.01609007667405919,0.04523018088313324,0.037098407323880256,2020-06-15
2020-06-16,Panama,22599,452,0.02000088499491128,0.03966419287048906,0.01643780617620405,2020-06-15
2020-06-22,Panama,28539,498,0.01744980552927573,0.03966419287048906,0.01643780617620405,2020-06-15
2020-07-06,Panama,49198,626,0.012724094475385177,0.03966419287048906,0.01643780617620405,2020-06-15
2020-06-16,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-15
2020-06-22,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-15
2020-07-06,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-15
2020-06-16,Paraguay,1323,11,0.008314436885865457,0.015410794169925746,0.009366238769705992,2020-06-15
2020-06-22,Paraguay,1450,12,0.008275862068965517,0.015410794169925746,0.009366238769705992,2020-06-15
2020-07-06,Paraguay,1797,13,0.007234279354479688,0.015410794169925746,0.009366238769705992,2020-06-15
2020-06-16,Peru,237914,7002,0.02943080272703582,0.022419030161034748,0.02975544514005435,2020-06-15
2020-06-22,Peru,271765,8349,0.030721395323165236,0.022419030161034748,0.02975544514005435,2020-06-15
2020-07-06,Peru,370680,12587,0.03395651235567066,0.022419030161034748,0.02975544514005435,2020-06-15
2020-06-16,Philippines,27131,1114,0.041060042018355385,0.023237030940046255,0.013711761519296317,2020-06-15
2020-06-22,Philippines,31140,1209,0.038824662813102116,0.023237030940046255,0.013711761519296317,2020-06-15
2020-07-06,Philippines,42952,1463,0.034061277705345505,0.023237030940046255,0.013711761519296317,2020-06-15
2020-06-16,Poland,30168,1270,0.042097586846990186,0.013305551586398456,0.009489153592650235,2020-06-15
2020-06-22,Poland,32658,1344,0.04115377549145692,0.013305551586398456,0.009489153592650235,2020-06-15
2020-07-06,Poland,39297,1534,0.03903605873221874,0.013305551586398456,0.009489153592650235,2020-06-15
2020-06-16,Portugal,37314,1525,0.04086937878544246,0.007856124197351155,0.003134428555991997,2020-06-15
2020-06-22,Portugal,39108,1554,0.03973611537281375,0.007856124197351155,0.003134428555991997,2020-06-15
2020-07-06,Portugal,43636,1624,0.03721697680814007,0.007856124197351155,0.003134428555991997,2020-06-15
2020-06-16,Qatar,82820,77,0.0009297271190533687,0.019994289975827417,0.029968678862487108,2020-06-15
2020-06-22,Qatar,93266,93,0.0009971479424441918,0.019994289975827417,0.029968678862487108,2020-06-15
2020-07-06,Qatar,123053,140,0.0011377211445474714,0.019994289975827417,0.029968678862487108,2020-06-15
2020-06-16,Romania,22441,1434,0.0639008956820106,0.011473739099672198,0.008890727935536802,2020-06-15
2020-06-22,Romania,24031,1512,0.06291872997378387,0.011473739099672198,0.008890727935536802,2020-06-15
2020-07-06,Romania,28193,1712,0.06072429326428546,0.011473739099672198,0.008890727935536802,2020-06-15
2020-06-16,Russia,546371,7291,0.013344412496270849,0.01720451558856828,0.02357186395838018,2020-06-15
2020-06-22,Russia,605254,8385,0.01385368787319043,0.01720451558856828,0.02357186395838018,2020-06-15
2020-07-06,Russia,768517,11619,0.015118728668331345,0.01720451558856828,0.02357186395838018,2020-06-15
2020-06-16,Rwanda,632,2,0.0031645569620253164,0.04864637466978561,0.0,2020-06-15
2020-06-22,Rwanda,840,1,0.0011904761904761906,0.04864637466978561,0.0,2020-06-15
2020-07-06,Rwanda,1635,1,0.0006116207951070336,0.04864637466978561,0.0,2020-06-15
2020-06-16,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-15
2020-06-22,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-15
2020-07-06,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-15
2020-06-16,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-22,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-07-06,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-15
2020-06-16,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0,0.0,2020-06-15
2020-06-22,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0,0.0,2020-06-15
2020-07-06,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0,0.0,2020-06-15
2020-06-16,San Marino,696,42,0.0603448275862069,0.0013954648253855506,0.0,2020-06-15
2020-06-22,San Marino,702,42,0.05982905982905983,0.0013954648253855506,0.0,2020-06-15
2020-07-06,San Marino,715,42,0.05874125874125874,0.0013954648253855506,0.0,2020-06-15
2020-06-16,Sao Tome and Principe,714,11,0.015406162464985995,0.03481648212737021,-1.1102230246251565e-16,2020-06-15
2020-06-22,Sao Tome and Principe,877,11,0.012542759407069556,0.03481648212737021,-1.1102230246251565e-16,2020-06-15
2020-07-06,Sao Tome and Principe,1417,11,0.0077628793225123505,0.03481648212737021,-1.1102230246251565e-16,2020-06-15
2020-06-16,Saudi Arabia,136192,1057,0.007761101973684211,0.03277342854170762,0.04353254933751094,2020-06-15
2020-06-22,Saudi Arabia,165265,1365,0.008259462076059662,0.03277342854170762,0.04353254933751094,2020-06-15
2020-07-06,Saudi Arabia,259569,2480,0.009554299627459366,0.03277342854170762,0.04353254933751094,2020-06-15
2020-06-16,Senegal,5321,65,0.012215748919376056,0.023164415077223,0.03621651447451768,2020-06-15
2020-06-22,Senegal,6105,81,0.013267813267813268,0.023164415077223,0.03621651447451768,2020-06-15
2020-07-06,Senegal,8412,133,0.015810746552543983,0.023164415077223,0.03621651447451768,2020-06-15
2020-06-16,Serbia,12447,255,0.020486864304651724,0.005630978788603969,0.0031166659812360553,2020-06-15
2020-06-22,Serbia,12873,260,0.02019731220383749,0.005630978788603969,0.0031166659812360553,2020-06-15
2020-07-06,Serbia,13926,271,0.019460002872325147,0.005630978788603969,0.0031166659812360553,2020-06-15
2020-06-16,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-22,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-15
2020-07-06,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-16,Sierra Leone,1213,51,0.04204451772464963,0.023364274310667232,0.004252436190568476,2020-06-15
2020-06-22,Sierra Leone,1393,52,0.03732950466618808,0.023364274310667232,0.004252436190568476,2020-06-15
2020-07-06,Sierra Leone,1925,55,0.02857142857142857,0.023364274310667232,0.004252436190568476,2020-06-15
2020-06-16,Singapore,41359,26,0.0006286418917285234,0.009944339345085318,0.008439854975261785,2020-06-15
2020-06-22,Singapore,43889,27,0.0006151883159789469,0.009944339345085318,0.008439854975261785,2020-06-15
2020-07-06,Singapore,50410,31,0.000614957349732196,0.009944339345085318,0.008439854975261785,2020-06-15
2020-06-16,Slovakia,1555,28,0.0180064308681672,0.0022502644755677537,-1.1102230246251565e-16,2020-06-15
2020-06-22,Slovakia,1576,27,0.01713197969543147,0.0022502644755677537,-1.1102230246251565e-16,2020-06-15
2020-07-06,Slovakia,1627,27,0.016594960049170254,0.0022502644755677537,-1.1102230246251565e-16,2020-06-15
2020-06-16,Slovenia,1497,108,0.07214428857715431,0.0011503720996943745,0.0,2020-06-15
2020-06-22,Slovenia,1507,109,0.07232913072329131,0.0011503720996943745,0.0,2020-06-15
2020-07-06,Slovenia,1532,109,0.07114882506527415,0.0011503720996943745,0.0,2020-06-15
2020-06-16,Somalia,2690,88,0.03271375464684015,0.01530184045578098,0.007049181192225085,2020-06-15
2020-06-22,Somalia,2947,92,0.031218187987784186,0.01530184045578098,0.007049181192225085,2020-06-15
2020-07-06,Somalia,3645,101,0.027709190672153636,0.01530184045578098,0.007049181192225085,2020-06-15
2020-06-16,South Africa,77812,1647,0.021166401069243817,0.05753927487889965,0.05144402068805776,2020-06-15
2020-06-22,South Africa,108849,2225,0.020441161609201737,0.05753927487889965,0.05144402068805776,2020-06-15
2020-07-06,South Africa,238220,4491,0.018852321383594998,0.05753927487889965,0.05144402068805776,2020-06-15
2020-06-16,South Sudan,1729,30,0.01735106998264893,0.010183157790316422,0.06924860090051088,2020-06-15
2020-06-22,South Sudan,1837,46,0.025040827436037017,0.010183157790316422,0.06924860090051088,2020-06-15
2020-07-06,South Sudan,2117,117,0.05526688710439301,0.010183157790316422,0.06924860090051088,2020-06-15
2020-06-16,Spain,244636,27136,0.11092398502264589,0.0015620766731441194,-1.1102230246251565e-16,2020-06-15
2020-06-22,Spain,246938,27135,0.1098858822862419,0.0015620766731441194,-1.1102230246251565e-16,2020-06-15
2020-07-06,Spain,252393,27135,0.10751090561148685,0.0015620766731441194,-1.1102230246251565e-16,2020-06-15
2020-06-16,Sri Lanka,1906,11,0.005771248688352571,0.0035183333612927026,-1.1102230246251565e-16,2020-06-15
2020-06-22,Sri Lanka,1947,10,0.005136106831022085,0.0035183333612927026,-1.1102230246251565e-16,2020-06-15
2020-07-06,Sri Lanka,2045,10,0.004889975550122249,0.0035183333612927026,-1.1102230246251565e-16,2020-06-15
2020-06-16,Sudan,7573,488,0.06443945596197016,0.023940628218428017,0.032810908220034074,2020-06-15
2020-06-22,Sudan,8728,592,0.06782768102658111,0.023940628218428017,0.032810908220034074,2020-06-15
2020-07-06,Sudan,12155,931,0.07659399424105306,0.023940628218428017,0.032810908220034074,2020-06-15
2020-06-16,Suriname,252,4,0.015873015873015872,0.09069501779430134,0.15213494727008903,2020-06-15
2020-06-22,Suriname,425,11,0.02588235294117647,0.09069501779430134,0.15213494727008903,2020-06-15
2020-07-06,Suriname,1434,81,0.056485355648535567,0.09069501779430134,0.15213494727008903,2020-06-15
2020-06-16,Sweden,54071,4938,0.09132436981006455,0.023240693545846458,0.005505831733285005,2020-06-15
2020-06-22,Sweden,62063,5103,0.08222290253452137,0.023240693545846458,0.005505831733285005,2020-06-15
2020-07-06,Sweden,85610,5511,0.06437332087372971,0.023240693545846458,0.005505831733285005,2020-06-15
2020-06-16,Switzerland,31162,1940,0.062255310955651115,0.0007948218415183561,0.00036889359452496606,2020-06-15
2020-06-22,Switzerland,31311,1944,0.062086806553607356,0.0007948218415183561,0.00036889359452496606,2020-06-15
2020-07-06,Switzerland,31661,1954,0.06171630712864407,0.0007948218415183561,0.00036889359452496606,2020-06-15
2020-06-16,Syria,186,6,0.03225806451612903,0.033332769658740435,2.220446049250313e-16,2020-06-15
2020-06-22,Syria,227,6,0.02643171806167401,0.033332769658740435,2.220446049250313e-16,2020-06-15
2020-07-06,Syria,360,6,0.016666666666666666,0.033332769658740435,2.220446049250313e-16,2020-06-15
2020-06-16,Taiwan*,444,7,0.015765765765765764,0.0004827427814992902,2.220446049250313e-16,2020-06-15
2020-06-22,Taiwan*,445,7,0.015730337078651686,0.0004827427814992902,2.220446049250313e-16,2020-06-15
2020-07-06,Taiwan*,448,7,0.015625,0.0004827427814992902,2.220446049250313e-16,2020-06-15
2020-06-16,Tajikistan,5176,50,0.009659969088098918,0.013978114331854252,0.008043342402492604,2020-06-15
2020-06-22,Tajikistan,5626,53,0.009420547458229648,0.013978114331854252,0.008043342402492604,2020-06-15
2020-07-06,Tajikistan,6833,59,0.008634567539879994,0.013978114331854252,0.008043342402492604,2020-06-15
2020-06-16,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-15
2020-06-22,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-15
2020-07-06,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-15
2020-06-16,Thailand,3139,57,0.018158649251353933,0.0008107847558056491,0.0,2020-06-15
2020-06-22,Thailand,3154,58,0.018389346861128725,0.0008107847558056491,0.0,2020-06-15
2020-07-06,Thailand,3190,58,0.01818181818181818,0.0008107847558056491,0.0,2020-06-15
2020-06-16,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-15
2020-06-22,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-15
2020-07-06,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-15
2020-06-16,Togo,539,12,0.022263450834879406,0.007753904160614056,0.0,2020-06-15
2020-06-22,Togo,565,13,0.023008849557522124,0.007753904160614056,0.0,2020-06-15
2020-07-06,Togo,629,13,0.02066772655007949,0.007753904160614056,0.0,2020-06-15
2020-06-16,Trinidad and Tobago,122,7,0.05737704918032787,0.00897042752522137,0.0,2020-06-15
2020-06-22,Trinidad and Tobago,129,7,0.05426356589147287,0.00897042752522137,0.0,2020-06-15
2020-07-06,Trinidad and Tobago,147,8,0.05442176870748299,0.00897042752522137,0.0,2020-06-15
2020-06-16,Tunisia,1106,49,0.04430379746835443,0.0030663157791976925,2.220446049250313e-16,2020-06-15
2020-06-22,Tunisia,1127,49,0.043478260869565216,0.0030663157791976925,2.220446049250313e-16,2020-06-15
2020-07-06,Tunisia,1176,49,0.041666666666666664,0.0030663157791976925,2.220446049250313e-16,2020-06-15
2020-06-16,Turkey,180814,4840,0.026767838773546295,0.00738314029802889,0.0032876465719473558,2020-06-15
2020-06-22,Turkey,188973,4936,0.026120133564054123,0.00738314029802889,0.0032876465719473558,2020-06-15
2020-07-06,Turkey,209472,5168,0.024671555148182096,0.00738314029802889,0.0032876465719473558,2020-06-15
2020-06-16,US,2141008,117213,0.0547466427028764,0.011232723781974485,0.006132398249865778,2020-06-15
2020-06-22,US,2289418,121593,0.053110877961123744,0.011232723781974485,0.006132398249865778,2020-06-15
2020-07-06,US,2676953,132458,0.04948088367632902,0.011232723781974485,0.006132398249865778,2020-06-15
2020-06-16,Uganda,715,1,0.0013986013986013986,0.011657331254742553,0.0,2020-06-15
2020-06-22,Uganda,766,1,0.0013054830287206266,0.011657331254742553,0.0,2020-06-15
2020-07-06,Uganda,901,1,0.0011098779134295228,0.011657331254742553,0.0,2020-06-15
2020-06-16,Ukraine,33308,933,0.028011288579320285,0.02291517598965198,0.017511310720828455,2020-06-15
2020-06-22,Ukraine,38158,1036,0.027150269930289846,0.02291517598965198,0.017511310720828455,2020-06-15
2020-07-06,Ukraine,52402,1321,0.025208961490019464,0.02291517598965198,0.017511310720828455,2020-06-15
2020-06-16,United Arab Emirates,43261,292,0.006749728392778715,0.011104379847397983,0.004492298749128265,2020-06-15
2020-06-22,United Arab Emirates,46225,299,0.006468361276365603,0.011104379847397983,0.004492298749128265,2020-06-15
2020-07-06,United Arab Emirates,53953,319,0.005912553518803403,0.011104379847397983,0.004492298749128265,2020-06-15
2020-06-16,United Kingdom,299835,42081,0.14034719095502526,0.004580768311412964,0.003524420685122376,2020-06-15
2020-06-22,United Kingdom,308171,42979,0.13946477767213658,0.004580768311412964,0.003524420685122376,2020-06-15
2020-07-06,United Kingdom,328534,45149,0.13742565457456457,0.004580768311412964,0.003524420685122376,2020-06-15
2020-06-16,Uruguay,848,23,0.027122641509433963,0.00033733227076426786,-1.1102230246251565e-16,2020-06-15
2020-06-22,Uruguay,850,23,0.027058823529411764,0.00033733227076426786,-1.1102230246251565e-16,2020-06-15
2020-07-06,Uruguay,854,22,0.02576112412177986,0.00033733227076426786,-1.1102230246251565e-16,2020-06-15
2020-06-16,Uzbekistan,5364,19,0.0035421327367636092,0.025002779268773923,0.005809727952489352,2020-06-15
2020-06-22,Uzbekistan,6221,19,0.0030541713550876065,0.025002779268773923,0.005809727952489352,2020-06-15
2020-07-06,Uzbekistan,8791,21,0.0023888067341599362,0.025002779268773923,0.005809727952489352,2020-06-15
2020-06-16,Venezuela,3134,25,0.00797702616464582,0.023613902625224226,0.020825668248939166,2020-06-15
2020-06-22,Venezuela,3605,29,0.008044382801664356,0.023613902625224226,0.020825668248939166,2020-06-15
2020-07-06,Venezuela,4998,39,0.0078031212484993995,0.023613902625224226,0.020825668248939166,2020-06-15
2020-06-16,Vietnam,334,1,0.0029940119760479044,0.0012878337023025654,0.0,2020-06-15
2020-06-22,Vietnam,337,1,0.002967359050445104,0.0012878337023025654,0.0,2020-06-15
