date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-25,Japan,213146,3040,0.014262524279132613,0.014034925112537344,0.016673061669185474,2020-12-18
2021-01-08,Japan,259071,3831,0.014787452088423636,0.014034925112537344,0.016673061669185474,2020-12-18
2020-12-19,Jordan,274645,3557,0.01295126435944583,0.009253004226285722,0.009095521715173804,2020-12-18
2020-12-25,Jordan,290250,3756,0.012940568475452196,0.009253004226285722,0.009095521715173804,2020-12-18
2021-01-08,Jordan,330197,4264,0.012913503151149162,0.009253004226285722,0.009095521715173804,2020-12-18
2020-12-19,Kazakhstan,191175,2642,0.01381979861383549,0.004335817212702819,0.005266155823048013,2020-12-18
2020-12-25,Kazakhstan,196203,2727,0.013898870047858596,0.004335817212702819,0.005266155823048013,2020-12-18
2021-01-08,Kazakhstan,208454,2935,0.014079844953802757,0.004335817212702819,0.005266155823048013,2020-12-18
2020-12-19,Kenya,94076,1634,0.017368935754071176,0.004067926542830058,0.004726883502008228,2020-12-18
2020-12-25,Kenya,96396,1681,0.01743848292460268,0.004067926542830058,0.004726883502008228,2020-12-18
2021-01-08,Kenya,102033,1796,0.01760214832456166,0.004067926542830058,0.004726883502008228,2020-12-18
2020-12-19,"Korea, South",49576,673,0.013575116992092948,0.02184611764867128,0.022632916689191873,2020-12-18
2020-12-25,"Korea, South",56440,770,0.01364280652019844,0.02184611764867128,0.022632916689191873,2020-12-18
2021-01-08,"Korea, South",76380,1054,0.013799423932966745,0.02184611764867128,0.022632916689191873,2020-12-18
2020-12-19,Kosovo,48474,1248,0.02574576061393737,0.006900695174887561,0.0070343518056328325,2020-12-18
2020-12-25,Kosovo,50516,1301,0.025754216485865865,0.006900695174887561,0.0070343518056328325,2020-12-18
2021-01-08,Kosovo,55621,1436,0.025817586882652236,0.006900695174887561,0.0070343518056328325,2020-12-18
2020-12-19,Kuwait,147723,915,0.006194025304116489,0.0016881222397919782,0.0007825295678132171,2020-12-18
2020-12-25,Kuwait,149225,919,0.006158485508460379,0.0016881222397919782,0.0007825295678132171,2020-12-18
2021-01-08,Kuwait,152791,930,0.006086745947078035,0.0016881222397919782,0.0007825295678132171,2020-12-18
2020-12-19,Kyrgyzstan,78997,1326,0.016785447548641086,0.003424823508155761,0.0020107857413314,2020-12-18
2020-12-25,Kyrgyzstan,80634,1342,0.016643103405511322,0.003424823508155761,0.0020107857413314,2020-12-18
2021-01-08,Kyrgyzstan,84588,1380,0.016314370832742234,0.003424823508155761,0.0020107857413314,2020-12-18
2020-12-19,Laos,40,1,0.025,-2.220446049250313e-16,0.0,2020-12-18
2020-12-25,Laos,40,1,0.025,-2.220446049250313e-16,0.0,2020-12-18
2021-01-08,Laos,40,1,0.025,-2.220446049250313e-16,0.0,2020-12-18
2020-12-19,Latvia,29956,423,0.014120710375216984,0.02733710232703901,0.03722106414730897,2020-12-18
2020-12-25,Latvia,35218,527,0.014963938894883299,0.02733710232703901,0.03722106414730897,2020-12-18
2021-01-08,Latvia,51374,879,0.017109822088994434,0.02733710232703901,0.03722106414730897,2020-12-18
2020-12-19,Lebanon,156185,1270,0.008131382655184557,0.010893181958654408,0.009587646085817969,2020-12-18
2020-12-25,Lebanon,166675,1345,0.00806959652017399,0.010893181958654408,0.009587646085817969,2020-12-18
2021-01-08,Lebanon,193975,1537,0.00792370150792628,0.010893181958654408,0.009587646085817969,2020-12-18
2020-12-19,Lesotho,2526,47,0.018606492478226443,0.019391917610936282,0.014185002124038393,2020-12-18
2020-12-25,Lesotho,2835,51,0.01798941798941799,0.019391917610936282,0.014185002124038393,2020-12-18
2021-01-08,Lesotho,3710,63,0.016981132075471698,0.019391917610936282,0.014185002124038393,2020-12-18
2020-12-19,Liberia,1807,83,0.045932484781405644,0.012740117464910883,-2.220446049250313e-16,2020-12-18
2020-12-25,Liberia,1950,82,0.04205128205128205,0.012740117464910883,-2.220446049250313e-16,2020-12-18
2021-01-08,Liberia,2328,82,0.0352233676975945,0.012740117464910883,-2.220446049250313e-16,2020-12-18
2020-12-19,Libya,94538,1358,0.014364594131460365,0.00698349295289713,0.007915854734145578,2020-12-18
2020-12-25,Libya,98569,1424,0.014446732745589384,0.00698349295289713,0.007915854734145578,2020-12-18
2021-01-08,Libya,108656,1590,0.014633338241790606,0.00698349295289713,0.007915854734145578,2020-12-18
2020-12-19,Liechtenstein,1705,22,0.012903225806451613,0.01962970492557048,0.020407453161459088,2020-12-18
2020-12-25,Liechtenstein,1916,25,0.013048016701461378,0.01962970492557048,0.020407453161459088,2020-12-18
2021-01-08,Liechtenstein,2515,33,0.013121272365805169,0.01962970492557048,0.020407453161459088,2020-12-18
2020-12-19,Lithuania,108458,1001,0.009229379114495935,0.026811365060753545,0.035744240275444206,2020-12-18
2020-12-25,Lithuania,127117,1236,0.009723325755013099,0.026811365060753545,0.035744240275444206,2020-12-18
2021-01-08,Lithuania,184109,2021,0.010977192858578342,0.026811365060753545,0.035744240275444206,2020-12-18
2020-12-19,Luxembourg,44389,444,0.010002478091419045,0.012712678174428893,0.018291944661457782,2020-12-18
2020-12-25,Luxembourg,47884,495,0.010337482248767856,0.012712678174428893,0.018291944661457782,2020-12-18
2021-01-08,Luxembourg,57148,638,0.01116399524042836,0.012712678174428893,0.018291944661457782,2020-12-18
2020-12-19,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-12-18
2020-12-25,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-12-18
2021-01-08,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-12-18
2020-12-19,Madagascar,17586,258,0.014670760832480383,-7.771561172376096e-16,-4.440892098500626e-16,2020-12-18
2020-12-25,Madagascar,17586,258,0.014670760832480383,-7.771561172376096e-16,-4.440892098500626e-16,2020-12-18
2021-01-08,Madagascar,17586,258,0.014670760832480383,-7.771561172376096e-16,-4.440892098500626e-16,2020-12-18
2020-12-19,Malawi,6153,187,0.03039167885584268,0.0024608463671913494,0.0005746589612363184,2020-12-18
2020-12-25,Malawi,6245,187,0.029943955164131304,0.0024608463671913494,0.0005746589612363184,2020-12-18
2021-01-08,Malawi,6463,189,0.02924338542472536,0.0024608463671913494,0.0005746589612363184,2020-12-18
2020-12-19,Malaysia,92308,438,0.004744984183386055,0.016710836806757445,0.009090255406311254,2020-12-18
2020-12-25,Malaysia,101959,462,0.004531233142733844,0.016710836806757445,0.009090255406311254,2020-12-18
2021-01-08,Malaysia,128585,525,0.004082902360306412,0.016710836806757445,0.009090255406311254,2020-12-18
2020-12-19,Maldives,13451,47,0.003494164002676381,0.001096432023871552,-2.220446049250313e-16,2020-12-18
2020-12-25,Maldives,13540,47,0.0034711964549483014,0.001096432023871552,-2.220446049250313e-16,2020-12-18
2021-01-08,Maldives,13749,47,0.003418430431304095,0.001096432023871552,-2.220446049250313e-16,2020-12-18
2020-12-19,Mali,6173,221,0.03580106917220152,0.010917651451400001,0.021430049499483683,2020-12-18
2020-12-25,Mali,6588,251,0.03809957498482089,0.010917651451400001,0.021430049499483683,2020-12-18
2021-01-08,Mali,7670,338,0.04406779661016949,0.010917651451400001,0.021430049499483683,2020-12-18
2020-12-19,Malta,11643,188,0.0161470411405995,0.006988983635193513,0.017094923639487947,2020-12-18
2020-12-25,Malta,12139,208,0.017134854600873217,0.006988983635193513,0.017094923639487947,2020-12-18
2021-01-08,Malta,13383,263,0.019651797055966525,0.006988983635193513,0.017094923639487947,2020-12-18
2020-12-19,Marshall Islands,4,1,0.25,-1.1102230246251565e-16,0.0,2020-12-18
2020-12-25,Marshall Islands,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-12-18
2021-01-08,Marshall Islands,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-12-18
2020-12-19,Mauritania,12275,268,0.021832993890020365,0.01885645163383365,0.030090461037811433,2020-12-18
2020-12-25,Mauritania,13731,320,0.02330493044934819,0.01885645163383365,0.030090461037811433,2020-12-18
2021-01-08,Mauritania,17835,485,0.0271937202130642,0.01885645163383365,0.030090461037811433,2020-12-18
2020-12-19,Mauritius,527,9,0.017077798861480076,0.00316693770408194,-1.1102230246251565e-16,2020-12-18
2020-12-25,Mauritius,538,9,0.016728624535315983,0.00316693770408194,-1.1102230246251565e-16,2020-12-18
2021-01-08,Mauritius,562,9,0.01601423487544484,0.00316693770408194,-1.1102230246251565e-16,2020-12-18
2020-12-19,Mexico,1309479,117692,0.08987696633546624,0.007912684114070201,0.005331262298247097,2020-12-18
2020-12-25,Mexico,1372891,121507,0.08850447704879703,0.007912684114070201,0.005331262298247097,2020-12-18
2021-01-08,Mexico,1533052,130898,0.08538392696399079,0.007912684114070201,0.005331262298247097,2020-12-18
2020-12-19,Moldova,134433,2727,0.020285197830889737,0.010209092917902618,0.009783541728595413,2020-12-18
2020-12-25,Moldova,142881,2891,0.020233620985295457,0.010209092917902618,0.009783541728595413,2020-12-18
2021-01-08,Moldova,164715,3313,0.02011352942962086,0.010209092917902618,0.009783541728595413,2020-12-18
2020-12-19,Monaco,715,2,0.002797202797202797,0.01142972335850434,-1.1102230246251565e-16,2020-12-18
2020-12-25,Monaco,765,2,0.00261437908496732,0.01142972335850434,-1.1102230246251565e-16,2020-12-18
2021-01-08,Monaco,897,2,0.002229654403567447,0.01142972335850434,-1.1102230246251565e-16,2020-12-18
2020-12-19,Mongolia,953,1,0.001049317943336831,0.007799740077029549,0.0,2020-12-18
2020-12-25,Mongolia,998,1,0.001002004008016032,0.007799740077029549,0.0,2020-12-18
2021-01-08,Mongolia,1113,1,0.0008984725965858042,0.007799740077029549,0.0,2020-12-18
2020-12-19,Montenegro,43808,629,0.014358108108108109,0.009550516799566866,0.012916018234706117,2020-12-18
2020-12-25,Montenegro,46379,679,0.014640246663360572,0.009550516799566866,0.012916018234706117,2020-12-18
2021-01-08,Montenegro,52981,813,0.015345123723599027,0.009550516799566866,0.012916018234706117,2020-12-18
2020-12-19,Morocco,414594,6892,0.0166234918980979,0.006266961952527961,0.006641242757250199,2020-12-18
2020-12-25,Morocco,430430,7171,0.016660084101944566,0.006266961952527961,0.006641242757250199,2020-12-18
2021-01-08,Morocco,469772,7867,0.01674642166838381,0.006266961952527961,0.006641242757250199,2020-12-18
2020-12-19,Mozambique,17412,147,0.008442453480358374,0.004868753138420834,0.006506615184059816,2020-12-18
2020-12-25,Mozambique,17927,153,0.0085346125955263,0.004868753138420834,0.006506615184059816,2020-12-18
2021-01-08,Mozambique,19188,167,0.008703356264331875,0.004868753138420834,0.006506615184059816,2020-12-18
2020-12-19,Namibia,18221,168,0.009220130618517095,0.01685561458682061,0.007876434013513345,2020-12-18
2020-12-25,Namibia,20143,176,0.008737526684207913,0.01685561458682061,0.007876434013513345,2020-12-18
2021-01-08,Namibia,25454,197,0.007739451559676279,0.01685561458682061,0.007876434013513345,2020-12-18
2020-12-19,Nepal,253355,1778,0.007017820844269898,0.003269556827677267,0.007414500124244272,2020-12-18
2020-12-25,Nepal,258366,1859,0.007195219185186905,0.003269556827677267,0.007414500124244272,2020-12-18
2021-01-08,Nepal,270447,2061,0.007620716813275799,0.003269556827677267,0.007414500124244272,2020-12-18
2020-12-19,Netherlands,683271,10540,0.015425797377614446,0.015705621967999184,0.006539123839242267,2020-12-18
2020-12-25,Netherlands,750239,10961,0.01461001094317944,0.015705621967999184,0.006539123839242267,2020-12-18
2021-01-08,Netherlands,933147,12008,0.01286828334656812,0.015705621967999184,0.006539123839242267,2020-12-18
2020-12-19,New Zealand,2111,25,0.011842728564661297,0.0012576646053956697,-1.1102230246251565e-16,2020-12-18
2020-12-25,New Zealand,2127,24,0.011283497884344146,0.0012576646053956697,-1.1102230246251565e-16,2020-12-18
2021-01-08,New Zealand,2165,24,0.011085450346420323,0.0012576646053956697,-1.1102230246251565e-16,2020-12-18
2020-12-19,Nicaragua,5952,163,0.027385752688172043,0.0018501049709642725,0.00131955532823258,2020-12-18
2020-12-25,Nicaragua,6019,164,0.027247051005150357,0.0018501049709642725,0.00131955532823258,2020-12-18
2021-01-08,Nicaragua,6176,167,0.027040155440414507,0.0018501049709642725,0.00131955532823258,2020-12-18
2020-12-19,Niger,2605,85,0.03262955854126679,0.024622783201614817,0.010030478288377553,2020-12-18
2020-12-25,Niger,3014,90,0.029860650298606503,0.024622783201614817,0.010030478288377553,2020-12-18
2021-01-08,Niger,4237,104,0.024545669105499174,0.024622783201614817,0.010030478288377553,2020-12-18
2020-12-19,Nigeria,77496,1209,0.015600805202849179,0.0098514636027498,0.0019327217784392836,2020-12-18
2020-12-25,Nigeria,82191,1223,0.014879974693092917,0.0098514636027498,0.0019327217784392836,2020-12-18
2021-01-08,Nigeria,94282,1257,0.013332343395345878,0.0098514636027498,0.0019327217784392836,2020-12-18
2020-12-19,North Macedonia,77680,2278,0.029325437693099896,0.009232814712227144,0.012051334505946087,2020-12-18
2020-12-25,North Macedonia,82084,2448,0.029823108035670776,0.009232814712227144,0.012051334505946087,2020-12-18
2021-01-08,North Macedonia,93355,2895,0.031010658240051416,0.009232814712227144,0.012051334505946087,2020-12-18
2020-12-19,Norway,43597,409,0.009381379452714637,0.010042591261049338,0.008521582342254419,2020-12-18
2020-12-25,Norway,46291,431,0.009310665140092026,0.010042591261049338,0.008521582342254419,2020-12-18
2021-01-08,Norway,53242,485,0.00910934976146651,0.010042591261049338,0.008521582342254419,2020-12-18
2020-12-19,Oman,127423,1488,0.011677640614331793,0.0016789934993923783,0.0022311687141836067,2020-12-18
2020-12-25,Oman,128712,1508,0.011716079308844551,0.0016789934993923783,0.0022311687141836067,2020-12-18
2021-01-08,Oman,131771,1556,0.011808364511159512,0.0016789934993923783,0.0022311687141836067,2020-12-18
2020-12-19,Pakistan,457030,9323,0.020399098527448964,0.006054059598573414,0.008761129658640732,2020-12-18
2020-12-25,Pakistan,473884,9824,0.02073081175983996,0.006054059598573414,0.008761129658640732,2020-12-18
2021-01-08,Pakistan,515669,11100,0.021525435890076775,0.006054059598573414,0.008761129658640732,2020-12-18
2020-12-19,Panama,208447,3534,0.016953949924920962,0.013255538606683492,0.008671343125087327,2020-12-18
2020-12-25,Panama,225585,3722,0.01649932397987455,0.013255538606683492,0.008671343125087327,2020-12-18
2021-01-08,Panama,271254,4200,0.015483642637527925,0.013255538606683492,0.008671343125087327,2020-12-18
2020-12-19,Papua New Guinea,763,7,0.009174311926605505,0.009400960370427702,-1.1102230246251565e-16,2020-12-18
2020-12-25,Papua New Guinea,807,7,0.008674101610904586,0.009400960370427702,-1.1102230246251565e-16,2020-12-18
2021-01-08,Papua New Guinea,920,7,0.007608695652173913,0.009400960370427702,-1.1102230246251565e-16,2020-12-18
2020-12-19,Paraguay,98993,2070,0.020910569434202417,0.009406139529489765,0.009725118444721126,2020-12-18
2020-12-25,Paraguay,104713,2194,0.020952508284549195,0.009406139529489765,0.009725118444721126,2020-12-18
2021-01-08,Paraguay,119378,2513,0.02105077987568899,0.009406139529489765,0.009725118444721126,2020-12-18
2020-12-19,Peru,991695,36948,0.03725742289716092,0.0015863902611303882,0.0016039848151621072,2020-12-18
2020-12-25,Peru,1001172,37305,0.03726132972156632,0.0015863902611303882,0.0016039848151621072,2020-12-18
2021-01-08,Peru,1023638,38152,0.03727098837675037,0.0015863902611303882,0.0016039848151621072,2020-12-18
2020-12-19,Philippines,457355,8905,0.019470651900602376,0.002929442568184726,0.00302876442836153,2020-12-18
2020-12-25,Philippines,465453,9068,0.019482095936646664,0.002929442568184726,0.00302876442836153,2020-12-18
2021-01-08,Philippines,484910,9460,0.01950877482419418,0.002929442568184726,0.00302876442836153,2020-12-18
2020-12-19,Poland,1189700,25032,0.021040598470202572,0.008084637017319318,0.015524115611177391,2020-12-18
2020-12-25,Poland,1248589,27456,0.021989621885183996,0.008084637017319318,0.015524115611177391,2020-12-18
2021-01-08,Poland,1397582,34065,0.024374240652784596,0.008084637017319318,0.015524115611177391,2020-12-18
2020-12-19,Portugal,369871,6079,0.016435459930624462,0.01028222415481328,0.015097434487065353,2020-12-18
2020-12-25,Portugal,393284,6650,0.016908900438360065,0.01028222415481328,0.015097434487065353,2020-12-18
2021-01-08,Portugal,453842,8203,0.018074572207949023,0.01028222415481328,0.015097434487065353,2020-12-18
2020-12-19,Qatar,141861,242,0.001705895207280366,0.0010509916095502447,0.0016311433959459443,2020-12-18
2020-12-25,Qatar,142758,245,0.0017161910365793862,0.0010509916095502447,0.0016311433959459443,2020-12-18
2021-01-08,Qatar,144873,250,0.001725649361854866,0.0010509916095502447,0.0016311433959459443,2020-12-18
2020-12-19,Romania,587789,14301,0.024330159291854732,0.009305501537393734,0.011052950808125184,2020-12-18
2020-12-25,Romania,621381,15276,0.024583950909345474,0.009305501537393734,0.011052950808125184,2020-12-18
2021-01-08,Romania,707416,17818,0.025187442749386498,0.009305501537393734,0.011052950808125184,2020-12-18
2020-12-19,Russia,2792578,49683,0.017791087661651706,0.010098924203611137,0.011505745186173089,2020-12-18
2020-12-25,Russia,2966120,53213,0.017940272140034793,0.010098924203611137,0.011505745186173089,2020-12-18
2021-01-08,Russia,3414157,62456,0.018293241933513896,0.010098924203611137,0.011505745186173089,2020-12-18
2020-12-19,Rwanda,7228,57,0.007885998893193137,0.01414616535675628,0.00379996816208239,2020-12-18
2020-12-25,Rwanda,7864,58,0.007375381485249237,0.01414616535675628,0.00379996816208239,2020-12-18
2021-01-08,Rwanda,9573,61,0.006372088164629688,0.01414616535675628,0.00379996816208239,2020-12-18
2020-12-19,Saint Kitts and Nevis,29,1,0.034482758620689655,0.013983178262812812,0.0,2020-12-18
2020-12-25,Saint Kitts and Nevis,32,1,0.03125,0.013983178262812812,0.0,2020-12-18
2021-01-08,Saint Kitts and Nevis,39,1,0.02564102564102564,0.013983178262812812,0.0,2020-12-18
2020-12-19,Saint Lucia,281,5,0.017793594306049824,0.0033579775114089827,0.04065160761046238,2020-12-18
2020-12-25,Saint Lucia,286,6,0.02097902097902098,0.0033579775114089827,0.04065160761046238,2020-12-18
2021-01-08,Saint Lucia,300,11,0.03666666666666667,0.0033579775114089827,0.04065160761046238,2020-12-18
2020-12-19,Saint Vincent and the Grenadines,101,1,0.009900990099009901,0.00883286487538082,0.0,2020-12-18
2020-12-25,Saint Vincent and the Grenadines,107,1,0.009345794392523364,0.00883286487538082,0.0,2020-12-18
2021-01-08,Saint Vincent and the Grenadines,121,1,0.008264462809917356,0.00883286487538082,0.0,2020-12-18
2020-12-19,Samoa,2,1,0.5,0.0,0.0,2020-12-18
2020-12-25,Samoa,1,1,1.0,0.0,0.0,2020-12-18
2021-01-08,Samoa,1,1,1.0,0.0,0.0,2020-12-18
2020-12-19,San Marino,2097,55,0.026227944682880304,0.01342674479724515,0.014315712927366553,2020-12-18
2020-12-25,San Marino,2272,60,0.02640845070422535,0.01342674479724515,0.014315712927366553,2020-12-18
2021-01-08,San Marino,2738,73,0.026661796932067203,0.01342674479724515,0.014315712927366553,2020-12-18
2020-12-19,Sao Tome and Principe,1011,16,0.01582591493570722,0.000353669431087944,-2.220446049250313e-16,2020-12-18
2020-12-25,Sao Tome and Principe,1013,16,0.01579466929911155,0.000353669431087944,-2.220446049250313e-16,2020-12-18
2021-01-08,Sao Tome and Principe,1018,16,0.015717092337917484,0.000353669431087944,-2.220446049250313e-16,2020-12-18
2020-12-19,Saudi Arabia,360821,6112,0.01693914711172576,0.0004364465869666212,0.0017788175709378962,2020-12-18
2020-12-25,Saudi Arabia,361767,6177,0.017074525868860345,0.0004364465869666212,0.0017788175709378962,2020-12-18
2021-01-08,Saudi Arabia,363984,6333,0.017399116444678887,0.0004364465869666212,0.0017788175709378962,2020-12-18
2020-12-19,Senegal,17613,357,0.020269119400442855,0.005044749838085227,0.0038567515701750654,2020-12-18
2020-12-25,Senegal,18153,365,0.02010686938797995,0.005044749838085227,0.0038567515701750654,2020-12-18
2021-01-08,Senegal,19478,385,0.019765889721737345,0.005044749838085227,0.0038567515701750654,2020-12-18
2020-12-19,Serbia,298752,2638,0.008830066409597258,0.019204632778977437,0.02101948512673868,2020-12-18
2020-12-25,Serbia,334873,2989,0.008925771859779677,0.019204632778977437,0.02101948512673868,2020-12-18
2021-01-08,Serbia,437058,3999,0.009149815356314265,0.019204632778977437,0.02101948512673868,2020-12-18
2020-12-19,Seychelles,208,1,0.004807692307692308,0.016671533194638766,0.0,2020-12-18
2020-12-25,Seychelles,230,1,0.004347826086956522,0.016671533194638766,0.0,2020-12-18
2021-01-08,Seychelles,290,1,0.0034482758620689655,0.016671533194638766,0.0,2020-12-18
2020-12-19,Sierra Leone,2483,75,0.030205396697543293,0.002922945681909095,-2.220446049250313e-16,2020-12-18
2020-12-25,Sierra Leone,2527,74,0.02928373565492679,0.002922945681909095,-2.220446049250313e-16,2020-12-18
2021-01-08,Sierra Leone,2633,74,0.0281048233953665,0.002922945681909095,-2.220446049250313e-16,2020-12-18
2020-12-19,Singapore,58396,28,0.0004794848962257689,0.00022098788891433685,-3.3306690738754696e-16,2020-12-18
2020-12-25,Singapore,58474,28,0.00047884529876526317,0.00022098788891433685,-3.3306690738754696e-16,2020-12-18
2021-01-08,Singapore,58655,28,0.0004773676583411474,0.00022098788891433685,-3.3306690738754696e-16,2020-12-18
2020-12-19,Slovakia,147356,1480,0.01004370368359619,0.018259437939875722,0.039376166700082704,2020-12-18
2020-12-25,Slovakia,164255,1866,0.011360384767586983,0.018259437939875722,0.039376166700082704,2020-12-18
2021-01-08,Slovakia,211611,3204,0.015140989835121993,0.018259437939875722,0.039376166700082704,2020-12-18
2020-12-19,Slovenia,104694,2315,0.022112059907922137,0.014249915753162812,0.018792520055997075,2020-12-18
2020-12-25,Slovenia,113970,2589,0.022716504343248223,0.014249915753162812,0.018792520055997075,2020-12-18
2021-01-08,Slovenia,138938,3360,0.024183448732528177,0.014249915753162812,0.018792520055997075,2020-12-18
2020-12-19,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-12-18
2020-12-25,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-12-18
2021-01-08,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-12-18
2020-12-19,Somalia,4662,124,0.026598026598026597,0.0032129911511598053,0.004382973684844194,2020-12-18
2020-12-25,Somalia,4752,127,0.026725589225589225,0.0032129911511598053,0.004382973684844194,2020-12-18
2021-01-08,Somalia,4970,135,0.02716297786720322,0.0032129911511598053,0.004382973684844194,2020-12-18
2020-12-19,South Africa,908812,24437,0.026888949529715718,0.009288275634825816,0.008153937037620462,2020-12-18
2020-12-25,South Africa,960650,25657,0.02670795815333368,0.009288275634825816,0.008153937037620462,2020-12-18
2021-01-08,South Africa,1093399,28747,0.026291408717220337,0.009288275634825816,0.008153937037620462,2020-12-18
2020-12-19,South Sudan,3232,62,0.019183168316831683,0.0012669011407748787,-1.1102230246251565e-16,2020-12-18
2020-12-25,South Sudan,3256,61,0.018734643734643733,0.0012669011407748787,-1.1102230246251565e-16,2020-12-18
2021-01-08,South Sudan,3315,61,0.018401206636500755,0.0012669011407748787,-1.1102230246251565e-16,2020-12-18
2020-12-19,Spain,1809368,49258,0.0272238704343174,0.006734520328733229,0.005042308231326231,2020-12-18
2020-12-25,Spain,1883721,50767,0.026950381717887096,0.006734520328733229,0.005042308231326231,2020-12-18
2021-01-08,Spain,2069312,54471,0.026323241734450872,0.006734520328733229,0.005042308231326231,2020-12-18
2020-12-19,Sri Lanka,36776,166,0.004513813356536872,0.0192602302180529,0.016085330495618333,2020-12-18
2020-12-25,Sri Lanka,41236,183,0.004437869822485207,0.0192602302180529,0.016085330495618333,2020-12-18
2021-01-08,Sri Lanka,53861,229,0.004251684892593899,0.0192602302180529,0.016085330495618333,2020-12-18
2020-12-19,Sudan,22613,1423,0.06292840401538938,0.009242405768985718,0.008943944831797834,2020-12-18
2020-12-25,Sudan,23896,1501,0.06281386006026113,0.009242405768985718,0.008943944831797834,2020-12-18
2021-01-08,Sudan,27181,1701,0.06258047901107391,0.009242405768985718,0.008943944831797834,2020-12-18
2020-12-19,Suriname,5467,117,0.021401134077190416,0.003640676281378541,-2.220446049250313e-16,2020-12-18
2020-12-25,Suriname,5587,116,0.020762484338643278,0.003640676281378541,-2.220446049250313e-16,2020-12-18
2021-01-08,Suriname,5879,116,0.01973124681068209,0.003640676281378541,-2.220446049250313e-16,2020-12-18
2020-12-19,Sweden,375281,8059,0.021474575051761213,0.025947558675983196,0.011545551473075566,2020-12-18
2020-12-25,Sweden,437630,8633,0.019726709777666065,0.025947558675983196,0.011545551473075566,2020-12-18
2021-01-08,Sweden,626411,10138,0.016184262409185024,0.025947558675983196,0.011545551473075566,2020-12-18
2020-12-19,Switzerland,410580,6695,0.016306200983973892,0.0140634877238075,0.01718787935517585,2020-12-18
2020-12-25,Switzerland,446466,7416,0.016610447380091653,0.0140634877238075,0.01718787935517585,2020-12-18
2021-01-08,Switzerland,542876,9415,0.01734281861787959,0.0140634877238075,0.01718787935517585,2020-12-18
2020-12-19,Syria,10070,601,0.05968222442899702,0.015765549606028495,0.025496531636758357,2020-12-18
2020-12-25,Syria,11061,699,0.06319500949281258,0.015765549606028495,0.025496531636758357,2020-12-18
2021-01-08,Syria,13769,995,0.07226378095722275,0.015765549606028495,0.025496531636758357,2020-12-18
2020-12-19,Taiwan*,763,7,0.009174311926605505,0.006194941671419096,-1.1102230246251565e-16,2020-12-18
2020-12-25,Taiwan*,792,6,0.007575757575757576,0.006194941671419096,-1.1102230246251565e-16,2020-12-18
2021-01-08,Taiwan*,864,6,0.006944444444444444,0.006194941671419096,-1.1102230246251565e-16,2020-12-18
2020-12-19,Tajikistan,12938,89,0.006878961199567167,0.0032569688140819952,0.0012113997870391024,2020-12-18
2020-12-25,Tajikistan,13193,89,0.006746001667550974,0.0032569688140819952,0.0012113997870391024,2020-12-18
2021-01-08,Tajikistan,13807,91,0.00659085970884334,0.0032569688140819952,0.0012113997870391024,2020-12-18
2020-12-19,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-12-18
2020-12-25,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-12-18
2021-01-08,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-12-18
2020-12-19,Thailand,4340,59,0.013594470046082949,0.004368537486107771,-2.220446049250313e-16,2020-12-18
2020-12-25,Thailand,4455,59,0.01324354657687991,0.004368537486107771,-2.220446049250313e-16,2020-12-18
2021-01-08,Thailand,4736,59,0.01245777027027027,0.004368537486107771,-2.220446049250313e-16,2020-12-18
2020-12-19,Timor-Leste,30,1,0.03333333333333333,-2.220446049250313e-16,0.0,2020-12-18
2020-12-25,Timor-Leste,30,1,0.03333333333333333,-2.220446049250313e-16,0.0,2020-12-18
2021-01-08,Timor-Leste,30,1,0.03333333333333333,-2.220446049250313e-16,0.0,2020-12-18
2020-12-19,Togo,3375,66,0.019555555555555555,0.006475029409926503,-2.220446049250313e-16,2020-12-18
2020-12-25,Togo,3508,65,0.018529076396807297,0.006475029409926503,-2.220446049250313e-16,2020-12-18
2021-01-08,Togo,3840,65,0.016927083333333332,0.006475029409926503,-2.220446049250313e-16,2020-12-18
2020-12-19,Trinidad and Tobago,6966,123,0.01765719207579673,0.00220977263368094,0.0014587970534438721,2020-12-18
2020-12-25,Trinidad and Tobago,7059,124,0.01756622751097889,0.00220977263368094,0.0014587970534438721,2020-12-18
2021-01-08,Trinidad and Tobago,7281,127,0.017442658975415463,0.00220977263368094,0.0014587970534438721,2020-12-18
2020-12-19,Tunisia,118409,4122,0.034811543041491776,0.010718301268942021,0.01034250561781036,2020-12-18
2020-12-25,Tunisia,126231,4384,0.03472997916518129,0.010718301268942021,0.01034250561781036,2020-12-18
