date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-04,Qatar,68955,49,0.0007106083677760859,0.04262644586471609,0.07122060606360181,2020-05-28
2020-05-29,Romania,18995,1253,0.06596472755988418,0.010039230677674205,0.010547431148103747,2020-05-28
2020-06-04,Romania,20169,1335,0.06619068868064852,0.010039230677674205,0.010547431148103747,2020-05-28
2020-05-29,Russia,394711,4317,0.01093711601652855,0.028458828703635586,0.0422114465868213,2020-05-28
2020-06-04,Russia,467090,5532,0.011843541929820806,0.028458828703635586,0.0422114465868213,2020-05-28
2020-05-29,Rwanda,356,1,0.0028089887640449437,0.015805781303355193,0.0,2020-05-28
2020-06-04,Rwanda,392,1,0.002551020408163265,0.015805781303355193,0.0,2020-05-28
2020-05-29,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-28
2020-06-04,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-28
2020-05-29,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-28
2020-06-04,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-28
2020-05-29,Saint Vincent and the Grenadines,20,1,0.05,0.015152513107456134,0.0,2020-05-28
2020-06-04,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.015152513107456134,0.0,2020-05-28
2020-05-29,San Marino,671,42,0.06259314456035768,0.0021990667887967774,0.00254539331427317,2020-05-28
2020-06-04,San Marino,679,42,0.061855670103092786,0.0021990667887967774,0.00254539331427317,2020-05-28
2020-05-29,Sao Tome and Principe,411,12,0.029197080291970802,0.05110806504731613,0.047122233180897366,2020-05-28
2020-06-04,Sao Tome and Principe,555,15,0.02702702702702703,0.05110806504731613,0.047122233180897366,2020-05-28
2020-05-29,Saudi Arabia,86298,453,0.005249252589863033,0.038371515377244814,0.03207346326259031,2020-05-28
2020-06-04,Saudi Arabia,108173,548,0.005065959158015401,0.038371515377244814,0.03207346326259031,2020-05-28
2020-05-29,Senegal,3478,41,0.011788384128809662,0.0284032447689051,0.03783105658742558,2020-05-28
2020-06-04,Senegal,4115,51,0.012393681652490888,0.0284032447689051,0.03783105658742558,2020-05-28
2020-05-29,Serbia,11463,243,0.02119863909971212,0.006435640964219447,0.004767070437028176,2020-05-28
2020-06-04,Serbia,11912,250,0.020987239758226996,0.006435640964219447,0.004767070437028176,2020-05-28
2020-05-29,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-28
2020-06-04,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-28
2020-05-29,Sierra Leone,860,48,0.05581395348837209,0.04789911504778677,0.03917349610177845,2020-05-28
2020-06-04,Sierra Leone,1139,61,0.053555750658472345,0.04789911504778677,0.03917349610177845,2020-05-28
2020-05-29,Singapore,34079,23,0.0006749024325831157,0.016763726547813995,0.006036707936800001,2020-05-28
2020-06-04,Singapore,37654,24,0.0006373824826047698,0.016763726547813995,0.006036707936800001,2020-05-28
2020-05-29,Slovakia,1521,28,0.018408941485864562,0.0016697865316706029,0.001039615573761532,2020-05-28
2020-06-04,Slovakia,1536,28,0.018229166666666668,0.0016697865316706029,0.001039615573761532,2020-05-28
2020-05-29,Slovenia,1471,108,0.07341944255608429,0.0003338396254464193,0.004067608907571518,2020-05-28
2020-06-04,Slovenia,1474,111,0.07530529172320218,0.0003338396254464193,0.004067608907571518,2020-05-28
2020-05-29,Somalia,1848,70,0.03787878787878788,0.022945445730632175,0.019889258235609386,2020-05-28
2020-06-04,Somalia,2118,79,0.037299338999055714,0.022945445730632175,0.019889258235609386,2020-05-28
2020-05-29,South Africa,29062,626,0.021540155529557497,0.05456375900236288,0.07119384258188122,2020-05-28
2020-06-04,South Africa,39972,947,0.023691584108876212,0.05456375900236288,0.07119384258188122,2020-05-28
2020-05-29,South Sudan,1225,10,0.00816326530612245,0.13480685549074933,0.08957156621388385,2020-05-28
2020-06-04,South Sudan,2616,18,0.006880733944954129,0.13480685549074933,0.08957156621388385,2020-05-28
2020-05-29,Spain,238179,27521,0.1155475503717792,0.0025123664483557295,-0.0009499040068866593,2020-05-28
2020-06-04,Spain,241792,27365,0.11317578745367919,0.0025123664483557295,-0.0009499040068866593,2020-05-28
2020-05-29,Sri Lanka,1442,9,0.0062413314840499305,0.035072055650179346,0.009305492274610305,2020-05-28
2020-06-04,Sri Lanka,1773,10,0.0056401579244218835,0.035072055650179346,0.009305492274610305,2020-05-28
2020-05-29,Sudan,4964,212,0.0427074939564867,0.06337234104323786,0.0656710704681931,2020-05-28
2020-06-04,Sudan,7177,311,0.04333286888672147,0.06337234104323786,0.0656710704681931,2020-05-28
2020-05-29,Suriname,11,1,0.09090909090909091,0.01156862240231682,0.0,2020-05-28
2020-06-04,Suriname,12,1,0.08333333333333333,0.01156862240231682,0.0,2020-05-28
2020-05-29,Sweden,36203,4283,0.11830511283595282,0.015516432569082639,0.012522789568785608,2020-05-28
2020-06-04,Sweden,39707,4615,0.11622635807288387,0.015516432569082639,0.012522789568785608,2020-05-28
2020-05-29,Switzerland,30831,1924,0.062404722519542016,0.0006683779807088452,0.001813521181177169,2020-05-28
2020-06-04,Switzerland,30955,1945,0.06283314488774026,0.0006683779807088452,0.001813521181177169,2020-05-28
2020-05-29,Syria,128,4,0.03125,0.07874789740055133,0.03146605671452196,2020-05-28
2020-06-04,Syria,201,5,0.024875621890547265,0.07874789740055133,0.03146605671452196,2020-05-28
2020-05-29,Taiwan*,441,7,0.015873015873015872,0.0002445074215569054,0.0,2020-05-28
2020-06-04,Taiwan*,441,7,0.015873015873015872,0.0002445074215569054,0.0,2020-05-28
2020-05-29,Tajikistan,4341,50,0.01151808339092375,0.0903925428191843,0.024025149000207247,2020-05-28
2020-06-04,Tajikistan,7297,58,0.007948471974784158,0.0903925428191843,0.024025149000207247,2020-05-28
2020-05-29,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-05-28
2020-06-04,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-05-28
2020-05-29,Thailand,3056,56,0.01832460732984293,0.0008111531560754948,0.0015572179846501388,2020-05-28
2020-06-04,Thailand,3071,57,0.0185607294041029,0.0008111531560754948,0.0015572179846501388,2020-05-28
2020-05-29,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-28
2020-06-04,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-28
2020-05-29,Togo,437,13,0.029748283752860413,0.030341625228656133,0.013436911485272596,2020-05-28
2020-06-04,Togo,523,14,0.02676864244741874,0.030341625228656133,0.013436911485272596,2020-05-28
2020-05-29,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Tunisia,1060,48,0.045283018867924525,0.0017017431982409015,0.005722057738305475,2020-05-28
2020-06-04,Tunisia,1071,50,0.04668534080298786,0.0017017431982409015,0.005722057738305475,2020-05-28
2020-05-29,Turkey,162262,4494,0.027695948527689786,0.007004483997838706,0.00706639967232392,2020-05-28
2020-06-04,Turkey,169202,4688,0.027706528291627758,0.007004483997838706,0.00706639967232392,2020-05-28
2020-05-29,US,1753326,103113,0.058809941790631065,0.01372688315634285,0.011517503020387121,2020-05-28
2020-06-04,US,1902780,110447,0.058045070896267564,0.01372688315634285,0.011517503020387121,2020-05-28
2020-05-29,Uganda,251,1,0.00398406374501992,0.013734530071410678,0.0,2020-05-28
2020-06-04,Uganda,273,1,0.003663003663003663,0.013734530071410678,0.0,2020-05-28
2020-05-29,Ukraine,22927,696,0.03035722074410084,0.01940044320117673,0.0254293266132104,2020-05-28
2020-06-04,Ukraine,25728,809,0.031444340796019904,0.01940044320117673,0.0254293266132104,2020-05-28
2020-05-29,United Arab Emirates,34249,265,0.0077374521883850625,0.03188909121822525,0.01575187863150762,2020-05-28
2020-06-04,United Arab Emirates,41348,291,0.0070378252878011026,0.03188909121822525,0.01575187863150762,2020-05-28
2020-05-29,United Kingdom,273478,38282,0.13998200952178969,0.009569175076698855,0.007970817236107708,2020-05-28
2020-06-04,United Kingdom,289560,40150,0.13865865451029147,0.009569175076698855,0.007970817236107708,2020-05-28
2020-05-29,Uruguay,808,22,0.027227722772277228,0.008227117179616439,0.012842040420587564,2020-05-28
2020-06-04,Uruguay,848,24,0.02830188679245283,0.008227117179616439,0.012842040420587564,2020-05-28
2020-05-29,Uzbekistan,3482,14,0.00402067777139575,0.01943794118614539,0.015894769322007507,2020-05-28
2020-06-04,Uzbekistan,3908,15,0.0038382804503582393,0.01943794118614539,0.015894769322007507,2020-05-28
2020-05-29,Venezuela,1598,10,0.006257822277847309,0.08754620392147427,0.0069365536587131515,2020-05-28
2020-06-04,Venezuela,2644,11,0.00416036308623298,0.08754620392147427,0.0069365536587131515,2020-05-28
2020-05-29,Vietnam,329,1,0.00303951367781155,0.002413574016651099,0.0,2020-05-28
2020-06-04,Vietnam,334,1,0.0029940119760479044,0.002413574016651099,0.0,2020-05-28
2020-05-29,West Bank and Gaza,451,3,0.0066518847006651885,0.013453845991890923,0.043702347525337304,2020-05-28
2020-06-04,West Bank and Gaza,489,4,0.0081799591002045,0.013453845991890923,0.043702347525337304,2020-05-28
2020-05-29,Western Sahara,9,1,0.1111111111111111,0.04091584388710201,0.0,2020-05-28
2020-06-04,Western Sahara,11,1,0.09090909090909091,0.04091584388710201,0.0,2020-05-28
2020-05-29,Yemen,316,67,0.2120253164556962,0.07443788012707886,0.10549291621863754,2020-05-28
2020-06-04,Yemen,486,122,0.25102880658436216,0.07443788012707886,0.10549291621863754,2020-05-28
2020-05-29,Zambia,1098,7,0.006375227686703097,0.03460586232462015,0.0,2020-05-28
2020-06-04,Zambia,1346,7,0.005200594353640416,0.03460586232462015,0.0,2020-05-28
2020-05-29,Zimbabwe,100,4,0.04,0.07771001291301682,0.0,2020-05-28
2020-06-04,Zimbabwe,156,4,0.02564102564102564,0.07771001291301682,0.0,2020-05-28
