date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-09,New Jersey,137,30,-0.04513089011783156,-0.026785143910200926,2020-06-11
2020-08-06,New Jersey,37,14,-0.04513089011783156,-0.026785143910200926,2020-06-11
2020-09-03,New Jersey,10,6,-0.04513089011783156,-0.026785143910200926,2020-06-11
2020-10-01,New Jersey,2,3,-0.04513089011783156,-0.026785143910200926,2020-06-11
2020-10-29,New Jersey,0,1,-0.04513089011783156,-0.026785143910200926,2020-06-11
2020-11-26,New Jersey,0,0,-0.04513089011783156,-0.026785143910200926,2020-06-11
2021-01-21,New Jersey,0,0,-0.04513089011783156,-0.026785143910200926,2020-06-11
2020-06-12,New Mexico,160,5,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-06-18,New Mexico,174,4,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-06-25,New Mexico,191,4,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-07-09,New Mexico,231,3,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-08-06,New Mexico,337,2,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-09-03,New Mexico,492,1,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-10-01,New Mexico,717,1,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-10-29,New Mexico,1046,0,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-11-26,New Mexico,1525,0,0.01355567269619784,-0.013921729678640582,2020-06-11
2021-01-21,New Mexico,3241,0,0.01355567269619784,-0.013921729678640582,2020-06-11
2020-06-12,New York,909,66,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-06-18,New York,740,53,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-06-25,New York,581,41,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-07-09,New York,359,24,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-08-06,New York,137,8,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-09-03,New York,52,3,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-10-01,New York,20,1,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-10-29,New York,7,0,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-11-26,New York,2,0,-0.03377072862168107,-0.03632175139618565,2020-06-11
2021-01-21,New York,0,0,-0.03377072862168107,-0.03632175139618565,2020-06-11
2020-06-12,North Carolina,1082,16,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-06-18,North Carolina,1285,16,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-06-25,North Carolina,1572,16,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-07-09,North Carolina,2349,16,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-08-06,North Carolina,5250,16,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-09-03,North Carolina,11733,16,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-10-01,North Carolina,26217,15,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-10-29,North Carolina,58583,15,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-11-26,North Carolina,130904,15,0.02913106879672389,-0.0003573597855661692,2020-06-11
2021-01-21,North Carolina,653601,15,0.02913106879672389,-0.0003573597855661692,2020-06-11
2020-06-12,North Dakota,25,1,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-06-18,North Dakota,20,1,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-06-25,North Dakota,14,1,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-07-09,North Dakota,8,1,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-08-06,North Dakota,2,1,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-09-03,North Dakota,0,2,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-10-01,North Dakota,0,2,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-10-29,North Dakota,0,2,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-11-26,North Dakota,0,2,-0.04174775769389172,0.003905284334281056,2020-06-11
2021-01-21,North Dakota,0,3,-0.04174775769389172,0.003905284334281056,2020-06-11
2020-06-12,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-06-18,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-06-25,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-07-09,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-08-06,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-09-03,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-10-01,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-10-29,Northern Mariana Islands,1,2,0.0,0.002305314628513244,2020-06-11
2020-11-26,Northern Mariana Islands,1,3,0.0,0.002305314628513244,2020-06-11
2021-01-21,Northern Mariana Islands,1,3,0.0,0.002305314628513244,2020-06-11
2020-06-12,Ohio,403,25,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-06-18,Ohio,359,21,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-06-25,Ohio,314,17,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-07-09,Ohio,240,11,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-08-06,Ohio,141,4,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-09-03,Ohio,82,2,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-10-01,Ohio,48,0,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-10-29,Ohio,28,0,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-11-26,Ohio,16,0,-0.018906020806410684,-0.02914009202970136,2020-06-11
2021-01-21,Ohio,5,0,-0.018906020806410684,-0.02914009202970136,2020-06-11
2020-06-12,Oklahoma,84,2,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-06-18,Oklahoma,82,1,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-06-25,Oklahoma,79,1,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-07-09,Oklahoma,75,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-08-06,Oklahoma,67,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-09-03,Oklahoma,59,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-10-01,Oklahoma,53,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-10-29,Oklahoma,47,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-11-26,Oklahoma,42,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2021-01-21,Oklahoma,33,0,-0.0041512287108956825,-0.027123778205092264,2020-06-11
2020-06-12,Oregon,78,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-06-18,Oregon,99,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-06-25,Oregon,131,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-07-09,Oregon,229,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-08-06,Oregon,703,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-09-03,Oregon,2149,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-10-01,Oregon,6574,1,0.04072892442264697,0.002815189011739605,2020-06-11
2020-10-29,Oregon,20105,2,0.04072892442264697,0.002815189011739605,2020-06-11
2020-11-26,Oregon,61485,2,0.04072892442264697,0.002815189011739605,2020-06-11
2021-01-21,Oregon,575018,2,0.04072892442264697,0.002815189011739605,2020-06-11
2020-06-12,Pennsylvania,481,48,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-06-18,Pennsylvania,404,40,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-06-25,Pennsylvania,330,33,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-07-09,Pennsylvania,220,22,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-08-06,Pennsylvania,97,9,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-09-03,Pennsylvania,43,4,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-10-01,Pennsylvania,19,1,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-10-29,Pennsylvania,8,0,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-11-26,Pennsylvania,3,0,-0.028532259042975072,-0.028557105910310465,2020-06-11
2021-01-21,Pennsylvania,0,0,-0.028532259042975072,-0.028557105910310465,2020-06-11
2020-06-12,Puerto Rico,183,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-06-18,Puerto Rico,253,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-06-25,Puerto Rico,368,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-07-09,Puerto Rico,780,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-08-06,Puerto Rico,3501,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-09-03,Puerto Rico,15701,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-10-01,Puerto Rico,70411,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-10-29,Puerto Rico,315747,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-11-26,Puerto Rico,1415913,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2021-01-21,Puerto Rico,28472839,1,0.05505449804427465,0.0007821395901972394,2020-06-11
2020-06-12,Recovered,1,1,0.0,0.0,2020-06-11
2020-06-18,Recovered,1,1,0.0,0.0,2020-06-11
2020-06-25,Recovered,1,1,0.0,0.0,2020-06-11
2020-07-09,Recovered,1,1,0.0,0.0,2020-06-11
2020-08-06,Recovered,1,1,0.0,0.0,2020-06-11
2020-09-03,Recovered,1,1,0.0,0.0,2020-06-11
2020-10-01,Recovered,1,1,0.0,0.0,2020-06-11
2020-10-29,Recovered,1,1,0.0,0.0,2020-06-11
2020-11-26,Recovered,1,1,0.0,0.0,2020-06-11
2021-01-21,Recovered,1,1,0.0,0.0,2020-06-11
2020-06-12,Rhode Island,73,9,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-06-18,Rhode Island,53,8,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-06-25,Rhode Island,37,7,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-07-09,Rhode Island,17,5,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-08-06,Rhode Island,4,2,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-09-03,Rhode Island,0,1,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-10-01,Rhode Island,0,0,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-10-29,Rhode Island,0,0,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-11-26,Rhode Island,0,0,-0.051135578394645664,-0.024904496808084264,2020-06-11
2021-01-21,Rhode Island,0,0,-0.051135578394645664,-0.024904496808084264,2020-06-11
2020-06-12,South Carolina,414,8,0.048042994796048566,0.011798175912776543,2020-06-11
2020-06-18,South Carolina,549,9,0.048042994796048566,0.011798175912776543,2020-06-11
2020-06-25,South Carolina,763,9,0.048042994796048566,0.011798175912776543,2020-06-11
2020-07-09,South Carolina,1473,11,0.048042994796048566,0.011798175912776543,2020-06-11
2020-08-06,South Carolina,5480,16,0.048042994796048566,0.011798175912776543,2020-06-11
2020-09-03,South Carolina,20392,22,0.048042994796048566,0.011798175912776543,2020-06-11
2020-10-01,South Carolina,75872,31,0.048042994796048566,0.011798175912776543,2020-06-11
2020-10-29,South Carolina,282290,43,0.048042994796048566,0.011798175912776543,2020-06-11
2020-11-26,South Carolina,1050295,59,0.048042994796048566,0.011798175912776543,2020-06-11
2021-01-21,South Carolina,14539224,115,0.048042994796048566,0.011798175912776543,2020-06-11
2020-06-12,South Dakota,60,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-06-18,South Dakota,57,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-06-25,South Dakota,53,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-07-09,South Dakota,46,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-08-06,South Dakota,35,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-09-03,South Dakota,27,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-10-01,South Dakota,20,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-10-29,South Dakota,15,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-11-26,South Dakota,12,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2021-01-21,South Dakota,7,1,-0.009624144303089555,0.0006820836315348799,2020-06-11
2020-06-12,Tennessee,546,7,0.02433698841237586,0.028349610283083138,2020-06-11
2020-06-18,Tennessee,631,9,0.02433698841237586,0.028349610283083138,2020-06-11
2020-06-25,Tennessee,747,11,0.02433698841237586,0.028349610283083138,2020-06-11
2020-07-09,Tennessee,1046,16,0.02433698841237586,0.028349610283083138,2020-06-11
2020-08-06,Tennessee,2051,35,0.02433698841237586,0.028349610283083138,2020-06-11
2020-09-03,Tennessee,4023,78,0.02433698841237586,0.028349610283083138,2020-06-11
2020-10-01,Tennessee,7888,171,0.02433698841237586,0.028349610283083138,2020-06-11
2020-10-29,Tennessee,15465,374,0.02433698841237586,0.028349610283083138,2020-06-11
2020-11-26,Tennessee,30323,818,0.02433698841237586,0.028349610283083138,2020-06-11
2021-01-21,Tennessee,116567,3917,0.02433698841237586,0.028349610283083138,2020-06-11
2020-06-12,Texas,1721,22,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-06-18,Texas,2027,21,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-06-25,Texas,2453,20,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-07-09,Texas,3595,19,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-08-06,Texas,7717,16,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-09-03,Texas,16565,14,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-10-01,Texas,35558,11,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-10-29,Texas,76327,10,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-11-26,Texas,163840,8,0.02765630451927814,-0.005695076606888394,2020-06-11
2021-01-21,Texas,754923,6,0.02765630451927814,-0.005695076606888394,2020-06-11
2020-06-12,Utah,359,1,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-06-18,Utah,475,1,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-06-25,Utah,658,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-07-09,Utah,1267,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-08-06,Utah,4687,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-09-03,Utah,17334,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-10-01,Utah,64110,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-10-29,Utah,237107,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-11-26,Utah,876918,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2021-01-21,Utah,11994670,0,0.04781892244637187,-0.027376680473252035,2020-06-11
2020-06-12,Vermont,12,1,0.09296345069055212,0.0,2020-06-11
2020-06-18,Vermont,21,1,0.09296345069055212,0.0,2020-06-11
2020-06-25,Vermont,39,1,0.09296345069055212,0.0,2020-06-11
2020-07-09,Vermont,136,1,0.09296345069055212,0.0,2020-06-11
2020-08-06,Vermont,1640,1,0.09296345069055212,0.0,2020-06-11
2020-09-03,Vermont,19760,1,0.09296345069055212,0.0,2020-06-11
2020-10-01,Vermont,238101,1,0.09296345069055212,0.0,2020-06-11
2020-10-29,Vermont,2868927,1,0.09296345069055212,0.0,2020-06-11
2020-11-26,Vermont,34568259,1,0.09296345069055212,0.0,2020-06-11
2021-01-21,Vermont,5018723892,1,0.09296345069055212,0.0,2020-06-11
2020-06-12,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-06-18,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-06-25,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-07-09,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-08-06,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-09-03,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-10-01,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-10-29,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-11-26,Virgin Islands,1,1,0.0,0.0,2020-06-11
2021-01-21,Virgin Islands,1,1,0.0,0.0,2020-06-11
2020-06-12,Virginia,864,13,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-06-18,Virginia,826,10,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-06-25,Virginia,784,7,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-07-09,Virginia,706,4,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-08-06,Virginia,574,1,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-09-03,Virginia,466,0,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-10-01,Virginia,378,0,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-10-29,Virginia,307,0,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-11-26,Virginia,249,0,-0.007405498586683046,-0.04005614151547898,2020-06-11
2021-01-21,Virginia,164,0,-0.007405498586683046,-0.04005614151547898,2020-06-11
2020-06-12,Washington,338,5,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-06-18,Washington,402,4,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-06-25,Washington,493,3,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-07-09,Washington,742,2,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-08-06,Washington,1681,1,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-09-03,Washington,3803,0,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-10-01,Washington,8606,0,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-10-29,Washington,19473,0,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-11-26,Washington,44062,0,0.02959157110936128,-0.02657250862483218,2020-06-11
2021-01-21,Washington,225581,0,0.02959157110936128,-0.02657250862483218,2020-06-11
2020-06-12,West Virginia,19,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-06-18,West Virginia,15,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-06-25,West Virginia,11,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-07-09,West Virginia,6,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-08-06,West Virginia,2,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-09-03,West Virginia,0,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-10-01,West Virginia,0,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-10-29,West Virginia,0,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-11-26,West Virginia,0,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2021-01-21,West Virginia,0,1,-0.039404670523674246,0.000692765491009828,2020-06-11
2020-06-12,Wisconsin,359,9,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-06-18,Wisconsin,340,9,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-06-25,Wisconsin,319,10,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-07-09,Wisconsin,281,10,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-08-06,Wisconsin,218,12,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-09-03,Wisconsin,169,14,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-10-01,Wisconsin,131,16,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-10-29,Wisconsin,102,18,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-11-26,Wisconsin,79,21,-0.009017972042613343,0.004990508557063844,2020-06-11
2021-01-21,Wisconsin,47,28,-0.009017972042613343,0.004990508557063844,2020-06-11
2020-06-12,Wyoming,6,1,-0.03297390379877507,0.0,2020-06-11
2020-06-18,Wyoming,5,1,-0.03297390379877507,0.0,2020-06-11
2020-06-25,Wyoming,4,1,-0.03297390379877507,0.0,2020-06-11
2020-07-09,Wyoming,2,1,-0.03297390379877507,0.0,2020-06-11
2020-08-06,Wyoming,1,1,-0.03297390379877507,0.0,2020-06-11
2020-09-03,Wyoming,0,1,-0.03297390379877507,0.0,2020-06-11
2020-10-01,Wyoming,0,1,-0.03297390379877507,0.0,2020-06-11
2020-10-29,Wyoming,0,1,-0.03297390379877507,0.0,2020-06-11
2020-11-26,Wyoming,0,1,-0.03297390379877507,0.0,2020-06-11
2021-01-21,Wyoming,0,1,-0.03297390379877507,0.0,2020-06-11
