date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-12,New Jersey,19,37,-0.0507626436376446,-0.010267795492716614,2020-06-17
2020-09-09,New Jersey,4,28,-0.0507626436376446,-0.010267795492716614,2020-06-17
2020-10-07,New Jersey,1,21,-0.0507626436376446,-0.010267795492716614,2020-06-17
2020-11-04,New Jersey,0,15,-0.0507626436376446,-0.010267795492716614,2020-06-17
2020-12-02,New Jersey,0,11,-0.0507626436376446,-0.010267795492716614,2020-06-17
2021-01-27,New Jersey,0,6,-0.0507626436376446,-0.010267795492716614,2020-06-17
2020-06-18,New Mexico,134,5,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-06-24,New Mexico,133,5,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-07-01,New Mexico,133,4,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-07-15,New Mexico,132,4,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-08-12,New Mexico,130,3,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-09-09,New Mexico,128,2,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-10-07,New Mexico,126,2,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-11-04,New Mexico,124,1,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-12-02,New Mexico,122,1,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2021-01-27,New Mexico,118,0,-0.0005483185332125773,-0.008593268534060727,2020-06-17
2020-06-18,New York,673,58,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-06-24,New York,526,48,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-07-01,New York,395,39,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-07-15,New York,223,25,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-08-12,New York,70,10,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-09-09,New York,22,4,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-10-07,New York,7,1,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-11-04,New York,2,0,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-12-02,New York,0,0,-0.04011437797445738,-0.030227266794121133,2020-06-17
2021-01-27,New York,0,0,-0.04011437797445738,-0.030227266794121133,2020-06-17
2020-06-18,North Carolina,1325,12,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-06-24,North Carolina,1603,10,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-07-01,North Carolina,2003,9,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-07-15,North Carolina,3125,6,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-08-12,North Carolina,7606,3,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-09-09,North Carolina,18515,1,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-10-07,North Carolina,45068,0,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-11-04,North Carolina,109700,0,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-12-02,North Carolina,267019,0,0.03228038726758897,-0.025114625470287533,2020-06-17
2021-01-27,North Carolina,1582022,0,0.03228038726758897,-0.025114625470287533,2020-06-17
2020-06-18,North Dakota,35,1,0.004892632356747528,0.003164820950907199,2020-06-17
2020-06-24,North Dakota,36,1,0.004892632356747528,0.003164820950907199,2020-06-17
2020-07-01,North Dakota,37,1,0.004892632356747528,0.003164820950907199,2020-06-17
2020-07-15,North Dakota,40,1,0.004892632356747528,0.003164820950907199,2020-06-17
2020-08-12,North Dakota,46,1,0.004892632356747528,0.003164820950907199,2020-06-17
2020-09-09,North Dakota,53,1,0.004892632356747528,0.003164820950907199,2020-06-17
2020-10-07,North Dakota,60,2,0.004892632356747528,0.003164820950907199,2020-06-17
2020-11-04,North Dakota,69,2,0.004892632356747528,0.003164820950907199,2020-06-17
2020-12-02,North Dakota,79,2,0.004892632356747528,0.003164820950907199,2020-06-17
2021-01-27,North Dakota,104,3,0.004892632356747528,0.003164820950907199,2020-06-17
2020-06-18,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-06-24,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-07-01,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-07-15,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-08-12,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-09-09,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-10-07,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-11-04,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-12-02,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2021-01-27,Northern Mariana Islands,1,2,0.0,0.00025218246075708883,2020-06-17
2020-06-18,Ohio,357,22,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-06-24,Ohio,316,19,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-07-01,Ohio,274,16,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-07-15,Ohio,206,12,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-08-12,Ohio,116,6,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-09-09,Ohio,66,3,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-10-07,Ohio,37,1,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-11-04,Ohio,21,0,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-12-02,Ohio,11,0,-0.020164117557341377,-0.022916337986032986,2020-06-17
2021-01-27,Ohio,3,0,-0.020164117557341377,-0.022916337986032986,2020-06-17
2020-06-18,Oklahoma,155,1,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-06-24,Oklahoma,199,1,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-07-01,Oklahoma,268,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-07-15,Oklahoma,485,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-08-12,Oklahoma,1583,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-09-09,Oklahoma,5168,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-10-07,Oklahoma,16872,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-11-04,Oklahoma,55078,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-12-02,Oklahoma,179793,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2021-01-27,Oklahoma,1915838,0,0.04315708327826906,-0.04156966819070218,2020-06-17
2020-06-18,Oregon,151,1,0.07495979518977736,0.014736391290878004,2020-06-17
2020-06-24,Oregon,233,1,0.07495979518977736,0.014736391290878004,2020-06-17
2020-07-01,Oregon,387,2,0.07495979518977736,0.014736391290878004,2020-06-17
2020-07-15,Oregon,1067,2,0.07495979518977736,0.014736391290878004,2020-06-17
2020-08-12,Oregon,8077,3,0.07495979518977736,0.014736391290878004,2020-06-17
2020-09-09,Oregon,61130,5,0.07495979518977736,0.014736391290878004,2020-06-17
2020-10-07,Oregon,462637,8,0.07495979518977736,0.014736391290878004,2020-06-17
2020-11-04,Oregon,3501247,13,0.07495979518977736,0.014736391290878004,2020-06-17
2020-12-02,Oregon,26497503,20,0.07495979518977736,0.014736391290878004,2020-06-17
2021-01-27,Oregon,1517642089,45,0.07495979518977736,0.014736391290878004,2020-06-17
2020-06-18,Pennsylvania,433,36,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-06-24,Pennsylvania,374,29,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-07-01,Pennsylvania,315,23,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-07-15,Pennsylvania,223,14,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-08-12,Pennsylvania,112,5,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-09-09,Pennsylvania,56,2,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-10-07,Pennsylvania,28,0,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-11-04,Pennsylvania,14,0,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-12-02,Pennsylvania,7,0,-0.024268923951470733,-0.03367805390560774,2020-06-17
2021-01-27,Pennsylvania,1,0,-0.024268923951470733,-0.03367805390560774,2020-06-17
2020-06-18,Puerto Rico,157,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-06-24,Puerto Rico,185,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-07-01,Puerto Rico,223,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-07-15,Puerto Rico,327,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-08-12,Puerto Rico,702,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-09-09,Puerto Rico,1503,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-10-07,Puerto Rico,3219,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-11-04,Puerto Rico,6895,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-12-02,Puerto Rico,14767,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2021-01-27,Puerto Rico,67730,1,0.027571753182513703,-0.000781528325952463,2020-06-17
2020-06-18,Recovered,1,1,0.0,0.0,2020-06-17
2020-06-24,Recovered,1,1,0.0,0.0,2020-06-17
2020-07-01,Recovered,1,1,0.0,0.0,2020-06-17
2020-07-15,Recovered,1,1,0.0,0.0,2020-06-17
2020-08-12,Recovered,1,1,0.0,0.0,2020-06-17
2020-09-09,Recovered,1,1,0.0,0.0,2020-06-17
2020-10-07,Recovered,1,1,0.0,0.0,2020-06-17
2020-11-04,Recovered,1,1,0.0,0.0,2020-06-17
2020-12-02,Recovered,1,1,0.0,0.0,2020-06-17
2021-01-27,Recovered,1,1,0.0,0.0,2020-06-17
2020-06-18,Rhode Island,60,7,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-06-24,Rhode Island,47,5,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-07-01,Rhode Island,35,4,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-07-15,Rhode Island,19,2,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-08-12,Rhode Island,6,0,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-09-09,Rhode Island,1,0,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-10-07,Rhode Island,0,0,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-11-04,Rhode Island,0,0,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-12-02,Rhode Island,0,0,-0.04122909992040391,-0.04121808801217619,2020-06-17
2021-01-27,Rhode Island,0,0,-0.04122909992040391,-0.04121808801217619,2020-06-17
2020-06-18,South Carolina,736,7,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-06-24,South Carolina,1101,7,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-07-01,South Carolina,1759,7,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-07-15,South Carolina,4489,7,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-08-12,South Carolina,29251,6,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-09-09,South Carolina,190565,6,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-10-07,South Carolina,1241496,5,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-11-04,South Carolina,8088105,5,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-12-02,South Carolina,52692427,5,0.06922205440124296,-0.0022881498535020084,2020-06-17
2021-01-27,South Carolina,2236408165,4,0.06922205440124296,-0.0022881498535020084,2020-06-17
2020-06-18,South Dakota,60,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-06-24,South Dakota,58,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-07-01,South Dakota,55,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-07-15,South Dakota,50,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-08-12,South Dakota,41,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-09-09,South Dakota,33,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-10-07,South Dakota,27,1,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-11-04,South Dakota,22,0,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-12-02,South Dakota,18,0,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2021-01-27,South Dakota,12,0,-0.006968438045476644,-0.0023967746858655214,2020-06-17
2020-06-18,Tennessee,584,8,0.020448406893250226,0.025288310942216397,2020-06-17
2020-06-24,Tennessee,660,9,0.020448406893250226,0.025288310942216397,2020-06-17
2020-07-01,Tennessee,760,11,0.020448406893250226,0.025288310942216397,2020-06-17
2020-07-15,Tennessee,1009,16,0.020448406893250226,0.025288310942216397,2020-06-17
2020-08-12,Tennessee,1780,33,0.020448406893250226,0.025288310942216397,2020-06-17
2020-09-09,Tennessee,3137,68,0.020448406893250226,0.025288310942216397,2020-06-17
2020-10-07,Tennessee,5530,137,0.020448406893250226,0.025288310942216397,2020-06-17
2020-11-04,Tennessee,9747,276,0.020448406893250226,0.025288310942216397,2020-06-17
2020-12-02,Tennessee,17181,557,0.020448406893250226,0.025288310942216397,2020-06-17
2021-01-27,Tennessee,53377,2256,0.020448406893250226,0.025288310942216397,2020-06-17
2020-06-18,Texas,2165,22,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-06-24,Texas,2647,22,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-07-01,Texas,3347,22,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-07-15,Texas,5352,21,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-08-12,Texas,13680,21,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-09-09,Texas,34966,20,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-10-07,Texas,89375,19,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-11-04,Texas,228446,19,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-12-02,Texas,583910,18,0.03408399288623576,-0.0010604830088971617,2020-06-17
2021-01-27,Texas,3814803,17,0.03408399288623576,-0.0010604830088971617,2020-06-17
2020-06-18,Utah,420,2,0.04376479030542746,0.010671411195128488,2020-06-17
2020-06-24,Utah,543,2,0.04376479030542746,0.010671411195128488,2020-06-17
2020-07-01,Utah,734,2,0.04376479030542746,0.010671411195128488,2020-06-17
2020-07-15,Utah,1337,2,0.04376479030542746,0.010671411195128488,2020-06-17
2020-08-12,Utah,4437,3,0.04376479030542746,0.010671411195128488,2020-06-17
2020-09-09,Utah,14722,5,0.04376479030542746,0.010671411195128488,2020-06-17
2020-10-07,Utah,48847,7,0.04376479030542746,0.010671411195128488,2020-06-17
2020-11-04,Utah,162075,9,0.04376479030542746,0.010671411195128488,2020-06-17
2020-12-02,Utah,537764,12,0.04376479030542746,0.010671411195128488,2020-06-17
2021-01-27,Utah,5920254,23,0.04376479030542746,0.010671411195128488,2020-06-17
2020-06-18,Vermont,14,1,0.07703202060613878,0.0,2020-06-17
2020-06-24,Vermont,23,1,0.07703202060613878,0.0,2020-06-17
2020-07-01,Vermont,39,1,0.07703202060613878,0.0,2020-06-17
2020-07-15,Vermont,111,1,0.07703202060613878,0.0,2020-06-17
2020-08-12,Vermont,888,1,0.07703202060613878,0.0,2020-06-17
2020-09-09,Vermont,7093,1,0.07703202060613878,0.0,2020-06-17
2020-10-07,Vermont,56661,1,0.07703202060613878,0.0,2020-06-17
2020-11-04,Vermont,452570,1,0.07703202060613878,0.0,2020-06-17
2020-12-02,Vermont,3614825,1,0.07703202060613878,0.0,2020-06-17
2021-01-27,Vermont,230616179,1,0.07703202060613878,0.0,2020-06-17
2020-06-18,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-06-24,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-07-01,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-07-15,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-08-12,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-09-09,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-10-07,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-11-04,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-12-02,Virgin Islands,1,1,0.0,0.0,2020-06-17
2021-01-27,Virgin Islands,1,1,0.0,0.0,2020-06-17
2020-06-18,Virginia,536,8,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-06-24,Virginia,423,5,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-07-01,Virginia,320,3,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-07-15,Virginia,184,1,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-08-12,Virginia,60,0,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-09-09,Virginia,20,0,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-10-07,Virginia,6,0,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-11-04,Virginia,2,0,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-12-02,Virginia,0,0,-0.03879250697832737,-0.06410899402125958,2020-06-17
2021-01-27,Virginia,0,0,-0.03879250697832737,-0.06410899402125958,2020-06-17
2020-06-18,Washington,321,6,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-06-24,Washington,344,6,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-07-01,Washington,374,6,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-07-15,Washington,440,6,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-08-12,Washington,612,5,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-09-09,Washington,850,5,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-10-07,Washington,1182,5,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-11-04,Washington,1642,4,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-12-02,Washington,2281,4,0.011811397802578893,-0.002521996967468354,2020-06-17
2021-01-27,Washington,4403,3,0.011811397802578893,-0.002521996967468354,2020-06-17
2020-06-18,West Virginia,15,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-06-24,West Virginia,11,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-07-01,West Virginia,8,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-07-15,West Virginia,4,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-08-12,West Virginia,1,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-09-09,West Virginia,0,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-10-07,West Virginia,0,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-11-04,West Virginia,0,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-12-02,West Virginia,0,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2021-01-27,West Virginia,0,1,-0.0457465028560714,-0.0004426637967189784,2020-06-17
2020-06-18,Wisconsin,254,6,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-06-24,Wisconsin,210,5,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-07-01,Wisconsin,169,4,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-07-15,Wisconsin,108,3,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-08-12,Wisconsin,45,1,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-09-09,Wisconsin,18,0,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-10-07,Wisconsin,7,0,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-11-04,Wisconsin,3,0,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-12-02,Wisconsin,1,0,-0.030939534070145602,-0.02757217228225728,2020-06-17
2021-01-27,Wisconsin,0,0,-0.030939534070145602,-0.02757217228225728,2020-06-17
2020-06-18,Wyoming,12,1,0.022445820641872727,0.0,2020-06-17
2020-06-24,Wyoming,14,1,0.022445820641872727,0.0,2020-06-17
2020-07-01,Wyoming,17,1,0.022445820641872727,0.0,2020-06-17
2020-07-15,Wyoming,23,1,0.022445820641872727,0.0,2020-06-17
2020-08-12,Wyoming,43,1,0.022445820641872727,0.0,2020-06-17
2020-09-09,Wyoming,80,1,0.022445820641872727,0.0,2020-06-17
2020-10-07,Wyoming,150,1,0.022445820641872727,0.0,2020-06-17
2020-11-04,Wyoming,279,1,0.022445820641872727,0.0,2020-06-17
2020-12-02,Wyoming,520,1,0.022445820641872727,0.0,2020-06-17
2021-01-27,Wyoming,1804,1,0.022445820641872727,0.0,2020-06-17
