date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Kosovo,999,31,0.031031031031031032,0.012620397806878847,0.012842292245747178,2020-05-13
2020-06-03,Kosovo,1191,38,0.03190596137699412,0.012620397806878847,0.012842292245747178,2020-05-13
2020-05-14,Kuwait,12132,90,0.00741839762611276,0.09190672480133433,0.11647091759263173,2020-05-13
2020-05-20,Kuwait,20561,176,0.008559894946743835,0.09190672480133433,0.11647091759263173,2020-05-13
2020-06-03,Kuwait,70413,823,0.011688182579921321,0.09190672480133433,0.11647091759263173,2020-05-13
2020-05-14,Kyrgyzstan,1095,12,0.010958904109589041,0.02969810133358619,-1.1102230246251565e-16,2020-05-13
2020-05-20,Kyrgyzstan,1305,12,0.009195402298850575,0.02969810133358619,-1.1102230246251565e-16,2020-05-13
2020-06-03,Kyrgyzstan,1966,11,0.005595116988809766,0.02969810133358619,-1.1102230246251565e-16,2020-05-13
2020-05-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-06-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-14,Latvia,963,18,0.018691588785046728,0.007147759570011569,0.0058097279524873535,2020-05-13
2020-05-20,Latvia,1005,19,0.01890547263681592,0.007147759570011569,0.0058097279524873535,2020-05-13
2020-06-03,Latvia,1110,20,0.018018018018018018,0.007147759570011569,0.0058097279524873535,2020-05-13
2020-05-14,Lebanon,905,26,0.028729281767955802,0.020838099714171943,0.004211060970392921,2020-05-13
2020-05-20,Lebanon,1024,26,0.025390625,0.020838099714171943,0.004211060970392921,2020-05-13
2020-06-03,Lebanon,1367,28,0.020482809070958303,0.020838099714171943,0.004211060970392921,2020-05-13
2020-05-14,Lesotho,1,1,1.0,0.0,0.0,2020-05-13
2020-05-20,Lesotho,1,1,1.0,0.0,0.0,2020-05-13
2020-06-03,Lesotho,1,1,1.0,0.0,0.0,2020-05-13
2020-05-14,Liberia,218,20,0.09174311926605505,0.019265202304365348,0.0,2020-05-13
2020-05-20,Liberia,245,20,0.08163265306122448,0.019265202304365348,0.0,2020-05-13
2020-06-03,Liberia,320,20,0.0625,0.019265202304365348,0.0,2020-05-13
2020-05-14,Libya,64,3,0.046875,-2.220446049250313e-16,0.0,2020-05-13
2020-05-20,Libya,63,3,0.047619047619047616,-2.220446049250313e-16,0.0,2020-05-13
2020-06-03,Libya,63,3,0.047619047619047616,-2.220446049250313e-16,0.0,2020-05-13
2020-05-14,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Lithuania,1520,52,0.034210526315789476,0.00897709422165649,0.012654374890575859,2020-05-13
2020-05-20,Lithuania,1604,56,0.034912718204488775,0.00897709422165649,0.012654374890575859,2020-05-13
2020-06-03,Lithuania,1818,67,0.03685368536853685,0.00897709422165649,0.012654374890575859,2020-05-13
2020-05-14,Luxembourg,3910,103,0.026342710997442457,0.0017680632054288825,0.004591998965860489,2020-05-13
2020-05-20,Luxembourg,3951,105,0.026575550493545937,0.0017680632054288825,0.004591998965860489,2020-05-13
2020-06-03,Luxembourg,4050,112,0.027654320987654323,0.0017680632054288825,0.004591998965860489,2020-05-13
2020-05-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-13
2020-05-20,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-13
2020-06-03,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-13
2020-05-14,Madagascar,198,1,0.005050505050505051,0.006120716634498979,0.0,2020-05-13
2020-05-20,Madagascar,205,1,0.004878048780487805,0.006120716634498979,0.0,2020-05-13
2020-06-03,Madagascar,224,1,0.004464285714285714,0.006120716634498979,0.0,2020-05-13
2020-05-14,Malawi,67,3,0.04477611940298507,0.06362822613997543,0.0,2020-05-13
2020-05-20,Malawi,98,3,0.030612244897959183,0.06362822613997543,0.0,2020-05-13
2020-06-03,Malawi,233,3,0.012875536480686695,0.06362822613997543,0.0,2020-05-13
2020-05-14,Malaysia,6857,110,0.01604200087501823,0.008042863902165465,0.005599865643286295,2020-05-13
2020-05-20,Malaysia,7195,114,0.01584433634468381,0.008042863902165465,0.005599865643286295,2020-05-13
2020-06-03,Malaysia,8048,123,0.015283300198807158,0.008042863902165465,0.005599865643286295,2020-05-13
2020-05-14,Maldives,1040,3,0.0028846153846153848,0.06183887879992045,0.03130302877931057,2020-05-13
2020-05-20,Maldives,1491,4,0.0026827632461435278,0.06183887879992045,0.03130302877931057,2020-05-13
2020-06-03,Maldives,3455,6,0.0017366136034732273,0.06183887879992045,0.03130302877931057,2020-05-13
2020-05-14,Mali,771,45,0.058365758754863814,0.024112463317436772,0.04659091305918306,2020-05-13
2020-05-20,Mali,889,59,0.06636670416197975,0.024112463317436772,0.04659091305918306,2020-05-13
2020-06-03,Mali,1242,112,0.09017713365539452,0.024112463317436772,0.04659091305918306,2020-05-13
2020-05-14,Malta,513,5,0.009746588693957114,0.00815275451439268,0.019726498396587466,2020-05-13
2020-05-20,Malta,538,6,0.011152416356877323,0.00815275451439268,0.019726498396587466,2020-05-13
2020-06-03,Malta,603,8,0.013266998341625208,0.00815275451439268,0.019726498396587466,2020-05-13
2020-05-14,Mauritania,12,1,0.08333333333333333,0.07870797094454196,0.0770930257690714,2020-05-13
2020-05-20,Mauritania,18,2,0.1111111111111111,0.07870797094454196,0.0770930257690714,2020-05-13
2020-06-03,Mauritania,54,6,0.1111111111111111,0.07870797094454196,0.0770930257690714,2020-05-13
2020-05-14,Mauritius,331,10,0.030211480362537766,-2.220446049250313e-16,0.0,2020-05-13
2020-05-20,Mauritius,331,10,0.030211480362537766,-2.220446049250313e-16,0.0,2020-05-13
2020-06-03,Mauritius,331,10,0.030211480362537766,-2.220446049250313e-16,0.0,2020-05-13
2020-05-14,Mexico,42376,4374,0.10321880309609213,0.05084329982017799,0.05731717370013145,2020-05-13
2020-05-20,Mexico,57062,6111,0.10709403806386036,0.05084329982017799,0.05731717370013145,2020-05-13
2020-06-03,Mexico,114256,13335,0.11671159501470382,0.05084329982017799,0.05731717370013145,2020-05-13
2020-05-14,Moldova,5453,197,0.03612690262240968,0.02456843875529202,0.04382570152471965,2020-05-13
2020-05-20,Moldova,6307,255,0.04043126684636118,0.02456843875529202,0.04382570152471965,2020-05-13
2020-06-03,Moldova,8860,464,0.05237020316027088,0.02456843875529202,0.04382570152471965,2020-05-13
2020-05-14,Monaco,96,4,0.041666666666666664,0.0018716242826752882,-1.1102230246251565e-16,2020-05-13
2020-05-20,Monaco,97,4,0.041237113402061855,0.0018716242826752882,-1.1102230246251565e-16,2020-05-13
2020-06-03,Monaco,100,3,0.03,0.0018716242826752882,-1.1102230246251565e-16,2020-05-13
2020-05-14,Mongolia,42,1,0.023809523809523808,0.0025852164502222497,0.0,2020-05-13
2020-05-20,Mongolia,42,1,0.023809523809523808,0.0025852164502222497,0.0,2020-05-13
2020-06-03,Mongolia,44,1,0.022727272727272728,0.0025852164502222497,0.0,2020-05-13
2020-05-14,Montenegro,324,9,0.027777777777777776,0.0,0.025560427722965295,2020-05-13
2020-05-20,Montenegro,324,11,0.033950617283950615,0.0,0.025560427722965295,2020-05-13
2020-06-03,Montenegro,324,15,0.046296296296296294,0.0,0.025560427722965295,2020-05-13
2020-05-14,Morocco,6762,189,0.027950310559006212,0.0280628156519811,0.00404219405002193,2020-05-13
2020-05-20,Morocco,7984,194,0.024298597194388778,0.0280628156519811,0.00404219405002193,2020-05-13
2020-06-03,Morocco,11762,205,0.01742900867199456,0.0280628156519811,0.00404219405002193,2020-05-13
2020-05-14,Mozambique,113,1,0.008849557522123894,0.0510454504898592,0.0,2020-05-13
2020-05-20,Mozambique,152,1,0.006578947368421052,0.0510454504898592,0.0,2020-05-13
2020-06-03,Mozambique,306,1,0.0032679738562091504,0.0510454504898592,0.0,2020-05-13
2020-05-14,Namibia,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Namibia,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Nepal,257,1,0.0038910505836575876,0.17125946163680728,0.0,2020-05-13
2020-05-20,Nepal,665,1,0.0015037593984962407,0.17125946163680728,0.0,2020-05-13
2020-06-03,Nepal,6087,1,0.0001642845408247084,0.17125946163680728,0.0,2020-05-13
2020-05-14,Netherlands,43687,5620,0.1286423878957127,0.005449700799392554,0.007656710102227571,2020-05-13
2020-05-20,Netherlands,45135,5884,0.1303644621690484,0.005449700799392554,0.007656710102227571,2020-05-13
2020-06-03,Netherlands,48703,6547,0.1344270373488286,0.005449700799392554,0.007656710102227571,2020-05-13
2020-05-14,New Zealand,1499,21,0.014009339559706471,0.0008131226365131194,0.0,2020-05-13
2020-05-20,New Zealand,1507,21,0.013934970139349702,0.0008131226365131194,0.0,2020-05-13
2020-06-03,New Zealand,1524,21,0.013779527559055118,0.0008131226365131194,0.0,2020-05-13
2020-05-14,Nicaragua,24,8,0.3333333333333333,0.08295576842225083,0.0875519136252556,2020-05-13
2020-05-20,Nicaragua,40,13,0.325,0.08295576842225083,0.0875519136252556,2020-05-13
2020-06-03,Nicaragua,123,42,0.34146341463414637,0.08295576842225083,0.0875519136252556,2020-05-13
2020-05-14,Niger,877,49,0.055872291904218926,0.01630631311362918,0.022256448754176983,2020-05-13
2020-05-20,Niger,966,56,0.057971014492753624,0.01630631311362918,0.022256448754176983,2020-05-13
2020-06-03,Niger,1212,77,0.06353135313531354,0.01630631311362918,0.022256448754176983,2020-05-13
2020-05-14,Nigeria,5380,182,0.03382899628252788,0.05675427396086574,0.07559838411085251,2020-05-13
2020-05-20,Nigeria,7492,283,0.03777362520021356,0.05675427396086574,0.07559838411085251,2020-05-13
2020-06-03,Nigeria,16228,785,0.048373182154301204,0.05675427396086574,0.07559838411085251,2020-05-13
2020-05-14,North Macedonia,1721,94,0.05461940732132481,0.012860486354716816,0.008596719193408209,2020-05-13
2020-05-20,North Macedonia,1858,99,0.053283100107642624,0.012860486354716816,0.008596719193408209,2020-05-13
2020-06-03,North Macedonia,2222,112,0.050405040504050404,0.012860486354716816,0.008596719193408209,2020-05-13
2020-05-14,Norway,8200,230,0.02804878048780488,0.002779096875325404,0.009824713138369745,2020-05-13
2020-05-20,Norway,8338,244,0.029263612377068843,0.002779096875325404,0.009824713138369745,2020-05-13
2020-06-03,Norway,8668,280,0.032302722658052604,0.002779096875325404,0.009824713138369745,2020-05-13
2020-05-14,Oman,4156,17,0.0040904716073147255,0.05051279132409969,0.017898967237827135,2020-05-13
2020-05-20,Oman,5585,19,0.0034019695613249777,0.05051279132409969,0.017898967237827135,2020-05-13
2020-06-03,Oman,11135,25,0.00224517287831163,0.05051279132409969,0.017898967237827135,2020-05-13
2020-05-14,Pakistan,38359,802,0.02090774003493313,0.06301290640874702,0.047827595314571925,2020-05-13
2020-05-20,Pakistan,55347,1062,0.01918803187164616,0.06301290640874702,0.047827595314571925,2020-05-13
2020-06-03,Pakistan,130208,2043,0.015690280167117227,0.06301290640874702,0.047827595314571925,2020-05-13
2020-05-14,Panama,9167,263,0.02868986582306098,0.021419115724222504,0.022048358762284614,2020-05-13
2020-05-20,Panama,10410,300,0.02881844380403458,0.021419115724222504,0.022048358762284614,2020-05-13
2020-06-03,Panama,14006,408,0.029130372697415394,0.021419115724222504,0.022048358762284614,2020-05-13
2020-05-14,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Paraguay,868,10,0.01152073732718894,0.07409599857869154,0.0102641233963503,2020-05-13
2020-05-20,Paraguay,1333,11,0.008252063015753939,0.07409599857869154,0.0102641233963503,2020-05-13
2020-06-03,Paraguay,3628,12,0.0033076074972436605,0.07409599857869154,0.0102641233963503,2020-05-13
2020-05-14,Peru,78932,2267,0.028720924339938173,0.04223878384830049,0.047723161789333446,2020-05-13
2020-05-20,Peru,101171,2999,0.029642881853495565,0.04223878384830049,0.047723161789333446,2020-05-13
2020-06-03,Peru,180551,5761,0.03190788198348389,0.04223878384830049,0.047723161789333446,2020-05-13
2020-05-14,Philippines,11784,779,0.06610658520027156,0.02003258750459591,0.01953044228420775,2020-05-13
2020-05-20,Philippines,13274,875,0.06591833659786048,0.02003258750459591,0.01953044228420775,2020-05-13
2020-06-03,Philippines,17523,1147,0.06545682816869258,0.02003258750459591,0.01953044228420775,2020-05-13
2020-05-14,Poland,17585,872,0.0495877168040944,0.02300747793416469,0.02103354322065276,2020-05-13
2020-05-20,Poland,20157,988,0.04901523044103785,0.02300747793416469,0.02103354322065276,2020-05-13
2020-06-03,Poland,27716,1323,0.0477341607735604,0.02300747793416469,0.02103354322065276,2020-05-13
2020-05-14,Portugal,28369,1184,0.041735697416193734,0.007589977807817894,0.010274540924560593,2020-05-13
2020-05-20,Portugal,29686,1259,0.04241056390217611,0.007589977807817894,0.010274540924560593,2020-05-13
2020-06-03,Portugal,33001,1453,0.04402896881912669,0.007589977807817894,0.010274540924560593,2020-05-13
2020-05-14,Qatar,28077,14,0.0004986287708800798,0.05730233249417327,0.030633457417143184,2020-05-13
2020-05-20,Qatar,39224,17,0.0004334081174790944,0.05730233249417327,0.030633457417143184,2020-05-13
2020-06-03,Qatar,85573,27,0.00031552008226894,0.05730233249417327,0.030633457417143184,2020-05-13
2020-05-14,Romania,16323,1057,0.06475525332353121,0.016279326767411728,0.024271147851612884,2020-05-13
2020-05-20,Romania,17983,1220,0.06784185063671246,0.016279326767411728,0.024271147851612884,2020-05-13
2020-06-03,Romania,22545,1707,0.07571523619427811,0.016279326767411728,0.024271147851612884,2020-05-13
2020-05-14,Russia,257562,2341,0.00908907369875991,0.05394918974613461,0.052437554805628395,2020-05-13
2020-05-20,Russia,353021,3181,0.00901079539177556,0.05394918974613461,0.052437554805628395,2020-05-13
2020-06-03,Russia,736675,6506,0.008831574303458106,0.05394918974613461,0.052437554805628395,2020-05-13
2020-05-14,Rwanda,292,1,0.003424657534246575,0.010152251989124617,0.0,2020-05-13
2020-05-20,Rwanda,310,1,0.0032258064516129032,0.010152251989124617,0.0,2020-05-13
2020-06-03,Rwanda,357,1,0.0028011204481792717,0.010152251989124617,0.0,2020-05-13
2020-05-14,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-20,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-06-03,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-14,Saint Vincent and the Grenadines,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Saint Vincent and the Grenadines,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,San Marino,643,41,0.06376360808709176,0.0047601484850388065,-1.1102230246251565e-16,2020-05-13
2020-05-20,San Marino,661,40,0.060514372163388806,0.0047601484850388065,-1.1102230246251565e-16,2020-05-13
2020-06-03,San Marino,707,40,0.056577086280056574,0.0047601484850388065,-1.1102230246251565e-16,2020-05-13
2020-05-14,Sao Tome and Principe,221,5,0.02262443438914027,0.0175652280242089,0.04440013818628241,2020-05-13
2020-05-20,Sao Tome and Principe,245,7,0.02857142857142857,0.0175652280242089,0.04440013818628241,2020-05-13
2020-06-03,Sao Tome and Principe,313,14,0.04472843450479233,0.0175652280242089,0.04440013818628241,2020-05-13
2020-05-14,Saudi Arabia,47181,283,0.0059981772323604845,0.0488853755155354,0.036746720338208805,2020-05-13
2020-05-20,Saudi Arabia,62826,352,0.0056027759207971225,0.0488853755155354,0.036746720338208805,2020-05-13
2020-06-03,Saudi Arabia,122555,584,0.004765207457876055,0.0488853755155354,0.036746720338208805,2020-05-13
2020-05-14,Senegal,2230,23,0.01031390134529148,0.06181794242673955,0.08595694549055533,2020-05-13
2020-05-20,Senegal,3196,38,0.011889862327909888,0.06181794242673955,0.08595694549055533,2020-05-13
2020-06-03,Senegal,7402,123,0.016617130505268845,0.06181794242673955,0.08595694549055533,2020-05-13
2020-05-14,Serbia,10382,225,0.02167212483143903,0.0074156966803538005,0.012247510469666212,2020-05-13
2020-05-20,Serbia,10853,242,0.022297982124758132,0.0074156966803538005,0.012247510469666212,2020-05-13
2020-06-03,Serbia,12035,287,0.02384711258828417,0.0074156966803538005,0.012247510469666212,2020-05-13
2020-05-14,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-13
2020-05-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-13
2020-06-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-13
2020-05-14,Sierra Leone,417,24,0.05755395683453238,0.08350696619884168,0.06384994831911084,2020-05-13
2020-05-20,Sierra Leone,675,34,0.05037037037037037,0.08350696619884168,0.06384994831911084,2020-05-13
2020-06-03,Sierra Leone,2076,82,0.0394990366088632,0.08350696619884168,0.06384994831911084,2020-05-13
2020-05-14,Singapore,26265,21,0.0007995431182181611,0.03221824246796068,0.01050988002776565,2020-05-13
2020-05-20,Singapore,31769,22,0.0006924989769901476,0.03221824246796068,0.01050988002776565,2020-05-13
2020-06-03,Singapore,49523,26,0.0005250085818710498,0.03221824246796068,0.01050988002776565,2020-05-13
2020-05-14,Slovakia,1471,27,0.018354860639021073,0.002305870051561687,0.006762104764851173,2020-05-13
2020-05-20,Slovakia,1491,28,0.018779342723004695,0.002305870051561687,0.006762104764851173,2020-05-13
2020-06-03,Slovakia,1540,30,0.01948051948051948,0.002305870051561687,0.006762104764851173,2020-05-13
2020-05-14,Slovenia,1466,103,0.07025920873124147,0.00171860315782979,0.006028274686600277,2020-05-13
2020-05-20,Slovenia,1481,107,0.07224848075624578,0.00171860315782979,0.006028274686600277,2020-05-13
2020-06-03,Slovenia,1517,116,0.07646671061305207,0.00171860315782979,0.006028274686600277,2020-05-13
2020-05-14,Somalia,1276,55,0.04310344827586207,0.05014466757729941,0.03322993475726177,2020-05-13
2020-05-20,Somalia,1712,67,0.039135514018691586,0.05014466757729941,0.03322993475726177,2020-05-13
2020-06-03,Somalia,3397,107,0.03149838092434501,0.05014466757729941,0.03322993475726177,2020-05-13
2020-05-14,South Africa,12872,231,0.017945929148539465,0.06485361797522171,0.048171302914072456,2020-05-13
2020-05-20,South Africa,18767,307,0.01635850162519316,0.06485361797522171,0.048171302914072456,2020-05-13
2020-06-03,South Africa,45235,593,0.01310931800596883,0.06485361797522171,0.048171302914072456,2020-05-13
2020-05-14,South Sudan,246,1,0.0040650406504065045,0.1639324057342526,0.0,2020-05-13
2020-05-20,South Sudan,612,1,0.0016339869281045752,0.1639324057342526,0.0,2020-05-13
2020-06-03,South Sudan,5130,1,0.0001949317738791423,0.1639324057342526,0.0,2020-05-13
2020-05-14,Spain,230375,27270,0.11837221920781335,0.0057151159029826815,0.006210685373618352,2020-05-13
2020-05-20,Spain,238388,28302,0.1187224189137037,0.0057151159029826815,0.006210685373618352,2020-05-13
2020-06-03,Spain,258187,30865,0.11954513588987827,0.0057151159029826815,0.006210685373618352,2020-05-13
2020-05-14,Sri Lanka,921,9,0.009771986970684038,0.016754307234190913,0.0,2020-05-13
2020-05-20,Sri Lanka,1018,9,0.008840864440078585,0.016754307234190913,0.0,2020-05-13
2020-06-03,Sri Lanka,1285,9,0.007003891050583658,0.016754307234190913,0.0,2020-05-13
2020-05-14,Sudan,2074,96,0.04628736740597879,0.11651846646164565,0.08948948386047562,2020-05-13
2020-05-20,Sudan,4019,162,0.04030853446130878,0.11651846646164565,0.08948948386047562,2020-05-13
2020-06-03,Sudan,18807,538,0.0286063699686287,0.11651846646164565,0.08948948386047562,2020-05-13
2020-05-14,Suriname,10,1,0.1,0.0,0.0,2020-05-13
2020-05-20,Suriname,10,1,0.1,0.0,0.0,2020-05-13
2020-06-03,Suriname,10,1,0.1,0.0,0.0,2020-05-13
2020-05-14,Sweden,28437,3471,0.12205928895453107,0.020098291607906216,0.017452121141974475,2020-05-13
2020-05-20,Sweden,32044,3850,0.12014729746598427,0.020098291607906216,0.017452121141974475,2020-05-13
2020-06-03,Sweden,42338,4906,0.11587698993811706,0.020098291607906216,0.017452121141974475,2020-05-13
2020-05-14,Switzerland,30475,1880,0.06168990976210008,0.0015346003187770574,0.005504264717916207,2020-05-13
2020-05-20,Switzerland,30757,1943,0.06317261111291739,0.0015346003187770574,0.005504264717916207,2020-05-13
2020-06-03,Switzerland,31424,2098,0.0667642566191446,0.0015346003187770574,0.005504264717916207,2020-05-13
2020-05-14,Syria,48,3,0.0625,0.006938804268248555,0.0,2020-05-13
2020-05-20,Syria,50,3,0.06,0.006938804268248555,0.0,2020-05-13
2020-06-03,Syria,55,3,0.05454545454545454,0.006938804268248555,0.0,2020-05-13
2020-05-14,Taiwan*,440,7,0.015909090909090907,0.0,0.033583911612245165,2020-05-13
2020-05-20,Taiwan*,440,8,0.01818181818181818,0.0,0.033583911612245165,2020-05-13
2020-06-03,Taiwan*,439,14,0.03189066059225513,0.0,0.033583911612245165,2020-05-13
2020-05-14,Tajikistan,872,27,0.03096330275229358,0.08958926664612776,0.11786528695838228,2020-05-13
2020-05-20,Tajikistan,1459,54,0.037011651816312545,0.08958926664612776,0.11786528695838228,2020-05-13
2020-06-03,Tajikistan,4852,259,0.0533800494641385,0.08958926664612776,0.11786528695838228,2020-05-13
2020-05-14,Tanzania,517,22,0.0425531914893617,0.006304998273805484,0.029564353734437887,2020-05-13
2020-05-20,Tanzania,537,27,0.05027932960893855,0.006304998273805484,0.029564353734437887,2020-05-13
2020-06-03,Tanzania,586,40,0.06825938566552901,0.006304998273805484,0.029564353734437887,2020-05-13
2020-05-14,Thailand,3024,56,0.018518518518518517,0.0014267003231147601,0.0032227722682647286,2020-05-13
2020-05-20,Thailand,3050,57,0.018688524590163933,0.0014267003231147601,0.0032227722682647286,2020-05-13
2020-06-03,Thailand,3112,60,0.019280205655526992,0.0014267003231147601,0.0032227722682647286,2020-05-13
2020-05-14,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-13
2020-05-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-13
2020-06-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-13
2020-05-14,Togo,234,11,0.04700854700854701,0.0837743518830969,0.03222042734022401,2020-05-13
2020-05-20,Togo,380,14,0.03684210526315789,0.0837743518830969,0.03222042734022401,2020-05-13
2020-06-03,Togo,1172,22,0.01877133105802048,0.0837743518830969,0.03222042734022401,2020-05-13
2020-05-14,Trinidad and Tobago,116,8,0.06896551724137931,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-05-13
2020-05-20,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-05-13
2020-06-03,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-05-13
2020-05-14,Tunisia,1034,45,0.043520309477756286,0.0007635946246218328,0.0024107070769336936,2020-05-13
2020-05-20,Tunisia,1038,45,0.04335260115606936,0.0007635946246218328,0.0024107070769336936,2020-05-13
2020-06-03,Tunisia,1049,47,0.044804575786463297,0.0007635946246218328,0.0024107070769336936,2020-05-13
2020-05-14,Turkey,144685,4002,0.027660089159207934,0.011065340136868995,0.013698974235420325,2020-05-13
2020-05-20,Turkey,154561,4342,0.028092468345831095,0.011065340136868995,0.013698974235420325,2020-05-13
2020-06-03,Turkey,180306,5254,0.02913935199050503,0.011065340136868995,0.013698974235420325,2020-05-13
2020-05-14,US,1416175,85266,0.0602086606528148,0.016573678870549946,0.016976675611901637,2020-05-13
2020-05-20,US,1562968,94329,0.06035248322422468,0.016573678870549946,0.016976675611901637,2020-05-13
2020-06-03,US,1967407,119398,0.060688002025000416,0.016573678870549946,0.016976675611901637,2020-05-13
2020-05-14,Uganda,145,1,0.006896551724137931,0.054642223684733704,0.0,2020-05-13
2020-05-20,Uganda,200,1,0.005,0.054642223684733704,0.0,2020-05-13
2020-06-03,Uganda,421,1,0.0023752969121140144,0.054642223684733704,0.0,2020-05-13
2020-05-14,Ukraine,17054,461,0.027031781400258005,0.03083307558009074,0.04284836292413341,2020-05-13
2020-05-20,Ukraine,20463,593,0.028979133069442407,0.03083307558009074,0.04284836292413341,2020-05-13
2020-06-03,Ukraine,31304,1067,0.03408510094556606,0.03083307558009074,0.04284836292413341,2020-05-13
2020-05-14,United Arab Emirates,21196,220,0.01037931685223627,0.039251223509734645,0.03847315979324328,2020-05-13
2020-05-20,United Arab Emirates,26704,276,0.010335530257639305,0.039251223509734645,0.03847315979324328,2020-05-13
2020-06-03,United Arab Emirates,45778,469,0.01024509589759273,0.039251223509734645,0.03847315979324328,2020-05-13
2020-05-14,United Kingdom,235822,33583,0.14240825707525168,0.017563790185584294,0.012485775408379585,2020-05-13
2020-05-20,United Kingdom,261791,36179,0.1381980281980664,0.017563790185584294,0.012485775408379585,2020-05-13
2020-06-03,United Kingdom,334055,43043,0.12885003966412717,0.017563790185584294,0.012485775408379585,2020-05-13
2020-05-14,Uruguay,728,19,0.0260989010989011,0.008163754118796662,0.017867699921093383,2020-05-13
2020-05-20,Uruguay,764,21,0.0274869109947644,0.008163754118796662,0.017867699921093383,2020-05-13
2020-06-03,Uruguay,856,28,0.03271028037383177,0.008163754118796662,0.017867699921093383,2020-05-13
2020-05-14,Uzbekistan,2644,10,0.0037821482602118004,0.021703609337158536,0.0102641233963503,2020-05-13
2020-05-20,Uzbekistan,3008,11,0.0036569148936170214,0.021703609337158536,0.0102641233963503,2020-05-13
2020-06-03,Uzbekistan,4063,12,0.002953482648289441,0.021703609337158536,0.0102641233963503,2020-05-13
2020-05-14,Venezuela,439,10,0.022779043280182234,0.01929104602175946,0.0,2020-05-13
2020-05-20,Venezuela,492,10,0.02032520325203252,0.01929104602175946,0.0,2020-05-13
2020-06-03,Venezuela,644,10,0.015527950310559006,0.01929104602175946,0.0,2020-05-13
2020-05-14,Vietnam,288,1,0.003472222222222222,2.220446049250313e-16,0.0,2020-05-13
2020-05-20,Vietnam,288,1,0.003472222222222222,2.220446049250313e-16,0.0,2020-05-13
2020-06-03,Vietnam,288,1,0.003472222222222222,2.220446049250313e-16,0.0,2020-05-13
2020-05-14,West Bank and Gaza,375,2,0.005333333333333333,0.0,0.0,2020-05-13
2020-05-20,West Bank and Gaza,375,2,0.005333333333333333,0.0,0.0,2020-05-13
2020-06-03,West Bank and Gaza,375,1,0.0026666666666666666,0.0,0.0,2020-05-13
2020-05-14,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-13
2020-05-20,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-13
2020-06-03,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-13
