date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-02,New Hampshire,1,0,-0.01673162900476277,-0.0645860226142645,2020-07-15
2020-12-30,New Hampshire,1,0,-0.01673162900476277,-0.0645860226142645,2020-07-15
2021-02-24,New Hampshire,0,0,-0.01673162900476277,-0.0645860226142645,2020-07-15
2020-07-16,New Jersey,290,21,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-07-22,New Jersey,289,10,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-07-29,New Jersey,287,4,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-08-12,New Jersey,284,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-09-09,New Jersey,277,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-10-07,New Jersey,271,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-11-04,New Jersey,264,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-12-02,New Jersey,258,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-12-30,New Jersey,252,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2021-02-24,New Jersey,240,0,-0.0008467151298220399,-0.11089733810005975,2020-07-15
2020-07-16,New Mexico,283,4,0.027506552937323736,0.0166421967761492,2020-07-15
2020-07-22,New Mexico,333,4,0.027506552937323736,0.0166421967761492,2020-07-15
2020-07-29,New Mexico,402,5,0.027506552937323736,0.0166421967761492,2020-07-15
2020-08-12,New Mexico,589,6,0.027506552937323736,0.0166421967761492,2020-07-15
2020-09-09,New Mexico,1259,10,0.027506552937323736,0.0166421967761492,2020-07-15
2020-10-07,New Mexico,2692,16,0.027506552937323736,0.0166421967761492,2020-07-15
2020-11-04,New Mexico,5756,26,0.027506552937323736,0.0166421967761492,2020-07-15
2020-12-02,New Mexico,12305,42,0.027506552937323736,0.0166421967761492,2020-07-15
2020-12-30,New Mexico,26306,67,0.027506552937323736,0.0166421967761492,2020-07-15
2021-02-24,New Mexico,120228,170,0.027506552937323736,0.0166421967761492,2020-07-15
2020-07-16,New York,670,26,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-07-22,New York,675,19,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-07-29,New York,681,13,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-08-12,New York,694,6,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-09-09,New York,720,1,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-10-07,New York,747,0,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-11-04,New York,775,0,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-12-02,New York,804,0,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-12-30,New York,834,0,0.0013089106586068322,-0.051321711835735195,2020-07-15
2021-02-24,New York,897,0,0.0013089106586068322,-0.051321711835735195,2020-07-15
2020-07-16,North Carolina,1942,11,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-07-22,North Carolina,2175,10,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-07-29,North Carolina,2484,10,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-08-12,North Carolina,3237,8,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-09-09,North Carolina,5497,6,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-10-07,North Carolina,9335,4,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-11-04,North Carolina,15854,3,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-12-02,North Carolina,26924,2,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-12-30,North Carolina,45723,2,0.019093857376841772,-0.010161464025631006,2020-07-15
2021-02-24,North Carolina,131865,1,0.019093857376841772,-0.010161464025631006,2020-07-15
2020-07-16,North Dakota,89,1,0.06111562432137152,0.0,2020-07-15
2020-07-22,North Dakota,128,1,0.06111562432137152,0.0,2020-07-15
2020-07-29,North Dakota,194,1,0.06111562432137152,0.0,2020-07-15
2020-08-12,North Dakota,445,1,0.06111562432137152,0.0,2020-07-15
2020-09-09,North Dakota,2343,1,0.06111562432137152,0.0,2020-07-15
2020-10-07,North Dakota,12338,1,0.06111562432137152,0.0,2020-07-15
2020-11-04,North Dakota,64956,1,0.06111562432137152,0.0,2020-07-15
2020-12-02,North Dakota,341960,1,0.06111562432137152,0.0,2020-07-15
2020-12-30,North Dakota,1800245,1,0.06111562432137152,0.0,2020-07-15
2021-02-24,North Dakota,49893432,1,0.06111562432137152,0.0,2020-07-15
2020-07-16,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-07-22,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-07-29,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-08-12,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-09-09,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-10-07,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-11-04,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-12-02,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-12-30,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2021-02-24,Northern Mariana Islands,1,1,0.0,0.0,2020-07-15
2020-07-16,Ohio,1389,16,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-07-22,Ohio,1702,16,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-07-29,Ohio,2158,15,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-08-12,Ohio,3468,15,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-09-09,Ohio,8958,14,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-10-07,Ohio,23134,13,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-11-04,Ohio,59746,13,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-12-02,Ohio,154297,12,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-12-30,Ohio,398479,12,0.03446531550512666,-0.0017653990071926362,2020-07-15
2021-02-24,Ohio,2657655,10,0.03446531550512666,-0.0017653990071926362,2020-07-15
2020-07-16,Oklahoma,690,3,0.036838593914350515,0.034384802757135624,2020-07-15
2020-07-22,Oklahoma,857,4,0.036838593914350515,0.034384802757135624,2020-07-15
2020-07-29,Oklahoma,1104,5,0.036838593914350515,0.034384802757135624,2020-07-15
2020-08-12,Oklahoma,1833,8,0.036838593914350515,0.034384802757135624,2020-07-15
2020-09-09,Oklahoma,5048,22,0.036838593914350515,0.034384802757135624,2020-07-15
2020-10-07,Oklahoma,13901,58,0.036838593914350515,0.034384802757135624,2020-07-15
2020-11-04,Oklahoma,38281,150,0.036838593914350515,0.034384802757135624,2020-07-15
2020-12-02,Oklahoma,105414,388,0.036838593914350515,0.034384802757135624,2020-07-15
2020-12-30,Oklahoma,290277,1000,0.036838593914350515,0.034384802757135624,2020-07-15
2021-02-24,Oklahoma,2201091,6640,0.036838593914350515,0.034384802757135624,2020-07-15
2020-07-16,Oregon,327,3,0.025145029349780135,0.03496243198959137,2020-07-15
2020-07-22,Oregon,379,3,0.025145029349780135,0.03496243198959137,2020-07-15
2020-07-29,Oregon,451,4,0.025145029349780135,0.03496243198959137,2020-07-15
2020-08-12,Oregon,639,8,0.025145029349780135,0.03496243198959137,2020-07-15
2020-09-09,Oregon,1281,21,0.025145029349780135,0.03496243198959137,2020-07-15
2020-10-07,Oregon,2569,55,0.025145029349780135,0.03496243198959137,2020-07-15
2020-11-04,Oregon,5150,144,0.025145029349780135,0.03496243198959137,2020-07-15
2020-12-02,Oregon,10323,378,0.025145029349780135,0.03496243198959137,2020-07-15
2020-12-30,Oregon,20693,990,0.025145029349780135,0.03496243198959137,2020-07-15
2021-02-24,Oregon,83140,6787,0.025145029349780135,0.03496243198959137,2020-07-15
2020-07-16,Pennsylvania,826,18,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-07-22,Pennsylvania,944,17,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-07-29,Pennsylvania,1104,15,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-08-12,Pennsylvania,1508,12,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-09-09,Pennsylvania,2813,7,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-10-07,Pennsylvania,5247,4,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-11-04,Pennsylvania,9787,3,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-12-02,Pennsylvania,18255,1,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-12-30,Pennsylvania,34051,1,0.02251368479608451,-0.016077132043293307,2020-07-15
2021-02-24,Pennsylvania,118470,0,0.02251368479608451,-0.016077132043293307,2020-07-15
2020-07-16,Puerto Rico,252,1,0.05415970002991388,0.0,2020-07-15
2020-07-22,Puerto Rico,346,1,0.05415970002991388,0.0,2020-07-15
2020-07-29,Puerto Rico,501,1,0.05415970002991388,0.0,2020-07-15
2020-08-12,Puerto Rico,1050,1,0.05415970002991388,0.0,2020-07-15
2020-09-09,Puerto Rico,4599,1,0.05415970002991388,0.0,2020-07-15
2020-10-07,Puerto Rico,20142,1,0.05415970002991388,0.0,2020-07-15
2020-11-04,Puerto Rico,88206,1,0.05415970002991388,0.0,2020-07-15
2020-12-02,Puerto Rico,386259,1,0.05415970002991388,0.0,2020-07-15
2020-12-30,Puerto Rico,1691449,1,0.05415970002991388,0.0,2020-07-15
2021-02-24,Puerto Rico,32435303,1,0.05415970002991388,0.0,2020-07-15
2020-07-16,Rhode Island,53,1,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-07-22,Rhode Island,58,1,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-07-29,Rhode Island,63,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-08-12,Rhode Island,75,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-09-09,Rhode Island,106,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-10-07,Rhode Island,150,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-11-04,Rhode Island,212,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-12-02,Rhode Island,301,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-12-30,Rhode Island,425,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2021-02-24,Rhode Island,852,0,0.012457878770788744,-0.05318325012051872,2020-07-15
2020-07-16,South Carolina,1932,23,0.023519421309165844,0.048221043291804655,2020-07-15
2020-07-22,South Carolina,2221,30,0.023519421309165844,0.048221043291804655,2020-07-15
2020-07-29,South Carolina,2614,43,0.023519421309165844,0.048221043291804655,2020-07-15
2020-08-12,South Carolina,3619,83,0.023519421309165844,0.048221043291804655,2020-07-15
2020-09-09,South Carolina,6940,311,0.023519421309165844,0.048221043291804655,2020-07-15
2020-10-07,South Carolina,13306,1162,0.023519421309165844,0.048221043291804655,2020-07-15
2020-11-04,South Carolina,25511,4347,0.023519421309165844,0.048221043291804655,2020-07-15
2020-12-02,South Carolina,48914,16251,0.023519421309165844,0.048221043291804655,2020-07-15
2020-12-30,South Carolina,93783,60752,0.023519421309165844,0.048221043291804655,2020-07-15
2021-02-24,South Carolina,344751,849031,0.023519421309165844,0.048221043291804655,2020-07-15
2020-07-16,South Dakota,61,1,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-07-22,South Dakota,63,1,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-07-29,South Dakota,65,1,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-08-12,South Dakota,70,2,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-09-09,South Dakota,80,3,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-10-07,South Dakota,92,4,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-11-04,South Dakota,105,7,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-12-02,South Dakota,121,10,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-12-30,South Dakota,139,15,0.0049278035013158306,0.013218646763235586,2020-07-15
2021-02-24,South Dakota,183,31,0.0049278035013158306,0.013218646763235586,2020-07-15
2020-07-16,Tennessee,2128,14,0.04753174240260982,0.0334142570634679,2020-07-15
2020-07-22,Tennessee,2812,17,0.04753174240260982,0.0334142570634679,2020-07-15
2020-07-29,Tennessee,3892,21,0.04753174240260982,0.0334142570634679,2020-07-15
2020-08-12,Tennessee,7457,34,0.04753174240260982,0.0334142570634679,2020-07-15
2020-09-09,Tennessee,27370,87,0.04753174240260982,0.0334142570634679,2020-07-15
2020-10-07,Tennessee,100453,218,0.04753174240260982,0.0334142570634679,2020-07-15
2020-11-04,Tennessee,368676,549,0.04753174240260982,0.0334142570634679,2020-07-15
2020-12-02,Tennessee,1353088,1379,0.04753174240260982,0.0334142570634679,2020-07-15
2020-12-30,Tennessee,4966010,3461,0.04753174240260982,0.0334142570634679,2020-07-15
2021-02-24,Tennessee,66891418,21811,0.04753174240260982,0.0334142570634679,2020-07-15
2020-07-16,Texas,10230,93,0.03637993204336887,0.06989565364042827,2020-07-15
2020-07-22,Texas,12676,139,0.03637993204336887,0.06989565364042827,2020-07-15
2020-07-29,Texas,16279,224,0.03637993204336887,0.06989565364042827,2020-07-15
2020-08-12,Texas,26847,577,0.03637993204336887,0.06989565364042827,2020-07-15
2020-09-09,Texas,73019,3827,0.03637993204336887,0.06989565364042827,2020-07-15
2020-10-07,Texas,198595,25380,0.03637993204336887,0.06989565364042827,2020-07-15
2020-11-04,Texas,540132,168289,0.03637993204336887,0.06989565364042827,2020-07-15
2020-12-02,Texas,1469035,1115875,0.03637993204336887,0.06989565364042827,2020-07-15
2020-12-30,Texas,3995434,7399046,0.03637993204336887,0.06989565364042827,2020-07-15
2021-02-24,Texas,29554781,325308545,0.03637993204336887,0.06989565364042827,2020-07-15
2020-07-16,Utah,639,5,0.011123992116759629,0.07316748094019387,2020-07-15
2020-07-22,Utah,683,8,0.011123992116759629,0.07316748094019387,2020-07-15
2020-07-29,Utah,738,13,0.011123992116759629,0.07316748094019387,2020-07-15
2020-08-12,Utah,862,36,0.011123992116759629,0.07316748094019387,2020-07-15
2020-09-09,Utah,1175,265,0.011123992116759629,0.07316748094019387,2020-07-15
2020-10-07,Utah,1602,1919,0.011123992116759629,0.07316748094019387,2020-07-15
2020-11-04,Utah,2184,13865,0.011123992116759629,0.07316748094019387,2020-07-15
2020-12-02,Utah,2978,100143,0.011123992116759629,0.07316748094019387,2020-07-15
2020-12-30,Utah,4059,723287,0.011123992116759629,0.07316748094019387,2020-07-15
2021-02-24,Utah,7542,37730393,0.011123992116759629,0.07316748094019387,2020-07-15
2020-07-16,Vermont,6,1,0.004871763873618429,0.0,2020-07-15
2020-07-22,Vermont,6,1,0.004871763873618429,0.0,2020-07-15
2020-07-29,Vermont,7,1,0.004871763873618429,0.0,2020-07-15
2020-08-12,Vermont,7,1,0.004871763873618429,0.0,2020-07-15
2020-09-09,Vermont,8,1,0.004871763873618429,0.0,2020-07-15
2020-10-07,Vermont,10,1,0.004871763873618429,0.0,2020-07-15
2020-11-04,Vermont,11,1,0.004871763873618429,0.0,2020-07-15
2020-12-02,Vermont,13,1,0.004871763873618429,0.0,2020-07-15
2020-12-30,Vermont,15,1,0.004871763873618429,0.0,2020-07-15
2021-02-24,Vermont,19,1,0.004871763873618429,0.0,2020-07-15
2020-07-16,Virgin Islands,13,1,0.10374799380993283,0.0,2020-07-15
2020-07-22,Virgin Islands,25,1,0.10374799380993283,0.0,2020-07-15
2020-07-29,Virgin Islands,50,1,0.10374799380993283,0.0,2020-07-15
2020-08-12,Virgin Islands,199,1,0.10374799380993283,0.0,2020-07-15
2020-09-09,Virgin Islands,3164,1,0.10374799380993283,0.0,2020-07-15
2020-10-07,Virgin Islands,50203,1,0.10374799380993283,0.0,2020-07-15
2020-11-04,Virgin Islands,796321,1,0.10374799380993283,0.0,2020-07-15
2020-12-02,Virgin Islands,12631259,1,0.10374799380993283,0.0,2020-07-15
2020-12-30,Virgin Islands,200357050,1,0.10374799380993283,0.0,2020-07-15
2021-02-24,Virgin Islands,50410447449,1,0.10374799380993283,0.0,2020-07-15
2020-07-16,Virginia,765,15,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-07-22,Virginia,873,15,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-07-29,Virginia,1018,15,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-08-12,Virginia,1384,14,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-09-09,Virginia,2559,12,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-10-07,Virginia,4731,11,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-11-04,Virginia,8746,10,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-12-02,Virginia,16167,9,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-12-30,Virginia,29884,8,0.02218300712266985,-0.003576373023693291,2020-07-15
2021-02-24,Virginia,102106,7,0.02218300712266985,-0.003576373023693291,2020-07-15
2020-07-16,Washington,747,6,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-07-22,Washington,865,5,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-07-29,Washington,1027,5,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-08-12,Washington,1448,4,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-09-09,Washington,2877,3,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-10-07,Washington,5715,3,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-11-04,Washington,11352,2,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-12-02,Washington,22549,1,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-12-30,Washington,44789,1,0.02481288769247736,-0.00810390259210636,2020-07-15
2021-02-24,Washington,176714,0,0.02481288769247736,-0.00810390259210636,2020-07-15
2020-07-16,West Virginia,164,1,0.07785372212081709,0.0,2020-07-15
2020-07-22,West Virginia,257,1,0.07785372212081709,0.0,2020-07-15
2020-07-29,West Virginia,434,1,0.07785372212081709,0.0,2020-07-15
2020-08-12,West Virginia,1242,1,0.07785372212081709,0.0,2020-07-15
2020-09-09,West Virginia,10139,1,0.07785372212081709,0.0,2020-07-15
2020-10-07,West Virginia,82731,1,0.07785372212081709,0.0,2020-07-15
2020-11-04,West Virginia,675067,1,0.07785372212081709,0.0,2020-07-15
2020-12-02,West Virginia,5508358,1,0.07785372212081709,0.0,2020-07-15
2020-12-30,West Virginia,44946649,1,0.07785372212081709,0.0,2020-07-15
2021-02-24,West Virginia,2992592393,1,0.07785372212081709,0.0,2020-07-15
2020-07-16,Wisconsin,807,2,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-07-22,Wisconsin,1010,1,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-07-29,Wisconsin,1312,1,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-08-12,Wisconsin,2212,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-09-09,Wisconsin,6292,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-10-07,Wisconsin,17893,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-11-04,Wisconsin,50884,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-12-02,Wisconsin,144702,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-12-30,Wisconsin,411493,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2021-02-24,Wisconsin,3327646,0,0.03803083304528343,-0.03405487374899263,2020-07-15
2020-07-16,Wyoming,34,1,0.006997931448674555,0.0,2020-07-15
2020-07-22,Wyoming,35,1,0.006997931448674555,0.0,2020-07-15
2020-07-29,Wyoming,37,1,0.006997931448674555,0.0,2020-07-15
2020-08-12,Wyoming,41,1,0.006997931448674555,0.0,2020-07-15
2020-09-09,Wyoming,49,1,0.006997931448674555,0.0,2020-07-15
2020-10-07,Wyoming,60,1,0.006997931448674555,0.0,2020-07-15
2020-11-04,Wyoming,73,1,0.006997931448674555,0.0,2020-07-15
2020-12-02,Wyoming,89,1,0.006997931448674555,0.0,2020-07-15
2020-12-30,Wyoming,108,1,0.006997931448674555,0.0,2020-07-15
2021-02-24,Wyoming,161,1,0.006997931448674555,0.0,2020-07-15
