date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-03,Russia,137783,1405,0.010197194138609263,0.08343934020910515,0.09857480011266073,2020-05-02
2020-05-09,Russia,222856,2471,0.011087877373730121,0.08343934020910515,0.09857480011266073,2020-05-02
2020-05-03,Rwanda,271,1,0.0036900369003690036,0.04983301460674361,0.0,2020-05-02
2020-05-09,Rwanda,363,1,0.0027548209366391185,0.04983301460674361,0.0,2020-05-02
2020-05-03,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0019731690406674662,0.0,2020-05-02
2020-05-09,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0019731690406674662,0.0,2020-05-02
2020-05-03,Saint Lucia,16,1,0.0625,0.01106411276623609,0.0,2020-05-02
2020-05-09,Saint Lucia,18,1,0.05555555555555555,0.01106411276623609,0.0,2020-05-02
2020-05-03,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.02642997732217478,0.0,2020-05-02
2020-05-09,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.02642997732217478,0.0,2020-05-02
2020-05-03,San Marino,603,41,0.06799336650082918,0.019480254922101148,0.0040026384954117145,2020-05-02
2020-05-09,San Marino,677,42,0.0620384047267356,0.019480254922101148,0.0040026384954117145,2020-05-02
2020-05-03,Sao Tome and Principe,14,1,0.07142857142857142,0.12320246696550985,0.0,2020-05-02
2020-05-09,Sao Tome and Principe,28,1,0.03571428571428571,0.12320246696550985,0.0,2020-05-02
2020-05-03,Saudi Arabia,28838,187,0.006484499618558846,0.07846850251346127,0.04617185692721093,2020-05-02
2020-05-09,Saudi Arabia,45375,246,0.0054214876033057855,0.07846850251346127,0.04617185692721093,2020-05-02
2020-05-03,Senegal,1244,11,0.008842443729903537,0.09508056718392122,0.07264615961122467,2020-05-02
2020-05-09,Senegal,2146,17,0.007921714818266543,0.09508056718392122,0.07264615961122467,2020-05-02
2020-05-03,Serbia,9770,196,0.02006141248720573,0.029906342198740443,0.03497220659882361,2020-05-02
2020-05-09,Serbia,11659,242,0.02075649712668325,0.029906342198740443,0.03497220659882361,2020-05-02
2020-05-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-02
2020-05-09,Seychelles,10,1,0.1,0.0,0.0,2020-05-02
2020-05-03,Sierra Leone,174,10,0.05747126436781609,0.10845732784969941,0.20635369969409623,2020-05-02
2020-05-09,Sierra Leone,323,31,0.09597523219814241,0.10845732784969941,0.20635369969409623,2020-05-02
2020-05-03,Singapore,20651,16,0.0007747808822817297,0.07124371996750045,0.033253958299613195,2020-05-02
2020-05-09,Singapore,31208,20,0.000640861317610869,0.07124371996750045,0.033253958299613195,2020-05-02
2020-05-03,Slovakia,1482,26,0.017543859649122806,0.015251279093935866,0.055521205258402206,2020-05-02
2020-05-09,Slovakia,1623,36,0.022181146025878003,0.015251279093935866,0.055521205258402206,2020-05-02
2020-05-03,Slovenia,1454,94,0.06464924346629987,0.006418659876108457,0.017632363748470103,2020-05-02
2020-05-09,Slovenia,1511,104,0.06882859033752482,0.006418659876108457,0.017632363748470103,2020-05-02
2020-05-03,Somalia,809,44,0.054388133498145856,0.10115255983806248,0.1351284008079885,2020-05-02
2020-05-09,Somalia,1442,94,0.0651872399445215,0.10115255983806248,0.1351284008079885,2020-05-02
2020-05-03,South Africa,6631,131,0.01975569295732167,0.05470420644594398,0.06392818624435859,2020-05-02
2020-05-09,South Africa,9127,190,0.020817355100252,0.05470420644594398,0.06392818624435859,2020-05-02
2020-05-03,South Sudan,54,1,0.018518518518518517,0.25378143614921034,0.0,2020-05-02
2020-05-09,South Sudan,210,1,0.004761904761904762,0.25378143614921034,0.0,2020-05-02
2020-05-03,Spain,216829,25682,0.11844356612814706,0.005342906298559935,0.015551784759094467,2020-05-02
2020-05-09,Spain,223874,28173,0.12584310817692096,0.005342906298559935,0.015551784759094467,2020-05-02
2020-05-03,Sri Lanka,857,7,0.008168028004667444,0.08414312550637093,0.0,2020-05-02
2020-05-09,Sri Lanka,1391,7,0.0050323508267433505,0.08414312550637093,0.0,2020-05-02
2020-05-03,Sudan,710,42,0.059154929577464786,0.16718561336496052,0.11062073845052467,2020-05-02
2020-05-09,Sudan,1795,80,0.04456824512534819,0.16718561336496052,0.11062073845052467,2020-05-02
2020-05-03,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-02
2020-05-09,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-02
2020-05-03,Sweden,23235,2920,0.12567247686679578,0.03416706938955816,0.04240747807704981,2020-05-02
2020-05-09,Sweden,28425,3747,0.13182058047493403,0.03416706938955816,0.04240747807704981,2020-05-02
2020-05-03,Switzerland,30095,1835,0.0609735836517694,0.005625208845654095,0.0183448485354476,2020-05-02
2020-05-09,Switzerland,31125,2047,0.06576706827309237,0.005625208845654095,0.0183448485354476,2020-05-02
2020-05-03,Syria,44,2,0.045454545454545456,0.00768505907300332,0.0,2020-05-02
2020-05-09,Syria,46,2,0.043478260869565216,0.00768505907300332,0.0,2020-05-02
2020-05-03,Taiwan*,432,6,0.013888888888888888,0.0015638314265509212,0.0,2020-05-02
2020-05-09,Taiwan*,436,6,0.013761467889908258,0.0015638314265509212,0.0,2020-05-02
2020-05-03,Tajikistan,12,1,0.08333333333333333,0.27477591722549755,0.020001609421196553,2020-05-02
2020-05-09,Tajikistan,53,1,0.018867924528301886,0.27477591722549755,0.020001609421196553,2020-05-02
2020-05-03,Tanzania,524,16,0.030534351145038167,0.06851765755342099,0.052859412726176336,2020-05-02
2020-05-09,Tanzania,780,22,0.028205128205128206,0.06851765755342099,0.052859412726176336,2020-05-02
2020-05-03,Thailand,3010,55,0.018272425249169437,0.005501351030819723,0.012195363671491988,2020-05-02
2020-05-09,Thailand,3111,60,0.019286403085824494,0.005501351030819723,0.012195363671491988,2020-05-02
2020-05-03,Timor-Leste,25,1,0.04,0.01080048028123537,0.0,2020-05-02
2020-05-09,Timor-Leste,26,1,0.038461538461538464,0.01080048028123537,0.0,2020-05-02
2020-05-03,Togo,123,8,0.06504065040650407,0.03172150931810647,0.037680667950955815,2020-05-02
2020-05-09,Togo,149,10,0.06711409395973154,0.03172150931810647,0.037680667950955815,2020-05-02
2020-05-03,Trinidad and Tobago,116,8,0.06896551724137931,0.0013750001193706396,0.0,2020-05-02
2020-05-09,Trinidad and Tobago,117,8,0.06837606837606838,0.0013750001193706396,0.0,2020-05-02
2020-05-03,Tunisia,1026,41,0.03996101364522417,0.011414271340697502,0.00775352850608213,2020-05-02
2020-05-09,Tunisia,1098,43,0.039162112932604735,0.011414271340697502,0.00775352850608213,2020-05-02
2020-05-03,Turkey,130742,3581,0.02738982117452693,0.026999984531993038,0.03880836123240705,2020-05-02
2020-05-09,Turkey,153404,4501,0.029340825532580637,0.026999984531993038,0.03880836123240705,2020-05-02
2020-05-03,US,1180083,70389,0.05964749937080697,0.0312201030050121,0.03752031711112469,2020-05-02
2020-05-09,US,1419125,87798,0.06186770016735665,0.0312201030050121,0.03752031711112469,2020-05-02
2020-05-03,Uganda,94,1,0.010638297872340425,0.035257866972684626,0.0,2020-05-02
2020-05-09,Uganda,116,1,0.008620689655172414,0.035257866972684626,0.0,2020-05-02
2020-05-03,Ukraine,12466,304,0.024386330819829938,0.05923533309163864,0.053624124822712504,2020-05-02
2020-05-09,Ukraine,17607,416,0.023626966547395923,0.05923533309163864,0.053624124822712504,2020-05-02
2020-05-03,United Arab Emirates,14720,135,0.009171195652173914,0.054586729197378725,0.0901554138134717,2020-05-02
2020-05-09,United Arab Emirates,20249,227,0.011210430144698504,0.054586729197378725,0.0901554138134717,2020-05-02
2020-05-03,United Kingdom,190361,29706,0.1560508717646997,0.03200991521384,0.032412274459692636,2020-05-02
2020-05-09,United Kingdom,229975,35972,0.15641700184802695,0.03200991521384,0.032412274459692636,2020-05-02
2020-05-03,Uruguay,679,18,0.026509572901325478,0.01930698562953137,0.04509509689998126,2020-05-02
2020-05-09,Uruguay,762,24,0.031496062992125984,0.01930698562953137,0.04509509689998126,2020-05-02
2020-05-03,Uzbekistan,2183,10,0.004580852038479157,0.02257092741361144,0.045356603409806295,2020-05-02
2020-05-09,Uzbekistan,2496,13,0.005208333333333333,0.02257092741361144,0.045356603409806295,2020-05-02
2020-05-03,Venezuela,363,11,0.030303030303030304,0.021326997839155926,0.01496512554343643,2020-05-02
2020-05-09,Venezuela,412,12,0.02912621359223301,0.021326997839155926,0.01496512554343643,2020-05-02
2020-05-03,Vietnam,270,1,0.003703703703703704,0.0007355979622971631,0.0,2020-05-02
2020-05-09,Vietnam,271,1,0.0036900369003690036,0.0007355979622971631,0.0,2020-05-02
2020-05-03,West Bank and Gaza,315,1,0.0031746031746031746,-0.02842149011304529,-0.05630171763317737,2020-05-02
2020-05-09,West Bank and Gaza,265,1,0.0037735849056603774,-0.02842149011304529,-0.05630171763317737,2020-05-02
2020-05-03,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-02
2020-05-09,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-02
2020-05-03,Yemen,6,1,0.16666666666666666,0.19224615539794132,0.0515573050885334,2020-05-02
2020-05-09,Yemen,18,2,0.1111111111111111,0.19224615539794132,0.0515573050885334,2020-05-02
2020-05-03,Zambia,121,2,0.01652892561983471,0.0479368777807323,0.0,2020-05-02
2020-05-09,Zambia,160,2,0.0125,0.0479368777807323,0.0,2020-05-02
2020-05-03,Zimbabwe,38,4,0.10526315789473684,0.03187122108524676,0.021084046485835506,2020-05-02
2020-05-09,Zimbabwe,46,4,0.08695652173913043,0.03187122108524676,0.021084046485835506,2020-05-02
